Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2024,1346.90,1372.00,1300.25,1371.10,1361.010752688172043010,93,26,126574.00,93,100.00,71.75,24.20
15-February-2024,1333.00,1465.00,1333.00,1346.90,1386.001990049751243781,1005,68,1392932.00,1005,100.00,132.00,13.90
14-February-2024,1345.00,1415.00,1345.00,1399.35,1370.592185238784370477,3455,84,4735396.00,3455,100.00,70.00,54.35
13-February-2024,1300.00,1365.00,1241.00,1349.95,1304.684883720930232558,2580,55,3366087.00,2580,100.00,124.00,49.95
12-February-2024,1285.00,1350.00,1285.00,1300.00,1326.599567099567099567,462,36,612889.00,462,100.00,65.00,15.00
9-February-2024,1286.20,1329.35,1285.00,1327.80,1287.700000000000000000,90,13,115893.00,90,100.00,44.35,41.60
8-February-2024,1337.00,1403.95,1337.00,1340.20,1362.539823008849557522,113,27,153967.00,113,100.00,66.95,3.20
7-February-2024,1399.00,1421.00,1296.60,1407.00,1386.418960244648318042,327,40,453359.00,327,100.00,124.40,8.00
6-February-2024,1372.55,1374.00,1305.00,1361.45,1350.144226161954959271,2087,24,2817751.00,2087,100.00,69.00,-11.10
5-February-2024,1356.25,1375.00,1329.60,1372.55,1351.469483568075117370,426,44,575726.00,426,100.00,45.40,16.30
2-February-2024,1263.00,1360.00,1263.00,1329.65,1311.329479768786127167,692,72,907440.00,692,100.00,97.00,66.65
1-February-2024,1388.40,1388.40,1295.00,1329.00,1318.961290322580645161,155,43,204439.00,155,100.00,93.40,-59.40
31-January-2024,1377.00,1389.00,1269.25,1361.15,1290.714158504007123775,1123,75,1449472.00,1123,100.00,119.75,-15.85
30-January-2024,1359.60,1379.90,1254.50,1336.05,1348.814422057264050901,943,49,1271932.00,943,100.00,125.40,-23.55
29-January-2024,1320.00,1337.00,1273.55,1320.50,1317.136130136986301369,1168,94,1538415.00,1168,100.00,63.45,0.50
25-January-2024,1283.95,1284.00,1215.70,1273.55,1264.651612903225806451,310,70,392042.00,310,100.00,68.30,-10.40
24-January-2024,1243.60,1255.55,1187.00,1249.10,1251.789879931389365351,1166,88,1459587.00,1166,100.00,68.55,5.50
23-January-2024,1189.45,1234.00,1180.00,1195.80,1207.212039877300613496,2608,96,3148409.00,2608,100.00,54.00,6.35
20-January-2024,1189.00,1189.50,1100.05,1178.70,1172.580135440180586907,443,47,519453.00,443,100.00,89.45,-10.30
19-January-2024,1156.00,1156.50,1150.00,1155.30,1155.945312500000000000,128,23,147961.00,128,100.00,6.50,-0.70
18-January-2024,1125.00,1176.80,1075.00,1101.45,1131.333333333333333333,123,26,139154.00,123,100.00,101.80,-23.55
17-January-2024,1190.00,1190.00,1130.00,1130.00,1183.644678979771328056,2274,62,2691608.00,2274,100.00,60.00,-60.00
16-January-2024,1196.75,1209.80,1097.00,1189.00,1174.272784019975031210,1602,103,1881185.00,1602,100.00,112.80,-7.75
15-January-2024,1200.00,1200.00,1152.25,1152.25,1164.465011286681715575,443,66,515858.00,443,100.00,47.75,-47.75
12-January-2024,1275.65,1275.65,1211.90,1212.85,1235.355140186915887850,428,76,528732.00,428,100.00,63.75,-62.80
11-January-2024,1280.60,1280.60,1181.15,1275.65,1262.524950099800399201,1002,105,1265050.00,1002,100.00,99.45,-4.95
10-January-2024,1234.15,1258.00,1140.05,1243.30,1238.625816993464052287,612,87,758039.00,612,100.00,117.95,9.15
9-January-2024,1175.00,1205.00,1099.00,1198.20,1183.520127118644067796,944,101,1117243.00,944,100.00,106.00,23.20
8-January-2024,1155.85,1155.85,1155.85,1155.85,1155.849122807017543859,570,40,658834.00,570,100.00,0.00,0.00
5-January-2024,1100.00,1100.85,1048.50,1100.85,1091.125395152792413066,949,92,1035478.00,949,100.00,52.35,0.85
4-January-2024,1048.00,1048.45,980.00,1048.45,1038.188000000000000000,750,54,778641.00,750,100.00,68.45,0.45
3-January-2024,970.05,998.55,957.45,998.55,997.630863358259687287,1471,43,1467515.00,1471,100.00,41.10,28.50
2-January-2024,948.60,957.45,948.60,951.00,954.048295454545454545,704,79,671650.00,704,100.00,8.85,2.40
1-January-2024,914.00,914.25,861.30,911.90,906.002232142857142857,1344,50,1217667.00,1344,100.00,52.95,-2.10
29-December-2023,903.00,907.00,870.00,870.75,883.636363636363636363,363,18,320760.00,363,100.00,37.00,-32.25
28-December-2023,894.05,894.05,880.50,889.25,889.391585760517799352,309,24,274822.00,309,100.00,13.55,-4.80
27-December-2023,891.00,898.00,891.00,896.00,897.081395348837209302,86,13,77149.00,86,100.00,7.00,5.00
26-December-2023,850.05,914.00,849.95,890.00,877.464912280701754385,114,19,100031.00,114,100.00,64.05,39.95
22-December-2023,858.00,890.00,858.00,889.20,866.512605042016806722,357,19,309345.00,357,100.00,32.00,31.20
21-December-2023,860.05,889.00,860.05,885.15,882.946902654867256637,113,17,99773.00,113,100.00,28.95,25.10
20-December-2023,892.00,904.45,856.00,891.90,873.478527607361963190,326,28,284754.00,326,100.00,48.45,-0.10
19-December-2023,897.80,897.80,894.85,897.00,896.983471074380165289,121,14,108535.00,121,100.00,2.95,-0.80
18-December-2023,898.80,898.80,865.05,866.00,891.117241379310344827,145,27,129212.00,145,100.00,33.75,-32.80
15-December-2023,896.00,896.00,865.10,871.40,878.427906976744186046,215,28,188862.00,215,100.00,30.90,-24.60
14-December-2023,896.40,896.40,858.00,869.90,859.808383233532934131,167,21,143588.00,167,100.00,38.40,-26.50
13-December-2023,898.20,898.20,855.20,864.20,864.943462897526501766,283,24,244779.00,283,100.00,43.00,-34.00
12-December-2023,866.00,899.00,863.10,865.00,866.644117647058823529,340,25,294659.00,340,100.00,35.90,-1.00
11-December-2023,898.90,898.90,877.05,897.20,895.509554140127388535,157,11,140595.00,157,100.00,21.85,-1.70
8-December-2023,888.90,889.00,865.00,866.20,880.296296296296296296,108,15,95072.00,108,100.00,24.00,-22.70
7-December-2023,899.00,899.00,861.30,886.55,894.442857142857142857,70,13,62611.00,70,100.00,37.70,-12.45
6-December-2023,898.00,898.00,878.50,893.00,887.571428571428571428,35,13,31065.00,35,100.00,19.50,-5.00
5-December-2023,899.00,899.90,866.05,868.00,871.919753086419753086,162,15,141251.00,162,100.00,33.85,-31.00
4-December-2023,899.10,899.10,869.00,879.25,885.398230088495575221,113,20,100050.00,113,100.00,30.10,-19.85
1-December-2023,871.00,899.00,862.00,889.50,866.406250000000000000,128,23,110900.00,128,100.00,37.00,18.50
30-November-2023,899.40,899.40,861.00,899.00,886.366666666666666666,30,6,26591.00,30,100.00,38.40,-0.40
29-November-2023,870.00,889.00,870.00,889.00,879.529411764705882352,34,6,29904.00,34,100.00,19.00,19.00
28-November-2023,883.35,899.00,883.35,897.00,896.760000000000000000,25,9,22419.00,25,100.00,15.65,13.65
24-November-2023,895.00,896.00,880.00,883.35,889.250000000000000000,24,6,21342.00,24,100.00,16.00,-11.65
23-November-2023,883.00,895.00,855.00,895.00,868.026490066225165562,151,14,131072.00,151,100.00,40.00,12.00
22-November-2023,876.00,899.95,855.00,898.90,869.797468354430379746,79,12,68714.00,79,100.00,44.95,22.90
20-November-2023,920.00,920.00,867.60,900.00,901.600000000000000000,130,12,117208.00,130,100.00,52.40,-20.00
17-November-2023,900.00,900.00,865.00,884.00,873.973684210526315789,38,14,33211.00,38,100.00,35.00,-16.00
16-November-2023,875.00,894.00,875.00,887.00,882.181818181818181818,11,6,9704.00,11,100.00,19.00,12.00
15-November-2023,864.00,899.30,856.00,858.00,870.953389830508474576,236,18,205545.00,236,100.00,43.30,-6.00
13-November-2023,858.00,890.00,858.00,888.00,876.923809523809523809,105,20,92077.00,105,100.00,32.00,30.00
12-November-2023,872.00,914.80,832.00,899.00,888.752941176470588235,255,13,226632.00,255,100.00,82.80,27.00
10-November-2023,872.00,900.00,872.00,872.00,873.195652173913043478,46,7,40167.00,46,100.00,28.00,0.00
9-November-2023,865.00,900.00,856.10,885.00,861.896396396396396396,222,12,191341.00,222,100.00,43.90,20.00
8-November-2023,900.00,900.00,885.00,900.00,895.183333333333333333,60,11,53711.00,60,100.00,15.00,0.00
7-November-2023,863.15,905.00,863.00,900.00,872.898876404494382022,178,17,155376.00,178,100.00,42.00,36.85
6-November-2023,915.00,915.00,878.00,908.00,903.076470588235294117,170,10,153523.00,170,100.00,37.00,-7.00
3-November-2023,890.10,920.00,890.10,919.00,910.100000000000000000,40,8,36404.00,40,100.00,29.90,28.90
2-November-2023,909.50,909.50,880.00,908.25,895.380952380952380952,21,3,18803.00,21,100.00,29.50,-1.25
1-November-2023,920.00,920.00,899.50,900.00,907.016949152542372881,59,6,53514.00,59,100.00,20.50,-20.00
31-October-2023,940.00,940.00,881.10,890.00,905.371794871794871794,234,28,211857.00,234,100.00,58.90,-50.00
30-October-2023,901.00,901.00,817.00,900.00,889.917525773195876288,97,24,86322.00,97,100.00,84.00,-1.00
27-October-2023,889.90,890.00,855.05,860.00,875.790697674418604651,43,12,37659.00,43,100.00,34.95,-29.90
26-October-2023,899.00,900.00,855.00,859.00,860.528957528957528957,259,16,222877.00,259,100.00,45.00,-40.00
25-October-2023,900.00,900.00,855.80,899.00,858.733333333333333333,30,6,25762.00,30,100.00,44.20,-1.00
23-October-2023,920.00,920.00,867.40,867.85,877.039106145251396648,179,9,156990.00,179,100.00,52.60,-52.15
20-October-2023,915.00,915.00,863.40,908.00,877.062841530054644808,366,18,321005.00,366,100.00,51.60,-7.00
19-October-2023,915.00,915.00,868.50,893.55,892.600566572237960339,353,16,315088.00,353,100.00,46.50,-21.45
18-October-2023,888.30,913.90,855.80,912.95,864.857142857142857142,217,26,187674.00,217,100.00,58.10,24.65
17-October-2023,900.00,910.90,880.00,888.30,888.950000000000000000,60,19,53337.00,60,100.00,30.90,-11.70
16-October-2023,912.00,912.00,858.60,911.00,890.080000000000000000,25,7,22252.00,25,100.00,53.40,-1.00
13-October-2023,889.50,912.45,865.00,891.00,878.382352941176470588,68,12,59730.00,68,100.00,47.45,1.50
12-October-2023,872.80,903.60,872.80,899.70,892.309090909090909090,110,7,98154.00,110,100.00,30.80,26.90
11-October-2023,908.00,908.00,889.30,890.10,894.000000000000000000,18,6,16092.00,18,100.00,18.70,-17.90
10-October-2023,851.00,899.10,850.80,866.80,867.000000000000000000,34,10,29478.00,34,100.00,48.30,15.80
9-October-2023,900.00,900.00,870.00,889.25,892.398734177215189873,158,12,140999.00,158,100.00,30.00,-10.75
6-October-2023,853.20,915.00,853.20,871.95,880.445312500000000000,128,24,112697.00,128,100.00,61.80,18.75
5-October-2023,890.10,913.90,890.05,898.05,898.047619047619047619,21,8,18859.00,21,100.00,23.85,7.95
4-October-2023,914.90,914.90,906.00,906.00,912.500000000000000000,10,6,9125.00,10,100.00,8.90,-8.90
3-October-2023,919.90,919.90,890.00,897.85,899.953703703703703703,108,17,97195.00,108,100.00,29.90,-22.05
29-September-2023,851.00,917.10,851.00,901.50,859.986928104575163398,306,15,263156.00,306,100.00,66.10,50.50
28-September-2023,900.00,902.15,890.00,890.00,898.637681159420289855,69,8,62006.00,69,100.00,12.15,-10.00
27-September-2023,890.00,914.90,875.00,902.15,889.090909090909090909,33,10,29340.00,33,100.00,39.90,12.15
26-September-2023,911.00,911.00,890.00,890.00,891.818181818181818181,55,9,49050.00,55,100.00,21.00,-21.00
25-September-2023,920.00,920.00,856.00,912.00,879.145348837209302325,172,16,151213.00,172,100.00,64.00,-8.00
22-September-2023,882.00,915.90,874.10,879.75,882.472049689440993788,161,24,142078.00,161,100.00,41.80,-2.25
21-September-2023,856.10,939.00,856.10,920.00,910.656250000000000000,96,8,87423.00,96,100.00,82.90,63.90
20-September-2023,886.00,915.00,885.40,900.50,891.981132075471698113,106,24,94550.00,106,100.00,29.60,14.50
18-September-2023,934.00,934.00,875.00,932.00,899.303278688524590163,122,18,109715.00,122,100.00,59.00,-2.00
15-September-2023,918.00,918.00,872.10,914.00,886.539473684210526315,76,23,67377.00,76,100.00,45.90,-4.00
14-September-2023,851.05,918.00,851.05,916.40,888.114285714285714285,175,18,155420.00,175,100.00,66.95,65.35
13-September-2023,924.30,924.30,848.70,889.90,866.263513513513513513,148,24,128207.00,148,100.00,75.60,-34.40
12-September-2023,901.80,944.00,892.05,893.35,898.538461538461538461,286,36,256982.00,286,100.00,51.95,-8.45
11-September-2023,947.00,963.90,918.20,938.95,927.234042553191489361,235,38,217900.00,235,100.00,45.70,-8.05
8-September-2023,996.80,996.80,947.00,966.45,956.274052478134110787,686,88,656004.00,686,100.00,49.80,-30.35
7-September-2023,990.00,997.40,902.50,996.80,949.116743471582181259,651,73,617875.00,651,100.00,94.90,6.80
6-September-2023,864.00,949.95,859.55,949.95,884.071725571725571725,962,73,850477.00,962,100.00,90.40,85.95
5-September-2023,905.00,928.55,904.75,904.75,904.977058029689608636,741,44,670588.00,741,100.00,23.80,-0.25
4-September-2023,981.95,981.95,952.35,952.35,954.573991031390134529,669,51,638610.00,669,100.00,29.60,-29.60
1-September-2023,1099.30,1099.30,1002.45,1002.45,1004.353398058252427184,515,15,517242.00,515,100.00,96.85,-96.85
31-August-2023,1112.00,1123.90,1055.20,1055.20,1061.537688442211055276,597,34,633738.00,597,100.00,68.70,-56.80
30-August-2023,1175.00,1175.00,1065.30,1110.70,1099.345730027548209366,1452,77,1596250.00,1452,100.00,109.70,-64.30
29-August-2023,1140.00,1179.85,1074.05,1119.20,1130.122415219189412737,1209,53,1366318.00,1209,100.00,105.80,-20.80
28-August-2023,1137.75,1137.75,1084.00,1130.55,1124.483500717360114777,2091,79,2351295.00,2091,100.00,53.75,-7.20
25-August-2023,1083.60,1083.60,1069.00,1083.60,1083.582901554404145077,1544,79,1673052.00,1544,100.00,14.60,0.00
24-August-2023,1032.00,1032.00,1031.95,1032.00,1031.998015873015873015,504,30,520127.00,504,100.00,0.05,0.00
23-August-2023,963.20,982.90,960.00,982.90,981.760747663551401869,1070,42,1050484.00,1070,100.00,22.90,19.70
22-August-2023,892.00,936.90,892.00,936.10,927.547377326565143824,1182,43,1096361.00,1182,100.00,44.90,44.10
21-August-2023,897.00,898.00,831.05,892.30,892.162371134020618556,1552,33,1384636.00,1552,100.00,66.95,-4.70
18-August-2023,866.50,879.00,835.00,856.15,851.327701920851654709,4321,43,3678587.00,4321,100.00,44.00,-10.35
17-August-2023,802.10,867.00,802.00,850.00,853.288727272727272727,1375,50,1173272.00,1375,100.00,65.00,47.90
16-August-2023,848.00,848.00,800.00,825.75,817.603535353535353535,396,42,323771.00,396,100.00,48.00,-22.25
14-August-2023,838.80,838.80,780.00,829.00,813.528650646950092421,1623,62,1320357.00,1623,100.00,58.80,-9.80
11-August-2023,800.00,810.90,734.40,800.20,797.049511953600226340,7069,230,5634343.00,7069,100.00,76.50,0.20
10-August-2023,772.30,772.30,772.30,772.30,772.298769771528998242,569,7,439438.00,569,100.00,0.00,0.00
9-August-2023,735.55,735.55,735.55,735.55,735.547277936962750716,349,10,256706.00,349,100.00,0.00,0.00
8-August-2023,700.55,700.55,700.55,700.55,700.549541284403669724,1090,24,763599.00,1090,100.00,0.00,0.00
7-August-2023,667.20,667.20,667.00,667.20,667.168522207898746044,8533,92,5692949.00,8533,100.00,0.20,0.00
4-August-2023,619.50,644.00,601.00,635.45,630.091420534458509142,1422,34,895990.00,1422,100.00,43.00,15.95
3-August-2023,623.00,623.00,595.15,619.50,604.934375000000000000,320,14,193579.00,320,100.00,27.85,-3.50
2-August-2023,603.05,619.90,603.00,613.50,605.788177339901477832,406,18,245950.00,406,100.00,16.90,10.45
1-August-2023,649.95,649.95,595.00,602.10,618.745821727019498607,1436,26,888519.00,1436,100.00,54.95,-47.85
31-July-2023,620.00,628.00,618.00,619.00,620.671814671814671814,259,12,160754.00,259,100.00,10.00,-1.00
28-July-2023,608.05,619.30,608.00,619.00,614.407142857142857142,140,5,86017.00,140,100.00,11.30,10.95
27-July-2023,614.60,614.60,590.05,614.00,604.308900523560209424,764,12,461692.00,764,100.00,24.55,-0.60
26-July-2023,617.90,617.90,601.75,616.70,602.314176245210727969,261,11,157204.00,261,100.00,16.15,-1.20
25-July-2023,620.00,620.00,598.00,598.00,618.396932285821174710,2673,11,1652975.00,2673,100.00,22.00,-22.00
24-July-2023,600.00,620.00,600.00,620.00,610.474747474747474747,198,9,120874.00,198,100.00,20.00,20.00
21-July-2023,620.00,620.00,595.00,595.00,618.841481481481481481,1350,12,835436.00,1350,100.00,25.00,-25.00
20-July-2023,625.00,625.00,605.95,620.00,619.933528836754643206,1023,15,634192.00,1023,100.00,19.05,-5.00
19-July-2023,649.00,649.00,605.90,620.00,620.797356828193832599,227,11,140921.00,227,100.00,43.10,-29.00
