Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2021,2.30,2.30,2.30,2.30,2.299989828094802156,49155,90,113056.00,49155,100.00,0.00,0.00
19-April-2021,2.42,2.42,2.42,2.42,2.419991134751773049,22560,48,54595.00,22560,100.00,0.00,0.00
12-April-2021,2.54,2.54,2.54,2.54,2.539990645463049579,12828,33,32583.00,12828,100.00,0.00,0.00
5-April-2021,2.67,2.67,2.67,2.67,2.669888632065559991,4759,24,12706.00,4759,100.00,0.00,0.00
30-March-2021,2.81,2.81,2.81,2.81,2.809913793103448275,9280,24,26076.00,9280,100.00,0.00,0.00
22-March-2021,2.95,2.95,2.95,2.95,2.949994646107720312,9339,28,27550.00,9339,100.00,0.00,0.00
15-March-2021,3.10,3.10,3.10,3.10,3.099984789332251685,19723,54,61141.00,19723,100.00,0.00,0.00
8-March-2021,3.26,3.26,3.26,3.26,3.259964597448574742,16383,60,53408.00,16383,100.00,0.00,0.00
1-March-2021,3.61,3.78,3.43,3.43,3.480982880850290309,93521,152,325545.00,93521,100.00,0.35,-0.18
11-February-2021,3.61,3.97,3.61,3.61,3.659372652141247182,106480,166,389650.00,106480,100.00,0.36,0.00
10-February-2021,3.85,3.98,3.63,3.80,3.743923098136548083,50766,112,190064.00,50766,100.00,0.35,-0.05
9-February-2021,3.89,3.99,3.76,3.80,3.815218721054195284,57219,116,218303.00,57219,100.00,0.23,-0.09
8-February-2021,4.10,4.10,3.89,3.95,3.975396366161323920,43205,89,171757.00,43205,100.00,0.21,-0.15
5-February-2021,4.15,4.15,3.95,4.09,4.051657039859079922,24411,78,98905.00,24411,100.00,0.20,-0.06
4-February-2021,4.10,4.31,3.95,4.04,4.028893598178137651,63232,132,254755.00,63232,100.00,0.36,-0.06
3-February-2021,4.50,4.50,4.15,4.15,4.177649561862175904,138655,148,579252.00,138655,100.00,0.35,-0.35
2-February-2021,4.76,4.76,4.36,4.36,4.397472259541225058,60291,114,265128.00,60291,100.00,0.40,-0.40
1-February-2021,4.70,4.70,4.30,4.58,4.476006384110657918,56390,105,252402.00,56390,100.00,0.40,-0.12
29-January-2021,4.75,4.88,4.42,4.52,4.709610190403147820,59978,122,282473.00,59978,100.00,0.46,-0.23
28-January-2021,4.21,4.65,4.21,4.65,4.294414641842852634,98239,118,421879.00,98239,100.00,0.44,0.44
27-January-2021,4.66,4.66,4.43,4.43,4.434166651314456255,54281,104,240691.00,54281,100.00,0.23,-0.23
25-January-2021,4.66,4.75,4.66,4.66,4.662793388004833029,38899,83,181378.00,38899,100.00,0.09,0.00
22-January-2021,5.15,5.15,4.90,4.90,4.900321987120515179,21740,65,106533.00,21740,100.00,0.25,-0.25
21-January-2021,5.66,5.66,5.15,5.15,5.151404462206157488,78571,97,404751.00,78571,100.00,0.51,-0.51
20-January-2021,5.65,5.88,5.41,5.42,5.535962385631989156,23608,47,130693.00,23608,100.00,0.47,-0.23
19-January-2021,5.20,5.70,5.18,5.64,5.405384006334125098,29049,52,157021.00,29049,100.00,0.52,0.44
18-January-2021,5.72,5.72,5.44,5.44,5.491131155323464675,23171,73,127235.00,23171,100.00,0.28,-0.28
15-January-2021,6.29,6.29,5.72,5.72,5.745423463209630315,28078,90,161320.00,28078,100.00,0.57,-0.57
14-January-2021,6.05,6.47,6.02,6.02,6.061060271378983906,38028,81,230490.00,38028,100.00,0.45,-0.03
13-January-2021,6.33,6.97,6.33,6.33,6.378876378900784224,122924,128,784117.00,122924,100.00,0.64,0.00
12-January-2021,7.28,7.28,6.60,6.66,7.031861450286568651,200650,301,1410943.00,200650,100.00,0.68,-0.62
11-January-2021,6.94,6.94,6.94,6.94,6.939973744666885461,30470,57,211461.00,30470,100.00,0.00,0.00
8-January-2021,6.61,6.61,6.45,6.61,6.607912800524300645,28991,56,191570.00,28991,100.00,0.16,0.00
7-January-2021,6.30,6.30,5.72,6.30,6.272782585181179015,73960,105,463935.00,73960,100.00,0.58,0.00
6-January-2021,5.85,6.00,5.45,6.00,5.984956297374271250,112007,137,670357.00,112007,100.00,0.55,0.15
5-January-2021,5.60,5.72,5.45,5.72,5.707225115528497029,68165,142,389033.00,68165,100.00,0.27,0.12
4-January-2021,5.34,5.50,5.20,5.45,5.402963420280907547,64790,124,350058.00,64790,100.00,0.30,0.11
1-January-2021,5.28,5.29,4.91,5.24,5.254328302934913433,129612,156,681024.00,129612,100.00,0.38,-0.04
31-December-2020,5.04,5.04,4.60,5.04,4.963509041201016835,104245,137,517421.00,104245,100.00,0.44,0.00
30-December-2020,4.81,4.98,4.59,4.80,4.774287461773700305,40875,81,195149.00,40875,100.00,0.39,-0.01
29-December-2020,5.16,5.16,4.70,4.81,4.843504588892042766,21138,66,102382.00,21138,100.00,0.46,-0.35
28-December-2020,4.97,4.98,4.55,4.92,4.900846522996214492,67098,96,328837.00,67098,100.00,0.43,-0.05
24-December-2020,5.00,5.00,4.68,4.75,4.758730717049394502,79604,139,378814.00,79604,100.00,0.32,-0.25
23-December-2020,5.14,5.14,4.82,4.91,4.916114729111819315,72170,106,354796.00,72170,100.00,0.32,-0.23
22-December-2020,5.19,5.19,4.82,4.95,4.915124510402817205,27829,93,136783.00,27829,100.00,0.37,-0.24
21-December-2020,4.99,5.50,4.98,5.06,5.155277583705057236,74428,141,383697.00,74428,100.00,0.52,0.07
18-December-2020,5.60,5.60,5.22,5.24,5.257447837244765128,26887,75,141357.00,26887,100.00,0.38,-0.36
17-December-2020,5.75,5.78,5.36,5.49,5.559755512943432406,41720,98,231953.00,41720,100.00,0.42,-0.26
16-December-2020,5.60,5.72,5.22,5.64,5.499364643692182575,39348,137,216389.00,39348,100.00,0.50,0.04
15-December-2020,5.55,5.55,5.08,5.45,5.435137681918123756,38204,96,207644.00,38204,100.00,0.47,-0.10
14-December-2020,5.69,5.69,5.17,5.34,5.428644144692434519,90371,105,490592.00,90371,100.00,0.52,-0.35
11-December-2020,5.88,5.88,5.42,5.42,5.554710437044586762,65737,116,365150.00,65737,100.00,0.46,-0.46
10-December-2020,5.99,5.99,5.53,5.70,5.675987323906154296,37551,69,213139.00,37551,100.00,0.46,-0.29
9-December-2020,5.75,5.96,5.41,5.82,5.834468214848315463,78716,110,459266.00,78716,100.00,0.55,0.07
8-December-2020,5.90,6.05,5.51,5.68,5.571185161220748409,46365,98,258308.00,46365,100.00,0.54,-0.22
7-December-2020,5.34,5.90,5.34,5.79,5.721029837532601153,41793,132,239099.00,41793,100.00,0.56,0.45
4-December-2020,6.03,6.03,5.47,5.62,5.517978035203851361,33235,115,183390.00,33235,100.00,0.56,-0.41
3-December-2020,6.10,6.29,5.70,5.75,5.944830066142899172,91771,175,545563.00,91771,100.00,0.59,-0.35
2-December-2020,5.96,6.07,5.55,6.00,5.897838533227273173,101829,138,600571.00,101829,100.00,0.52,0.04
1-December-2020,5.80,5.96,5.68,5.79,5.819834404349975284,80920,168,470941.00,80920,100.00,0.28,-0.01
27-November-2020,5.68,5.68,5.45,5.68,5.660064188420813221,197855,271,1119872.00,197855,100.00,0.23,0.00
26-November-2020,5.41,5.41,5.41,5.41,5.409997782532348058,166857,55,902696.00,166857,100.00,0.00,0.00
25-November-2020,5.16,5.16,5.16,5.16,5.159866777685262281,7206,17,37182.00,7206,100.00,0.00,0.00
24-November-2020,4.91,4.92,4.91,4.92,4.919529108208353491,18603,51,91518.00,18603,100.00,0.01,0.01
23-November-2020,4.68,4.69,4.51,4.69,4.682881957486604370,130453,145,610896.00,130453,100.00,0.18,0.01
20-November-2020,4.48,4.48,4.07,4.47,4.465003844675124951,104040,105,464539.00,104040,100.00,0.41,-0.01
19-November-2020,4.28,4.28,3.90,4.27,4.263878806403545638,52346,94,223197.00,52346,100.00,0.38,-0.01
18-November-2020,4.08,4.08,3.90,4.08,3.998683994077973350,54711,84,218772.00,54711,100.00,0.18,0.00
17-November-2020,3.92,3.92,3.56,3.89,3.811818495514147688,57960,122,220933.00,57960,100.00,0.36,-0.03
14-November-2020,3.74,3.74,3.74,3.74,3.739942770577343881,5941,15,22219.00,5941,100.00,0.00,0.00
13-November-2020,3.40,3.57,3.30,3.57,3.450536281382946851,16689,38,57586.00,16689,100.00,0.27,0.17
12-November-2020,3.34,3.68,3.34,3.40,3.600835386098318517,9337,33,33621.00,9337,100.00,0.34,0.06
11-November-2020,3.47,3.80,3.47,3.51,3.541713354385250076,19634,51,69538.00,19634,100.00,0.33,0.04
10-November-2020,3.75,3.83,3.64,3.65,3.676990951244766578,22213,62,81677.00,22213,100.00,0.19,-0.10
9-November-2020,3.93,3.93,3.58,3.83,3.714512588163856322,21409,81,79524.00,21409,100.00,0.35,-0.10
6-November-2020,3.75,4.05,3.75,3.75,3.814551182939992415,34279,79,130759.00,34279,100.00,0.30,0.00
5-November-2020,3.96,4.21,3.94,3.94,4.008466867259114127,42873,58,171855.00,42873,100.00,0.27,-0.02
4-November-2020,4.28,4.28,3.94,4.14,4.106711452748530456,15481,52,63576.00,15481,100.00,0.34,-0.14
3-November-2020,4.12,4.49,4.10,4.14,4.140048130539414216,34074,68,141068.00,34074,100.00,0.39,0.02
2-November-2020,4.60,4.60,4.31,4.31,4.355386647907623149,58283,57,253845.00,58283,100.00,0.29,-0.29
30-October-2020,4.32,4.53,4.15,4.53,4.416230366492146596,7640,37,33740.00,7640,100.00,0.38,0.21
29-October-2020,4.25,4.32,4.10,4.32,4.298094950105836105,16535,25,71069.00,16535,100.00,0.22,0.07
28-October-2020,4.39,4.41,4.01,4.12,4.361877028543695210,32967,69,143798.00,32967,100.00,0.40,-0.27
27-October-2020,4.40,4.40,4.20,4.20,4.239376233115799059,26356,57,111733.00,26356,100.00,0.20,-0.20
26-October-2020,4.65,4.88,4.42,4.42,4.427052068380529818,15326,42,67849.00,15326,100.00,0.46,-0.23
23-October-2020,5.00,5.00,4.65,4.65,4.656874398596252900,17667,37,82273.00,17667,100.00,0.35,-0.35
22-October-2020,4.97,4.97,4.51,4.89,4.688347718865598027,3244,18,15209.00,3244,100.00,0.46,-0.08
21-October-2020,5.00,5.00,4.65,4.74,4.677176283957961530,5043,32,23587.00,5043,100.00,0.35,-0.26
20-October-2020,4.96,4.96,4.52,4.89,4.642243557352198079,3958,31,18374.00,3958,100.00,0.44,-0.07
19-October-2020,4.70,4.75,4.31,4.74,4.519779669504256384,15976,79,72208.00,15976,100.00,0.44,0.04
16-October-2020,4.89,4.89,4.43,4.53,4.483680266444629475,36030,79,161547.00,36030,100.00,0.46,-0.36
15-October-2020,4.90,5.09,4.66,4.66,4.677575951561708143,37491,66,175367.00,37491,100.00,0.43,-0.24
14-October-2020,5.14,5.14,4.66,4.90,4.763685450054569475,17409,49,82931.00,17409,100.00,0.48,-0.24
13-October-2020,4.80,5.01,4.55,4.90,4.765971190491570311,15481,47,73782.00,15481,100.00,0.46,0.10
12-October-2020,5.00,5.23,4.75,4.78,4.834210141750694139,13686,49,66161.00,13686,100.00,0.48,-0.22
9-October-2020,5.23,5.23,4.75,4.99,4.949406337442335324,13223,48,65446.00,13223,100.00,0.48,-0.24
8-October-2020,5.10,5.10,4.88,5.00,4.997012898845892735,14730,24,73606.00,14730,100.00,0.22,-0.10
7-October-2020,5.00,5.13,4.70,4.86,4.867792437588952571,25997,49,126548.00,25997,100.00,0.43,-0.14
6-October-2020,4.85,5.35,4.85,4.92,4.859891857506361323,37728,74,183354.00,37728,100.00,0.50,0.07
5-October-2020,5.35,5.35,4.85,5.10,4.942005514947257845,45694,73,225820.00,45694,100.00,0.50,-0.25
1-October-2020,5.00,5.28,4.90,5.10,5.049150988694399580,22909,81,115671.00,22909,100.00,0.38,0.10
30-September-2020,5.30,5.30,5.03,5.03,5.041191255086571451,50132,57,252725.00,50132,100.00,0.27,-0.27
29-September-2020,5.56,5.72,5.29,5.29,5.295941599508510715,27671,54,146544.00,27671,100.00,0.43,-0.27
28-September-2020,5.79,5.80,5.27,5.56,5.771490181300506636,47766,69,275681.00,47766,100.00,0.53,-0.23
25-September-2020,5.40,5.59,5.26,5.53,5.559203814856112547,42151,73,234326.00,42151,100.00,0.33,0.13
24-September-2020,4.95,5.47,4.95,5.33,5.445384538453845384,49995,116,272242.00,49995,100.00,0.52,0.38
23-September-2020,5.21,5.21,4.75,5.21,5.163116016427104722,15584,82,80462.00,15584,100.00,0.46,0.00
22-September-2020,5.10,5.10,4.76,4.97,4.960177747393607930,11702,47,58044.00,11702,100.00,0.34,-0.13
21-September-2020,5.36,5.36,4.86,4.86,4.948014041730761645,25353,103,125447.00,25353,100.00,0.50,-0.50
18-September-2020,5.50,5.56,5.10,5.11,5.380755389634412941,29733,86,159986.00,29733,100.00,0.46,-0.39
17-September-2020,5.66,5.66,5.16,5.30,5.387567694843418883,16988,59,91524.00,16988,100.00,0.50,-0.36
16-September-2020,4.92,5.42,4.92,5.42,5.262834111158252015,14142,45,74427.00,14142,100.00,0.50,0.50
15-September-2020,5.34,5.64,5.14,5.17,5.221835805986163010,27029,73,141141.00,27029,100.00,0.50,-0.17
14-September-2020,5.66,5.66,5.39,5.41,5.445680691866679622,41164,68,224166.00,41164,100.00,0.27,-0.25
11-September-2020,5.39,5.66,5.35,5.66,5.541980764231868988,7694,38,42640.00,7694,100.00,0.31,0.27
10-September-2020,5.66,5.66,5.37,5.59,5.589003880983182406,7730,17,43203.00,7730,100.00,0.29,-0.07
9-September-2020,5.60,5.66,5.34,5.65,5.517585170340681362,19960,47,110131.00,19960,100.00,0.32,0.05
8-September-2020,5.98,5.98,5.53,5.62,5.761328196661163089,5451,36,31405.00,5451,100.00,0.45,-0.36
7-September-2020,6.10,6.10,5.53,5.70,5.704772004241781548,9430,62,53796.00,9430,100.00,0.57,-0.40
4-September-2020,5.70,6.19,5.68,5.82,5.913541666666666666,27840,75,164633.00,27840,100.00,0.51,0.12
3-September-2020,5.62,5.99,5.62,5.97,5.739547635366689513,32098,57,184228.00,32098,100.00,0.37,0.35
2-September-2020,5.62,5.99,5.62,5.71,5.777919591576260370,18804,41,108648.00,18804,100.00,0.37,0.09
1-September-2020,5.66,6.07,5.62,5.71,5.748399666017255775,25151,53,144578.00,25151,100.00,0.45,0.05
31-August-2020,6.20,6.20,5.64,5.88,5.830484100744563610,74406,126,433823.00,74406,100.00,0.56,-0.32
28-August-2020,6.18,6.20,5.85,5.91,5.963942683117288770,51224,108,305497.00,51224,100.00,0.35,-0.27
27-August-2020,6.02,6.29,5.72,6.09,6.006572216883157144,32257,80,193754.00,32257,100.00,0.57,0.07
26-August-2020,6.30,6.30,5.91,6.02,6.066326301111061130,44462,87,269721.00,44462,100.00,0.39,-0.28
25-August-2020,6.38,6.38,5.99,6.05,6.083301474878770196,49699,115,302334.00,49699,100.00,0.39,-0.33
24-August-2020,6.46,6.46,6.10,6.30,6.316640565247477874,27457,99,173436.00,27457,100.00,0.36,-0.16
21-August-2020,6.40,6.44,6.07,6.17,6.266176452071870160,79421,139,497666.00,60334,75.97,0.37,-0.23
20-August-2020,6.69,6.69,6.01,6.07,6.367549668874172185,42280,93,269220.00,24449,57.83,0.68,-0.62
19-August-2020,6.90,6.90,5.92,6.30,6.316081159420289855,43125,92,272381.00,30538,70.81,0.98,-0.60
18-August-2020,6.97,6.97,6.05,6.28,6.289737385904611582,96301,123,605708.00,64906,67.40,0.92,-0.69
17-August-2020,6.75,6.75,6.21,6.44,6.500701075788710262,82730,114,537803.00,60932,73.65,0.54,-0.31
14-August-2020,6.93,6.93,6.70,6.79,6.772233282203583433,30641,68,207508.00,30386,99.17,0.23,-0.14
13-August-2020,6.99,6.99,6.30,6.65,6.581725693444668394,31257,87,205725.00,21919,70.12,0.69,-0.34
12-August-2020,6.77,6.77,6.27,6.57,6.536052028024757296,31829,112,208036.00,24636,77.40,0.50,-0.20
11-August-2020,5.78,6.49,5.78,6.42,6.188925834899522914,34585,123,214044.00,24772,71.63,0.71,0.64
10-August-2020,6.10,6.10,5.50,6.01,5.893420829326243140,35354,122,208356.00,29116,82.36,0.60,-0.09
7-August-2020,6.01,6.01,5.45,5.73,5.587386266937225895,30554,103,170717.00,26830,87.81,0.56,-0.28
6-August-2020,5.49,5.71,5.27,5.56,5.567241130660513412,27736,101,154413.00,21264,76.67,0.44,0.07
5-August-2020,6.04,6.04,5.49,5.49,5.624166136802060544,92791,163,521872.00,82033,88.41,0.55,-0.55
4-August-2020,5.76,6.29,5.74,5.77,5.795135106411244254,150548,160,872446.00,122713,81.51,0.55,0.01
3-August-2020,6.01,6.06,5.80,6.04,5.936594559621930293,35549,49,211040.00,29485,82.94,0.26,0.03
31-July-2020,6.05,6.58,6.01,6.01,6.032551448356578562,41012,99,247407.00,38595,94.11,0.57,-0.04
30-July-2020,6.18,6.33,5.99,6.32,6.282591141549780183,33437,52,210071.00,31157,93.18,0.34,0.14
29-July-2020,6.20,6.20,5.92,6.03,6.000467326115741101,25678,58,154080.00,24953,97.18,0.28,-0.17
28-July-2020,6.05,6.30,5.85,6.17,6.198425033675266811,9651,59,59821.00,8302,86.02,0.45,0.12
27-July-2020,6.35,6.35,5.91,6.04,5.973639842641903283,37367,80,223217.00,28185,75.43,0.44,-0.31
24-July-2020,5.78,6.30,5.78,6.22,6.078602620087336244,15572,69,94656.00,10400,66.79,0.52,0.44
23-July-2020,6.46,6.46,5.95,6.00,6.012628842046615284,10769,27,64750.00,10715,99.50,0.51,-0.46
22-July-2020,6.60,6.60,6.21,6.21,6.228346261554856137,40351,80,251320.00,36344,90.07,0.39,-0.39
21-July-2020,6.35,6.61,6.25,6.53,6.535530381050463439,64086,105,418836.00,46672,72.83,0.36,0.18
20-July-2020,5.82,6.33,5.74,6.30,6.250770301162906271,30183,58,188667.00,26544,87.94,0.59,0.48
17-July-2020,5.90,6.40,5.82,6.03,6.004680353153919795,18802,91,112900.00,16018,85.19,0.58,0.13
16-July-2020,6.17,6.18,5.88,6.12,6.069282252480960073,43330,49,262982.00,41130,94.92,0.30,-0.05
15-July-2020,6.18,6.78,6.18,6.18,6.228812996613620769,45181,59,281424.00,41202,91.19,0.60,0.00
14-July-2020,6.84,6.84,6.50,6.50,6.500202429149797570,14820,45,96333.00,14820,100.00,0.34,-0.34
13-July-2020,7.56,7.56,6.84,6.84,6.891749366773242536,24083,69,165974.00,21034,87.34,0.72,-0.72
10-July-2020,7.20,7.34,7.20,7.20,7.213687450783878588,41907,91,302304.00,41906,100.00,0.14,0.00
9-July-2020,7.35,7.35,7.34,7.34,7.340330697340043134,6955,30,51052.00,6955,100.00,0.01,-0.01
8-July-2020,7.48,7.77,7.47,7.48,7.503314077227120705,16445,60,123392.00,14814,90.08,0.30,0.00
7-July-2020,7.40,7.69,7.39,7.62,7.455898032373752059,20634,59,153845.00,15214,73.73,0.30,0.22
6-July-2020,7.54,7.65,7.54,7.54,7.541615099009900990,12928,40,97498.00,12827,99.22,0.11,0.00
3-July-2020,7.69,7.99,7.69,7.69,7.719602665660756947,15906,47,122788.00,15622,98.21,0.30,0.00
2-July-2020,7.99,7.99,7.84,7.84,7.846739792809262644,3282,29,25753.00,3281,99.97,0.15,-0.15
1-July-2020,8.10,8.30,7.99,7.99,8.039044730856709628,21104,64,169656.00,19289,91.40,0.31,-0.11
30-June-2020,8.35,8.35,8.04,8.15,8.277066461566303216,22103,111,182948.00,16144,73.04,0.31,-0.20
29-June-2020,8.19,8.19,8.19,8.19,8.189980571745767416,28824,54,236068.00,28824,100.00,0.00,0.00
26-June-2020,7.80,7.80,7.80,7.80,7.799961806550176644,10473,17,81689.00,10473,100.00,0.00,0.00
25-June-2020,7.43,7.43,7.40,7.43,7.429102915872203878,21503,47,159748.00,21503,100.00,0.03,0.00
24-June-2020,7.08,7.08,7.08,7.08,7.079975371143189436,14617,24,103488.00,14617,100.00,0.00,0.00
23-June-2020,6.75,6.75,6.75,6.75,6.749955602912448943,11262,40,76018.00,10762,95.56,0.00,0.00
22-June-2020,6.43,6.43,6.06,6.43,6.309948583456986093,28979,113,182856.00,21757,75.08,0.37,0.00
19-June-2020,6.11,6.47,6.01,6.13,6.239844339435333359,25183,109,157138.00,18058,71.71,0.46,0.02
18-June-2020,6.52,6.52,6.01,6.18,6.213855278766310794,21075,67,130957.00,16282,77.26,0.51,-0.34
17-June-2020,5.92,6.36,5.89,6.27,5.980144996718181275,67036,72,400885.00,62886,93.81,0.47,0.35
16-June-2020,6.84,6.84,6.20,6.20,6.352141311646646273,53612,106,340551.00,40944,76.37,0.64,-0.64
15-June-2020,6.00,6.62,6.00,6.52,6.332431682618948536,43254,138,273903.00,17722,40.97,0.62,0.52
12-June-2020,6.97,6.97,6.31,6.31,6.575306687772061733,12635,24,83079.00,12635,100.00,0.66,-0.66
11-June-2020,6.65,6.66,6.12,6.64,6.620973027476682631,19835,50,131327.00,18212,91.82,0.54,-0.01
10-June-2020,6.35,6.35,5.77,6.35,6.284038588028941021,27366,48,171969.00,19812,72.40,0.58,0.00
9-June-2020,5.99,6.05,5.98,6.05,6.047577218014766980,84242,38,509460.00,84241,100.00,0.07,0.06
8-June-2020,5.85,6.27,5.73,5.77,6.036058164668893692,30534,70,184305.00,26594,87.10,0.54,-0.08
5-June-2020,6.25,6.58,5.96,5.98,6.231534435548161242,28851,89,179786.00,22834,79.14,0.62,-0.27
4-June-2020,6.70,6.70,6.20,6.27,6.481257014590347923,8910,46,57748.00,6981,78.35,0.50,-0.43
3-June-2020,6.15,6.39,6.11,6.39,6.376119402985074626,3350,28,21360.00,3300,98.51,0.28,0.24
2-June-2020,6.08,6.09,5.70,6.09,6.068050261188761824,7083,31,42980.00,6941,98.00,0.39,0.01
1-June-2020,5.80,5.80,5.79,5.80,5.799922997946611909,15584,28,90386.00,15584,100.00,0.01,0.00
29-May-2020,6.02,6.02,5.47,5.53,5.551285557986870897,7312,61,40591.00,6468,88.46,0.55,-0.49
28-May-2020,5.61,5.88,5.61,5.75,5.641691842900302114,1655,19,9337.00,1508,91.12,0.27,0.14
27-May-2020,5.87,6.00,5.58,5.90,5.590797846304454233,4086,28,22844.00,4079,99.83,0.42,0.03
26-May-2020,5.91,6.40,5.87,5.87,5.874265038444142921,6633,41,38964.00,6131,92.43,0.53,-0.04
22-May-2020,5.97,6.18,5.66,6.17,5.777307366638441998,5905,64,34115.00,5234,88.64,0.52,0.20
21-May-2020,5.50,5.97,5.43,5.95,5.611661477497877158,3533,23,19826.00,2727,77.19,0.54,0.45
20-May-2020,5.74,6.29,5.71,5.71,5.860116569525395503,10809,32,63342.00,9529,88.16,0.58,-0.03
19-May-2020,6.01,6.01,6.01,6.01,6.009827554236973854,5393,19,32411.00,5393,100.00,0.00,0.00
18-May-2020,6.65,6.65,6.32,6.32,6.333912288319583152,2303,16,14587.00,2303,100.00,0.33,-0.33
15-May-2020,6.67,6.68,6.25,6.65,6.579479768786127167,692,10,4553.00,590,85.26,0.43,-0.02
14-May-2020,5.94,6.54,5.94,6.46,6.337305108378755228,7889,60,49995.00,5628,71.34,0.60,0.52
13-May-2020,6.81,6.81,6.23,6.23,6.361405197305101058,4156,32,26438.00,3385,81.45,0.58,-0.58
12-May-2020,6.87,6.87,6.54,6.55,6.630221576462041409,2753,17,18253.00,2753,100.00,0.33,-0.32
11-May-2020,6.99,6.99,6.34,6.88,6.661924686192468619,2390,24,15922.00,2120,88.70,0.65,-0.11
8-May-2020,6.70,6.70,6.08,6.66,6.158469150174621653,6872,44,42321.00,6161,89.65,0.62,-0.04
7-May-2020,6.40,6.40,6.40,6.40,6.400000000000000000,1035,12,6624.00,1035,100.00,0.00,0.00
6-May-2020,6.75,6.75,6.73,6.73,6.729937530033637674,4162,19,28010.00,4162,100.00,0.02,-0.02
5-May-2020,7.08,7.08,7.08,7.08,7.079868933032971533,4883,26,34571.00,4883,100.00,0.00,0.00
4-May-2020,7.84,7.84,7.45,7.45,7.505370265686828716,1769,20,13277.00,1769,100.00,0.39,-0.39
30-April-2020,8.00,8.00,7.84,7.84,7.848080395697573997,12737,46,99961.00,12637,99.21,0.16,-0.16
29-April-2020,8.25,8.69,8.25,8.25,8.256696824552066702,5637,42,46543.00,5612,99.56,0.44,0.00
28-April-2020,8.97,8.97,8.13,8.68,8.219136566056407718,32336,100,265774.00,27512,85.08,0.84,-0.29
27-April-2020,8.55,8.55,8.15,8.55,8.464920711196540124,20810,76,176155.00,18626,89.50,0.40,0.00
24-April-2020,8.15,8.15,8.15,8.15,8.149996362842802065,13747,37,112038.00,13747,100.00,0.00,0.00
23-April-2020,7.32,7.77,7.32,7.77,7.735734331150608044,2138,6,16539.00,2138,100.00,0.45,0.45
22-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,6355,19,47027.00,6355,100.00,0.00,0.00
21-April-2020,7.54,7.54,7.00,7.05,7.395024271844660194,23072,72,170618.00,21590,93.58,0.54,-0.49
20-April-2020,7.19,7.19,7.19,7.19,7.189512419503219871,1087,6,7815.00,1087,100.00,0.00,0.00
17-April-2020,6.85,6.85,6.85,6.85,6.849956255468066491,16002,3,109613.00,16002,100.00,0.00,0.00
16-April-2020,6.25,6.53,5.92,6.53,6.491112574061882817,3038,21,19720.00,2428,79.92,0.61,0.28
