Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2023,818.00,827.95,815.40,820.20,821.236062992125984251,6350,807,5214849.00,3861,60.80,12.55,2.20
25-September-2023,795.05,810.70,795.05,807.95,808.917391057326288279,17601,488,14237755.00,16745,95.14,15.65,12.90
22-September-2023,841.95,841.95,800.25,807.70,810.279027721976697468,4978,557,4033569.00,3631,72.94,41.70,-34.25
21-September-2023,813.50,821.15,808.20,814.35,815.593023255813953488,2322,192,1893807.00,1448,62.36,12.95,0.85
20-September-2023,809.20,838.35,809.20,817.50,824.830217281455280444,1979,424,1632339.00,1311,66.25,29.15,8.30
18-September-2023,817.55,841.20,817.55,831.50,834.425000000000000000,2560,410,2136128.00,713,27.85,23.65,13.95
15-September-2023,822.05,861.25,822.05,833.70,837.195648657392429634,12364,946,10351087.00,4627,37.42,39.20,11.65
14-September-2023,837.90,856.90,825.65,839.75,844.147496617050067658,2956,395,2495300.00,1754,59.34,31.25,1.85
13-September-2023,821.75,827.75,808.65,821.45,819.910652920962199312,1746,260,1431564.00,769,44.04,19.10,-0.30
12-September-2023,825.05,842.40,812.35,817.15,823.485270138058484617,9199,999,7575241.00,3677,39.97,30.05,-7.90
11-September-2023,820.00,838.15,817.95,830.00,831.173043060669121178,6247,599,5192338.00,2479,39.68,20.20,10.00
8-September-2023,834.40,835.90,820.00,823.15,829.035212888377445339,4345,563,3602158.00,2962,68.17,15.90,-11.25
7-September-2023,823.85,831.45,819.90,829.95,826.665164198325820991,1553,263,1283811.00,566,36.45,11.55,6.10
6-September-2023,837.10,838.60,817.05,823.85,824.983721672518353016,3133,340,2584674.00,1358,43.34,21.55,-13.25
5-September-2023,849.95,849.95,817.85,837.10,829.422794786298878448,16495,1463,13681329.00,7045,42.71,32.10,-12.85
4-September-2023,816.75,846.00,805.00,839.50,834.110061195104391648,22224,1573,18537262.00,5276,23.74,41.00,22.75
1-September-2023,789.15,819.40,789.15,811.80,809.323304874192528346,22137,1937,17915990.00,8204,37.06,30.25,22.65
31-August-2023,765.05,783.70,765.05,781.10,779.792940647482014388,13344,737,10405557.00,10421,78.10,18.65,16.05
30-August-2023,758.90,779.45,758.90,773.15,774.881610995128740431,11496,550,8908039.00,8442,73.43,20.55,14.25
29-August-2023,741.30,757.00,741.30,751.85,750.770833333333333333,1296,199,972999.00,953,73.53,15.70,10.55
28-August-2023,721.05,743.35,721.05,741.25,740.363101903695408734,3572,642,2644577.00,1762,49.33,22.30,20.20
25-August-2023,746.20,746.85,734.80,736.65,738.835267690003743916,2671,381,1973429.00,1496,56.01,12.05,-9.55
24-August-2023,720.00,753.40,720.00,745.40,751.661318758815232722,11344,633,8526846.00,7622,67.19,33.40,25.40
23-August-2023,740.00,750.50,740.00,744.50,746.228080931943592887,8155,1019,6085490.00,3873,47.49,10.50,4.50
22-August-2023,737.10,741.00,732.70,738.75,737.281115768772964860,19323,1667,14246483.00,2949,15.26,8.30,1.65
21-August-2023,730.90,741.00,727.55,737.85,733.883814102564102564,4992,620,3663548.00,2442,48.92,13.45,6.95
18-August-2023,730.15,732.25,724.55,730.90,728.476264591439688715,1285,215,936092.00,1077,83.81,7.70,0.75
17-August-2023,725.00,732.35,722.00,729.70,728.193478260869565217,1840,355,1339876.00,1428,77.61,10.35,4.70
16-August-2023,745.75,745.75,726.80,728.95,731.188989127920425630,4323,510,3160930.00,2328,53.85,18.95,-16.80
14-August-2023,755.60,755.60,734.25,745.50,742.324367088607594936,1896,385,1407447.00,1198,63.19,21.35,-10.10
11-August-2023,752.00,761.60,747.05,754.50,755.437656903765690376,1195,286,902748.00,728,60.92,14.55,2.50
10-August-2023,754.00,755.45,749.05,750.40,751.403480372318899231,4942,443,3713436.00,2918,59.04,6.40,-3.60
9-August-2023,741.40,758.50,734.40,754.00,745.757384987893462469,2065,299,1539989.00,778,37.68,24.10,12.60
8-August-2023,746.15,748.90,737.15,739.50,744.150362318840579710,552,127,410771.00,217,39.31,11.75,-6.65
7-August-2023,739.00,748.95,735.70,746.75,742.830014570179698882,2059,446,1529487.00,1282,62.26,13.25,7.75
4-August-2023,737.00,746.30,736.50,739.00,740.494429504417979254,2603,281,1927507.00,1662,63.85,9.80,2.00
3-August-2023,737.40,744.70,728.00,736.75,736.792656587473002159,1389,273,1023405.00,528,38.01,16.70,-0.65
2-August-2023,725.05,753.50,725.05,738.10,739.436621640060035475,7329,794,5419331.00,4143,56.53,28.45,13.05
1-August-2023,762.00,765.00,749.45,755.00,757.897604998264491496,14405,1116,10917515.00,7085,49.18,15.55,-7.00
31-July-2023,722.55,760.45,722.55,759.00,753.936905790838375108,4628,446,3489220.00,2725,58.88,37.90,36.45
28-July-2023,745.00,745.00,724.50,737.30,729.850137069753274444,3283,270,2396098.00,1474,44.90,20.50,-7.70
27-July-2023,730.05,740.10,725.10,728.40,733.898792270531400966,4140,356,3038341.00,2113,51.04,15.00,-1.65
26-July-2023,725.55,733.95,724.85,729.85,729.163805584281282316,4835,480,3525507.00,3397,70.26,9.10,4.30
25-July-2023,704.20,730.00,703.10,725.55,724.918998272884283246,5790,478,4197281.00,3601,62.19,26.90,21.35
24-July-2023,713.30,713.30,701.85,704.20,705.104314420803782505,3384,534,2386073.00,1926,56.91,11.45,-9.10
21-July-2023,710.00,720.90,704.50,713.30,711.528807140925074384,3697,365,2630522.00,2511,67.92,16.40,3.30
20-July-2023,710.30,718.20,709.15,711.10,716.312516823687752355,7430,175,5322202.00,6639,89.35,9.05,0.80
19-July-2023,709.40,713.00,705.00,710.30,709.081792541523033531,3191,516,2262680.00,2111,66.15,8.00,0.90
18-July-2023,718.00,718.00,705.60,709.40,710.518421052631578947,2280,302,1619982.00,1055,46.27,12.40,-8.60
17-July-2023,710.30,726.80,710.25,712.15,720.627442702050663449,16580,1086,11948003.00,10382,62.62,16.55,1.85
14-July-2023,703.05,712.25,698.05,710.25,700.398307207787559945,55884,1524,39141059.00,1985,3.55,14.20,7.20
13-July-2023,690.10,711.60,690.10,700.95,705.846281383230696352,8444,425,5960166.00,2315,27.42,21.50,10.85
12-July-2023,702.00,707.95,694.15,697.60,700.018859994746519569,19035,697,13324859.00,7359,38.66,13.80,-4.40
11-July-2023,679.00,714.60,679.00,702.10,700.756237494877419665,41483,1497,29069471.00,3583,8.64,35.60,23.10
10-July-2023,680.90,703.35,680.70,695.55,694.570300880906074819,8741,616,6071239.00,5012,57.34,22.65,14.65
7-July-2023,686.00,692.95,676.00,678.70,686.310576923076923076,2080,232,1427526.00,1154,55.48,16.95,-7.30
6-July-2023,690.00,690.00,672.95,681.35,678.416342412451361867,3084,304,2092236.00,1204,39.04,17.05,-8.65
5-July-2023,678.55,688.65,678.05,681.65,683.276065850569860700,2369,359,1618681.00,1401,59.14,10.60,3.10
4-July-2023,680.80,686.70,676.55,680.90,681.700719424460431654,695,120,473782.00,296,42.59,10.15,0.10
3-July-2023,666.10,690.00,666.10,684.25,684.557569296375266524,1876,192,1284230.00,1192,63.54,23.90,18.15
30-June-2023,652.10,684.00,652.10,676.55,673.726395173453996983,3315,340,2233403.00,2075,62.59,31.90,24.45
28-June-2023,672.00,674.55,666.30,671.35,671.134288272157564905,2234,193,1499314.00,1459,65.31,8.25,-0.65
27-June-2023,660.00,673.75,660.00,669.70,665.880036079374624173,3326,191,2214717.00,2336,70.23,13.75,9.70
26-June-2023,649.85,666.65,644.90,656.95,651.348735832606800348,5735,356,3735485.00,2124,37.04,21.75,7.10
23-June-2023,650.05,660.60,648.00,652.45,653.723394055608820709,2086,306,1363667.00,1459,69.94,12.60,2.40
22-June-2023,675.00,675.05,655.00,661.95,662.075252951096121416,9488,621,6281770.00,4753,50.09,20.05,-13.05
21-June-2023,687.60,700.00,658.25,679.40,674.922610628409779753,14847,493,10020576.00,4588,30.90,41.75,-8.20
20-June-2023,687.00,693.00,679.95,686.40,688.111345646437994722,1895,227,1303971.00,1637,86.39,13.05,-0.60
19-June-2023,687.00,695.00,679.55,685.80,686.700812274368231046,2216,267,1521729.00,1117,50.41,15.45,-1.20
16-June-2023,687.90,696.00,686.15,690.20,692.099470899470899470,2835,245,1962102.00,1701,60.00,9.85,2.30
15-June-2023,687.95,689.80,677.25,681.25,686.411842372537070891,9846,373,6758411.00,8800,89.38,12.55,-6.70
14-June-2023,676.35,686.90,676.35,682.90,683.607789855072463768,1104,126,754703.00,736,66.67,10.55,6.55
13-June-2023,667.95,678.65,666.75,670.80,672.618729096989966555,897,176,603339.00,476,53.07,11.90,2.85
12-June-2023,661.95,671.55,660.30,663.00,666.457610789980732177,5190,383,3458915.00,4389,84.57,11.25,1.05
9-June-2023,676.25,680.50,660.10,661.90,669.537282941777323799,979,140,655477.00,592,60.47,20.40,-14.35
8-June-2023,677.80,702.55,674.00,675.70,686.217160212604403948,2634,237,1807496.00,1210,45.94,28.55,-2.10
7-June-2023,655.05,677.00,655.05,675.15,668.802276422764227642,3075,201,2056567.00,2550,82.93,21.95,20.10
6-June-2023,640.05,683.10,640.05,661.25,669.785808147174770039,4566,237,3058242.00,3904,85.50,43.05,21.20
5-June-2023,656.45,667.00,653.30,663.20,660.050128534704370179,1556,134,1027038.00,629,40.42,13.70,6.75
2-June-2023,640.05,654.05,639.30,651.70,647.102015113350125944,3176,215,2055196.00,2696,84.89,14.75,11.65
1-June-2023,642.55,652.00,636.90,642.85,645.339529797703663203,1829,202,1180326.00,1353,73.97,15.10,0.30
31-May-2023,650.75,650.75,641.55,643.35,646.062835328105654147,9692,723,6261641.00,2782,28.70,9.20,-7.40
30-May-2023,655.00,659.20,650.65,652.30,655.528169014084507042,1846,228,1210105.00,1241,67.23,8.55,-2.70
29-May-2023,665.00,665.00,645.70,652.90,652.709596748984057517,3199,338,2088018.00,1694,52.95,19.30,-12.10
26-May-2023,620.05,648.00,620.05,644.95,643.313779863481228668,4688,354,3015855.00,3409,72.72,27.95,24.90
25-May-2023,632.45,635.00,628.50,633.55,630.057545775048333901,8793,629,5540096.00,2166,24.63,6.50,1.10
24-May-2023,635.75,638.50,632.45,633.10,634.353356890459363957,566,67,359044.00,446,78.80,6.05,-2.65
23-May-2023,640.00,642.15,629.00,639.80,636.315531177829099307,3464,265,2204197.00,1474,42.55,13.15,-0.20
22-May-2023,642.90,642.90,628.35,630.65,630.835978835978835978,189,43,119228.00,101,53.44,14.55,-12.25
19-May-2023,631.70,638.60,628.00,629.90,630.798957557706626954,1343,247,847163.00,889,66.20,10.60,-1.80
18-May-2023,642.00,647.30,635.05,637.30,639.699115044247787610,1582,221,1012004.00,941,59.48,12.25,-4.70
17-May-2023,645.90,647.30,638.00,643.00,641.673469387755102040,1960,264,1257680.00,1208,61.63,9.30,-2.90
16-May-2023,652.10,655.50,645.10,648.70,648.214206437291897891,901,128,584041.00,397,44.06,10.40,-3.40
15-May-2023,650.00,654.95,637.60,647.60,646.831288343558282208,1304,182,843468.00,921,70.63,17.35,-2.40
12-May-2023,650.00,650.00,643.05,646.45,646.938010571840461316,2081,135,1346278.00,1871,89.91,6.95,-3.55
11-May-2023,656.05,660.45,652.00,653.10,654.328934010152284263,1970,242,1289028.00,1689,85.74,8.45,-2.95
10-May-2023,662.10,662.10,654.90,656.05,656.689210950080515297,621,113,407804.00,387,62.32,7.20,-6.05
9-May-2023,666.15,672.95,658.00,660.75,666.695752009184845005,871,170,580692.00,373,42.82,14.95,-5.40
8-May-2023,643.00,667.00,643.00,663.55,661.405783582089552238,1072,209,709027.00,885,82.56,24.00,20.55
5-May-2023,665.55,666.50,655.60,656.50,658.812676056338028169,1420,109,935514.00,904,63.66,10.90,-9.05
4-May-2023,665.95,676.25,665.95,671.05,673.516510903426791277,1605,108,1080994.00,1230,76.64,10.30,5.10
3-May-2023,663.00,674.80,661.15,664.35,666.036072144288577154,499,65,332352.00,244,48.90,13.65,1.35
2-May-2023,653.00,674.25,643.25,669.45,666.644001307616868257,3059,103,2039264.00,2674,87.41,31.00,16.45
28-April-2023,657.70,659.35,653.85,655.45,656.339445438282647584,2236,212,1467575.00,946,42.31,5.50,-2.25
27-April-2023,648.45,656.50,647.60,654.60,654.608153078202995008,2404,109,1573678.00,2005,83.40,8.90,6.15
26-April-2023,644.95,652.00,642.55,650.30,647.049488054607508532,2930,253,1895855.00,1596,54.47,9.45,5.35
25-April-2023,649.80,653.45,647.40,648.00,651.316313823163138231,1606,217,1046014.00,997,62.08,6.05,-1.80
24-April-2023,640.40,650.10,640.40,647.30,647.341628959276018099,1768,150,1144500.00,1461,82.64,9.70,6.90
21-April-2023,659.00,659.00,641.35,643.45,644.606502242152466367,1784,192,1149978.00,944,52.91,17.65,-15.55
20-April-2023,672.75,672.75,652.05,653.00,656.618837380426784400,1359,197,892345.00,836,61.52,20.70,-19.75
19-April-2023,654.80,672.40,654.80,659.85,665.843053435114503816,3275,461,2180636.00,1420,43.36,17.60,5.05
18-April-2023,650.50,665.95,650.50,654.55,655.928055878928987194,4295,398,2817211.00,2275,52.97,15.45,4.05
17-April-2023,615.10,675.05,615.10,667.15,661.961995430312261995,13130,313,8691561.00,6624,50.45,59.95,52.05
13-April-2023,640.00,658.50,640.00,652.80,647.180039920159680638,2505,252,1621186.00,1663,66.39,18.50,12.80
12-April-2023,652.00,658.50,649.10,654.20,652.735661218424962852,6730,402,4392911.00,4851,72.08,9.40,2.20
11-April-2023,639.75,654.00,639.50,652.40,647.681962025316455696,1264,153,818670.00,914,72.31,14.50,12.65
10-April-2023,619.75,642.00,619.75,637.00,637.857243816254416961,1415,256,902568.00,971,68.62,22.25,17.25
6-April-2023,638.90,640.55,630.95,633.65,635.591168091168091168,702,169,446185.00,184,26.21,9.60,-5.25
5-April-2023,634.60,640.65,628.65,638.50,633.002862595419847328,1048,135,663387.00,608,58.02,12.00,3.90
3-April-2023,632.95,641.30,630.20,634.60,633.076305220883534136,5478,255,3467992.00,4875,88.99,11.10,1.65
31-March-2023,625.20,644.80,625.20,631.95,641.127280673003386867,9153,252,5868238.00,7773,84.92,19.60,6.75
29-March-2023,617.75,627.60,616.60,625.25,622.622001845018450184,8672,453,5399378.00,7463,86.06,11.00,7.50
28-March-2023,623.95,627.20,615.00,620.95,620.956588095641851789,5897,381,3661781.00,5285,89.62,12.20,-3.00
27-March-2023,618.55,625.25,617.35,623.60,622.778864970645792563,2555,178,1591200.00,2047,80.12,7.90,5.05
24-March-2023,630.50,631.15,614.70,619.00,623.112761442861473173,3299,385,2055649.00,1854,56.20,16.45,-11.50
23-March-2023,621.00,635.95,621.00,630.50,632.620009857072449482,2029,303,1283586.00,1315,64.81,14.95,9.50
22-March-2023,632.40,639.90,630.95,633.05,634.829059829059829059,1404,159,891300.00,855,60.90,8.95,0.65
21-March-2023,644.60,644.60,628.10,632.55,632.121235521235521235,1295,180,818597.00,792,61.16,16.50,-12.05
20-March-2023,635.00,637.35,625.10,629.85,629.796276211135213304,5532,300,3484033.00,4367,78.94,12.25,-5.15
17-March-2023,626.05,642.95,626.05,641.10,636.604743083003952569,506,90,322122.00,299,59.09,16.90,15.05
16-March-2023,645.65,646.60,624.75,627.75,631.671122804522505866,14063,1030,8883191.00,10485,74.56,21.85,-17.90
15-March-2023,645.15,652.75,645.00,649.45,649.335320417287630402,2013,187,1307112.00,1503,74.66,7.75,4.30
14-March-2023,640.65,648.50,636.00,638.45,639.990600144613159797,2766,366,1770214.00,1818,65.73,12.50,-2.20
13-March-2023,643.45,653.10,634.45,639.20,645.707376058041112454,2481,312,1602000.00,1068,43.05,18.65,-4.25
10-March-2023,645.65,647.95,640.90,644.70,644.215756783262504086,3059,316,1970656.00,1933,63.19,7.05,-0.95
9-March-2023,639.30,655.60,639.20,648.70,649.543191248585439456,2651,425,1721939.00,1539,58.05,16.40,9.40
8-March-2023,633.25,639.95,628.50,637.45,636.249063670411985018,1068,127,679514.00,528,49.44,11.45,4.20
6-March-2023,635.95,641.95,630.50,633.65,634.768563162970106075,1037,182,658255.00,862,83.12,11.45,-2.30
3-March-2023,623.50,637.80,623.50,634.95,629.137299771167048054,2185,338,1374665.00,1362,62.33,14.30,11.45
2-March-2023,621.00,628.05,619.85,623.35,622.312274368231046931,2770,195,1723805.00,1735,62.64,8.20,2.35
1-March-2023,620.90,630.15,615.65,624.55,625.237625883865438182,4667,456,2917984.00,1236,26.48,14.50,3.65
28-February-2023,626.10,626.10,609.20,611.65,617.046528274874731567,1397,288,862014.00,595,42.59,16.90,-14.45
27-February-2023,632.00,643.45,619.10,623.20,626.339965397923875432,3468,418,2172147.00,2080,59.98,24.35,-8.80
24-February-2023,659.10,659.10,643.30,645.95,652.543327416491850895,6197,447,4043811.00,4966,80.14,15.80,-13.15
23-February-2023,651.75,666.00,650.30,656.45,657.336110105034407823,2761,461,1814905.00,1328,48.10,15.70,4.70
22-February-2023,656.95,662.75,647.95,652.90,652.928092626447288238,1641,187,1071455.00,1133,69.04,14.80,-4.05
21-February-2023,660.10,671.00,651.35,655.95,661.569561324977618621,16755,717,11084598.00,14008,83.60,19.65,-4.15
20-February-2023,650.00,661.95,650.00,659.00,657.270454545454545454,1320,281,867597.00,575,43.56,11.95,9.00
17-February-2023,653.50,661.45,653.00,655.35,657.253829321663019693,3199,313,2102555.00,1764,55.14,8.45,1.85
16-February-2023,650.00,656.45,648.95,655.15,653.717948717948717948,858,121,560890.00,469,54.66,7.50,5.15
15-February-2023,640.75,649.35,638.25,647.05,643.911831198191409193,3981,512,2563413.00,1623,40.77,11.10,6.30
14-February-2023,640.55,644.45,634.10,643.35,639.866037179108881676,3389,326,2168506.00,2622,77.37,10.35,2.80
13-February-2023,638.00,648.95,637.00,637.80,641.644790812141099261,1219,235,782165.00,521,42.74,11.95,-0.20
10-February-2023,650.75,650.75,636.80,640.05,641.331274564851207186,3562,286,2284422.00,1588,44.58,13.95,-10.70
9-February-2023,649.05,661.00,646.25,654.80,653.253785147801009372,1387,303,906063.00,741,53.42,14.75,5.75
8-February-2023,638.80,660.10,638.80,654.65,653.121970289288506645,5116,510,3341372.00,2624,51.29,21.30,15.85
7-February-2023,684.00,684.00,643.90,651.85,659.877693965517241379,14848,1572,9797864.00,7855,52.90,40.10,-32.15
6-February-2023,702.00,702.00,684.05,690.10,693.301312968917470525,7464,407,5174801.00,6148,82.37,17.95,-11.90
3-February-2023,700.00,707.20,684.95,699.20,696.292987272273521337,4007,429,2790046.00,1543,38.51,22.25,-0.80
2-February-2023,717.30,717.30,693.60,703.10,703.769680547632629777,7012,523,4934833.00,4639,66.16,23.70,-14.20
1-February-2023,711.90,731.05,699.40,713.00,719.164683888511216859,5884,698,4231565.00,2287,38.87,31.65,1.10
31-January-2023,699.10,713.70,694.20,708.65,706.156097560975609756,1435,286,1013334.00,467,32.54,19.50,9.55
30-January-2023,708.00,711.40,688.00,699.05,700.100879266332608490,10577,692,7404967.00,7514,71.04,23.40,-8.95
27-January-2023,690.15,726.25,690.15,711.60,709.910876357684868323,6721,777,4771311.00,1917,28.52,36.10,21.45
25-January-2023,705.05,722.35,705.05,713.40,713.530183727034120734,5334,642,3805970.00,1883,35.30,17.30,8.35
24-January-2023,723.05,725.50,710.05,711.70,717.671666156514641363,9801,558,7033900.00,7578,77.32,15.45,-11.35
23-January-2023,729.80,731.95,718.90,721.90,724.986464968152866242,1256,166,910583.00,648,51.59,13.05,-7.90
20-January-2023,731.50,734.05,721.20,726.80,730.910982551087057945,10717,399,7833173.00,7913,73.84,12.85,-4.70
19-January-2023,726.60,735.25,720.05,727.45,727.481980662174040433,3413,332,2482896.00,1837,53.82,15.20,0.85
18-January-2023,711.45,730.00,711.45,726.60,725.237181818181818181,11000,844,7977609.00,8236,74.87,18.55,15.15
17-January-2023,709.80,711.85,700.40,708.70,707.061632155907429963,4105,375,2902488.00,2179,53.08,11.45,-1.10
16-January-2023,715.05,720.20,709.00,712.65,712.432145385886240264,4237,485,3018575.00,2492,58.82,11.20,-2.40
13-January-2023,707.00,728.80,707.00,718.35,721.659175053449444647,19177,1202,13839258.00,14169,73.89,21.80,11.35
12-January-2023,706.45,710.60,700.10,705.85,707.269291722540533950,8203,515,5801730.00,6317,77.01,10.50,-0.60
11-January-2023,708.20,720.00,705.70,711.85,712.075449661294090165,4281,650,3048395.00,2234,52.18,14.30,3.65
10-January-2023,709.95,718.30,702.95,708.85,709.193185872279700321,5606,708,3975737.00,3490,62.25,15.35,-1.10
9-January-2023,700.00,706.45,699.40,703.85,701.918866141732283464,15875,778,11142962.00,7338,46.22,7.05,3.85
6-January-2023,702.05,707.30,688.85,691.90,697.015518913676042677,4124,575,2874492.00,1664,40.35,18.45,-10.15
5-January-2023,699.95,702.30,684.50,699.30,698.882848232848232848,9620,376,6723253.00,8348,86.78,17.80,-0.65
4-January-2023,700.20,709.80,688.60,690.40,696.578325664446123205,14561,1112,10142877.00,9967,68.45,21.20,-9.80
3-January-2023,710.05,718.30,703.00,706.55,709.433406491856301259,8657,973,6141565.00,4672,53.97,15.30,-3.50
2-January-2023,690.90,717.80,681.65,715.05,708.159446415072396348,17197,1237,12178218.00,10490,61.00,36.15,24.15
30-December-2022,660.45,685.00,660.45,676.75,681.162311027774522442,8533,916,5812358.00,5589,65.50,24.55,16.30
29-December-2022,669.80,670.00,651.15,667.65,665.029963173752929360,5974,659,3972889.00,2968,49.68,18.85,-2.15
28-December-2022,647.75,664.95,647.75,658.55,658.398506831948161712,14198,886,9347942.00,9571,67.41,17.20,10.80
27-December-2022,625.25,670.00,625.25,657.20,655.513377926421404682,13754,1070,9015931.00,7836,56.97,44.75,31.95
26-December-2022,600.00,625.40,600.00,620.00,617.654152445961319681,3516,626,2171672.00,1715,48.78,25.40,20.00
23-December-2022,630.00,632.80,603.00,605.45,617.133018971378440618,9119,1536,5627636.00,4064,44.57,29.80,-24.55
22-December-2022,655.00,656.25,630.35,639.95,640.922068550811785929,8315,708,5329267.00,6118,73.58,25.90,-15.05
21-December-2022,664.65,670.00,650.20,652.75,662.884657634566093006,8193,848,5431014.00,5775,70.49,19.80,-11.90
20-December-2022,670.00,670.00,652.80,662.05,658.372289793759915388,1891,400,1244982.00,599,31.68,17.20,-7.95
19-December-2022,658.00,671.40,657.95,666.15,669.919744318181818181,5632,234,3772988.00,5193,92.21,13.45,8.15
16-December-2022,666.50,666.50,651.25,659.20,658.436963398102123813,2213,424,1457121.00,1087,49.12,15.25,-7.30
15-December-2022,671.85,675.00,659.75,661.15,667.145994432415712960,3233,471,2156883.00,1917,59.29,15.25,-10.70
14-December-2022,652.40,673.60,652.40,672.75,669.284668192219679633,4370,685,2924774.00,1939,44.37,21.20,20.35
13-December-2022,664.00,670.00,657.25,664.20,662.948977014397575145,3959,603,2624615.00,1985,50.14,12.75,0.20
12-December-2022,647.50,666.35,646.50,664.80,661.476299257567104511,1751,254,1158245.00,1040,59.39,19.85,17.30
9-December-2022,671.65,678.60,652.05,655.35,662.489059080962800875,5484,902,3633090.00,3021,55.09,26.55,-16.30
8-December-2022,665.10,673.85,661.00,669.10,670.744823192099394711,6278,414,4210936.00,4283,68.22,12.85,4.00
7-December-2022,666.00,675.75,660.45,665.50,668.113733523334520840,11228,850,7501581.00,7074,63.00,15.30,-0.50
6-December-2022,680.05,687.60,669.00,672.80,674.651240458015267175,4192,489,2828138.00,1536,36.64,18.60,-7.25
5-December-2022,670.35,691.55,670.35,688.45,686.259376601593439873,21463,1524,14729185.00,12788,59.58,21.20,18.10
