Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,1.08,1.08,1.08,1.08,1.080000000000000000,100,2,108.00,100,100.00,0.00,0.00
3-July-2015,1.03,1.03,1.03,1.03,1.030000000000000000,100,1,103.00,100,100.00,0.00,0.00
1-July-2015,0.99,0.99,0.99,0.99,0.990000000000000000,1000,6,990.00,1000,100.00,0.00,0.00
25-June-2015,0.91,0.95,0.91,0.95,0.910099750623441396,40100,7,36495.00,40100,100.00,0.04,0.04
17-June-2015,0.91,0.91,0.91,0.91,0.908045977011494252,435,1,395.00,435,100.00,0.00,0.00
16-June-2015,0.95,0.95,0.95,0.95,0.950000000000000000,500,1,475.00,500,100.00,0.00,0.00
27-May-2015,1.00,1.00,1.00,1.00,1.000000000000000000,350,1,350.00,350,100.00,0.00,0.00
18-May-2015,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
12-May-2015,1.10,1.10,1.10,1.10,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
4-May-2015,1.14,1.14,1.14,1.14,1.140000000000000000,3000,12,3420.00,3000,100.00,0.00,0.00
16-April-2015,1.20,1.20,1.20,1.20,1.200000000000000000,2000,2,2400.00,2000,100.00,0.00,0.00
13-April-2015,1.26,1.26,1.26,1.26,1.260000000000000000,1000,8,1260.00,1000,100.00,0.00,0.00
10-April-2015,1.20,1.20,1.20,1.20,1.200000000000000000,1100,6,1320.00,1100,100.00,0.00,0.00
27-March-2015,1.26,1.26,1.26,1.26,1.260000000000000000,300,2,378.00,300,100.00,0.00,0.00
10-March-2015,1.32,1.32,1.31,1.31,1.315000000000000000,400,4,526.00,400,100.00,0.01,-0.01
28-February-2015,1.38,1.38,1.37,1.37,1.372000000000000000,2500,6,3430.00,2500,100.00,0.01,-0.01
24-February-2015,1.45,1.57,1.44,1.44,1.524444444444444444,900,17,1372.00,900,100.00,0.13,-0.01
6-February-2015,1.50,1.50,1.50,1.50,1.499263622974963181,679,4,1018.00,679,100.00,0.00,0.00
5-February-2015,1.56,1.56,1.56,1.56,1.550000000000000000,20,4,31.00,20,100.00,0.00,0.00
22-January-2015,1.63,1.63,1.49,1.49,1.503000000000000000,3000,14,4509.00,3000,100.00,0.14,-0.14
13-January-2015,1.60,1.60,1.56,1.56,1.560000000000000000,200,4,312.00,200,100.00,0.04,-0.04
2-January-2015,1.64,1.64,1.64,1.64,1.639907668632982816,3899,3,6394.00,3899,100.00,0.00,0.00
