Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,26.30,26.85,24.70,24.70,25.805623936861456539,189298,241,4884953.00,189298,100.00,2.15,-1.60
18-March-2024,23.54,26.00,23.54,26.00,25.362750851454021482,381700,325,9680962.00,381700,100.00,2.46,2.46
15-March-2024,24.77,24.77,24.77,24.77,24.769977206121784435,15355,74,380343.00,15355,100.00,0.00,0.00
14-March-2024,26.07,26.07,26.07,26.07,26.069939216742325151,12997,78,338831.00,12997,100.00,0.00,0.00
13-March-2024,27.44,27.44,27.44,27.44,27.439766366512533463,4109,47,112750.00,4109,100.00,0.00,0.00
12-March-2024,28.88,28.88,28.88,28.88,28.879991932230738200,9916,71,286374.00,9916,100.00,0.00,0.00
11-March-2024,32.05,32.26,30.40,30.40,31.118311365566705464,31789,141,989220.00,31789,100.00,1.86,-1.65
7-March-2024,31.49,32.00,30.99,32.00,31.616599863134226219,153435,96,4851093.00,153435,100.00,1.01,0.51
6-March-2024,31.62,31.62,31.62,31.62,31.619978815285586246,36819,19,1164216.00,36819,100.00,0.00,0.00
5-March-2024,32.26,32.26,31.09,32.26,32.218717366726791000,231742,137,7466430.00,231742,100.00,1.17,0.00
4-March-2024,31.90,31.90,31.63,31.63,31.731737643767485234,90076,68,2858268.00,90076,100.00,0.27,-0.27
2-March-2024,32.27,32.27,32.27,32.27,32.269984229227232134,52629,9,1698337.00,52629,100.00,0.00,0.00
1-March-2024,30.50,31.64,30.50,31.64,31.595720833416728379,99926,110,3157234.00,99926,100.00,1.14,1.14
29-February-2024,31.02,31.02,31.02,31.02,31.019951592856675606,15287,31,474202.00,15287,100.00,0.00,0.00
28-February-2024,32.68,32.68,31.40,31.65,31.911206640072375331,164697,77,5255680.00,164697,100.00,1.28,-1.03
27-February-2024,32.04,32.04,32.04,32.04,32.039996693729106204,217768,49,6977286.00,217768,100.00,0.00,0.00
26-February-2024,31.42,31.42,31.42,31.42,31.419986660376437669,61471,46,1931418.00,61471,100.00,0.00,0.00
23-February-2024,30.44,30.81,30.44,30.81,30.690253279722947788,34073,38,1045709.00,34073,100.00,0.37,0.37
22-February-2024,30.22,30.70,30.22,30.65,30.597713398670666576,162337,91,4967141.00,162337,100.00,0.48,0.43
21-February-2024,31.89,31.89,30.83,30.83,31.547421424137217483,86986,104,2744184.00,86986,100.00,1.06,-1.06
20-February-2024,31.40,31.45,31.25,31.45,31.385023255813953488,182750,133,5735613.00,182750,100.00,0.20,0.05
19-February-2024,30.84,30.84,30.84,30.84,30.839999248205089651,106412,91,3281746.00,106412,100.00,0.00,0.00
16-February-2024,30.24,30.24,30.24,30.24,30.239979075393971097,45879,111,1387380.00,45879,100.00,0.00,0.00
15-February-2024,29.65,29.65,29.65,29.65,29.649999388655898859,327148,138,9699938.00,327148,100.00,0.00,0.00
14-February-2024,28.00,29.07,28.00,29.07,29.016958014139255756,87982,92,2552970.00,87982,100.00,1.07,1.07
13-February-2024,28.40,28.50,28.31,28.50,28.397552265456439253,80646,66,2290149.00,80646,100.00,0.19,0.10
12-February-2024,28.88,28.88,28.88,28.88,28.879993086163685074,57855,36,1670852.00,57855,100.00,0.00,0.00
9-February-2024,29.55,29.55,29.46,29.46,29.487281824642012323,102727,81,3029140.00,102727,100.00,0.09,-0.09
8-February-2024,29.51,30.06,29.51,30.06,29.741369315878180276,298441,115,8876044.00,298441,100.00,0.55,0.55
7-February-2024,29.48,29.48,29.48,29.48,29.479997974613377678,375237,106,11061986.00,375237,100.00,0.00,0.00
6-February-2024,30.20,31.29,30.08,30.08,30.371584917063526457,426893,141,12965417.00,426893,100.00,1.21,-0.12
5-February-2024,30.69,30.69,30.69,30.69,30.689999398640928498,232806,138,7144816.00,232806,100.00,0.00,0.00
2-February-2024,31.31,31.31,31.31,31.31,31.309985935302390998,39105,83,1224377.00,39105,100.00,0.00,0.00
1-February-2024,31.95,31.95,31.94,31.94,31.941651537804357112,74912,99,2392813.00,74912,100.00,0.01,-0.01
31-January-2024,32.60,33.05,32.15,32.59,32.704265790744353527,461837,418,15104040.00,461837,100.00,0.90,-0.01
30-January-2024,31.40,32.05,29.50,31.48,31.147993920501248468,257916,409,8033566.00,257916,100.00,2.55,0.08
29-January-2024,30.18,31.69,30.10,30.53,31.192987466144311128,896452,1009,27963016.00,896452,100.00,1.59,0.35
25-January-2024,30.40,30.76,28.05,30.19,30.256061555083137548,858938,726,25988081.00,858938,100.00,2.71,-0.21
24-January-2024,28.40,29.30,26.52,29.30,28.439482724301555808,778695,578,22145683.00,778695,100.00,2.78,0.90
23-January-2024,28.10,28.10,25.57,27.91,28.066130457554628294,1611436,539,45226773.00,1611436,100.00,2.53,-0.19
20-January-2024,26.77,26.77,26.77,26.77,26.769999554398406019,157091,130,4205326.00,157091,100.00,0.00,0.00
19-January-2024,25.40,25.50,25.40,25.50,25.490975272245953913,66484,114,1694742.00,66484,100.00,0.10,0.10
18-January-2024,25.00,25.10,25.00,25.00,25.047337185937475661,64199,49,1608014.00,64199,100.00,0.10,0.00
17-January-2024,25.65,26.08,25.10,25.11,25.575269853508095605,93384,111,2388321.00,93384,100.00,0.98,-0.54
16-January-2024,25.58,25.58,25.50,25.58,25.573063348470795138,83017,79,2122999.00,83017,100.00,0.08,0.00
15-January-2024,25.09,25.09,25.09,25.09,25.089985573455157489,33272,62,834794.00,33272,100.00,0.00,0.00
12-January-2024,24.75,24.75,24.60,24.60,24.710723784194528875,42112,67,1040618.00,42112,100.00,0.15,-0.15
11-January-2024,24.95,25.00,24.80,24.80,24.881316395930526670,71164,82,1770654.00,71164,100.00,0.20,-0.15
10-January-2024,24.60,25.00,24.60,25.00,24.784911217163248634,93036,58,2305889.00,93036,100.00,0.40,0.40
9-January-2024,25.24,25.24,25.10,25.10,25.171952348076442851,68077,79,1713631.00,68077,100.00,0.14,-0.14
8-January-2024,25.00,25.00,24.70,24.75,24.904469530498226262,139254,115,3468047.00,139254,100.00,0.30,-0.25
5-January-2024,25.22,25.22,25.00,25.00,25.179645323411295897,128737,66,3241552.00,128737,100.00,0.22,-0.22
4-January-2024,24.45,24.73,24.45,24.73,24.718556193740508530,235738,68,5827103.00,235738,100.00,0.28,0.28
3-January-2024,23.90,24.25,23.85,24.25,23.939666990346718455,140056,103,3352894.00,140056,100.00,0.40,0.35
2-January-2024,24.99,24.99,24.33,24.33,24.549706634571987362,66470,67,1631819.00,66470,100.00,0.66,-0.66
1-January-2024,24.50,24.82,24.50,24.82,24.598158644220737106,70926,86,1744649.00,70926,100.00,0.32,0.32
29-December-2023,24.71,24.71,24.71,24.71,24.709997680651479228,155216,75,3835387.00,155216,100.00,0.00,0.00
28-December-2023,25.72,25.72,25.21,25.21,25.547502203419707385,283650,114,7246549.00,283650,100.00,0.51,-0.51
27-December-2023,25.72,25.72,25.72,25.72,25.719999553748591518,627449,158,16137988.00,627449,100.00,0.00,0.00
26-December-2023,25.22,25.22,25.22,25.22,25.219999677112090537,805233,185,20307976.00,805233,100.00,0.00,0.00
22-December-2023,24.73,24.73,24.68,24.73,24.714525461560120758,536279,232,13253881.00,536279,100.00,0.05,0.00
21-December-2023,23.79,24.25,23.79,24.25,24.002153669834296356,209410,115,5026291.00,209410,100.00,0.46,0.46
20-December-2023,24.27,24.27,24.27,24.27,24.269999465816042307,393123,117,9541095.00,393123,100.00,0.00,0.00
19-December-2023,23.11,23.80,23.11,23.80,23.414860436653638122,126645,122,2965375.00,126645,100.00,0.69,0.69
18-December-2023,23.00,23.46,23.00,23.46,23.394902287730778709,190713,141,4461712.00,190713,100.00,0.46,0.46
15-December-2023,23.25,23.25,23.00,23.00,23.241708307764238333,342210,96,7953545.00,342210,100.00,0.25,-0.25
14-December-2023,23.10,23.10,22.50,22.80,22.927390029325513196,289850,120,6645504.00,289850,100.00,0.60,-0.30
13-December-2023,22.73,22.84,22.73,22.80,22.808186275136691751,860147,174,19618393.00,860147,100.00,0.11,0.07
12-December-2023,21.63,22.49,21.61,22.40,21.985033883111565263,271079,108,5959681.00,271079,100.00,0.88,0.77
11-December-2023,22.05,22.05,22.05,22.05,22.049998738202190480,317008,64,6990026.00,317008,100.00,0.00,0.00
8-December-2023,22.80,22.80,22.50,22.50,22.504783184017006876,92198,64,2074896.00,92198,100.00,0.30,-0.30
7-December-2023,23.71,23.71,22.95,22.95,23.453819201121233356,128430,90,3012174.00,128430,100.00,0.76,-0.76
6-December-2023,23.40,23.40,23.40,23.40,23.399999270759649672,274258,72,6417637.00,274258,100.00,0.00,0.00
5-December-2023,22.90,22.95,22.90,22.95,22.942827991415403018,56846,69,1304208.00,56846,100.00,0.05,0.05
4-December-2023,22.85,22.85,22.45,22.50,22.566756305500967803,135358,90,3054591.00,135358,100.00,0.40,-0.35
1-December-2023,21.55,22.41,21.55,22.41,21.607293580259172831,322256,103,6963080.00,322256,100.00,0.86,0.86
30-November-2023,22.55,22.55,21.98,21.98,22.126485911994732160,86563,66,1915335.00,86563,100.00,0.57,-0.57
29-November-2023,22.51,22.61,22.42,22.42,22.475517177876450246,195484,102,4393604.00,195484,100.00,0.19,-0.09
28-November-2023,23.74,23.74,22.87,22.87,23.294882164272765304,250985,95,5846666.00,250985,100.00,0.87,-0.87
24-November-2023,22.43,23.33,22.43,23.33,22.943661322360953461,1409600,227,32341385.00,1409600,100.00,0.90,0.90
23-November-2023,22.88,22.88,22.88,22.88,22.879996131581492380,72381,72,1656077.00,72381,100.00,0.00,0.00
22-November-2023,23.34,23.34,23.34,23.34,23.339998960300819629,577090,74,13469280.00,577090,100.00,0.00,0.00
21-November-2023,23.25,23.81,22.23,23.81,23.598012329073133172,1893573,666,44684559.00,1893573,100.00,1.58,0.56
20-November-2023,22.74,22.74,20.70,22.68,22.350907168147021025,2706334,1023,60489020.00,2706334,100.00,2.04,-0.06
17-November-2023,21.66,21.66,21.66,21.66,21.659997824800982553,376977,199,8165321.00,376977,100.00,0.00,0.00
16-November-2023,20.63,20.63,20.63,20.63,20.629998490452109593,264980,190,5466537.00,264980,100.00,0.00,0.00
15-November-2023,19.65,19.65,19.00,19.65,19.625171186603703584,1309974,407,25708464.00,1309974,100.00,0.65,0.00
13-November-2023,18.65,18.72,18.00,18.72,18.531237597609279025,760942,368,14101197.00,760942,100.00,0.72,0.07
12-November-2023,17.10,17.89,17.10,17.83,17.724130636532372529,146544,164,2597365.00,146544,100.00,0.79,0.73
10-November-2023,17.27,17.27,17.06,17.06,17.191749317234440132,97398,42,1674442.00,97398,100.00,0.21,-0.21
9-November-2023,16.87,17.40,16.87,17.40,16.902449762832387708,361137,84,6104100.00,361137,100.00,0.53,0.53
8-November-2023,17.50,17.85,17.21,17.21,17.429987549590613657,189552,85,3303889.00,189552,100.00,0.64,-0.29
7-November-2023,17.50,17.51,17.50,17.50,17.501938485396743344,359817,104,6297495.00,359817,100.00,0.01,0.00
6-November-2023,17.85,17.85,17.85,17.85,17.849999949204181918,984333,116,17570344.00,984333,100.00,0.00,0.00
3-November-2023,17.30,17.60,17.30,17.50,17.537821004736103682,516036,178,9050147.00,516036,100.00,0.30,0.20
2-November-2023,17.60,17.62,17.60,17.60,17.607030958243399773,157987,100,2781682.00,157987,100.00,0.02,0.00
1-November-2023,17.95,17.95,17.95,17.95,17.949965561349995080,20326,38,364851.00,20326,100.00,0.00,0.00
31-October-2023,18.31,18.31,18.31,18.31,18.309937366823787692,15487,32,283566.00,15487,100.00,0.00,0.00
30-October-2023,18.68,18.68,18.68,18.68,18.679998401789995205,50056,28,935046.00,50056,100.00,0.00,0.00
27-October-2023,19.10,19.20,19.06,19.06,19.103560799679824891,1741547,130,33269749.00,1741547,100.00,0.14,-0.04
26-October-2023,19.44,19.44,19.44,19.44,19.439973439575033200,7530,29,146383.00,7530,100.00,0.00,0.00
25-October-2023,19.83,19.83,19.83,19.83,19.829996995149312461,69887,42,1385859.00,69887,100.00,0.00,0.00
23-October-2023,20.90,20.90,20.23,20.23,20.671129736111901821,2019985,179,41755372.00,2019985,100.00,0.67,-0.67
20-October-2023,20.64,20.64,20.64,20.64,20.640000000000000000,5109450,262,105459048.00,5109450,100.00,0.00,0.00
19-October-2023,20.24,20.24,20.24,20.24,20.239999961986978639,2104542,157,42595930.00,2104542,100.00,0.00,0.00
18-October-2023,19.85,19.85,19.40,19.85,19.641000596935201749,3265011,266,64128083.00,3265011,100.00,0.45,0.00
17-October-2023,19.47,19.47,19.47,19.47,19.469993974859482168,121159,155,2358965.00,121159,100.00,0.00,0.00
16-October-2023,19.09,19.09,19.09,19.09,19.089996867858427200,258609,154,4936845.00,258609,100.00,0.00,0.00
13-October-2023,18.72,18.72,18.72,18.72,18.719996585063923334,234265,180,4385440.00,234265,100.00,0.00,0.00
12-October-2023,17.85,18.36,17.85,18.36,18.213236910131762095,286653,237,5220879.00,286653,100.00,0.51,0.51
11-October-2023,17.68,18.40,17.68,18.00,18.046786951966922657,2689938,249,48544738.00,2689938,100.00,0.72,0.32
10-October-2023,18.04,18.04,18.04,18.04,18.039990320043559803,66116,50,1192732.00,66116,100.00,0.00,0.00
9-October-2023,18.40,18.40,18.40,18.40,18.400000000000000000,125990,59,2318216.00,125990,100.00,0.00,0.00
6-October-2023,19.53,19.53,18.77,18.77,19.467734307657661155,2575460,432,50138371.00,2575460,100.00,0.76,-0.76
5-October-2023,19.15,19.15,19.15,19.15,19.149999170977583233,482496,226,9239798.00,482496,100.00,0.00,0.00
4-October-2023,18.78,18.78,18.78,18.78,18.779995902374062027,78094,82,1466605.00,78094,100.00,0.00,0.00
3-October-2023,17.89,17.89,17.89,17.89,17.889978274190852877,35902,62,642286.00,35902,100.00,0.00,0.00
29-September-2023,17.04,17.04,17.04,17.04,17.039994493013010256,58108,67,990160.00,58108,100.00,0.00,0.00
28-September-2023,16.23,16.23,16.23,16.23,16.229985237338178514,35224,53,571685.00,35224,100.00,0.00,0.00
27-September-2023,15.46,15.46,15.46,15.46,15.459981853674630887,36371,52,562295.00,36371,100.00,0.00,0.00
26-September-2023,14.73,14.73,14.73,14.73,14.729996546750898860,196916,171,2900572.00,196916,100.00,0.00,0.00
25-September-2023,14.03,14.03,13.90,14.03,14.003957484608080374,163235,144,2285936.00,163235,100.00,0.13,0.00
22-September-2023,13.37,13.37,13.37,13.37,13.369993244690491489,60693,33,811465.00,60693,100.00,0.00,0.00
21-September-2023,13.11,13.11,13.11,13.11,13.109995602186341647,79585,39,1043359.00,79585,100.00,0.00,0.00
20-September-2023,12.86,12.86,12.86,12.86,12.859993707582363252,22249,36,286122.00,22249,100.00,0.00,0.00
18-September-2023,12.61,12.61,12.61,12.61,12.609989587539046728,94118,51,1186827.00,94118,100.00,0.00,0.00
15-September-2023,12.37,12.37,12.37,12.37,12.369956772334293948,22208,36,274712.00,22208,100.00,0.00,0.00
14-September-2023,12.13,12.13,12.13,12.13,12.129998661371647851,112055,52,1359227.00,112055,100.00,0.00,0.00
13-September-2023,11.69,11.90,11.69,11.90,11.805678716679072677,92697,73,1094351.00,92697,100.00,0.21,0.21
12-September-2023,11.92,11.92,11.92,11.92,11.919976957371136602,39926,49,475917.00,39926,100.00,0.00,0.00
11-September-2023,12.35,12.35,12.12,12.16,12.226988307173706941,47465,72,580354.00,47465,100.00,0.23,-0.19
8-September-2023,12.40,12.40,12.35,12.35,12.382063478336071953,57815,75,715869.00,57815,100.00,0.05,-0.05
7-September-2023,12.57,12.57,12.30,12.40,12.443558823529411764,68000,78,846162.00,68000,100.00,0.27,-0.17
6-September-2023,11.85,12.33,11.85,12.33,12.319245112781954887,332500,111,4096149.00,332500,100.00,0.48,0.48
5-September-2023,12.00,12.09,11.85,12.09,12.014612287310040264,61592,75,740004.00,61592,100.00,0.24,0.09
4-September-2023,12.13,12.13,12.00,12.00,12.094319599337193498,107422,73,1299196.00,107422,100.00,0.13,-0.13
1-September-2023,11.72,11.90,11.72,11.90,11.878420115548126884,82563,97,980718.00,82563,100.00,0.18,0.18
31-August-2023,11.91,12.00,11.91,11.95,11.923689209448142161,204781,81,2441745.00,204781,100.00,0.09,0.04
30-August-2023,11.54,12.00,11.54,12.00,11.850163640263577298,433573,219,5137911.00,433573,100.00,0.46,0.46
29-August-2023,11.77,11.78,11.77,11.77,11.777024472863840545,203695,129,2398921.00,203695,100.00,0.01,0.00
28-August-2023,12.01,12.01,12.01,12.01,12.009973877938731892,4211,21,50574.00,4211,100.00,0.00,0.00
25-August-2023,12.25,12.25,12.25,12.25,12.250000000000000000,6568,30,80458.00,6568,100.00,0.00,0.00
24-August-2023,12.49,12.49,12.49,12.49,12.489990616202690021,12788,34,159722.00,12788,100.00,0.00,0.00
23-August-2023,12.74,12.74,12.74,12.74,12.739992735197965855,27530,40,350732.00,27530,100.00,0.00,0.00
22-August-2023,13.00,13.00,13.00,13.00,13.000000000000000000,59782,40,777166.00,59782,100.00,0.00,0.00
21-August-2023,13.26,13.26,13.26,13.26,13.259986701447496291,19551,43,259246.00,19551,100.00,0.00,0.00
18-August-2023,13.79,13.79,13.53,13.53,13.583902348147968151,123459,103,1677055.00,123459,100.00,0.26,-0.26
17-August-2023,13.81,13.81,13.60,13.80,13.769361289971179781,844546,351,11628859.00,844546,100.00,0.21,-0.01
16-August-2023,13.54,13.54,13.40,13.54,13.539840929518984974,1411827,381,19115913.00,1411827,100.00,0.14,0.00
14-August-2023,12.90,12.90,12.31,12.90,12.875945839025398862,1673382,750,21546376.00,1673382,100.00,0.59,0.00
11-August-2023,12.29,12.29,12.29,12.29,12.289999494636833394,633208,217,7782126.00,633208,100.00,0.00,0.00
10-August-2023,10.81,11.71,10.81,11.71,11.690369465670727667,558401,246,6527914.00,558401,100.00,0.90,0.90
9-August-2023,10.60,11.25,10.60,11.16,11.056083299678671138,113902,125,1259310.00,113902,100.00,0.65,0.56
8-August-2023,11.00,11.24,10.75,10.99,11.027702379051572728,87682,166,966931.00,87682,100.00,0.49,-0.01
7-August-2023,10.75,11.08,10.60,10.94,10.892583941454622671,193081,236,2103151.00,193081,100.00,0.48,0.19
4-August-2023,10.22,11.24,10.18,10.81,10.785191435021549266,263118,447,2837778.00,263118,100.00,1.06,0.59
3-August-2023,10.71,10.71,10.71,10.71,10.709995538392898352,64999,120,696139.00,64999,100.00,0.00,0.00
2-August-2023,11.70,11.70,11.27,11.27,11.320852790162063938,94654,228,1071564.00,94654,100.00,0.43,-0.43
1-August-2023,12.07,12.50,11.70,11.86,12.125437018563689517,384137,762,4657829.00,275798,71.80,0.80,-0.21
31-July-2023,13.04,13.04,11.77,11.95,12.116760842932981319,526495,1203,6379414.00,338800,64.35,1.27,-1.09
28-July-2023,12.35,13.05,12.25,12.81,12.615149183463039373,580929,1313,7328506.00,400650,68.97,0.80,0.46
27-July-2023,12.16,12.87,12.15,12.36,12.550947268047381120,620838,1171,7792105.00,311940,50.24,0.72,0.20
26-July-2023,10.80,12.48,10.53,11.78,11.559780082579296820,1768482,2863,20443263.00,921834,52.13,1.95,0.98
25-July-2023,8.66,10.52,8.66,10.52,10.120952751108709439,1278739,1283,12942057.00,935702,73.17,1.86,1.86
24-July-2023,8.44,8.85,8.44,8.77,8.766842581250787036,87353,332,765810.00,63019,72.14,0.41,0.33
21-July-2023,8.65,8.65,8.53,8.60,8.589756486022046188,23859,209,204943.00,23131,96.95,0.12,-0.05
20-July-2023,8.56,8.70,8.51,8.64,8.610667220089239389,28911,268,248943.00,22885,79.16,0.19,0.08
19-July-2023,8.60,8.67,8.51,8.56,8.574559405347080685,83410,300,715204.00,62034,74.37,0.16,-0.04
18-July-2023,8.64,8.71,8.55,8.60,8.634803220401324124,24469,157,211285.00,18506,75.63,0.16,-0.04
