Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2023,13.75,13.75,10.50,10.50,12.066666666666666666,30000,3,362000.00,30000,100.00,3.25,-3.25
14-September-2023,11.75,11.75,11.39,11.74,11.626666666666666666,30000,3,348800.00,30000,100.00,0.36,-0.01
13-September-2023,10.28,10.31,10.28,10.31,10.295000000000000000,20000,2,205900.00,20000,100.00,0.03,0.03
5-September-2023,12.89,12.89,10.37,12.85,12.036666666666666666,30000,3,361100.00,30000,100.00,2.52,-0.04
31-August-2023,11.52,12.90,11.52,12.90,12.210000000000000000,20000,2,244200.00,20000,100.00,1.38,1.38
25-August-2023,15.25,15.25,14.39,14.39,14.820000000000000000,20000,2,296400.00,20000,100.00,0.86,-0.86
21-August-2023,15.80,15.80,11.31,14.35,15.106666666666666666,90000,4,1359600.00,90000,100.00,4.49,-1.45
18-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,10000,1,140000.00,10000,100.00,0.00,0.00
10-August-2023,11.00,12.19,11.00,12.19,11.595000000000000000,20000,2,231900.00,20000,100.00,1.19,1.19
9-August-2023,10.95,11.00,10.95,10.99,10.978571428571428571,70000,7,768500.00,70000,100.00,0.05,0.04
8-August-2023,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
7-August-2023,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
2-August-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
25-July-2023,10.80,10.80,10.80,10.80,10.800000000000000000,10000,1,108000.00,10000,100.00,0.00,0.00
24-July-2023,11.12,13.20,11.12,12.00,12.370000000000000000,40000,4,494800.00,30000,75.00,2.08,0.88
17-July-2023,12.35,12.35,12.35,12.35,12.350000000000000000,10000,1,123500.00,10000,100.00,0.00,0.00
11-July-2023,13.95,13.95,11.61,11.70,12.867500000000000000,120000,6,1544100.00,120000,100.00,2.34,-2.25
4-May-2023,12.90,12.90,12.90,12.90,12.900000000000000000,30000,3,387000.00,30000,100.00,0.00,0.00
13-April-2023,12.85,12.90,12.30,12.90,12.572727272727272727,110000,6,1383000.00,70000,63.64,0.60,0.05
11-April-2023,12.60,12.60,12.60,12.60,12.600000000000000000,10000,1,126000.00,10000,100.00,0.00,0.00
10-April-2023,11.20,12.20,11.20,12.20,11.400000000000000000,50000,3,570000.00,40000,80.00,1.00,1.00
3-April-2023,11.75,11.75,11.75,11.75,11.750000000000000000,20000,2,235000.00,20000,100.00,0.00,0.00
28-March-2023,11.25,11.25,11.25,11.25,11.250000000000000000,20000,2,225000.00,20000,100.00,0.00,0.00
21-March-2023,11.20,11.20,11.20,11.20,11.200000000000000000,40000,1,448000.00,40000,100.00,0.00,0.00
20-March-2023,11.75,11.75,11.75,11.75,11.750000000000000000,100000,8,1175000.00,100000,100.00,0.00,0.00
17-March-2023,12.00,12.00,12.00,12.00,12.000000000000000000,50000,1,600000.00,50000,100.00,0.00,0.00
14-March-2023,12.20,12.50,12.20,12.50,12.410000000000000000,100000,4,1241000.00,100000,100.00,0.30,0.30
13-March-2023,12.25,12.50,12.25,12.50,12.375000000000000000,20000,2,247500.00,20000,100.00,0.25,0.25
6-March-2023,13.02,13.02,12.50,12.50,12.661666666666666666,120000,12,1519400.00,120000,100.00,0.52,-0.52
3-March-2023,12.40,12.40,12.40,12.40,12.400000000000000000,10000,1,124000.00,10000,100.00,0.00,0.00
2-March-2023,12.25,12.25,12.25,12.25,12.250000000000000000,20000,2,245000.00,20000,100.00,0.00,0.00
24-February-2023,12.50,12.50,12.50,12.50,12.500000000000000000,60000,3,750000.00,60000,100.00,0.00,0.00
23-February-2023,12.50,12.50,12.50,12.50,12.500000000000000000,10000,1,125000.00,10000,100.00,0.00,0.00
22-February-2023,12.70,12.70,12.70,12.70,12.700000000000000000,10000,1,127000.00,10000,100.00,0.00,0.00
21-February-2023,12.30,12.30,12.30,12.30,12.300000000000000000,10000,1,123000.00,10000,100.00,0.00,0.00
20-February-2023,12.90,12.90,12.90,12.90,12.900000000000000000,10000,1,129000.00,10000,100.00,0.00,0.00
17-February-2023,11.82,11.82,11.82,11.82,11.820000000000000000,20000,2,236400.00,20000,100.00,0.00,0.00
14-February-2023,10.75,10.75,10.75,10.75,10.750000000000000000,90000,2,967500.00,90000,100.00,0.00,0.00
13-February-2023,10.10,10.10,10.10,10.10,10.100000000000000000,10000,1,101000.00,10000,100.00,0.00,0.00
10-February-2023,10.00,10.00,10.00,10.00,10.000000000000000000,80000,4,800000.00,80000,100.00,0.00,0.00
9-February-2023,10.40,10.40,10.40,10.40,10.400000000000000000,10000,1,104000.00,10000,100.00,0.00,0.00
6-February-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
2-February-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
31-January-2023,11.15,11.15,11.15,11.15,11.150000000000000000,10000,1,111500.00,10000,100.00,0.00,0.00
30-January-2023,12.04,12.04,11.25,11.25,11.645000000000000000,20000,2,232900.00,20000,100.00,0.79,-0.79
27-January-2023,11.47,11.47,11.47,11.47,11.470000000000000000,10000,1,114700.00,10000,100.00,0.00,0.00
25-January-2023,11.75,12.07,11.75,12.07,11.972500000000000000,40000,4,478900.00,40000,100.00,0.32,0.32
24-January-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
23-January-2023,12.00,12.00,12.00,12.00,12.000000000000000000,30000,1,360000.00,30000,100.00,0.00,0.00
20-January-2023,11.89,11.89,11.89,11.89,11.890000000000000000,10000,1,118900.00,10000,100.00,0.00,0.00
18-January-2023,12.50,12.50,12.50,12.50,12.500000000000000000,10000,1,125000.00,10000,100.00,0.00,0.00
17-January-2023,12.50,12.50,12.50,12.50,12.500000000000000000,100000,1,1250000.00,100000,100.00,0.00,0.00
16-January-2023,12.60,12.60,12.60,12.60,12.600000000000000000,10000,1,126000.00,10000,100.00,0.00,0.00
13-January-2023,12.30,12.63,11.52,12.42,12.214000000000000000,50000,5,610700.00,50000,100.00,1.11,0.12
12-January-2023,11.80,12.38,11.70,12.04,11.960000000000000000,30000,3,358800.00,30000,100.00,0.68,0.24
11-January-2023,11.77,12.30,11.50,11.80,11.793571428571428571,140000,9,1651100.00,140000,100.00,0.80,0.03
10-January-2023,11.77,11.77,11.77,11.77,11.770000000000000000,10000,1,117700.00,10000,100.00,0.00,0.00
9-January-2023,11.07,11.22,11.07,11.22,11.184285714285714285,70000,3,782900.00,70000,100.00,0.15,0.15
6-January-2023,11.30,11.30,11.30,11.30,11.300000000000000000,20000,2,226000.00,20000,100.00,0.00,0.00
5-January-2023,11.89,11.89,11.89,11.89,11.890000000000000000,10000,1,118900.00,10000,100.00,0.00,0.00
4-January-2023,12.50,12.50,12.50,12.50,12.500000000000000000,10000,1,125000.00,10000,100.00,0.00,0.00
30-December-2022,13.11,13.11,13.11,13.11,13.110000000000000000,10000,1,131100.00,10000,100.00,0.00,0.00
29-December-2022,13.78,13.78,13.78,13.78,13.780000000000000000,10000,1,137800.00,10000,100.00,0.00,0.00
28-December-2022,14.50,14.50,14.50,14.50,14.500000000000000000,10000,1,145000.00,10000,100.00,0.00,0.00
21-December-2022,16.39,16.39,15.26,15.26,15.825000000000000000,20000,2,316500.00,20000,100.00,1.13,-1.13
20-December-2022,16.20,16.20,15.80,15.80,15.933333333333333333,30000,3,478000.00,30000,100.00,0.40,-0.40
16-December-2022,14.41,15.54,14.41,15.51,15.343333333333333333,120000,12,1841200.00,110000,91.67,1.13,1.10
15-December-2022,14.70,14.80,14.70,14.80,14.766666666666666666,60000,6,886000.00,60000,100.00,0.10,0.10
14-December-2022,14.05,14.10,13.00,14.10,13.101162790697674418,430000,11,5633500.00,400000,93.02,1.10,0.05
13-December-2022,13.45,13.45,13.45,13.45,13.450000000000000000,80000,1,1076000.00,80000,100.00,0.00,0.00
12-December-2022,14.88,14.88,13.50,13.50,14.190000000000000000,20000,2,283800.00,20000,100.00,1.38,-1.38
9-December-2022,14.15,14.19,14.15,14.19,14.170000000000000000,20000,2,283400.00,20000,100.00,0.04,0.04
8-December-2022,12.50,13.52,12.50,13.52,13.180000000000000000,30000,3,395400.00,20000,66.67,1.02,1.02
6-December-2022,12.88,12.88,12.88,12.88,12.880000000000000000,10000,1,128800.00,10000,100.00,0.00,0.00
5-December-2022,12.18,12.27,12.00,12.27,12.195555555555555555,90000,6,1097600.00,90000,100.00,0.27,0.09
2-December-2022,11.45,11.69,10.88,11.69,11.207500000000000000,80000,7,896600.00,60000,75.00,0.81,0.24
1-December-2022,11.49,11.49,11.00,11.45,11.313333333333333333,30000,3,339400.00,30000,100.00,0.49,-0.04
30-November-2022,10.49,11.00,10.20,11.00,10.368333333333333333,120000,5,1244200.00,110000,91.67,0.80,0.51
29-November-2022,10.47,10.80,10.47,10.49,10.512142857142857142,140000,14,1471700.00,130000,92.86,0.33,0.02
28-November-2022,12.16,12.16,11.02,11.02,11.608000000000000000,100000,8,1160800.00,100000,100.00,1.14,-1.14
25-November-2022,11.59,11.59,11.59,11.59,11.590000000000000000,30000,3,347700.00,30000,100.00,0.00,0.00
24-November-2022,10.00,11.04,10.00,11.04,10.186333333333333333,600000,53,6111800.00,500000,83.33,1.04,1.04
23-November-2022,10.52,10.52,10.52,10.52,10.520000000000000000,10000,1,105200.00,10000,100.00,0.00,0.00
21-November-2022,11.07,11.07,11.07,11.07,11.070000000000000000,10000,1,110700.00,10000,100.00,0.00,0.00
17-November-2022,11.65,11.65,11.65,11.65,11.650000000000000000,20000,2,233000.00,20000,100.00,0.00,0.00
10-November-2022,12.26,12.26,12.26,12.26,12.260000000000000000,10000,1,122600.00,10000,100.00,0.00,0.00
25-October-2022,12.90,12.90,12.90,12.90,12.900000000000000000,10000,1,129000.00,10000,100.00,0.00,0.00
20-October-2022,13.55,13.55,13.55,13.55,13.550000000000000000,10000,1,135500.00,10000,100.00,0.00,0.00
10-October-2022,14.25,14.25,14.25,14.25,14.250000000000000000,10000,1,142500.00,10000,100.00,0.00,0.00
7-October-2022,14.95,14.95,14.95,14.95,14.950000000000000000,20000,2,299000.00,20000,100.00,0.00,0.00
6-October-2022,15.70,15.70,15.70,15.70,15.700000000000000000,10000,1,157000.00,10000,100.00,0.00,0.00
4-October-2022,17.40,17.40,17.40,17.40,17.400000000000000000,20000,2,348000.00,20000,100.00,0.00,0.00
3-October-2022,19.30,19.30,19.30,19.30,19.300000000000000000,10000,1,193000.00,10000,100.00,0.00,0.00
30-September-2022,25.65,25.69,21.42,21.42,24.492307692307692307,260000,23,6368000.00,250000,96.15,4.27,-4.23
29-September-2022,23.22,23.79,23.20,23.79,23.652711864406779661,590000,56,13955100.00,490000,83.05,0.59,0.57
28-September-2022,21.38,21.63,19.11,21.63,21.098915662650602409,830000,76,17512100.00,540000,65.06,2.52,0.25
27-September-2022,15.05,18.03,15.05,18.03,17.567848101265822784,790000,78,13878600.00,580000,73.42,2.98,2.98
26-September-2022,15.40,15.50,13.06,15.03,15.076477272727272727,880000,80,13267300.00,,,2.44,-0.37
23-September-2022,12.95,12.95,12.95,12.95,12.950000000000000000,10000,1,129500.00,10000,100.00,0.00,0.00
22-September-2022,10.75,13.50,10.75,11.79,11.860800000000000000,250000,10,2965200.00,130000,52.00,2.75,1.04
21-September-2022,11.90,12.93,11.90,12.93,12.415000000000000000,20000,2,248300.00,20000,100.00,1.03,1.03
13-September-2022,13.00,13.00,13.00,13.00,13.000000000000000000,70000,2,910000.00,70000,100.00,0.00,0.00
12-September-2022,11.99,11.99,11.99,11.99,11.990000000000000000,10000,1,119900.00,10000,100.00,0.00,0.00
7-September-2022,11.70,11.70,11.70,11.70,11.700000000000000000,10000,1,117000.00,10000,100.00,0.00,0.00
30-August-2022,11.69,11.70,11.69,11.70,11.697500000000000000,40000,4,467900.00,40000,100.00,0.01,0.01
25-August-2022,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
22-August-2022,10.65,11.10,10.25,11.10,10.666666666666666666,30000,3,320000.00,10000,33.33,0.85,0.45
16-August-2022,11.49,11.49,11.49,11.49,11.490000000000000000,10000,1,114900.00,10000,100.00,0.00,0.00
12-August-2022,11.00,12.00,10.00,10.96,11.121111111111111111,90000,9,1000900.00,50000,55.56,2.00,-0.04
2-August-2022,10.00,11.00,9.75,11.00,10.266666666666666666,90000,5,924000.00,90000,100.00,1.25,1.00
29-July-2022,11.00,11.65,11.00,11.65,11.354000000000000000,50000,5,567700.00,50000,100.00,0.65,0.65
26-July-2022,10.50,11.00,9.50,11.00,10.333333333333333333,30000,3,310000.00,30000,100.00,1.50,0.50
25-July-2022,10.70,11.70,10.70,11.70,11.093750000000000000,80000,6,887500.00,80000,100.00,1.00,1.00
21-July-2022,10.55,10.55,10.55,10.55,10.550000000000000000,30000,1,316500.00,30000,100.00,0.00,0.00
20-July-2022,10.50,10.50,10.50,10.50,10.500000000000000000,50000,1,525000.00,50000,100.00,0.00,0.00
18-July-2022,10.50,10.50,10.50,10.50,10.500000000000000000,60000,1,630000.00,60000,100.00,0.00,0.00
15-July-2022,11.00,11.00,10.75,10.75,10.875000000000000000,20000,2,217500.00,20000,100.00,0.25,-0.25
14-July-2022,10.70,10.70,10.70,10.70,10.700000000000000000,20000,1,214000.00,20000,100.00,0.00,0.00
13-July-2022,10.70,10.70,10.70,10.70,10.700000000000000000,50000,1,535000.00,50000,100.00,0.00,0.00
12-July-2022,11.50,11.50,10.00,10.75,10.750000000000000000,80000,4,860000.00,70000,87.50,1.50,-0.75
7-July-2022,10.75,10.75,10.60,10.60,10.712500000000000000,40000,2,428500.00,40000,100.00,0.15,-0.15
29-June-2022,11.85,11.85,10.75,10.75,11.530000000000000000,50000,3,576500.00,50000,100.00,1.10,-1.10
21-June-2022,9.50,10.50,9.50,10.50,10.000000000000000000,20000,2,200000.00,20000,100.00,1.00,1.00
10-June-2022,9.25,10.90,9.25,10.50,9.982142857142857142,280000,8,2795000.00,260000,92.86,1.65,1.25
9-June-2022,10.85,11.00,10.85,11.00,10.900000000000000000,30000,2,327000.00,30000,100.00,0.15,0.15
8-June-2022,12.00,12.00,10.34,11.11,11.185000000000000000,260000,11,2908100.00,250000,96.15,1.66,-0.89
7-June-2022,11.90,11.90,10.70,10.75,11.329411764705882352,170000,4,1926000.00,170000,100.00,1.20,-1.15
30-May-2022,9.50,10.60,9.50,10.60,9.972222222222222222,90000,9,897500.00,60000,66.67,1.10,1.10
13-May-2022,9.50,10.33,9.50,10.33,9.836000000000000000,50000,3,491800.00,30000,60.00,0.83,0.83
12-May-2022,9.47,10.48,9.47,10.48,9.975000000000000000,20000,2,199500.00,10000,50.00,1.01,1.01
5-May-2022,9.40,10.50,9.40,10.50,9.950000000000000000,20000,2,199000.00,20000,100.00,1.10,1.10
26-April-2022,9.60,10.40,9.60,10.40,10.000000000000000000,20000,2,200000.00,20000,100.00,0.80,0.80
22-April-2022,10.15,10.48,9.50,10.48,10.043333333333333333,30000,3,301300.00,30000,100.00,0.98,0.33
21-April-2022,10.10,10.10,9.50,10.08,9.668571428571428571,70000,3,676800.00,70000,100.00,0.60,-0.02
20-April-2022,10.05,10.09,8.65,9.89,9.515714285714285714,70000,7,666100.00,50000,71.43,1.44,-0.16
19-April-2022,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
11-April-2022,10.10,10.10,10.10,10.10,10.100000000000000000,10000,1,101000.00,10000,100.00,0.00,0.00
31-March-2022,9.85,9.85,9.85,9.85,9.850000000000000000,10000,1,98500.00,10000,100.00,0.00,0.00
17-March-2022,9.70,9.70,9.65,9.65,9.675000000000000000,20000,2,193500.00,20000,100.00,0.05,-0.05
16-March-2022,8.60,9.40,8.60,9.40,9.000000000000000000,20000,2,180000.00,20000,100.00,0.80,0.80
23-February-2022,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
21-February-2022,9.42,9.45,9.00,9.00,9.290000000000000000,30000,3,278700.00,30000,100.00,0.45,-0.42
4-February-2022,9.40,9.40,9.00,9.00,9.200000000000000000,20000,2,184000.00,20000,100.00,0.40,-0.40
31-January-2022,9.38,9.38,9.38,9.38,9.380000000000000000,10000,1,93800.00,10000,100.00,0.00,0.00
20-January-2022,8.95,8.95,8.95,8.95,8.950000000000000000,10000,1,89500.00,10000,100.00,0.00,0.00
19-January-2022,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
18-January-2022,8.92,8.92,8.92,8.92,8.920000000000000000,20000,2,178400.00,20000,100.00,0.00,0.00
17-January-2022,8.50,8.50,7.75,8.50,8.403750000000000000,80000,8,672300.00,70000,87.50,0.75,0.00
14-January-2022,8.10,8.10,8.10,8.10,8.100000000000000000,20000,1,162000.00,20000,100.00,0.00,0.00
12-January-2022,7.45,8.13,7.45,7.80,7.903750000000000000,80000,6,632300.00,50000,62.50,0.68,0.35
11-January-2022,7.81,7.81,7.75,7.75,7.780000000000000000,40000,4,311200.00,40000,100.00,0.06,-0.06
10-January-2022,7.90,8.25,7.48,8.15,8.025000000000000000,220000,14,1765500.00,200000,90.91,0.77,0.25
7-January-2022,7.75,8.10,7.61,7.86,7.880909090909090909,110000,5,866900.00,90000,81.82,0.49,0.11
30-December-2021,7.89,8.00,7.32,8.00,7.757142857142857142,70000,7,543000.00,70000,100.00,0.68,0.11
29-December-2021,7.44,7.69,7.44,7.69,7.526666666666666666,30000,3,225800.00,30000,100.00,0.25,0.25
28-December-2021,6.85,7.40,6.85,7.40,6.918750000000000000,80000,3,553500.00,80000,100.00,0.55,0.55
24-December-2021,7.00,7.10,7.00,7.10,7.050000000000000000,20000,2,141000.00,10000,50.00,0.10,0.10
22-December-2021,7.01,7.01,7.01,7.01,7.010000000000000000,10000,1,70100.00,10000,100.00,0.00,0.00
15-December-2021,7.74,7.74,7.23,7.23,7.570000000000000000,30000,3,227100.00,30000,100.00,0.51,-0.51
13-December-2021,7.60,7.60,7.60,7.60,7.600000000000000000,10000,1,76000.00,10000,100.00,0.00,0.00
8-December-2021,8.00,8.00,8.00,8.00,8.000000000000000000,20000,1,160000.00,20000,100.00,0.00,0.00
7-December-2021,7.95,7.95,7.95,7.95,7.950000000000000000,30000,1,238500.00,30000,100.00,0.00,0.00
1-December-2021,7.90,7.90,7.90,7.90,7.900000000000000000,10000,1,79000.00,10000,100.00,0.00,0.00
30-November-2021,8.18,8.18,8.14,8.14,8.164000000000000000,50000,2,408200.00,50000,100.00,0.04,-0.04
29-November-2021,8.15,8.15,8.05,8.05,8.110000000000000000,50000,2,405500.00,50000,100.00,0.10,-0.10
17-November-2021,7.00,8.25,7.00,8.05,7.240000000000000000,100000,5,724000.00,80000,80.00,1.25,1.05
11-November-2021,6.50,8.00,6.50,8.00,6.714285714285714285,70000,2,470000.00,70000,100.00,1.50,1.50
10-November-2021,7.10,7.85,7.10,7.85,7.475000000000000000,20000,2,149500.00,20000,100.00,0.75,0.75
1-November-2021,6.30,8.30,6.30,8.30,6.700000000000000000,50000,2,335000.00,40000,80.00,2.00,2.00
29-October-2021,7.78,7.78,7.70,7.70,7.740000000000000000,50000,3,387000.00,50000,100.00,0.08,-0.08
28-October-2021,7.88,7.88,7.88,7.88,7.880000000000000000,10000,1,78800.00,10000,100.00,0.00,0.00
19-October-2021,7.70,7.70,7.64,7.64,7.663333333333333333,30000,3,229900.00,20000,66.67,0.06,-0.06
18-October-2021,8.10,8.10,6.71,7.85,7.690000000000000000,40000,4,307600.00,30000,75.00,1.39,-0.25
14-October-2021,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
12-October-2021,7.49,7.49,7.49,7.49,7.490000000000000000,10000,1,74900.00,10000,100.00,0.00,0.00
11-October-2021,6.40,7.50,6.40,7.50,6.950000000000000000,20000,2,139000.00,20000,100.00,1.10,1.10
7-October-2021,7.00,7.20,6.45,7.20,6.937500000000000000,40000,4,277500.00,30000,75.00,0.75,0.20
5-October-2021,6.45,7.20,6.45,7.20,6.825000000000000000,20000,2,136500.00,20000,100.00,0.75,0.75
4-October-2021,7.10,7.10,7.10,7.10,7.100000000000000000,20000,2,142000.00,20000,100.00,0.00,0.00
1-October-2021,7.25,7.25,6.40,6.45,6.837500000000000000,40000,3,273500.00,40000,100.00,0.85,-0.80
30-September-2021,5.25,6.40,5.20,6.40,5.668888888888888888,90000,8,510200.00,60000,66.67,1.20,1.15
