Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,520.05,549.50,520.05,549.25,540.056875266070668369,11745,29,6342968.00,9720,82.76,29.45,29.20
3-May-2024,552.00,559.75,537.30,542.00,548.292768959435626102,2835,7,1554410.00,1620,57.14,22.45,-10.00
2-May-2024,521.65,568.70,521.65,550.00,552.144327975774516655,21465,35,11851778.00,17010,79.25,47.05,28.35
30-April-2024,514.00,537.00,510.00,537.00,517.259917695473251028,6075,12,3142354.00,5265,86.67,27.00,23.00
29-April-2024,505.05,514.05,505.05,514.05,510.866666666666666666,1215,3,620703.00,810,66.67,9.00,9.00
26-April-2024,535.00,556.80,518.10,520.65,527.700000000000000000,22680,37,11968236.00,16605,73.21,38.70,-14.35
25-April-2024,520.40,563.75,520.40,540.25,548.366654908877131099,42525,66,23319292.00,24705,58.10,43.35,19.85
24-April-2024,518.05,518.05,515.00,515.00,516.049931412894375857,3645,8,1881002.00,2430,66.67,3.05,-3.05
23-April-2024,559.90,559.90,503.55,516.20,517.700441726129799524,44145,80,22853886.00,19035,43.12,56.35,-43.70
22-April-2024,525.00,544.95,514.00,527.00,528.107595276435856146,37260,65,19677289.00,24300,65.22,30.95,2.00
19-April-2024,445.00,512.55,431.65,498.10,493.236999554899618150,213435,330,105274039.00,87075,40.80,80.90,53.10
18-April-2024,389.00,444.90,389.00,427.15,416.262127659574468085,95175,186,39617748.00,71280,74.89,55.90,38.15
16-April-2024,375.00,384.70,370.00,379.05,374.724965706447187928,7290,18,2731745.00,6480,88.89,14.70,4.05
15-April-2024,355.00,379.60,355.00,374.25,373.570588235294117647,13770,24,5144067.00,12150,88.24,24.60,19.25
12-April-2024,362.00,362.00,360.00,360.00,361.419950617283950617,10125,5,3659377.00,10125,100.00,2.00,-2.00
10-April-2024,355.00,365.05,355.00,356.70,356.611234567901234567,16200,8,5777102.00,16200,100.00,10.05,1.70
9-April-2024,360.00,367.00,360.00,365.05,364.916666666666666666,14580,4,5320485.00,14580,100.00,7.00,5.05
8-April-2024,360.00,365.00,359.00,360.10,362.238198983297022512,6885,12,2494010.00,4455,64.71,6.00,0.10
5-April-2024,355.00,355.00,350.00,350.00,351.401592990840302668,12555,13,4411847.00,12150,96.77,5.00,-5.00
4-April-2024,361.20,370.00,361.00,361.00,362.287500000000000000,6480,9,2347623.00,5670,87.50,9.00,-0.20
3-April-2024,370.00,375.00,355.00,361.15,366.565368787591009813,15795,24,5789900.00,13365,84.62,20.00,-8.85
2-April-2024,370.00,375.00,370.00,375.00,371.666666666666666666,1215,3,451575.00,1215,100.00,5.00,5.00
1-April-2024,380.00,380.00,380.00,380.00,380.000000000000000000,810,2,307800.00,405,50.00,0.00,0.00
28-March-2024,372.00,372.00,366.00,367.00,369.777777777777777777,3645,9,1347840.00,3645,100.00,6.00,-5.00
27-March-2024,381.05,381.05,352.00,360.65,370.510918209876543209,25920,45,9603643.00,17820,68.75,29.05,-20.40
26-March-2024,397.00,402.95,390.00,390.15,393.108299039780521262,14580,17,5731519.00,12555,86.11,12.95,-6.85
22-March-2024,360.00,425.00,350.50,411.55,399.144444444444444444,21870,44,8729289.00,18225,83.33,74.50,51.55
21-March-2024,348.30,360.00,340.00,358.55,356.667647058823529411,27540,65,9822627.00,21465,77.94,20.00,10.25
20-March-2024,330.00,368.00,330.00,367.50,343.954433221099887766,4455,10,1532317.00,3645,81.82,38.00,37.50
19-March-2024,346.90,346.90,331.00,333.55,338.940000000000000000,4050,8,1372707.00,3240,80.00,15.90,-13.35
18-March-2024,350.00,350.00,350.00,350.00,350.000000000000000000,810,2,283500.00,810,100.00,0.00,0.00
15-March-2024,336.50,339.00,325.10,336.85,330.749943883277216610,4455,8,1473491.00,2835,63.64,13.90,0.35
14-March-2024,302.05,330.00,302.05,330.00,320.989958847736625514,12150,22,3900028.00,10530,86.67,27.95,27.95
13-March-2024,335.00,335.00,312.75,312.90,327.953975308641975308,10125,15,3320534.00,10125,100.00,22.25,-22.10
12-March-2024,346.10,346.10,339.00,343.00,341.664633260711692084,6885,12,2352361.00,6075,88.24,7.10,-3.10
11-March-2024,354.15,354.15,346.50,347.30,348.157253086419753086,19440,39,6768177.00,16200,83.33,7.65,-6.85
7-March-2024,353.90,360.00,348.60,350.95,353.269891660367850844,39690,77,14021282.00,21465,54.08,11.40,-2.95
6-March-2024,318.35,356.00,316.05,350.20,331.305508727117922520,58725,111,19455916.00,35235,60.00,39.95,31.85
5-March-2024,334.70,334.70,322.00,328.00,324.634906139015728056,29565,25,9597831.00,26325,89.04,12.70,-6.70
4-March-2024,350.25,350.50,328.50,330.80,344.741798941798941798,76545,101,26388261.00,65205,85.19,22.00,-19.45
2-March-2024,351.50,359.85,351.10,351.10,352.034259259259259259,6480,10,2281182.00,6075,93.75,8.75,-0.40
1-March-2024,351.35,354.50,351.05,351.50,351.470293209876543209,38880,55,13665165.00,34830,89.58,3.45,0.15
29-February-2024,369.95,370.00,314.00,356.25,348.458645311978645311,74925,120,26108264.00,50220,67.03,56.00,-13.70
28-February-2024,384.85,384.90,362.00,363.05,369.169696969696969696,13365,26,4933953.00,9315,69.70,22.90,-21.80
27-February-2024,379.90,379.90,373.00,375.90,377.754115226337448559,9720,20,3671770.00,7290,75.00,6.90,-4.00
26-February-2024,399.95,399.95,375.00,380.10,384.914342001576044129,38070,78,14653689.00,22275,58.51,24.95,-19.85
23-February-2024,371.40,378.80,370.10,376.95,370.785365853658536585,16605,14,6156891.00,15390,92.68,8.70,5.55
22-February-2024,372.00,378.40,368.00,374.40,370.911490978157644824,5265,12,1952849.00,4455,84.62,10.40,2.40
21-February-2024,376.80,378.65,371.00,378.00,377.377142857142857142,14175,9,5349321.00,13365,94.29,7.65,1.20
20-February-2024,377.25,377.25,377.05,377.05,377.149382716049382716,810,2,305491.00,810,100.00,0.20,-0.20
19-February-2024,404.20,404.20,373.50,377.05,379.172615039281705948,4455,11,1689214.00,2430,54.55,30.70,-27.15
16-February-2024,366.00,382.00,366.00,378.80,376.458024691358024691,2430,6,914793.00,2025,83.33,16.00,12.80
15-February-2024,378.00,378.00,366.00,368.00,376.647407407407407407,8100,7,3050844.00,8100,100.00,12.00,-10.00
14-February-2024,385.65,385.65,376.00,376.00,383.652188552188552188,8910,22,3418341.00,8100,90.91,9.65,-9.65
13-February-2024,403.00,403.50,389.00,390.35,395.226543209876543209,12960,26,5122136.00,7290,56.25,14.50,-12.65
12-February-2024,451.50,451.50,388.00,395.75,419.603278688524590163,74115,143,31098897.00,46170,62.30,63.50,-55.75
9-February-2024,373.40,380.00,373.30,376.25,375.074285714285714285,28350,35,10633356.00,21870,77.14,6.70,2.85
8-February-2024,381.00,381.00,371.00,374.50,376.120647083865474670,11745,22,4417537.00,7290,62.07,10.00,-6.50
7-February-2024,376.90,379.00,365.00,366.00,368.165975308641975308,20250,30,7455361.00,12960,64.00,14.00,-10.90
6-February-2024,377.95,379.00,359.00,369.45,367.614938271604938271,8100,19,2977681.00,5670,70.00,20.00,-8.50
5-February-2024,375.00,379.70,374.50,378.00,376.043672839506172839,6480,16,2436763.00,4455,68.75,5.20,3.00
2-February-2024,384.70,387.90,374.05,378.00,379.309194282001299545,30780,61,11675137.00,11340,36.84,13.85,-6.70
1-February-2024,382.60,385.90,370.00,370.55,379.120130315500685871,29160,41,11055143.00,18225,62.50,15.90,-12.05
31-January-2024,389.90,393.00,378.00,382.00,386.124532303264409603,66015,70,25490011.00,46170,69.94,15.00,-7.90
30-January-2024,389.00,389.00,382.55,384.20,385.234178037686809616,7695,18,2964377.00,2835,36.84,6.45,-4.80
29-January-2024,390.75,394.75,380.00,383.30,390.179186345181870908,60345,58,23545363.00,46170,76.51,14.75,-7.45
25-January-2024,392.95,392.95,391.00,391.00,391.974691358024691358,1620,4,634999.00,810,50.00,1.95,-1.95
24-January-2024,392.90,394.40,384.00,385.85,387.648536155202821869,14175,30,5494918.00,6885,48.57,10.40,-7.05
23-January-2024,394.80,396.90,381.05,382.05,390.836530547641658752,31590,59,12346526.00,15795,50.00,15.85,-12.75
20-January-2024,393.90,394.85,389.75,389.90,392.329032258064516129,25110,43,9851382.00,12960,51.61,5.10,-4.00
19-January-2024,394.80,401.00,387.05,389.00,394.603057025279247501,59535,109,23492693.00,29160,48.98,13.95,-5.80
18-January-2024,396.00,396.00,381.05,389.65,388.084444444444444444,72900,63,28291356.00,61965,85.00,14.95,-6.35
17-January-2024,391.00,396.65,380.00,385.00,388.031345469763548859,23895,25,9272009.00,22275,93.22,16.65,-6.00
16-January-2024,400.00,403.65,390.00,393.70,395.946815598667450519,25515,60,10102583.00,14175,55.56,13.65,-6.30
15-January-2024,409.50,427.00,394.00,397.30,410.441778241465252419,86265,150,35406760.00,46980,54.46,33.00,-12.20
12-January-2024,380.00,413.75,380.00,402.15,402.444219584441417482,231255,299,93067238.00,93960,40.63,33.75,22.15
11-January-2024,377.60,378.85,372.15,376.15,375.956923076923076923,105300,119,39588264.00,55080,52.31,6.70,-1.45
10-January-2024,370.00,396.00,365.60,372.70,371.028317901234567901,103680,155,38468216.00,50625,48.83,30.40,2.70
9-January-2024,364.35,369.90,362.65,366.40,365.433964036500268384,74520,126,27232139.00,31995,42.93,7.25,2.05
8-January-2024,365.00,379.75,363.00,364.70,365.443806353169649049,36045,61,13172422.00,18225,50.56,16.75,-0.30
5-January-2024,364.50,365.00,354.00,362.70,361.353959650707618187,66420,130,24001130.00,38475,57.93,11.00,-1.80
4-January-2024,359.30,366.60,358.10,361.40,363.005450485946939847,152280,261,55278470.00,36450,23.94,8.50,2.10
3-January-2024,359.70,360.75,355.00,357.00,357.477611940298507462,81405,42,29100465.00,72900,89.55,5.75,-2.70
2-January-2024,363.70,363.80,350.00,358.15,358.936761554943373125,49005,99,17589696.00,16605,33.88,13.80,-5.55
1-January-2024,353.75,361.25,347.50,361.00,356.428729281767955801,73305,146,26128008.00,17820,24.31,13.75,7.25
29-December-2023,345.00,353.95,340.15,347.85,346.773714696431591408,236520,477,82018919.00,71685,30.31,13.80,2.85
28-December-2023,344.90,344.90,339.25,342.40,342.918176938466793539,102465,196,35137111.00,33615,32.81,5.65,-2.50
27-December-2023,334.80,344.00,331.00,341.25,337.026890756302521008,192780,388,64972044.00,87885,45.59,13.00,6.45
26-December-2023,310.00,332.00,304.00,328.95,318.858856008437247968,322380,559,102793718.00,134865,41.83,28.00,18.95
22-December-2023,308.90,308.90,290.10,303.50,299.093932230102442868,190350,368,56932530.00,71685,37.66,18.80,-5.40
21-December-2023,267.00,314.00,264.60,290.05,280.549339397877409573,184680,354,51811852.00,94770,51.32,49.40,23.05
20-December-2023,284.55,291.00,263.10,264.70,284.740049549268211437,240165,461,68384594.00,117855,49.07,27.90,-19.85
19-December-2023,277.00,288.95,277.00,281.30,281.904851125635439360,275400,549,77636596.00,127170,46.18,11.95,4.30
18-December-2023,258.55,284.00,247.35,272.90,266.949274002591252289,335745,705,89626884.00,159165,47.41,36.65,14.35
15-December-2023,233.60,260.00,233.60,254.20,244.879942453745525109,149445,291,36596083.00,80595,53.93,26.40,20.60
14-December-2023,233.80,238.90,226.50,235.60,232.021113916947250280,213840,386,49615395.00,120690,56.44,12.40,1.80
13-December-2023,229.00,231.80,225.00,227.85,227.721021711366538952,58725,131,13372917.00,33210,56.55,6.80,-1.15
12-December-2023,236.00,244.40,216.10,226.05,226.526182965299684542,128385,192,29082564.00,98820,76.97,28.30,-9.95
11-December-2023,208.00,248.40,207.95,217.25,223.259611992945326278,73710,81,16456466.00,61155,82.97,40.45,9.25
8-December-2023,207.00,207.00,207.00,207.00,207.000000000000000000,12150,2,2515050.00,12150,100.00,0.00,0.00
7-December-2023,209.00,209.00,205.00,208.00,207.937500000000000000,12960,3,2694870.00,12960,100.00,4.00,-1.00
6-December-2023,210.70,210.70,207.50,207.80,207.871794871794871794,15795,12,3283335.00,15795,100.00,3.20,-2.90
5-December-2023,210.00,212.00,204.00,208.50,206.442291864514086736,31590,29,6521512.00,31590,100.00,8.00,-1.50
4-December-2023,203.00,209.00,202.00,208.50,202.625000000000000000,9720,9,1969515.00,9720,100.00,7.00,5.50
1-December-2023,189.95,195.00,188.00,195.00,191.590506598552575564,23490,22,4500461.00,23490,100.00,7.00,5.05
30-November-2023,190.00,190.00,190.00,190.00,190.000000000000000000,405,1,76950.00,405,100.00,0.00,0.00
28-November-2023,191.10,194.00,191.10,192.00,192.274691358024691358,1620,3,311485.00,1620,100.00,2.90,0.90
24-November-2023,196.00,198.00,190.00,198.00,192.749911816578483245,2835,7,546446.00,2430,85.71,8.00,2.00
23-November-2023,196.00,196.00,196.00,196.00,196.000000000000000000,405,1,79380.00,405,100.00,0.00,0.00
22-November-2023,195.00,200.00,195.00,195.00,199.357107583774250440,14175,15,2825887.00,14175,100.00,5.00,0.00
21-November-2023,200.30,200.30,191.00,195.00,195.391358024691358024,2430,6,474801.00,1620,66.67,9.30,-5.30
20-November-2023,204.00,204.00,197.25,198.00,199.182010582010582010,5670,8,1129362.00,5265,92.86,6.75,-6.00
17-November-2023,196.00,197.45,185.30,197.45,193.375000000000000000,6480,16,1253070.00,6075,93.75,12.15,1.45
16-November-2023,190.05,200.00,190.05,197.45,195.949629629629629629,2025,5,396798.00,2025,100.00,9.95,7.40
15-November-2023,199.50,199.50,194.80,195.00,196.935449735449735449,2835,7,558312.00,2430,85.71,4.70,-4.50
12-November-2023,204.70,205.95,204.70,205.95,205.699753086419753086,2025,5,416542.00,2025,100.00,1.25,1.25
10-November-2023,204.70,204.70,204.70,204.70,204.700000000000000000,1620,4,331614.00,1620,100.00,0.00,0.00
9-November-2023,206.95,206.95,201.45,205.70,205.266666666666666666,10935,6,2244591.00,10935,100.00,5.50,-1.25
8-November-2023,207.90,210.00,207.90,208.00,208.271252204585537918,2835,4,590449.00,2835,100.00,2.10,0.10
7-November-2023,207.00,207.30,207.00,207.30,207.149382716049382716,810,2,167791.00,810,100.00,0.30,0.30
6-November-2023,193.00,218.00,193.00,207.00,203.666666666666666666,3645,7,742365.00,2835,77.78,25.00,14.00
2-November-2023,189.10,189.10,189.10,189.10,189.100000000000000000,810,1,153171.00,810,100.00,0.00,0.00
1-November-2023,196.00,196.40,189.10,189.10,194.375000000000000000,3240,3,629775.00,3240,100.00,7.30,-6.90
30-October-2023,193.00,198.95,193.00,196.50,195.316460905349794238,2430,3,474619.00,2430,100.00,5.95,3.50
27-October-2023,194.00,194.00,194.00,194.00,194.000000000000000000,1620,2,314280.00,1620,100.00,0.00,0.00
26-October-2023,194.00,194.00,194.00,194.00,194.000000000000000000,1620,2,314280.00,1620,100.00,0.00,0.00
25-October-2023,198.00,199.50,194.90,194.95,198.209523809523809523,17010,17,3371544.00,16200,95.24,4.60,-3.05
23-October-2023,200.50,203.00,200.00,200.00,201.000000000000000000,3240,4,651240.00,2430,75.00,3.00,-0.50
20-October-2023,206.60,206.60,206.60,206.60,206.600000000000000000,810,1,167346.00,810,100.00,0.00,0.00
19-October-2023,207.70,207.70,205.00,206.60,206.994766906209692279,54270,18,11233606.00,54270,100.00,2.70,-1.10
18-October-2023,206.00,206.00,206.00,206.00,206.000000000000000000,1620,2,333720.00,1620,100.00,0.00,0.00
17-October-2023,206.00,208.80,206.00,208.50,207.883333333333333333,4860,5,1010313.00,4860,100.00,2.80,2.50
16-October-2023,201.00,209.00,201.00,209.00,205.000000000000000000,1620,2,332100.00,1620,100.00,8.00,8.00
13-October-2023,199.00,210.00,199.00,210.00,202.666666666666666666,4860,6,984960.00,4860,100.00,11.00,11.00
12-October-2023,200.00,200.00,198.00,198.00,198.500000000000000000,6480,7,1286280.00,6480,100.00,2.00,-2.00
11-October-2023,200.00,202.00,200.00,200.70,200.292768959435626102,5670,7,1135660.00,5670,100.00,2.00,0.70
10-October-2023,193.00,195.50,193.00,195.25,194.687345679012345679,3240,4,630787.00,3240,100.00,2.50,2.25
9-October-2023,191.00,194.00,191.00,191.00,192.600000000000000000,8100,9,1560060.00,6480,80.00,3.00,0.00
6-October-2023,196.00,196.00,188.25,190.70,191.059090909090909090,35640,39,6809346.00,32400,90.91,7.75,-5.30
5-October-2023,193.50,194.00,190.00,191.35,191.100000000000000000,20250,16,3869775.00,18630,92.00,4.00,-2.15
4-October-2023,194.00,194.00,194.00,194.00,194.000000000000000000,810,1,157140.00,810,100.00,0.00,0.00
3-October-2023,199.00,200.00,194.00,194.00,199.500000000000000000,11340,3,2262330.00,10530,92.86,6.00,-5.00
29-September-2023,201.00,201.00,190.00,196.95,193.011111111111111111,7290,6,1407051.00,5670,77.78,11.00,-4.05
28-September-2023,196.60,200.00,194.00,196.05,196.540586419753086419,12960,10,2547166.00,11340,87.50,6.00,-0.55
27-September-2023,207.00,207.00,195.10,196.00,200.752057613168724279,19440,10,3902620.00,17820,91.67,11.90,-11.00
26-September-2023,211.00,211.00,209.50,209.50,210.400000000000000000,11340,7,2385936.00,9720,85.71,1.50,-1.50
25-September-2023,214.00,223.00,210.00,211.50,212.397058823529411764,55080,37,11698830.00,49410,89.71,13.00,-2.50
22-September-2023,220.00,220.00,220.00,220.00,220.000000000000000000,2430,2,534600.00,2430,100.00,0.00,0.00
21-September-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1620,2,356400.00,1620,100.00,0.00,0.00
20-September-2023,223.00,223.00,220.00,220.00,220.750000000000000000,6480,7,1430460.00,6480,100.00,3.00,-3.00
18-September-2023,226.50,234.95,220.00,223.50,226.694806300553426990,23490,19,5325061.00,20250,86.21,14.95,-3.00
15-September-2023,216.05,233.65,216.05,225.00,229.199450549450549450,147420,96,33788583.00,90720,61.54,17.60,8.95
14-September-2023,225.00,230.00,205.00,212.45,215.364025695931477516,378270,294,81465750.00,207360,54.82,25.00,-12.55
13-September-2023,245.20,245.20,245.20,245.20,245.200000000000000000,9720,8,2383344.00,9720,100.00,0.00,0.00
12-September-2023,320.00,320.00,306.50,306.50,313.500000000000000000,2430,3,761805.00,2430,100.00,13.50,-13.50
11-September-2023,320.00,330.00,315.50,315.50,323.664938271604938271,8100,10,2621686.00,6480,80.00,14.50,-4.50
8-September-2023,310.00,319.90,306.10,319.90,307.960000000000000000,8100,6,2494476.00,8100,100.00,13.80,9.90
7-September-2023,310.00,310.00,305.00,306.00,305.905714285714285714,56700,20,17344854.00,21870,38.57,5.00,-4.00
6-September-2023,304.00,304.00,304.00,304.00,304.000000000000000000,2430,2,738720.00,2430,100.00,0.00,0.00
5-September-2023,306.00,306.00,305.00,305.00,305.050000000000000000,32400,16,9883620.00,32400,100.00,1.00,-1.00
4-September-2023,305.00,306.00,302.00,302.00,304.008230452674897119,4860,5,1477480.00,3240,66.67,4.00,-3.00
1-September-2023,301.10,305.00,300.00,305.00,302.788888888888888888,7290,7,2207331.00,5670,77.78,5.00,3.90
31-August-2023,309.00,313.00,300.00,301.05,306.756250000000000000,12960,6,3975561.00,12150,93.75,13.00,-7.95
30-August-2023,305.20,321.00,305.20,315.00,317.283292181069958847,12150,10,3854992.00,7290,60.00,15.80,9.80
29-August-2023,295.05,301.50,295.00,301.50,297.086076817558299039,14580,6,4331515.00,14580,100.00,6.50,6.45
28-August-2023,305.00,305.00,298.50,298.80,299.455555555555555555,7290,7,2183031.00,7290,100.00,6.50,-6.20
25-August-2023,305.20,305.20,299.30,299.65,300.585714285714285714,5670,5,1704321.00,4050,71.43,5.90,-5.55
24-August-2023,291.00,310.00,279.00,310.00,288.758333333333333333,9720,11,2806731.00,7290,75.00,31.00,19.00
23-August-2023,276.00,291.00,276.00,290.50,286.142857142857142857,5670,5,1622430.00,4860,85.71,15.00,14.50
22-August-2023,285.30,295.70,282.50,286.85,287.455128205128205128,56160,38,16143480.00,47520,84.62,13.20,1.55
21-August-2023,285.20,285.30,285.20,285.20,285.212500000000000000,5760,8,1642824.00,5040,87.50,0.10,0.00
18-August-2023,285.00,285.50,285.00,285.20,285.214285714285714285,5040,5,1437480.00,4320,85.71,0.50,0.20
17-August-2023,271.00,271.00,271.00,271.00,271.000000000000000000,720,1,195120.00,720,100.00,0.00,0.00
16-August-2023,272.00,272.00,271.00,271.00,271.923076923076923076,9360,3,2545200.00,9360,100.00,1.00,-1.00
10-August-2023,271.00,271.00,271.00,271.00,271.000000000000000000,720,1,195120.00,720,100.00,0.00,0.00
8-August-2023,275.00,275.00,275.00,275.00,275.000000000000000000,720,1,198000.00,720,100.00,0.00,0.00
4-August-2023,285.20,285.20,285.00,285.00,285.050000000000000000,11520,5,3283776.00,11520,100.00,0.20,-0.20
2-August-2023,285.20,285.20,285.10,285.20,285.166666666666666666,2160,3,615960.00,2160,100.00,0.10,0.00
1-August-2023,271.00,284.80,271.00,284.80,275.600000000000000000,2160,3,595296.00,720,33.33,13.80,13.80
28-July-2023,285.00,285.00,285.00,285.00,285.000000000000000000,720,1,205200.00,720,100.00,0.00,0.00
24-July-2023,284.10,284.10,277.50,277.50,280.800000000000000000,1440,2,404352.00,720,50.00,6.60,-6.60
21-July-2023,272.70,281.00,270.00,281.00,274.100000000000000000,2880,4,789408.00,2160,75.00,11.00,8.30
20-July-2023,272.70,272.70,272.70,272.70,272.700000000000000000,1440,2,392688.00,1440,100.00,0.00,0.00
18-July-2023,280.00,280.00,280.00,280.00,280.000000000000000000,720,1,201600.00,720,100.00,0.00,0.00
17-July-2023,280.80,281.00,246.40,278.30,273.646666666666666666,10800,8,2955384.00,8640,80.00,34.60,-2.50
14-July-2023,287.00,294.75,269.80,272.60,275.093750000000000000,17280,16,4753620.00,13680,79.17,24.95,-14.40
13-July-2023,299.75,299.75,299.75,299.75,299.750000000000000000,720,1,215820.00,720,100.00,0.00,0.00
7-July-2023,286.95,286.95,286.95,286.95,286.950000000000000000,720,1,206604.00,720,100.00,0.00,0.00
6-July-2023,290.00,290.00,265.00,276.15,282.129545454545454545,15840,13,4468932.00,9360,59.09,25.00,-13.85
5-July-2023,292.00,292.00,292.00,292.00,292.000000000000000000,6480,1,1892160.00,6480,100.00,0.00,0.00
4-July-2023,297.00,299.00,297.00,299.00,298.333333333333333333,10800,3,3222000.00,10800,100.00,2.00,2.00
3-July-2023,302.00,302.00,300.00,301.00,300.454545454545454545,7920,4,2379600.00,7200,90.91,2.00,-1.00
30-June-2023,287.00,301.50,287.00,301.50,298.928571428571428571,10080,5,3013200.00,9360,92.86,14.50,14.50
28-June-2023,297.00,297.00,297.00,297.00,297.000000000000000000,5040,1,1496880.00,5040,100.00,0.00,0.00
27-June-2023,255.00,287.00,255.00,280.00,273.805882352941176470,24480,10,6702768.00,11520,47.06,32.00,25.00
26-June-2023,275.00,288.00,254.00,262.35,262.331250000000000000,11520,15,3022056.00,10080,87.50,34.00,-12.65
23-June-2023,237.50,286.95,234.90,277.30,255.235714285714285714,35280,32,9004716.00,25200,71.43,52.05,39.80
22-June-2023,265.10,266.00,261.00,261.00,264.126000000000000000,36000,24,9508536.00,30960,86.00,5.00,-4.10
15-June-2023,290.00,290.00,290.00,290.00,290.000000000000000000,1440,2,417600.00,720,50.00,0.00,0.00
