Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,11.70,12.53,11.70,12.07,11.956964892412231030,46799,480,559574.00,38995,83.32,0.83,0.37
31-May-2024,12.19,12.19,11.40,11.91,11.708675298509673787,67502,300,790359.00,58779,87.08,0.79,-0.28
30-May-2024,12.00,12.44,10.97,11.95,11.946035988920526081,51627,319,616738.00,44004,85.23,1.47,-0.05
29-May-2024,12.49,12.50,12.07,12.18,12.281567274519467718,60870,259,747579.00,53537,87.95,0.43,-0.31
28-May-2024,12.85,12.97,12.30,12.31,12.550460552663195835,9988,266,125354.00,8331,83.41,0.67,-0.54
27-May-2024,12.90,13.20,12.45,12.54,12.735798998784012128,63323,311,806469.00,50421,79.62,0.75,-0.36
24-May-2024,13.00,13.04,12.76,12.90,12.917831143837335787,23902,119,308762.00,18273,76.45,0.28,-0.10
23-May-2024,12.90,13.03,12.52,12.89,12.801403282390418968,74397,301,952386.00,45894,61.69,0.51,-0.01
22-May-2024,12.82,13.30,12.81,13.08,13.086233230134158926,24225,138,317014.00,20864,86.13,0.49,0.26
21-May-2024,13.42,13.43,12.68,12.96,13.029787347723872622,74864,159,975462.00,47682,63.69,0.75,-0.46
18-May-2024,13.45,13.70,12.47,13.42,13.196108800445504063,57463,162,758288.00,47965,83.47,1.23,-0.03
17-May-2024,13.25,13.25,12.70,13.12,12.963082100262285346,40414,198,523890.00,27159,67.20,0.55,-0.13
16-May-2024,13.52,13.52,12.91,12.99,13.173330898910595824,65724,264,865804.00,53373,81.21,0.61,-0.53
15-May-2024,13.44,13.60,13.05,13.30,13.389645776566757493,41104,239,550368.00,27476,66.84,0.55,-0.14
14-May-2024,12.18,13.30,12.18,13.18,13.051047032849401217,14947,117,195074.00,12813,85.72,1.12,1.00
13-May-2024,13.00,13.05,11.98,12.43,12.535762649267512002,16246,97,203656.00,11373,70.00,1.07,-0.57
10-May-2024,12.69,13.04,12.36,12.77,12.655855779065802932,23464,459,296957.00,19468,82.97,0.68,0.08
9-May-2024,13.36,13.36,12.30,12.43,12.695038974765490817,30276,432,384355.00,22875,75.55,1.06,-0.93
8-May-2024,13.15,13.60,12.71,13.10,13.229879982994865757,61158,600,809113.00,38102,62.30,0.89,-0.05
7-May-2024,13.41,13.42,12.75,12.97,13.034403669724770642,29212,447,380761.00,25224,86.35,0.67,-0.44
6-May-2024,13.92,14.60,12.92,13.32,13.550681618293755496,54576,606,739542.00,34456,63.13,1.68,-0.60
3-May-2024,14.36,14.90,13.38,13.82,14.020034932282910587,244473,1179,3427520.00,180557,73.86,1.52,-0.54
2-May-2024,12.76,14.13,12.65,14.13,13.704374137012816359,719159,1156,9855624.00,387502,53.88,1.48,1.37
30-April-2024,12.80,13.00,12.70,12.85,12.850829040340061368,71046,899,913000.00,39336,55.37,0.30,0.05
29-April-2024,12.79,12.87,12.48,12.60,12.684057493965328066,18228,411,231205.00,12619,69.23,0.39,-0.19
26-April-2024,12.94,12.94,12.48,12.54,12.641015258716221975,46924,594,593167.00,30663,65.35,0.46,-0.40
25-April-2024,13.38,13.38,12.54,12.69,12.843421676947061614,14753,546,189479.00,12118,82.14,0.84,-0.69
24-April-2024,13.75,13.75,12.98,13.02,13.247264243245277338,66435,629,880082.00,39542,59.52,0.77,-0.73
23-April-2024,13.25,13.30,12.95,13.13,13.130493352767103926,45282,545,594575.00,29470,65.08,0.35,-0.12
22-April-2024,12.91,13.50,12.68,12.91,13.058164571694599627,68736,763,897566.00,43412,63.16,0.82,0.00
19-April-2024,13.04,13.75,12.45,13.09,13.242112680371312153,163205,1005,2161179.00,105221,64.47,1.30,0.05
18-April-2024,12.99,13.49,12.80,13.38,13.401013868869063851,1026760,1337,13759625.00,687914,67.00,0.69,0.39
16-April-2024,11.38,12.27,11.16,12.27,12.156304950537773606,92697,280,1126853.00,88445,95.41,1.11,0.89
15-April-2024,10.67,11.60,10.67,11.16,11.087584179781969713,53754,495,596002.00,36506,67.91,0.93,0.49
12-April-2024,11.74,12.02,11.70,11.76,11.836171431547154090,19203,240,227290.00,11810,61.50,0.32,0.02
10-April-2024,12.14,12.16,11.86,11.98,11.980835252705227934,23011,246,275691.00,16039,69.70,0.30,-0.16
9-April-2024,12.20,12.25,11.80,12.10,12.135288514961504881,25198,418,305785.00,17924,71.13,0.45,-0.10
8-April-2024,12.27,12.57,11.78,11.90,12.085293471092547812,31843,391,384832.00,19931,62.59,0.79,-0.37
5-April-2024,12.22,12.58,11.48,12.26,12.084953892844636395,85670,517,1035318.00,60069,70.12,1.10,0.04
4-April-2024,12.30,12.34,11.78,12.34,12.204255013426013237,111351,721,1358956.00,79948,71.80,0.56,0.04
3-April-2024,11.46,11.76,11.43,11.76,11.753283469565907467,201616,215,2369650.00,194026,96.24,0.33,0.30
2-April-2024,10.65,11.20,10.65,11.20,11.083555179090029041,16528,112,183189.00,11217,67.87,0.55,0.55
1-April-2024,10.17,10.67,10.17,10.67,10.598415161254571650,18046,115,191259.00,16401,90.88,0.50,0.50
28-March-2024,10.21,10.46,9.85,10.17,10.152087250846182775,66475,544,674860.00,54520,82.02,0.61,-0.04
27-March-2024,10.62,10.95,10.21,10.24,10.431642821441959265,128048,667,1335751.00,99660,77.83,0.74,-0.38
26-March-2024,11.42,11.42,10.56,10.74,10.799514765452155232,93563,595,1010435.00,65092,69.57,0.86,-0.68
22-March-2024,11.15,11.39,10.93,11.11,11.076569509203809692,45253,329,501248.00,36794,81.31,0.46,-0.04
21-March-2024,11.18,11.18,10.71,10.89,10.915080002049145335,58561,447,639198.00,43526,74.33,0.47,-0.29
20-March-2024,11.00,11.46,10.67,10.93,11.171039182282793867,82180,532,918036.00,54299,66.07,0.79,-0.07
19-March-2024,11.35,11.39,10.80,10.94,10.947404580152671755,26200,270,286822.00,18505,70.63,0.59,-0.41
18-March-2024,10.61,11.38,10.61,11.13,10.894156291820430674,123295,492,1343195.00,93677,75.98,0.77,0.52
15-March-2024,10.99,11.30,10.66,10.89,11.102448321668408092,190457,660,2114539.00,136810,71.83,0.64,-0.10
14-March-2024,9.75,10.77,9.75,10.77,10.065602425101758932,81811,411,823477.00,65078,79.55,1.02,1.02
13-March-2024,10.99,10.99,10.26,10.26,10.524423383946465572,58878,325,619657.00,49937,84.81,0.73,-0.73
12-March-2024,10.88,11.39,10.60,10.80,11.104012011010092584,59945,342,665630.00,32842,54.79,0.79,-0.08
11-March-2024,11.68,11.68,10.88,10.88,10.966670247046186895,186200,600,2041994.00,156867,84.25,0.80,-0.80
7-March-2024,11.64,11.78,11.25,11.45,11.577091292547582415,57847,397,669700.00,42014,72.63,0.53,-0.19
6-March-2024,11.71,12.34,11.64,11.65,11.848718159859464207,72864,291,863345.00,64311,88.26,0.70,-0.06
5-March-2024,12.93,12.94,12.23,12.25,12.514947720618987871,59775,383,748081.00,50569,84.60,0.71,-0.68
4-March-2024,13.14,13.14,12.41,12.63,12.691731827203580610,75071,472,952781.00,56563,75.35,0.73,-0.51
2-March-2024,13.05,13.09,12.80,12.93,12.995794392523364485,8560,63,111244.00,6935,81.02,0.29,-0.12
1-March-2024,12.99,12.99,12.50,12.80,12.679991151044857395,58764,390,745127.00,37885,64.47,0.49,-0.19
29-February-2024,12.98,12.98,12.18,12.56,12.352363104185843227,151009,498,1865318.00,77647,51.42,0.80,-0.42
28-February-2024,13.48,13.48,12.59,12.60,12.908351313095221735,72767,564,939302.00,57703,79.30,0.89,-0.88
27-February-2024,13.29,13.62,13.10,13.25,13.406858559140232853,96026,487,1287407.00,57842,60.24,0.52,-0.04
26-February-2024,13.98,14.05,13.21,13.41,13.750141135057948394,60226,405,828116.00,42595,70.73,0.84,-0.57
23-February-2024,12.51,13.77,12.51,13.39,13.398047246398010677,164076,584,2198298.00,121210,73.87,1.26,0.88
22-February-2024,13.40,13.40,12.70,13.12,13.027798753407651056,78133,460,1017901.00,47983,61.41,0.70,-0.28
21-February-2024,14.03,14.03,13.07,13.11,13.338319521661596559,95330,473,1271542.00,66358,69.61,0.96,-0.92
20-February-2024,13.75,13.85,13.51,13.75,13.700372597484044711,54214,354,742752.00,40320,74.37,0.34,0.00
19-February-2024,14.00,14.06,13.11,13.31,13.329619538494466908,172869,516,2304278.00,124901,72.25,0.95,-0.69
16-February-2024,13.60,13.99,13.15,13.79,13.828576353476880646,139234,598,1925408.00,93061,66.84,0.84,0.19
15-February-2024,13.40,13.69,13.10,13.33,13.389323097014187063,50539,473,676683.00,29455,58.28,0.59,-0.07
14-February-2024,12.61,13.44,12.61,13.10,13.041534882505162453,38257,429,498930.00,25616,66.96,0.83,0.49
13-February-2024,13.84,13.84,12.91,13.16,13.138453317047102832,65495,378,860503.00,43676,66.69,0.93,-0.68
12-February-2024,14.50,14.50,13.54,13.57,13.893536273889685100,124897,493,1735261.00,82546,66.09,0.96,-0.93
9-February-2024,13.37,14.32,12.96,14.25,13.326162538026944806,105846,290,1410521.00,105846,100.00,1.36,0.88
8-February-2024,14.74,14.75,13.57,13.64,13.945848290194596637,84688,318,1181046.00,84688,100.00,1.18,-1.10
7-February-2024,13.88,14.29,13.65,14.28,14.192125288910208887,183448,353,2603517.00,183448,100.00,0.64,0.40
6-February-2024,14.04,14.45,13.45,13.61,13.764390132480584741,26268,119,361563.00,26268,100.00,1.00,-0.43
5-February-2024,14.00,14.75,13.60,14.12,14.177467150154014114,102588,289,1454438.00,102588,100.00,1.15,0.12
2-February-2024,15.16,15.16,14.00,14.29,14.855327839225041567,165996,450,2465925.00,165996,100.00,1.16,-0.87
1-February-2024,14.44,14.44,14.44,14.44,14.439897698209718670,4301,22,62106.00,4301,100.00,0.00,0.00
31-January-2024,13.59,13.76,13.59,13.76,13.702532289230143394,9833,24,134737.00,9833,100.00,0.17,0.17
30-January-2024,13.11,13.11,12.77,13.11,13.059891380870964497,178974,350,2337381.00,178974,100.00,0.34,0.00
29-January-2024,12.49,12.49,12.49,12.49,12.489987937273823884,12435,37,155313.00,12435,100.00,0.00,0.00
25-January-2024,11.88,12.10,11.88,11.90,11.943951799033065280,41161,57,491625.00,41161,100.00,0.22,0.02
24-January-2024,11.87,11.87,11.87,11.87,11.869988969856969784,55303,42,656446.00,55303,100.00,0.00,0.00
23-January-2024,11.88,11.95,11.64,11.64,11.855433791653487636,53747,126,637194.00,53747,100.00,0.31,-0.24
20-January-2024,11.99,11.99,11.87,11.87,11.874622987332374367,21551,56,255910.00,21551,100.00,0.12,-0.12
19-January-2024,12.11,12.11,12.11,12.11,12.109989569664546953,59442,74,719842.00,59442,100.00,0.00,0.00
18-January-2024,12.15,12.39,12.15,12.35,12.154726629302900489,59059,27,717846.00,59059,100.00,0.24,0.20
17-January-2024,12.89,12.89,12.39,12.39,12.422956624372971377,84725,42,1052535.00,84725,100.00,0.50,-0.50
16-January-2024,12.64,12.64,12.64,12.64,12.639984227129337539,15216,39,192330.00,15216,100.00,0.00,0.00
15-January-2024,12.60,12.60,12.40,12.40,12.427071776051890415,70302,107,873648.00,70302,100.00,0.20,-0.20
12-January-2024,11.93,12.38,11.92,12.37,12.018250922867689916,164704,161,1979454.00,164704,100.00,0.46,0.44
11-January-2024,12.16,12.16,12.16,12.16,12.159993466320926149,48977,45,595560.00,48977,100.00,0.00,0.00
10-January-2024,11.93,11.93,11.93,11.93,11.929992828970957332,33468,48,399273.00,33468,100.00,0.00,0.00
9-January-2024,11.70,11.70,11.70,11.70,11.699988225597550924,8493,14,99368.00,8493,100.00,0.00,0.00
8-January-2024,11.48,11.48,11.48,11.48,11.479949699594802291,7157,11,82162.00,7157,100.00,0.00,0.00
5-January-2024,11.26,11.26,11.26,11.26,11.259700345754898194,2603,14,29309.00,2603,100.00,0.00,0.00
4-January-2024,11.04,11.04,11.04,11.04,11.039919151086407276,5937,14,65544.00,5937,100.00,0.00,0.00
3-January-2024,10.83,10.83,10.83,10.83,10.829846582984658298,3585,10,38825.00,3585,100.00,0.00,0.00
2-January-2024,10.50,10.62,10.50,10.62,10.558196309327206146,13927,21,147044.00,13927,100.00,0.12,0.12
1-January-2024,10.41,10.43,10.40,10.43,10.406234569933177523,30379,111,316131.00,30379,100.00,0.03,0.02
29-December-2023,10.61,10.61,10.59,10.59,10.598696911196911196,41440,93,439210.00,41440,100.00,0.02,-0.02
28-December-2023,10.80,10.80,10.69,10.80,10.745709102748965068,42998,81,462044.00,42998,100.00,0.11,0.00
27-December-2023,10.88,10.90,10.68,10.90,10.805708175080202072,27119,44,293040.00,27119,100.00,0.22,0.02
26-December-2023,10.88,10.90,10.88,10.88,10.886894791417404482,12537,43,136489.00,12537,100.00,0.02,0.00
22-December-2023,11.15,11.15,11.10,11.10,11.131399980569318954,20586,59,229151.00,20586,100.00,0.05,-0.05
21-December-2023,11.40,11.40,11.32,11.32,11.321277573529411764,21760,20,246351.00,21760,100.00,0.08,-0.08
20-December-2023,11.55,11.60,11.55,11.55,11.559013559013559013,10989,35,127022.00,10989,100.00,0.05,0.00
19-December-2023,11.99,11.99,11.78,11.78,11.866910229645093945,67060,89,795795.00,67060,100.00,0.21,-0.21
18-December-2023,12.40,12.70,11.90,12.02,12.143096191001932100,57968,156,703911.00,57968,100.00,0.80,-0.38
15-December-2023,12.05,12.64,12.05,12.31,12.428168004587155963,69760,169,866989.00,69760,100.00,0.59,0.26
14-December-2023,11.69,12.04,11.69,12.04,11.979173558473686481,69527,145,832876.00,69527,100.00,0.35,0.35
13-December-2023,11.32,11.60,11.02,11.47,11.406362667144124421,122873,164,1401534.00,122873,100.00,0.58,0.15
12-December-2023,11.00,11.35,10.62,11.16,11.161768639889937707,52334,96,584140.00,52334,100.00,0.73,0.16
11-December-2023,10.95,10.99,10.60,10.84,10.763744427934621099,11441,64,123148.00,11441,100.00,0.39,-0.11
8-December-2023,10.71,10.82,10.55,10.66,10.646374908262196299,25889,66,275624.00,25889,100.00,0.27,-0.05
7-December-2023,11.40,11.40,10.70,10.71,10.786474699317369162,73832,101,796387.00,73832,100.00,0.70,-0.69
6-December-2023,10.75,11.10,10.27,11.00,10.505274117099098605,72998,85,766864.00,72998,100.00,0.83,0.25
5-December-2023,10.94,10.94,10.51,10.60,10.647391078679815589,32753,120,348734.00,32753,100.00,0.43,-0.34
4-December-2023,10.65,10.94,10.65,10.80,10.786926303925865631,15971,50,172278.00,15971,100.00,0.29,0.15
1-December-2023,10.57,10.98,10.57,10.70,10.731624523727052303,14435,53,154911.00,14435,100.00,0.41,0.13
30-November-2023,10.74,11.08,10.50,10.62,10.654746423927178153,29222,78,311353.00,29222,100.00,0.58,-0.12
29-November-2023,10.99,11.16,10.58,10.64,10.714965803942604264,14914,75,159803.00,14914,100.00,0.58,-0.35
28-November-2023,11.53,11.53,10.87,10.93,11.041971459407602830,25017,126,276237.00,25017,100.00,0.66,-0.60
24-November-2023,11.20,11.36,10.90,11.35,11.191024945770065075,29504,112,330180.00,29504,100.00,0.46,0.15
23-November-2023,10.77,11.31,10.36,11.18,11.227953282964285164,64987,79,729671.00,64987,100.00,0.95,0.41
22-November-2023,11.23,11.23,10.75,10.78,10.886744919993355849,36122,97,393251.00,36122,100.00,0.48,-0.45
21-November-2023,10.95,11.17,10.95,11.09,11.088568452574702167,30722,100,340663.00,30722,100.00,0.22,0.14
20-November-2023,11.20,11.42,10.81,10.95,11.048382279741164758,60270,160,665886.00,60270,100.00,0.61,-0.25
17-November-2023,10.99,11.05,10.12,10.98,10.892299707827156696,104048,202,1133322.00,104048,100.00,0.93,-0.01
16-November-2023,10.02,10.53,9.90,10.53,10.466336167018695341,229148,142,2398340.00,229148,100.00,0.63,0.51
15-November-2023,10.12,10.24,9.95,10.03,10.059663336741917722,25426,116,255777.00,25426,100.00,0.29,-0.09
13-November-2023,10.20,10.27,10.01,10.08,10.156977901652398964,40184,104,408148.00,40184,100.00,0.26,-0.12
12-November-2023,10.30,10.30,10.05,10.29,10.271333333333333333,7500,46,77035.00,7500,100.00,0.25,-0.01
10-November-2023,10.25,10.25,10.00,10.06,10.110405030268570855,29899,119,302291.00,29899,100.00,0.25,-0.19
9-November-2023,10.25,10.28,10.05,10.15,10.198583693966814005,43211,83,440691.00,43211,100.00,0.23,-0.10
8-November-2023,10.20,10.30,9.92,10.03,10.101617066504706954,26344,95,266117.00,26344,100.00,0.38,-0.17
7-November-2023,9.99,10.41,9.53,10.30,10.243789047605080221,68186,88,698483.00,68186,100.00,0.88,0.31
6-November-2023,10.56,10.69,9.84,9.92,9.971243794869766429,101126,167,1008352.00,101126,100.00,0.85,-0.64
3-November-2023,10.39,10.50,10.01,10.35,10.298777553181249398,31167,132,320982.00,31167,100.00,0.49,-0.04
2-November-2023,9.79,10.11,9.50,10.08,10.012987012987012987,37730,87,377790.00,37730,100.00,0.61,0.29
1-November-2023,9.80,9.80,9.50,9.63,9.625000000000000000,15712,96,151228.00,15712,100.00,0.30,-0.17
31-October-2023,10.38,10.38,9.72,9.85,9.789901629823224073,55098,178,539404.00,55098,100.00,0.66,-0.53
30-October-2023,9.60,10.36,9.60,10.23,10.013086366418259711,111108,135,1112534.00,111108,100.00,0.76,0.63
27-October-2023,9.60,9.93,9.50,9.87,9.788620776179324188,47824,135,468131.00,47824,100.00,0.43,0.27
26-October-2023,9.84,9.84,9.20,9.53,9.362381747356705620,8985,44,84121.00,8985,100.00,0.64,-0.31
25-October-2023,9.66,10.24,9.61,9.65,9.804066265060240963,19920,90,195297.00,19920,100.00,0.63,-0.01
23-October-2023,10.64,10.85,10.11,10.11,10.187453917497768636,51538,101,525041.00,51538,100.00,0.74,-0.53
20-October-2023,10.78,11.09,10.60,10.64,10.757642090082665911,38831,155,417730.00,38831,100.00,0.49,-0.14
19-October-2023,10.80,11.39,10.74,10.75,10.847609975330353435,81882,217,888224.00,81882,100.00,0.65,-0.05
18-October-2023,12.00,12.00,11.30,11.30,11.534481246528488321,34207,137,394560.00,34207,100.00,0.70,-0.70
17-October-2023,11.06,11.99,11.06,11.89,11.463293172690763052,37350,119,428154.00,37350,100.00,0.93,0.83
16-October-2023,12.80,12.80,11.59,11.59,11.660321893970964217,88787,212,1035285.00,88787,100.00,1.21,-1.21
13-October-2023,11.80,12.35,11.80,12.20,12.126265099575579497,73512,304,891426.00,73512,100.00,0.55,0.40
12-October-2023,11.49,11.87,11.49,11.82,11.824169735308037724,86629,248,1024316.00,86629,100.00,0.38,0.33
11-October-2023,11.00,11.31,10.95,11.31,11.242489094874591057,73360,252,824749.00,73360,100.00,0.36,0.31
10-October-2023,10.97,10.99,10.21,10.78,10.840175401962831488,47890,163,519136.00,47890,100.00,0.78,-0.19
9-October-2023,10.58,10.59,10.00,10.57,10.447368421052631578,56848,189,593912.00,56848,100.00,0.59,-0.01
6-October-2023,10.09,10.09,10.09,10.09,10.089994960654339651,128985,89,1301458.00,128985,100.00,0.00,0.00
5-October-2023,9.99,9.99,9.90,9.90,9.983642452344152498,15528,36,155026.00,15528,100.00,0.09,-0.09
4-October-2023,9.80,10.00,9.80,9.80,9.835806581869573995,19812,50,194867.00,19812,100.00,0.20,0.00
3-October-2023,10.19,10.19,9.99,9.99,10.091672162599676239,16679,29,168319.00,16679,100.00,0.20,-0.20
29-September-2023,10.19,10.20,10.18,10.19,10.197497714808043875,17504,63,178497.00,17504,100.00,0.02,0.00
28-September-2023,10.10,10.20,9.91,10.19,10.102209101089280260,9823,68,99234.00,9823,100.00,0.29,0.09
27-September-2023,10.10,10.10,10.05,10.10,10.083188546806588366,14389,59,145087.00,14389,100.00,0.05,0.00
26-September-2023,10.28,10.28,10.09,10.10,10.126496879743632990,11858,52,120080.00,11858,100.00,0.19,-0.18
25-September-2023,10.30,10.30,10.19,10.29,10.254647425798727077,15869,47,162731.00,15869,100.00,0.11,-0.01
22-September-2023,10.60,10.60,10.39,10.39,10.520631067961165048,10712,40,112697.00,10712,100.00,0.21,-0.21
21-September-2023,10.50,10.55,10.50,10.50,10.516267210606833248,9805,54,103112.00,9805,100.00,0.05,0.00
20-September-2023,10.93,10.93,10.71,10.71,10.717119890542158371,23388,48,250652.00,23388,100.00,0.22,-0.22
18-September-2023,10.92,10.92,10.92,10.92,10.919993442085416837,48796,55,532852.00,48796,100.00,0.00,0.00
15-September-2023,10.80,10.80,10.50,10.71,10.731952347083926031,22496,56,241426.00,22496,100.00,0.30,-0.09
14-September-2023,10.46,10.87,10.46,10.71,10.570192104707620857,18948,39,200284.00,18948,100.00,0.41,0.25
13-September-2023,10.67,10.67,10.67,10.67,10.669996292787411953,48554,16,518071.00,48554,100.00,0.00,0.00
12-September-2023,10.89,10.89,10.88,10.88,10.886232527179942311,18028,35,196257.00,18028,100.00,0.01,-0.01
11-September-2023,11.52,11.52,11.08,11.10,11.139978991348684598,84727,78,943857.00,84727,100.00,0.44,-0.42
8-September-2023,11.47,11.47,11.30,11.30,11.341699973354649613,18765,29,212827.00,18765,100.00,0.17,-0.17
7-September-2023,11.49,11.50,11.47,11.47,11.485362415952309434,43279,68,497075.00,43279,100.00,0.03,-0.02
6-September-2023,11.81,11.90,11.70,11.70,11.833448917764718764,27397,57,324201.00,27397,100.00,0.20,-0.11
5-September-2023,11.70,11.83,11.70,11.80,11.790233545647558386,9420,37,111064.00,9420,100.00,0.13,0.10
4-September-2023,11.57,11.80,11.57,11.60,11.658179308229158677,26078,31,304022.00,26078,100.00,0.23,0.03
1-September-2023,11.52,11.60,11.52,11.57,11.534875630544442511,28745,55,331570.00,28745,100.00,0.08,0.05
31-August-2023,11.70,11.90,11.70,11.75,11.754023549083815230,28706,23,337411.00,28706,100.00,0.20,0.05
30-August-2023,12.21,12.65,11.66,11.87,12.202740734326290266,46192,84,563669.00,46192,100.00,0.99,-0.34
29-August-2023,12.25,12.25,12.00,12.23,12.231646471846044191,78568,82,961016.00,78568,100.00,0.25,-0.02
28-August-2023,10.85,11.67,10.85,11.67,11.443355501108388752,42855,59,490405.00,42855,100.00,0.82,0.82
25-August-2023,11.35,11.55,11.05,11.12,11.250238198354265915,11545,60,129884.00,11545,100.00,0.50,-0.23
24-August-2023,11.20,11.28,11.08,11.28,11.251450506944851432,34126,60,383967.00,34126,100.00,0.20,0.08
23-August-2023,10.88,11.10,10.68,10.75,10.864081021981816089,26067,103,283194.00,26067,100.00,0.42,-0.13
22-August-2023,10.95,11.13,10.84,10.88,10.969855134213890072,9388,52,102985.00,9388,100.00,0.29,-0.07
21-August-2023,10.65,11.00,10.65,10.70,10.851871911177306885,14771,91,160293.00,14771,100.00,0.35,0.05
18-August-2023,11.20,11.25,10.60,10.90,10.934254968187887832,12731,76,139204.00,12731,100.00,0.65,-0.30
17-August-2023,10.91,11.27,10.57,11.06,10.787015095664384763,45576,118,491629.00,45576,100.00,0.70,0.15
16-August-2023,11.48,11.48,10.71,11.12,11.042420666142145292,45756,107,505257.00,45756,100.00,0.77,-0.36
14-August-2023,10.60,11.48,10.60,11.26,11.191429183629740732,23335,45,261152.00,23335,100.00,0.88,0.66
11-August-2023,10.97,11.95,10.97,11.12,11.051123339432814326,151379,168,1672908.00,151379,100.00,0.98,0.15
10-August-2023,11.68,11.68,10.70,11.54,11.547241661516877390,59873,97,691368.00,59873,100.00,0.98,-0.14
9-August-2023,11.13,11.13,11.13,11.13,11.129598662207357859,1196,8,13311.00,1196,100.00,0.00,0.00
8-August-2023,10.60,10.60,10.60,10.60,10.599944933920704845,3632,9,38499.00,3632,100.00,0.00,0.00
7-August-2023,10.10,10.10,9.93,10.10,10.099827373612823674,20275,35,204774.00,20275,100.00,0.17,0.00
4-August-2023,9.62,9.62,9.60,9.62,9.619576185671039354,2973,12,28599.00,2973,100.00,0.02,0.00
3-August-2023,9.44,9.44,9.41,9.44,9.439676446394296682,29176,24,275412.00,29176,100.00,0.03,0.00
2-August-2023,9.61,9.61,9.26,9.26,9.604376494456923411,27602,20,265100.00,27602,100.00,0.35,-0.35
1-August-2023,9.43,9.43,9.10,9.43,9.421138647672943701,40996,25,386229.00,40996,100.00,0.33,0.00
31-July-2023,9.48,9.48,9.25,9.25,9.466434176111595466,83731,102,792634.00,83731,100.00,0.23,-0.23
28-July-2023,9.48,9.48,9.30,9.30,9.305479962510868460,88559,46,824084.00,88559,100.00,0.18,-0.18
27-July-2023,9.48,9.48,9.48,9.48,9.479997486517755164,270541,56,2564728.00,270541,100.00,0.00,0.00
26-July-2023,10.05,10.05,9.67,9.67,9.728891883406648064,283481,75,2757956.00,283481,100.00,0.38,-0.38
25-July-2023,9.49,9.86,9.49,9.86,9.653124416769880724,471512,165,4551564.00,471512,100.00,0.37,0.37
24-July-2023,9.67,9.67,9.67,9.67,9.669999300845976368,543514,71,5255780.00,543514,100.00,0.00,0.00
17-July-2023,9.86,9.86,9.86,9.86,9.859999626449841552,481863,48,4751169.00,481863,100.00,0.00,0.00
10-July-2023,10.06,10.06,10.06,10.06,10.059997699474713392,391215,91,3935622.00,391215,100.00,0.00,0.00
3-July-2023,10.26,10.26,10.26,10.26,10.259954432027774764,18434,63,189132.00,18434,100.00,0.00,0.00
30-June-2023,9.78,9.78,9.78,9.78,9.779971387696709585,20970,19,205086.00,20970,100.00,0.00,0.00
28-June-2023,9.32,9.32,9.32,9.32,9.319936497326203208,11968,28,111541.00,11968,100.00,0.00,0.00
27-June-2023,8.77,8.88,8.62,8.88,8.833025311370028123,12445,23,109927.00,12445,100.00,0.26,0.11
26-June-2023,8.29,8.46,8.15,8.46,8.396781871846139198,52515,40,440957.00,52515,100.00,0.31,0.17
