Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2023,455.00,467.55,451.55,454.85,459.391811014559475168,104262,4284,47897109.00,47339,45.40,16.00,-0.15
19-July-2023,429.70,468.95,426.90,449.10,456.213581316381923018,402877,11471,183797959.00,172544,42.83,42.05,19.40
18-July-2023,443.05,444.85,416.00,426.35,427.441822701575718696,49882,2241,21321653.00,20758,41.61,28.85,-16.70
17-July-2023,429.40,438.95,424.05,430.60,432.222978013779786720,45574,2399,19698130.00,24970,54.79,14.90,1.20
14-July-2023,414.00,432.00,410.00,429.35,424.686730991425617740,98666,4869,41902141.00,60162,60.98,22.00,15.35
13-July-2023,417.05,424.00,406.20,412.20,414.596532665690396334,21169,1616,8776594.00,9380,44.31,17.80,-4.85
12-July-2023,407.00,419.00,407.00,415.85,414.781488121918422232,40158,2052,16656795.00,18189,45.29,12.00,8.85
11-July-2023,410.00,410.70,404.20,407.00,406.573076086168129397,13787,1346,5605423.00,5904,42.82,6.50,-3.00
10-July-2023,417.95,417.95,404.55,409.60,410.674120038515031560,9347,512,3838571.00,6078,65.03,13.40,-8.35
7-July-2023,416.10,417.20,410.10,414.70,413.680711830893084129,21241,1454,8786992.00,12683,59.71,7.10,-1.40
6-July-2023,419.95,419.95,410.00,416.10,414.363017380397778175,11162,980,4625120.00,6935,62.13,9.95,-3.85
5-July-2023,409.00,412.15,405.00,409.30,409.413039434523809523,10752,1777,4402009.00,6491,60.37,7.15,0.30
4-July-2023,407.05,414.40,403.50,408.65,409.936308252235145185,12639,1323,5181185.00,6949,54.98,10.90,1.60
3-July-2023,411.45,420.05,408.10,408.90,412.598967465419832456,20532,2730,8471482.00,13162,64.10,11.95,-2.55
30-June-2023,424.00,426.25,416.45,417.65,420.675434703675313672,24787,1262,10427282.00,7352,29.66,9.80,-6.35
28-June-2023,430.00,447.00,421.45,423.90,425.893339500462534690,1135050,5678,483410235.00,635486,55.99,25.55,-6.10
27-June-2023,420.00,440.00,414.05,429.15,426.300652072659524918,21470,1299,9152675.00,9323,43.42,25.95,9.15
26-June-2023,421.05,431.05,414.60,418.40,423.148573213100675332,25617,1263,10839797.00,13135,51.27,16.45,-2.65
23-June-2023,425.45,432.30,416.50,426.80,425.028250137136588041,18230,1309,7748265.00,6730,36.92,15.80,1.35
22-June-2023,406.05,425.30,406.05,420.70,417.620709007576466186,42764,2036,17859132.00,19619,45.88,19.25,14.65
21-June-2023,421.95,421.95,407.25,410.60,412.767576046159878998,17851,1082,7368314.00,8403,47.07,14.70,-11.35
20-June-2023,415.55,416.95,410.20,416.40,414.131943771206980126,10315,483,4271771.00,6418,62.22,6.75,0.85
19-June-2023,408.05,416.35,405.05,414.80,412.997836932630917908,28663,1356,11837757.00,17850,62.28,11.30,6.75
16-June-2023,413.60,416.65,405.60,410.25,412.569773588230111884,22702,2786,9366159.00,11396,50.20,11.05,-3.35
15-June-2023,418.55,418.55,409.35,413.85,413.157391875136751513,13711,924,5664801.00,6110,44.56,9.20,-4.70
14-June-2023,416.05,421.10,409.05,415.35,414.825108799881979789,13557,857,5623784.00,5063,37.35,12.05,-0.70
13-June-2023,417.15,419.05,408.45,415.90,414.944415193681835276,26590,1424,11033372.00,9705,36.50,10.60,-1.25
12-June-2023,391.35,417.00,389.80,413.85,403.690042815479760895,96694,3553,39034405.00,52776,54.58,27.20,22.50
9-June-2023,391.00,401.45,389.05,397.15,395.085082470636654319,63174,2457,24959105.00,33581,53.16,12.40,6.15
8-June-2023,378.05,393.50,378.05,389.50,385.745308310991957104,60053,2889,23165163.00,36003,59.95,15.45,11.45
7-June-2023,381.15,383.00,378.60,380.30,379.981781861765880942,12515,463,4755472.00,7155,57.17,4.40,-0.85
6-June-2023,377.65,382.75,375.75,380.10,379.483064516129032258,11160,682,4235031.00,3651,32.72,7.00,2.45
5-June-2023,383.80,384.90,378.10,381.40,380.854461821527138914,10870,876,4139888.00,5076,46.70,6.80,-2.40
2-June-2023,382.10,385.00,380.15,381.90,382.184772449493133942,13909,742,5315808.00,5892,42.36,4.85,-0.20
1-June-2023,377.05,385.75,377.05,382.10,383.598211751348282713,7046,577,2702833.00,2937,41.68,8.70,5.05
31-May-2023,378.60,385.00,374.00,381.85,379.703235702286173398,27382,1150,10397034.00,5916,21.61,11.00,3.25
30-May-2023,377.05,382.50,377.05,378.10,378.855523187150618061,12701,777,4811844.00,6137,48.32,5.45,1.05
29-May-2023,380.00,389.50,372.35,380.20,381.430643071010412477,44754,2926,17070547.00,19257,43.03,17.15,0.20
26-May-2023,380.60,394.55,372.90,376.25,383.550757019942639898,29986,1903,11501153.00,17151,57.20,21.65,-4.35
25-May-2023,383.00,392.05,379.60,381.10,385.820565086914670743,35322,2048,13627954.00,14481,41.00,12.45,-1.90
24-May-2023,390.05,398.95,380.00,382.30,388.757199050022265103,26948,1518,10476229.00,7782,28.88,18.95,-7.75
23-May-2023,385.10,390.90,380.40,384.20,386.737525632262474367,33649,1968,13013331.00,16050,47.70,10.50,-0.90
22-May-2023,383.95,390.00,380.60,385.25,385.162608797929898847,17004,946,6549305.00,7384,43.42,9.40,1.30
19-May-2023,378.00,384.75,376.75,383.95,381.895393887214808437,9292,567,3548572.00,4241,45.64,8.00,5.95
18-May-2023,394.25,394.35,379.25,381.05,385.114155021614557152,19894,1386,7661461.00,8463,42.54,15.10,-13.20
17-May-2023,368.50,389.00,368.15,387.70,382.051891095361729001,28502,1355,10889243.00,11646,40.86,20.85,19.20
16-May-2023,370.70,374.00,367.80,369.65,370.453427367334652102,23254,1254,8614524.00,15067,64.79,6.20,-1.05
15-May-2023,365.75,374.75,364.25,370.70,370.286497150372643577,13686,726,5067741.00,5952,43.49,10.50,4.95
12-May-2023,387.95,389.15,367.25,372.50,383.681321602296589670,112863,4372,43303425.00,77502,68.67,21.90,-15.45
11-May-2023,368.05,390.00,368.05,385.85,383.796191677513720964,74521,3998,28600876.00,36767,49.34,21.95,17.80
10-May-2023,370.00,372.60,368.00,370.30,369.966943579093111803,5778,285,2137669.00,3339,57.79,4.60,0.30
9-May-2023,373.20,374.00,368.00,369.10,369.960800000000000000,2500,180,924902.00,1672,66.88,6.00,-4.10
8-May-2023,372.40,377.95,371.00,372.45,373.520698195541927114,8479,873,3167082.00,6058,71.45,6.95,0.05
5-May-2023,370.05,375.30,370.00,372.40,371.268925571966406023,17265,952,6409958.00,12330,71.42,5.30,2.35
4-May-2023,370.05,380.15,370.05,371.20,374.867737948084054388,3236,220,1213072.00,1640,50.68,10.10,1.15
3-May-2023,366.60,375.00,366.45,373.55,371.108579305870904962,12332,591,4576511.00,8980,72.82,8.55,6.95
2-May-2023,374.05,378.00,373.30,374.10,376.231625835189309576,2694,178,1013568.00,1665,61.80,4.70,0.05
28-April-2023,371.05,377.00,371.05,375.00,375.254798949282683370,4949,365,1857136.00,2864,57.87,5.95,3.95
27-April-2023,364.55,381.00,364.55,373.10,373.758798153333837886,26426,1197,9876950.00,13987,52.93,16.45,8.55
26-April-2023,358.25,381.20,358.25,370.60,370.952850770082380905,30711,2340,11392333.00,14471,47.12,22.95,12.35
25-April-2023,364.00,366.00,358.85,361.40,362.054463589921205299,11549,749,4181367.00,5800,50.22,7.15,-2.60
24-April-2023,373.65,373.65,361.05,363.85,363.967349715160275486,11761,843,4280620.00,5036,42.82,12.60,-9.80
21-April-2023,375.65,376.70,362.05,366.00,366.921219062795677506,20081,1247,7368145.00,11091,55.23,14.65,-9.65
20-April-2023,375.00,377.90,369.05,375.05,373.869056104266367986,29463,1643,11015304.00,11971,40.63,8.85,0.05
19-April-2023,360.00,395.65,360.00,374.95,385.893819173076063695,402794,4820,155435715.00,336888,83.64,35.65,14.95
18-April-2023,356.30,361.50,356.30,359.70,359.779656431759772758,7393,491,2659851.00,3937,53.25,5.20,3.40
17-April-2023,350.15,368.10,350.15,359.65,361.267520812422506937,16937,1054,6118788.00,7495,44.25,17.95,9.50
13-April-2023,352.50,361.20,350.00,357.60,356.613165680473372781,10816,659,3857128.00,5997,55.45,11.20,5.10
12-April-2023,351.00,355.75,349.25,352.15,352.254759857511362240,8141,706,2867706.00,3956,48.59,6.50,1.15
11-April-2023,350.10,356.55,349.60,351.15,352.555454956994114984,6627,607,2336385.00,3449,52.04,6.95,1.05
10-April-2023,354.05,359.95,349.15,352.75,353.952748951203356149,4529,386,1603052.00,2102,46.41,10.80,-1.30
6-April-2023,357.05,363.85,355.30,358.40,358.884848484848484848,5775,386,2072560.00,1387,24.02,8.55,1.35
5-April-2023,355.00,360.00,355.00,357.10,357.607176287051482059,3205,199,1146131.00,1389,43.34,5.00,2.10
3-April-2023,355.55,362.70,355.55,357.25,359.083111505471753918,3381,295,1214060.00,1288,38.10,7.15,1.70
31-March-2023,362.10,368.55,358.95,362.10,363.334295441089402013,13512,1048,4909373.00,10718,79.32,9.60,0.00
29-March-2023,334.05,368.30,334.05,362.10,356.841965294860714048,15041,1430,5367260.00,10083,67.04,34.25,28.05
28-March-2023,348.70,352.95,347.10,349.50,349.739992046659597030,15088,990,5276877.00,6147,40.74,5.85,0.80
27-March-2023,350.05,356.85,345.95,348.25,349.490125082290980908,3038,330,1061751.00,1321,43.48,10.90,-1.80
24-March-2023,361.05,365.05,351.50,354.30,358.211579744917287536,15838,1056,5673355.00,12015,75.86,13.55,-6.75
23-March-2023,344.00,362.35,342.80,360.90,354.163377829367382472,17230,1379,6102235.00,9135,53.02,19.55,16.90
22-March-2023,350.00,350.05,343.40,344.85,346.906381545714766795,11878,898,4120554.00,5077,42.74,6.65,-5.15
21-March-2023,340.35,349.65,340.35,347.30,346.282704959514170040,15808,720,5474037.00,2559,16.19,9.30,6.95
20-March-2023,333.00,351.25,333.00,346.25,344.406692607003891050,6425,513,2212813.00,1730,26.93,18.25,13.25
17-March-2023,347.05,369.70,347.05,352.95,351.784651823780198957,10555,680,3713087.00,3151,29.85,22.65,5.90
16-March-2023,355.55,358.00,348.60,353.30,351.844083359589503533,22217,1538,7816920.00,5492,24.72,9.40,-2.25
15-March-2023,363.90,364.75,355.95,358.65,360.124778881480473533,7349,442,2646557.00,3397,46.22,8.80,-5.25
14-March-2023,357.05,362.00,357.05,359.40,359.880706584078917182,8718,621,3137440.00,5241,60.12,4.95,2.35
13-March-2023,361.05,367.00,360.45,361.15,362.997518610421836228,12090,611,4388640.00,3521,29.12,6.55,0.10
10-March-2023,368.90,370.00,360.55,367.20,365.253974654377880184,17360,1074,6340809.00,6672,38.43,9.45,-1.70
9-March-2023,366.00,374.25,361.10,369.75,365.275644919612845745,49386,2107,18039503.00,22631,45.82,13.15,3.75
8-March-2023,362.90,372.50,362.00,365.45,366.784946236559139784,8835,609,3240545.00,2447,27.70,10.50,2.55
6-March-2023,363.05,368.50,361.85,365.20,365.940417237382783689,37964,2031,13892562.00,7307,19.25,6.65,2.15
3-March-2023,363.00,365.85,362.05,363.45,363.648967282032535185,10942,848,3979047.00,4896,44.74,3.80,0.45
2-March-2023,360.00,365.70,357.55,361.65,361.042652285819340605,8159,652,2945747.00,3476,42.60,8.15,1.65
1-March-2023,359.45,362.50,358.60,360.65,360.582032188325726639,4163,384,1501103.00,1830,43.96,3.90,1.20
28-February-2023,355.00,360.60,353.85,356.80,357.219764639160640862,7053,548,2519471.00,1889,26.78,6.75,1.80
27-February-2023,360.15,363.35,348.00,352.05,352.931343847388799697,10589,693,3737190.00,3412,32.22,15.35,-8.10
24-February-2023,365.15,374.00,361.65,363.20,368.681887146882450689,13841,1124,5102926.00,3637,26.28,12.35,-1.95
23-February-2023,376.90,379.95,369.50,371.15,374.692646764175515928,9982,926,3740182.00,4228,42.36,10.45,-5.75
22-February-2023,380.00,383.10,371.70,376.00,377.236700077101002313,9079,759,3424932.00,2204,24.28,11.40,-4.00
21-February-2023,375.00,379.10,370.00,374.10,373.237576904874585896,16904,1342,6309208.00,3762,22.26,9.10,-0.90
20-February-2023,381.95,381.95,371.75,373.00,375.699726935829920031,10254,642,3852425.00,4167,40.64,10.20,-8.95
17-February-2023,376.15,381.70,375.15,376.85,377.824656543745480838,5532,290,2090126.00,3394,61.35,6.55,0.70
16-February-2023,380.00,382.50,377.40,379.90,380.072451499118165784,14175,803,5387527.00,5866,41.38,5.10,-0.10
15-February-2023,387.00,387.00,377.00,378.55,381.718343383052999047,6302,387,2405589.00,2704,42.91,10.00,-8.45
14-February-2023,380.00,387.15,375.55,384.40,381.051357974269961200,9794,837,3732017.00,2481,25.33,11.60,4.40
13-February-2023,380.05,383.95,378.80,380.85,381.074739621534399295,13634,784,5195573.00,7018,51.47,5.15,0.80
10-February-2023,376.00,384.40,376.00,381.65,380.053922940572814628,10719,702,4073798.00,3256,30.38,8.40,5.65
9-February-2023,381.00,381.00,370.00,379.90,377.205222527330190145,19301,1578,7280438.00,7306,37.85,11.00,-1.10
8-February-2023,382.25,384.55,376.50,378.20,378.707868146430346198,30185,1811,11431297.00,9611,31.84,8.05,-4.05
7-February-2023,381.45,385.15,376.00,377.90,379.714577811435062476,26410,1291,10028262.00,11655,44.13,9.15,-3.55
6-February-2023,375.00,384.80,375.00,381.45,378.392592037189772812,13337,841,5046622.00,6146,46.08,9.80,6.45
3-February-2023,381.65,388.90,368.85,373.40,373.447163356457284044,21046,1216,7859569.00,9811,46.62,20.05,-8.25
2-February-2023,390.05,393.00,384.05,384.55,388.005417118093174431,10153,511,3939419.00,4840,47.67,8.95,-5.50
1-February-2023,393.05,401.00,381.20,386.90,393.236542615052334274,24076,1415,9467563.00,9216,38.28,19.80,-6.15
31-January-2023,398.05,405.55,379.95,392.25,385.696539371841617092,125064,4563,48236752.00,69536,55.60,25.60,-5.80
30-January-2023,410.50,416.50,399.90,399.90,404.860022017105597425,70854,3033,28685952.00,45465,64.17,16.60,-10.60
27-January-2023,442.50,442.50,420.85,420.90,426.026484907497565725,51350,1629,21876460.00,34299,66.79,21.65,-21.60
25-January-2023,422.05,447.00,415.45,443.00,437.046481050443311241,56281,2099,24597413.00,22053,39.18,31.55,20.95
24-January-2023,426.70,436.70,421.60,425.75,430.378100909721968506,27371,1399,11779879.00,7819,28.57,15.10,-0.95
23-January-2023,424.80,440.10,421.35,426.60,436.643640211955671155,268358,5056,117176814.00,150086,55.93,18.75,1.80
20-January-2023,417.15,426.95,416.85,419.15,421.885312069304981295,40632,1432,17142044.00,23376,57.53,10.10,2.00
19-January-2023,417.85,426.00,414.00,416.80,419.805378304466727438,21940,1059,9210530.00,5540,25.25,12.00,-1.05
18-January-2023,420.40,424.25,417.90,418.40,420.608375378405650857,19820,868,8336458.00,9593,48.40,6.35,-2.00
17-January-2023,418.10,434.40,416.55,420.45,426.370064500572668635,33178,2012,14146106.00,12730,38.37,17.85,2.35
16-January-2023,428.25,431.95,418.00,422.05,425.190591438511571623,26444,1665,11243740.00,13755,52.02,13.95,-6.20
13-January-2023,429.50,436.30,418.65,433.75,430.536704479059871459,90711,5230,39054415.00,45752,50.44,17.65,4.25
12-January-2023,408.90,423.50,398.45,423.50,418.240096272685877837,122984,4131,51436840.00,69439,56.46,25.05,14.60
11-January-2023,397.25,412.95,395.05,403.35,406.007792314317352253,48766,2285,19799376.00,25043,51.35,17.90,6.10
10-January-2023,407.95,407.95,391.45,393.30,395.311798509472928077,22274,1211,8805175.00,9528,42.78,16.50,-14.65
9-January-2023,410.05,415.40,400.90,405.90,407.192772565247674847,24407,1240,9938354.00,8954,36.69,14.50,-4.15
6-January-2023,413.05,421.00,406.80,409.05,411.436878300380695075,16286,1039,6700661.00,5467,33.57,14.20,-4.00
5-January-2023,415.50,420.45,406.80,412.00,411.726426778242677824,29875,1715,12300327.00,12875,43.10,13.65,-3.50
4-January-2023,429.90,429.90,412.25,415.00,417.997012779911506412,44523,2179,18610481.00,18214,40.91,17.65,-14.90
3-January-2023,422.95,442.25,415.15,425.80,436.299661891317229600,86067,3135,37551003.00,38528,44.77,27.10,2.85
2-January-2023,435.05,443.40,416.80,421.20,427.213007811862941761,61317,3800,26195420.00,27391,44.67,26.60,-13.85
30-December-2022,446.40,446.40,416.55,437.30,441.599142207569751249,224763,4790,99255148.00,148555,66.09,29.85,-9.10
29-December-2022,425.15,425.15,420.00,425.15,425.039498811838410023,115725,383,49187696.00,107463,92.86,5.15,0.00
28-December-2022,404.95,404.95,400.70,404.95,404.438885166157893430,40293,448,16296056.00,30109,74.73,4.25,0.00
27-December-2022,382.95,385.70,376.00,385.70,385.583311486461181229,26701,196,10295460.00,23650,88.57,9.70,2.75
26-December-2022,345.95,367.35,345.95,367.35,358.155426186291739894,18208,889,6521294.00,9500,52.17,21.40,21.40
23-December-2022,351.15,356.35,345.50,349.90,349.126344970163980641,21283,1655,7430456.00,10583,49.73,10.85,-1.25
22-December-2022,368.00,374.25,351.70,362.85,358.917201958176518860,35339,2238,12683775.00,12449,35.23,22.55,-5.15
21-December-2022,376.05,384.15,361.45,368.40,370.282699440040724310,68755,3373,25458787.00,34646,50.39,22.70,-7.65
20-December-2022,381.00,385.00,379.00,380.45,381.172091131000813669,17206,880,6558447.00,6311,36.68,6.00,-0.55
19-December-2022,385.15,387.90,380.00,384.90,383.855583214096709069,51019,1831,19583928.00,29334,57.50,7.90,-0.25
16-December-2022,382.05,392.60,375.90,385.05,383.819827189529117030,39118,2003,15014264.00,11543,29.51,16.70,3.00
15-December-2022,388.80,398.00,382.10,385.95,391.214661055753003510,91726,3033,35884556.00,52361,57.08,15.90,-2.85
14-December-2022,384.35,403.55,380.00,390.50,396.408809353140371258,202285,5085,80187556.00,113106,55.91,23.55,6.15
13-December-2022,395.40,395.65,381.55,384.35,387.279909036978445718,30342,1530,11750847.00,13813,45.52,14.10,-11.05
12-December-2022,394.00,399.00,391.00,393.45,393.831050228310502283,26718,1147,10522378.00,7629,28.55,8.00,-0.55
9-December-2022,410.00,410.00,390.95,393.15,398.188862354555154717,59043,2476,23510265.00,25712,43.55,19.05,-16.85
8-December-2022,412.10,415.45,403.00,407.00,409.810892147876565841,65460,3067,26826221.00,35475,54.19,12.45,-5.10
7-December-2022,408.50,415.30,405.65,412.20,412.414661828922538357,219386,5941,90478003.00,102660,46.79,9.65,3.70
6-December-2022,399.00,406.00,390.95,395.55,398.360199757869249394,33040,2038,13161821.00,13292,40.23,15.05,-3.45
5-December-2022,412.05,414.90,396.70,397.85,404.895812279707180005,81142,4492,32854056.00,47561,58.61,18.20,-14.20
2-December-2022,408.90,418.00,403.35,411.90,412.396541723494646412,127578,5132,52612726.00,70332,55.13,14.65,3.00
1-December-2022,420.00,430.55,403.40,408.10,415.650151257629691391,93549,5365,38883656.00,30392,32.49,27.15,-11.90
30-November-2022,433.00,441.70,413.00,415.45,429.010826800945187460,168009,7203,72077680.00,44812,26.67,28.70,-17.55
29-November-2022,429.80,446.85,419.00,434.10,435.101173593020829675,484069,16893,210618990.00,126922,26.22,27.85,4.30
28-November-2022,388.00,430.45,387.00,427.45,415.881301014601903373,540409,14060,224745998.00,205524,38.03,43.45,39.45
25-November-2022,387.55,410.00,368.10,391.35,394.332497825449192714,777172,21189,306464176.00,167711,21.58,41.90,3.80
24-November-2022,351.00,379.55,351.00,379.55,374.608249829891951745,1644543,23204,616059375.00,788548,47.95,28.55,28.55
23-November-2022,313.70,345.05,310.80,345.05,331.988139030322482487,479809,15353,159290897.00,334932,69.81,34.25,31.35
22-November-2022,310.00,315.85,309.15,313.70,313.552840107986403331,91493,2445,28687890.00,55064,60.18,6.70,3.70
21-November-2022,316.65,316.65,306.25,310.75,309.407552462642283001,92685,3221,28677439.00,26889,29.01,10.40,-5.90
18-November-2022,322.10,324.00,303.05,317.00,313.768208305961637137,305973,14014,96004600.00,135334,44.23,20.95,-5.10
17-November-2022,320.00,334.70,319.90,321.40,325.656281860634056961,556133,15653,181108205.00,218881,39.36,14.80,1.40
16-November-2022,321.15,335.00,314.00,317.45,326.465457933243301647,2096299,42056,684369213.00,1026294,48.96,21.00,-3.70
