Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,21.94,22.99,20.96,21.32,22.303022474812709894,3871,28,86335.00,3871,100.00,2.03,-0.62
16-May-2024,24.16,24.17,21.93,21.93,23.625135764158262218,25780,34,609056.00,25780,100.00,2.24,-2.23
15-May-2024,23.02,23.02,23.02,23.02,23.019827040708711242,4741,25,109137.00,4741,100.00,0.00,0.00
14-May-2024,20.80,21.93,20.80,21.93,21.749948186528497409,9650,41,209887.00,9650,100.00,1.13,1.13
13-May-2024,22.53,22.53,20.39,20.89,20.983107118445464310,20482,60,429776.00,20482,100.00,2.14,-1.64
10-May-2024,23.22,23.22,21.46,21.46,22.711269276393831553,4215,30,95728.00,4215,100.00,1.76,-1.76
9-May-2024,20.71,22.15,20.71,22.12,21.928721353608909830,23345,48,511926.00,23345,100.00,1.44,1.41
8-May-2024,21.53,22.50,20.66,21.11,21.649582384206529992,5268,41,114050.00,5268,100.00,1.84,-0.42
7-May-2024,23.21,23.74,21.53,21.72,22.612259970457902511,10832,48,244936.00,10832,100.00,2.21,-1.49
6-May-2024,23.78,23.80,21.64,22.66,23.299402547627099537,8871,31,206689.00,8871,100.00,2.16,-1.12
3-May-2024,24.60,24.60,22.61,22.75,23.214752781920385453,8717,54,202363.00,8717,100.00,1.99,-1.85
2-May-2024,23.28,24.69,22.57,23.80,23.802623612512613521,14865,55,353826.00,14865,100.00,2.12,0.52
30-April-2024,23.68,23.99,22.49,23.75,22.817178002373844549,27803,65,634386.00,27803,100.00,1.50,0.07
29-April-2024,24.94,24.94,23.67,23.67,23.724766645924082140,16070,78,381257.00,16070,100.00,1.27,-1.27
26-April-2024,23.92,26.34,23.92,24.91,24.496622985227242149,74326,135,1820736.00,74326,100.00,2.42,0.99
25-April-2024,25.00,25.17,24.46,25.17,25.155899669328171626,12399,55,311908.00,12399,100.00,0.71,0.17
24-April-2024,23.97,23.98,23.97,23.98,23.978639989184804650,14794,21,354740.00,14794,100.00,0.01,0.01
23-April-2024,22.67,22.84,21.76,22.84,22.747906225824896572,29731,49,676318.00,29731,100.00,1.08,0.17
22-April-2024,23.96,23.96,21.68,21.76,22.666851474466554783,66736,147,1512695.00,66736,100.00,2.28,-2.20
19-April-2024,22.57,24.89,22.57,22.82,22.884031349497918197,32664,103,747484.00,32664,100.00,2.32,0.25
18-April-2024,23.75,26.23,23.75,23.75,23.846233654723360105,55903,107,1333076.00,55903,100.00,2.48,0.00
16-April-2024,27.62,27.62,25.00,25.00,26.475411683817810890,88721,131,2348925.00,88721,100.00,2.62,-2.62
15-April-2024,26.30,26.31,26.30,26.31,26.308132551402529499,14153,22,372339.00,14153,100.00,0.01,0.01
12-April-2024,24.95,25.06,24.25,25.06,25.025425927527458272,23126,48,578738.00,23126,100.00,0.81,0.11
10-April-2024,21.64,23.90,21.64,23.87,22.601162241330435604,211660,189,4783762.00,211660,100.00,2.26,2.23
9-April-2024,22.77,22.77,22.77,22.77,22.769934017012481119,12579,35,286423.00,12579,100.00,0.00,0.00
8-April-2024,23.96,24.72,23.96,23.96,23.965005496518871381,38206,103,915607.00,38206,100.00,0.76,0.00
5-April-2024,26.00,26.00,25.22,25.22,25.248082143278649828,8473,63,213927.00,8473,100.00,0.78,-0.78
4-April-2024,26.54,29.30,26.54,26.54,27.208534921225654385,193464,258,5263872.00,193464,100.00,2.76,0.00
3-April-2024,27.93,27.93,27.93,27.93,27.929993395603358807,10599,50,296030.00,10599,100.00,0.00,0.00
2-April-2024,29.40,29.40,29.39,29.39,29.390169975038630690,16826,32,494519.00,16826,100.00,0.01,-0.01
1-April-2024,30.93,30.93,30.93,30.93,30.929981718464351005,16410,40,507561.00,16410,100.00,0.00,0.00
28-March-2024,32.55,32.55,32.55,32.55,32.549949204199119539,2953,10,96120.00,2953,100.00,0.00,0.00
27-March-2024,33.21,33.21,33.21,33.21,33.209947003668976763,4906,11,162928.00,4906,100.00,0.00,0.00
26-March-2024,33.88,33.88,33.88,33.88,33.879644588045234248,2476,11,83886.00,2476,100.00,0.00,0.00
22-March-2024,34.57,34.57,34.57,34.57,34.569892473118279569,3720,11,128600.00,3720,100.00,0.00,0.00
21-March-2024,35.27,35.27,35.27,35.27,35.269976336735425580,41837,22,1475590.00,41837,100.00,0.00,0.00
20-March-2024,35.98,35.98,35.98,35.98,35.979353680430879712,1114,6,40081.00,1114,100.00,0.00,0.00
19-March-2024,36.71,36.71,36.71,36.71,36.709817351598173515,4380,7,160789.00,4380,100.00,0.00,0.00
18-March-2024,37.45,37.45,37.45,37.45,37.449954914337240757,11090,16,415320.00,11090,100.00,0.00,0.00
15-March-2024,38.21,38.21,38.21,38.21,38.209971982982255888,19274,27,736459.00,19274,100.00,0.00,0.00
14-March-2024,38.98,38.98,38.98,38.98,38.979991876400944744,66473,38,2591117.00,66473,100.00,0.00,0.00
13-March-2024,40.58,40.58,39.77,39.77,40.249487735256843027,84429,84,3398224.00,84429,100.00,0.81,-0.81
12-March-2024,40.58,40.58,40.58,40.58,40.579996884249883159,38514,30,1562898.00,38514,100.00,0.00,0.00
11-March-2024,38.79,39.79,38.79,39.79,39.372653724123713413,397758,185,15660788.00,397758,100.00,1.00,1.00
7-March-2024,39.01,39.01,39.01,39.01,39.009936436034193029,13687,17,533929.00,13687,100.00,0.00,0.00
6-March-2024,38.25,38.25,38.25,38.25,38.250000000000000000,4292,9,164169.00,4292,100.00,0.00,0.00
5-March-2024,37.50,37.50,37.50,37.50,37.499951385512882839,10285,13,385687.00,10285,100.00,0.00,0.00
4-March-2024,36.77,36.77,36.77,36.77,36.769985286905345757,10195,10,374870.00,10195,100.00,0.00,0.00
1-March-2024,36.05,36.05,36.05,36.05,36.049940546967895362,841,5,30318.00,841,100.00,0.00,0.00
29-February-2024,35.35,35.35,35.35,35.35,35.349938875305623471,3272,6,115665.00,3272,100.00,0.00,0.00
28-February-2024,34.66,34.66,34.66,34.66,34.660000000000000000,550,3,19063.00,550,100.00,0.00,0.00
27-February-2024,33.99,33.99,33.99,33.99,33.990000000000000000,1400,4,47586.00,1400,100.00,0.00,0.00
26-February-2024,33.33,33.33,33.33,33.33,33.328817733990147783,812,8,27063.00,812,100.00,0.00,0.00
23-February-2024,32.68,32.68,32.68,32.68,32.679382379654859218,1101,3,35980.00,1101,100.00,0.00,0.00
22-February-2024,32.04,32.04,32.04,32.04,32.039840637450199203,2259,8,72378.00,2259,100.00,0.00,0.00
21-February-2024,31.42,31.42,31.42,31.42,31.419966722129783693,3005,3,94417.00,3005,100.00,0.00,0.00
20-February-2024,30.81,30.81,30.81,30.81,30.809830508474576271,2950,4,90889.00,2950,100.00,0.00,0.00
19-February-2024,30.21,30.21,30.21,30.21,30.181818181818181818,11,2,332.00,11,100.00,0.00,0.00
16-February-2024,29.62,29.62,29.62,29.62,29.618691588785046728,535,4,15846.00,535,100.00,0.00,0.00
15-February-2024,29.04,29.04,29.04,29.04,29.039855072463768115,3864,5,112210.00,3864,100.00,0.00,0.00
14-February-2024,28.48,28.48,28.48,28.48,28.479973408675419644,12034,12,342728.00,12034,100.00,0.00,0.00
13-February-2024,27.93,27.93,27.93,27.93,27.929998556876483555,401906,67,11225234.00,401906,100.00,0.00,0.00
12-February-2024,27.39,27.39,27.39,27.39,27.389803921568627450,1275,4,34922.00,1275,100.00,0.00,0.00
9-February-2024,26.86,26.86,26.86,26.86,26.859961685823754789,15660,11,420627.00,15660,100.00,0.00,0.00
8-February-2024,26.34,26.34,26.34,26.34,26.339996012361678795,180558,36,4755897.00,180558,100.00,0.00,0.00
7-February-2024,25.83,25.83,25.83,25.83,25.829051383399209486,1012,6,26139.00,1012,100.00,0.00,0.00
6-February-2024,25.33,25.33,25.33,25.33,25.329943502824858757,3540,8,89668.00,3540,100.00,0.00,0.00
5-February-2024,24.84,24.84,24.84,24.84,24.839702760084925690,1884,6,46798.00,1884,100.00,0.00,0.00
2-February-2024,24.36,24.36,24.36,24.36,24.359659090909090909,1760,4,42873.00,1760,100.00,0.00,0.00
1-February-2024,23.89,23.89,23.89,23.89,23.890000000000000000,4600,5,109894.00,4600,100.00,0.00,0.00
31-January-2024,23.43,23.43,23.43,23.43,23.429997029997029997,50505,20,1183332.00,50505,100.00,0.00,0.00
30-January-2024,22.98,22.98,22.98,22.98,22.979895561357702349,3830,8,88013.00,3830,100.00,0.00,0.00
29-January-2024,22.53,22.53,22.53,22.53,22.529891304347826086,5152,7,116074.00,5152,100.00,0.00,0.00
25-January-2024,22.09,22.09,22.09,22.09,22.090000000000000000,1100,2,24299.00,1100,100.00,0.00,0.00
24-January-2024,21.66,21.66,21.66,21.66,21.659921473874962247,3311,6,71716.00,3311,100.00,0.00,0.00
23-January-2024,21.24,21.24,21.24,21.24,21.240000000000000000,2175,5,46197.00,2175,100.00,0.00,0.00
20-January-2024,20.83,20.83,20.83,20.83,20.829775280898876404,3560,7,74154.00,3560,100.00,0.00,0.00
19-January-2024,20.43,20.43,20.43,20.43,20.429577464788732394,2272,3,46416.00,2272,100.00,0.00,0.00
18-January-2024,20.03,20.03,20.03,20.03,20.029387755102040816,1225,3,24536.00,1225,100.00,0.00,0.00
17-January-2024,19.64,19.64,19.64,19.64,19.639987596471885336,29024,14,570031.00,29024,100.00,0.00,0.00
16-January-2024,19.26,19.26,19.26,19.26,19.259834627912803808,3991,7,76866.00,3991,100.00,0.00,0.00
15-January-2024,18.89,18.89,18.89,18.89,18.889947501458292825,5143,9,97151.00,5143,100.00,0.00,0.00
12-January-2024,18.52,18.52,18.52,18.52,18.519961427193828351,10370,4,192052.00,10370,100.00,0.00,0.00
11-January-2024,18.16,18.16,18.16,18.16,18.159998559112413246,83282,25,1512401.00,83282,100.00,0.00,0.00
10-January-2024,17.81,17.81,17.81,17.81,17.809952153110047846,10450,10,186114.00,10450,100.00,0.00,0.00
9-January-2024,17.47,17.47,17.47,17.47,17.469976192575610616,11341,7,198127.00,11341,100.00,0.00,0.00
8-January-2024,17.13,17.13,17.13,17.13,17.129990142927550517,8116,8,139027.00,8116,100.00,0.00,0.00
5-January-2024,16.80,16.80,16.80,16.80,16.800000000000000000,20010,9,336168.00,20010,100.00,0.00,0.00
4-January-2024,16.48,16.48,16.48,16.48,16.479917184265010351,9660,4,159196.00,9660,100.00,0.00,0.00
3-January-2024,16.16,16.16,16.16,16.16,16.159982332155477031,33960,6,548793.00,33960,100.00,0.00,0.00
2-January-2024,15.85,15.85,15.85,15.85,15.849821215733015494,1678,5,26596.00,1678,100.00,0.00,0.00
1-January-2024,15.54,15.54,15.54,15.54,15.539932952080457503,5071,12,78803.00,5071,100.00,0.00,0.00
29-December-2023,15.24,15.24,15.24,15.24,15.240000000000000000,600,3,9144.00,600,100.00,0.00,0.00
28-December-2023,14.95,14.95,14.95,14.95,14.949654112221368178,2602,5,38899.00,2602,100.00,0.00,0.00
27-December-2023,14.66,14.66,14.66,14.66,14.659909558708872602,6413,6,94014.00,6413,100.00,0.00,0.00
26-December-2023,14.38,14.38,14.38,14.38,14.379766141331977630,3934,11,56570.00,3934,100.00,0.00,0.00
22-December-2023,14.10,14.10,13.56,14.10,13.752755821285411881,355248,98,4885639.00,355248,100.00,0.54,0.00
21-December-2023,13.83,13.83,13.83,13.83,13.829663481512255920,2407,5,33288.00,2407,100.00,0.00,0.00
20-December-2023,13.56,13.56,13.56,13.56,13.559957045698603985,16762,18,227292.00,16762,100.00,0.00,0.00
19-December-2023,13.30,13.30,13.30,13.30,13.300000000000000000,6630,7,88179.00,6630,100.00,0.00,0.00
18-December-2023,13.04,13.04,13.04,13.04,13.039906103286384976,6390,9,83325.00,6390,100.00,0.00,0.00
15-December-2023,12.79,12.79,12.79,12.79,12.789957838252203909,5218,9,66738.00,5218,100.00,0.00,0.00
14-December-2023,12.54,12.54,12.54,12.54,12.539877300613496932,5705,12,71540.00,5705,100.00,0.00,0.00
13-December-2023,12.33,12.33,12.30,12.30,12.326132613261326132,3333,10,41083.00,3333,100.00,0.03,-0.03
12-December-2023,12.09,12.09,12.09,12.09,12.089584850691915513,1373,8,16599.00,1373,100.00,0.00,0.00
11-December-2023,11.86,11.86,11.86,11.86,11.859992411512819122,18449,8,218805.00,18449,100.00,0.00,0.00
8-December-2023,11.63,11.63,11.63,11.63,11.630000000000000000,3000,2,34890.00,3000,100.00,0.00,0.00
7-December-2023,11.41,11.41,11.41,11.41,11.409985835694050991,14120,7,161109.00,14120,100.00,0.00,0.00
6-December-2023,11.19,11.19,11.19,11.19,11.189777675911070364,4363,7,48821.00,4363,100.00,0.00,0.00
5-December-2023,10.98,10.98,10.98,10.98,10.979969596709290887,11183,10,122789.00,11183,100.00,0.00,0.00
4-December-2023,10.77,10.77,10.77,10.77,10.769968676585747846,15324,16,165039.00,15324,100.00,0.00,0.00
1-December-2023,10.56,10.56,10.56,10.56,10.559910561620412994,7603,9,80287.00,7603,100.00,0.00,0.00
30-November-2023,10.36,10.36,10.36,10.36,10.359999737771979624,457617,110,4740912.00,457617,100.00,0.00,0.00
29-November-2023,10.16,10.16,10.16,10.16,10.159949772781631188,16724,11,169915.00,16724,100.00,0.00,0.00
28-November-2023,9.68,9.68,9.68,9.68,9.679997070240972679,13653,17,132161.00,13653,100.00,0.00,0.00
24-November-2023,9.22,9.22,9.22,9.22,9.219996409980254891,55710,19,513646.00,55710,100.00,0.00,0.00
23-November-2023,8.79,8.79,8.79,8.79,8.789991018860393174,20042,17,176169.00,20042,100.00,0.00,0.00
22-November-2023,8.38,8.38,8.38,8.38,8.379922626723539331,10081,15,84478.00,10081,100.00,0.00,0.00
21-November-2023,7.99,7.99,7.99,7.99,7.989984847049910029,42236,40,337465.00,42236,100.00,0.00,0.00
20-November-2023,7.61,7.61,7.61,7.61,7.609980814235415656,47431,26,360949.00,47431,100.00,0.00,0.00
17-November-2023,7.35,7.53,6.84,7.25,7.152153767495366523,125176,168,895278.00,125176,100.00,0.69,-0.10
16-November-2023,7.28,7.28,6.61,7.19,7.253581822670786542,133661,170,969521.00,133661,100.00,0.67,-0.09
15-November-2023,6.94,6.94,6.94,6.94,6.939895773016792125,8635,7,59926.00,8635,100.00,0.00,0.00
13-November-2023,6.61,6.61,6.60,6.61,6.609897504917693342,28977,23,191535.00,28977,100.00,0.01,0.00
12-November-2023,6.26,6.30,6.15,6.30,6.249631003292586004,26423,31,165134.00,26423,100.00,0.15,0.04
10-November-2023,5.46,6.02,5.46,6.00,5.813419187109841442,66159,52,384610.00,66159,100.00,0.56,0.54
9-November-2023,6.33,6.33,5.73,5.74,6.193514613930492947,137540,112,851856.00,137540,100.00,0.60,-0.59
8-November-2023,6.00,6.03,5.75,6.03,6.003916696151599180,121531,56,729662.00,121531,100.00,0.28,0.03
7-November-2023,5.29,5.80,5.29,5.75,5.773907412131797397,101914,72,588442.00,101914,100.00,0.51,0.46
6-November-2023,5.61,5.61,5.26,5.56,5.374326448136506511,17816,49,95749.00,17816,100.00,0.35,-0.05
3-November-2023,5.43,5.55,5.11,5.35,5.352374083423488400,41595,58,222632.00,41595,100.00,0.44,-0.08
2-November-2023,5.54,5.54,5.10,5.32,5.267092142002393298,12535,34,66023.00,12535,100.00,0.44,-0.22
1-November-2023,5.67,5.67,5.30,5.33,5.641840936259389896,135518,114,764571.00,135518,100.00,0.37,-0.34
31-October-2023,5.40,5.40,5.40,5.40,5.399983543158067966,12153,9,65626.00,12153,100.00,0.00,0.00
30-October-2023,5.15,5.15,5.15,5.15,5.149977293369663941,8808,7,45361.00,8808,100.00,0.00,0.00
27-October-2023,4.91,4.91,4.91,4.91,4.909983229752392226,20274,21,99545.00,20274,100.00,0.00,0.00
26-October-2023,4.55,4.68,4.55,4.68,4.677905114499053640,48079,19,224909.00,48079,100.00,0.13,0.13
25-October-2023,4.47,4.69,4.26,4.46,4.655902410244842006,57629,47,268315.00,57629,100.00,0.43,-0.01
23-October-2023,4.47,4.47,4.05,4.47,4.398060429396266606,53517,55,235371.00,53517,100.00,0.42,0.00
20-October-2023,4.01,4.28,3.92,4.26,4.173711960040699287,10811,31,45122.00,10811,100.00,0.36,0.25
19-October-2023,4.01,4.12,3.96,4.09,4.115511057979677226,6692,23,27541.00,6692,100.00,0.16,0.08
18-October-2023,4.03,4.14,3.82,3.93,4.079457425617352262,31627,44,129021.00,31627,100.00,0.32,-0.10
17-October-2023,4.34,4.34,3.94,3.95,4.065728008421606684,30398,38,123590.00,30398,100.00,0.40,-0.39
16-October-2023,4.51,4.52,4.11,4.14,4.280296784830997526,1213,21,5192.00,1213,100.00,0.41,-0.37
13-October-2023,4.46,4.55,4.18,4.31,4.412732429877087929,15865,32,70008.00,15865,100.00,0.37,-0.15
12-October-2023,4.75,4.75,4.36,4.37,4.718591587888751883,7299,32,34441.00,7299,100.00,0.39,-0.38
11-October-2023,4.60,4.71,4.27,4.53,4.427973624144052751,15772,36,69838.00,15772,100.00,0.44,-0.07
10-October-2023,4.55,4.55,4.21,4.49,4.286644951140065146,3377,11,14476.00,3377,100.00,0.34,-0.06
9-October-2023,4.37,4.49,4.07,4.39,4.255060602274147194,32012,34,136213.00,32012,100.00,0.42,0.02
6-October-2023,4.30,4.30,4.09,4.28,4.121713229252259654,9736,17,40129.00,9736,100.00,0.21,-0.02
5-October-2023,4.45,4.45,4.04,4.30,4.155287707421778254,12113,30,50333.00,12113,100.00,0.41,-0.15
4-October-2023,4.35,4.35,4.05,4.25,4.121488764044943820,1424,13,5869.00,1424,100.00,0.30,-0.10
3-October-2023,4.13,4.25,3.85,4.25,4.190627591927011335,14468,35,60630.00,14468,100.00,0.40,0.12
29-September-2023,3.85,4.07,3.70,4.05,3.983360295816963253,4327,25,17236.00,4327,100.00,0.37,0.20
28-September-2023,4.24,4.24,3.85,3.88,3.989963503649635036,6576,32,26238.00,6576,100.00,0.39,-0.36
27-September-2023,4.01,4.12,3.74,4.04,3.872983655592351244,9361,34,36255.00,9361,100.00,0.38,0.03
26-September-2023,3.95,3.95,3.71,3.93,3.894016494121775750,5699,25,22192.00,5699,100.00,0.24,-0.02
25-September-2023,3.87,3.88,3.53,3.87,3.741788494399088665,5267,26,19708.00,5267,100.00,0.35,0.00
22-September-2023,3.81,4.07,3.70,3.71,3.713810268809557673,35155,27,130559.00,35155,100.00,0.37,-0.10
21-September-2023,4.15,4.15,3.78,3.89,4.063680118474639022,13505,33,54880.00,13505,100.00,0.37,-0.26
20-September-2023,4.01,4.01,3.90,3.96,3.966552574174898469,56387,52,223662.00,56387,100.00,0.11,-0.05
18-September-2023,3.86,3.86,3.75,3.82,3.858995529032320364,103557,42,399626.00,103557,100.00,0.11,-0.04
15-September-2023,3.68,3.68,3.68,3.68,3.679974411910092756,34391,4,126558.00,34391,100.00,0.00,0.00
14-September-2023,3.61,3.61,3.54,3.61,3.604263100748614206,17499,10,63071.00,17499,100.00,0.07,0.00
13-September-2023,3.42,3.54,3.42,3.54,3.425000000000000000,120,2,411.00,120,100.00,0.12,0.12
12-September-2023,3.48,3.48,3.48,3.48,3.477099236641221374,262,2,911.00,262,100.00,0.00,0.00
11-September-2023,3.42,3.42,3.42,3.42,3.419913419913419913,3234,6,11060.00,3234,100.00,0.00,0.00
8-September-2023,3.32,3.36,3.32,3.36,3.358567577974586060,77910,14,261666.00,77910,100.00,0.04,0.04
7-September-2023,3.38,3.38,3.38,3.38,3.380000000000000000,3800,10,12844.00,3800,100.00,0.00,0.00
6-September-2023,3.43,3.43,3.37,3.43,3.374932175800325556,1843,7,6220.00,1843,100.00,0.06,0.00
5-September-2023,3.43,3.43,3.37,3.43,3.392742796157950907,2811,12,9537.00,2811,100.00,0.06,0.00
4-September-2023,3.43,3.44,3.43,3.43,3.430025445292620865,20043,23,68748.00,20043,100.00,0.01,0.00
1-September-2023,3.60,3.60,3.46,3.50,3.489831241886629164,2311,12,8065.00,2311,100.00,0.14,-0.10
31-August-2023,3.46,3.53,3.46,3.53,3.497646095588987821,19542,7,68351.00,19542,100.00,0.07,0.07
30-August-2023,3.53,3.53,3.46,3.53,3.469554556599918267,4894,11,16980.00,4894,100.00,0.07,0.00
29-August-2023,3.67,3.67,3.53,3.53,3.561109585278769568,10923,12,38898.00,10923,100.00,0.14,-0.14
28-August-2023,3.65,3.65,3.60,3.60,3.643095768374164810,3592,12,13086.00,3592,100.00,0.05,-0.05
25-August-2023,3.67,3.67,3.67,3.67,3.669862192929898142,3338,10,12250.00,3338,100.00,0.00,0.00
24-August-2023,3.53,3.60,3.53,3.60,3.599248120300751879,2660,8,9574.00,2660,100.00,0.07,0.07
23-August-2023,3.47,3.53,3.47,3.53,3.509732360097323600,1644,8,5770.00,1644,100.00,0.06,0.06
22-August-2023,3.41,3.47,3.41,3.47,3.412379757423672103,2391,6,8159.00,2391,100.00,0.06,0.06
21-August-2023,3.47,3.47,3.47,3.47,3.469996090695856137,10232,4,35505.00,10232,100.00,0.00,0.00
18-August-2023,3.54,3.67,3.54,3.54,3.541958742239134788,4993,16,17685.00,4993,100.00,0.13,0.00
17-August-2023,3.47,3.61,3.47,3.61,3.511230147542524198,10641,10,37363.00,10641,100.00,0.14,0.14
16-August-2023,3.48,3.54,3.48,3.54,3.537809647979139504,1534,14,5427.00,1534,100.00,0.06,0.06
14-August-2023,3.61,3.62,3.48,3.48,3.611405835543766578,6032,6,21784.00,6032,100.00,0.14,-0.13
11-August-2023,3.62,3.62,3.55,3.55,3.557719714964370546,2105,10,7489.00,2105,100.00,0.07,-0.07
10-August-2023,3.62,3.62,3.62,3.62,3.619893790849673202,4896,14,17723.00,4896,100.00,0.00,0.00
9-August-2023,3.83,3.83,3.69,3.69,3.749066641777114056,21428,25,80335.00,21428,100.00,0.14,-0.14
8-August-2023,4.03,4.04,3.76,3.76,3.800330688678398851,78019,53,296498.00,78019,100.00,0.28,-0.27
7-August-2023,3.87,3.96,3.61,3.95,3.837234220659635024,29865,61,114599.00,29865,100.00,0.35,0.08
4-August-2023,3.94,3.94,3.58,3.79,3.761332834844377979,42796,82,160970.00,42796,100.00,0.36,-0.15
3-August-2023,3.76,3.76,3.52,3.76,3.759941391479707587,63472,65,238651.00,63472,100.00,0.24,0.00
2-August-2023,3.59,3.59,3.59,3.59,3.589998379867149106,18517,35,66476.00,18517,100.00,0.00,0.00
1-August-2023,3.11,3.43,3.11,3.42,3.125959529566421746,170396,64,532651.00,170396,100.00,0.32,0.31
31-July-2023,3.27,3.27,3.27,3.27,3.269694161260426320,2158,22,7056.00,2158,100.00,0.00,0.00
28-July-2023,3.55,3.62,3.44,3.44,3.525470423120906539,19238,38,67823.00,19238,100.00,0.18,-0.11
27-July-2023,3.73,3.73,3.62,3.62,3.621770203408466190,63665,45,230580.00,63665,100.00,0.11,-0.11
26-July-2023,3.81,3.81,3.81,3.81,3.809957924263674614,9982,25,38031.00,9982,100.00,0.00,0.00
25-July-2023,4.01,4.01,4.01,4.01,4.009370816599732262,1494,12,5990.00,1494,100.00,0.00,0.00
24-July-2023,4.22,4.50,4.22,4.22,4.220020429009193054,9790,26,41314.00,9790,100.00,0.28,0.00
17-July-2023,4.44,4.44,4.44,4.44,4.438461538461538461,260,3,1154.00,260,100.00,0.00,0.00
10-July-2023,4.53,4.53,4.53,4.53,4.529152915291529152,909,2,4117.00,909,100.00,0.00,0.00
3-July-2023,4.62,4.62,4.62,4.62,4.619460500963391136,1038,8,4795.00,1038,100.00,0.00,0.00
26-June-2023,4.71,4.71,4.71,4.71,4.701492537313432835,67,4,315.00,67,100.00,0.00,0.00
19-June-2023,4.80,4.80,4.80,4.80,4.799498746867167919,1596,7,7660.00,1596,100.00,0.00,0.00
15-June-2023,4.89,4.89,4.89,4.89,4.889580093312597200,643,5,3144.00,643,100.00,0.00,0.00
14-June-2023,4.66,4.66,4.66,4.66,4.659768211920529801,2416,10,11258.00,2416,100.00,0.00,0.00
13-June-2023,4.15,4.44,4.15,4.44,4.319148936170212765,188,6,812.00,188,100.00,0.29,0.29
12-June-2023,4.23,4.23,4.23,4.23,4.229973494330731850,27164,19,114903.00,27164,100.00,0.00,0.00
9-June-2023,3.65,4.03,3.65,4.03,4.018657237240031638,21493,13,86373.00,21493,100.00,0.38,0.38
8-June-2023,3.80,4.20,3.80,3.84,3.839561855670103092,29488,57,113221.00,29488,100.00,0.40,0.04
7-June-2023,4.00,4.00,3.85,4.00,3.915272393389104264,19604,39,76755.00,19604,100.00,0.15,0.00
6-June-2023,4.21,4.21,4.00,4.05,4.030691547749725576,22775,45,91799.00,22775,100.00,0.21,-0.16
5-June-2023,4.00,4.38,4.00,4.21,4.041625772184054038,34642,42,140010.00,34642,100.00,0.38,0.21
