Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2023,47.03,49.00,47.03,47.03,47.031020964717913754,5867,18,275931.00,5867,100.00,1.97,0.00
3-July-2023,48.74,50.00,48.74,49.50,49.411764705882352941,17,3,840.00,17,100.00,1.26,0.76
30-June-2023,51.30,51.30,51.30,51.30,51.000000000000000000,3,1,153.00,3,100.00,0.00,0.00
28-June-2023,54.00,54.00,54.00,54.00,54.000000000000000000,2,2,108.00,2,100.00,0.00,0.00
27-June-2023,50.00,54.00,50.00,54.00,50.666666666666666666,6,2,304.00,6,100.00,4.00,4.00
26-June-2023,55.00,55.00,51.59,52.35,52.582102519548218940,1151,8,60522.00,1151,100.00,3.41,-2.65
23-June-2023,54.90,54.90,51.30,54.30,54.300000000000000000,60,2,3258.00,60,100.00,3.60,-0.60
22-June-2023,54.00,54.00,54.00,54.00,54.000000000000000000,50,1,2700.00,50,100.00,0.00,0.00
21-June-2023,55.70,55.70,55.70,55.70,55.700000000000000000,50,1,2785.00,50,100.00,0.00,0.00
20-June-2023,53.50,53.75,53.50,53.75,53.490196078431372549,51,3,2728.00,51,100.00,0.25,0.25
19-June-2023,53.75,54.00,53.75,54.00,53.761904761904761904,21,3,1129.00,21,100.00,0.25,0.25
16-June-2023,55.00,55.00,51.00,54.00,51.052165354330708661,1016,4,51869.00,1016,100.00,4.00,-1.00
15-June-2023,53.20,53.40,53.20,53.40,53.190476190476190476,21,2,1117.00,21,100.00,0.20,0.20
14-June-2023,53.40,53.40,53.40,53.40,53.400000000000000000,20,1,1068.00,20,100.00,0.00,0.00
13-June-2023,54.00,54.00,49.40,54.00,51.496153846153846153,260,9,13389.00,260,100.00,4.60,0.00
12-June-2023,52.00,54.72,52.00,52.00,52.008810572687224669,227,6,11806.00,227,100.00,2.72,0.00
9-June-2023,52.50,54.74,52.50,54.73,52.681818181818181818,22,4,1159.00,22,100.00,2.24,2.23
8-June-2023,54.76,54.76,49.62,54.75,49.651162790697674418,301,5,14945.00,301,100.00,5.14,-0.01
7-June-2023,52.16,52.16,52.16,52.16,52.159709618874773139,2204,4,114960.00,2204,100.00,0.00,0.00
6-June-2023,55.50,55.50,53.41,54.90,54.739726027397260273,146,13,7992.00,146,100.00,2.09,-0.60
5-June-2023,54.20,56.25,54.20,56.22,55.046511627906976744,43,5,2367.00,43,100.00,2.05,2.02
2-June-2023,57.00,57.00,57.00,57.00,57.000000000000000000,20,1,1140.00,20,100.00,0.00,0.00
1-June-2023,57.50,57.50,54.00,57.50,56.507042253521126760,71,3,4012.00,71,100.00,3.50,0.00
31-May-2023,57.95,57.95,55.32,55.33,55.797153024911032028,281,5,15679.00,281,100.00,2.63,-2.62
30-May-2023,58.50,58.50,55.58,58.23,56.572301425661914460,1473,11,83331.00,1473,100.00,2.92,-0.27
29-May-2023,54.50,59.00,54.25,58.50,54.532526475037821482,661,8,36046.00,661,100.00,4.75,4.00
26-May-2023,57.50,57.50,54.15,57.00,54.221606648199445983,1083,13,58722.00,1083,100.00,3.35,-0.50
25-May-2023,56.00,56.99,54.55,56.99,54.558798283261802575,1165,11,63561.00,1165,100.00,2.44,0.99
24-May-2023,55.00,56.49,55.00,56.49,55.641509433962264150,53,3,2949.00,53,100.00,1.49,1.49
23-May-2023,59.00,59.00,53.50,54.07,55.045454545454545454,132,14,7266.00,132,100.00,5.50,-4.93
22-May-2023,59.88,64.00,54.30,56.26,56.025869759143621766,1121,25,62805.00,723,64.50,9.70,-3.62
19-May-2023,59.74,64.52,55.40,59.85,57.354603463992707383,2194,32,125836.00,1463,66.68,9.12,0.11
18-May-2023,59.97,59.97,57.03,59.67,58.500350385423966362,1427,16,83480.00,1366,95.73,2.94,-0.30
17-May-2023,62.35,62.35,56.75,59.95,59.459119496855345911,318,16,18908.00,279,87.74,5.60,-2.40
16-May-2023,60.90,63.79,54.00,58.66,57.314635919808870883,9627,167,551768.00,4513,46.88,9.79,-2.24
15-May-2023,66.94,66.94,61.00,62.50,63.225435669262143121,2697,42,170519.00,1900,70.45,5.94,-4.44
12-May-2023,69.00,69.00,63.00,63.99,64.847368421052631578,1140,35,73926.00,844,74.04,6.00,-5.01
11-May-2023,66.00,68.00,61.43,63.81,63.801382660687593423,5352,77,341465.00,3377,63.10,6.57,-2.19
10-May-2023,61.50,70.82,61.20,65.83,66.420294215981277164,29910,283,1986631.00,16069,53.72,9.62,4.33
9-May-2023,54.71,60.00,54.71,59.02,57.766376096644897272,35677,122,2060931.00,29033,81.38,5.29,4.31
8-May-2023,51.60,59.05,49.00,53.60,52.667323481116584564,3045,53,160372.00,2864,94.06,10.05,2.00
5-May-2023,56.95,56.95,52.02,54.42,54.227586206896551724,290,16,15726.00,228,78.62,4.93,-2.53
4-May-2023,54.98,54.98,50.02,54.32,52.173134328358208955,670,35,34956.00,612,91.34,4.96,-0.66
3-May-2023,52.23,57.90,51.99,53.41,52.027259904329694590,32612,45,1696713.00,30231,92.70,5.91,1.18
2-May-2023,58.85,58.85,52.35,53.56,54.011627906976744186,688,27,37160.00,427,62.06,6.50,-5.29
28-April-2023,63.00,63.00,53.22,55.01,55.279943635509628933,2129,20,117691.00,2068,97.13,9.78,-7.99
27-April-2023,56.49,56.49,53.71,55.65,54.638447971781305114,1701,23,92940.00,1585,93.18,2.78,-0.84
26-April-2023,56.10,57.22,53.06,56.31,54.765371557902678234,2651,29,145183.00,2294,86.53,4.16,0.21
25-April-2023,62.80,67.30,54.05,55.98,58.393312238091165654,11693,224,682793.00,6317,54.02,13.25,-6.82
24-April-2023,57.49,57.66,50.50,57.66,56.455207369564342893,24859,111,1403420.00,22595,90.89,7.16,0.17
21-April-2023,50.00,54.00,48.00,48.05,49.472360028348688873,5644,15,279222.00,4042,71.62,6.00,-1.95
20-April-2023,48.95,48.95,48.95,48.95,48.857142857142857142,7,1,342.00,7,100.00,0.00,0.00
19-April-2023,48.40,48.40,44.50,45.48,45.789808917197452229,314,10,14378.00,184,58.60,3.90,-2.92
18-April-2023,48.19,48.19,42.45,47.01,45.932806324110671936,759,20,34863.00,628,82.74,5.74,-1.18
17-April-2023,43.50,45.45,41.76,44.46,43.660726764500349406,2862,45,124957.00,2278,79.59,3.69,0.96
13-April-2023,43.50,43.50,42.50,43.50,42.514705882352941176,136,3,5782.00,136,100.00,1.00,0.00
12-April-2023,42.15,44.39,41.05,43.50,41.760252365930599369,317,12,13238.00,164,51.74,3.34,1.35
11-April-2023,41.85,43.79,41.85,43.69,43.237656689690457917,3909,21,169016.00,398,10.18,1.94,1.84
10-April-2023,47.00,47.00,40.00,41.01,42.012731481481481481,6048,57,254093.00,4323,71.48,7.00,-5.99
6-April-2023,45.80,48.00,41.90,46.01,45.716177420512452451,27866,54,1273927.00,22079,79.23,6.10,0.21
5-April-2023,46.00,46.00,41.66,41.72,43.393103448275862068,145,17,6292.00,73,50.34,4.34,-4.28
3-April-2023,46.99,46.99,42.65,46.40,46.140000000000000000,100,13,4614.00,80,80.00,4.34,-0.59
31-March-2023,47.49,47.49,43.10,47.00,46.389252336448598130,4280,26,198546.00,17,0.40,4.39,-0.49
29-March-2023,48.24,48.24,44.07,44.28,47.031956912028725314,2785,35,130984.00,420,15.08,4.17,-3.96
28-March-2023,48.30,48.30,42.25,48.24,45.541254125412541254,3939,35,179387.00,500,12.69,6.05,-0.06
27-March-2023,44.25,48.99,44.01,45.00,44.526617526617526617,3663,32,163101.00,20,0.55,4.98,0.75
24-March-2023,48.00,48.00,44.00,45.50,45.216960079345400446,4033,38,182360.00,1029,25.51,4.00,-2.50
23-March-2023,48.49,48.49,43.00,45.99,45.172881355932203389,3245,31,146586.00,242,7.46,5.49,-2.50
22-March-2023,41.00,46.99,41.00,44.24,43.866356928122437824,3659,38,160507.00,498,13.61,5.99,3.24
21-March-2023,40.01,46.80,40.01,44.20,43.940994748223663886,3237,27,142237.00,234,7.23,6.79,4.19
20-March-2023,46.15,48.95,43.02,43.20,44.719208928921088701,5107,41,228381.00,1025,20.07,5.93,-2.95
17-March-2023,47.05,47.40,46.00,46.14,46.425925925925925925,3510,33,162955.00,298,8.49,1.40,-0.91
16-March-2023,47.00,48.75,46.25,48.75,46.818122127380170715,3046,19,142608.00,46,1.51,2.50,1.75
15-March-2023,44.25,47.35,44.00,46.99,46.048022598870056497,3540,22,163010.00,533,15.06,3.35,2.74
14-March-2023,47.99,47.99,44.31,47.38,46.357233906947100063,3138,23,145469.00,129,4.11,3.68,-0.61
13-March-2023,43.55,46.98,41.85,46.98,45.729685807150595882,3692,27,168834.00,301,8.15,5.13,3.43
10-March-2023,48.93,48.93,44.11,45.38,45.600720234076074724,4443,42,202604.00,1004,22.60,4.82,-3.55
9-March-2023,47.98,48.48,46.00,46.95,46.217695348130130738,3289,20,152010.00,284,8.63,2.48,-1.03
8-March-2023,42.00,49.00,42.00,46.96,44.813907933398628795,4084,40,183020.00,1008,24.68,7.00,4.96
6-March-2023,48.00,50.00,45.00,45.01,47.067507418397626112,4044,25,190341.00,1037,25.64,5.00,-2.99
3-March-2023,50.00,50.00,45.00,48.00,46.357733537519142419,3265,34,151358.00,165,5.05,5.00,-2.00
2-March-2023,55.50,55.50,45.00,46.07,48.363203584430131615,3571,41,172705.00,530,14.84,10.50,-9.43
1-March-2023,46.90,47.40,44.85,46.90,45.798046462513199577,3788,25,173483.00,780,20.59,2.55,0.00
28-February-2023,47.00,49.50,46.70,47.00,46.921091229099442651,3409,20,159954.00,405,11.88,2.80,0.00
27-February-2023,47.10,47.10,44.05,46.95,46.397988971780733052,3083,30,143045.00,75,2.43,3.05,-0.15
24-February-2023,44.85,48.00,44.00,47.10,46.360687641907233214,3083,35,142930.00,73,2.37,4.00,2.25
23-February-2023,47.80,47.80,43.60,47.30,44.799553322166387493,3582,24,160472.00,575,16.05,4.20,-0.50
22-February-2023,50.00,50.00,43.05,43.60,46.497652582159624413,4047,50,188176.00,708,17.49,6.95,-6.40
21-February-2023,47.30,51.30,45.30,46.20,47.131679952760555063,3387,24,159635.00,335,9.89,6.00,-1.10
20-February-2023,52.00,52.00,44.85,48.95,47.587432561091716915,3151,27,149948.00,101,3.21,7.15,-3.05
17-February-2023,47.70,49.90,46.40,47.65,47.878894354649800890,4269,20,204395.00,1050,24.60,3.50,-0.05
16-February-2023,58.00,58.00,44.30,50.65,49.670806100217864923,4590,53,227989.00,1139,24.81,13.70,-7.35
15-February-2023,49.50,49.50,45.00,49.40,46.041484078293894244,3423,18,157600.00,412,12.04,4.50,-0.10
14-February-2023,51.90,51.90,47.00,47.90,47.885851718236899310,21621,25,1035340.00,18371,84.97,4.90,-4.00
13-February-2023,48.10,49.95,47.00,47.10,48.536832239925023430,5335,32,258944.00,2317,43.43,2.95,-1.00
10-February-2023,50.75,50.80,47.60,50.00,48.375513735669478693,4623,28,223640.00,1577,34.11,3.20,-0.75
9-February-2023,56.80,56.80,46.50,50.90,49.039815880322209436,4345,26,213078.00,1092,25.13,10.30,-5.90
8-February-2023,48.00,48.00,45.00,48.00,47.447522434646898166,10252,21,486432.00,7248,70.70,3.00,0.00
7-February-2023,47.90,47.90,47.05,47.35,47.264289125935360611,6281,21,296867.00,281,4.47,0.85,-0.55
6-February-2023,48.00,48.00,46.50,47.40,47.512134354526160376,10837,22,514889.00,5327,49.16,1.50,-0.60
3-February-2023,52.95,52.95,46.55,48.00,46.561452977276496931,6029,6,280719.00,6022,99.88,6.40,-4.95
2-February-2023,45.05,48.95,45.05,48.15,47.609137055837563451,3152,13,150064.00,150,4.76,3.90,3.10
1-February-2023,47.00,48.60,46.00,48.00,46.830087306917394224,1489,8,69730.00,1488,99.93,2.60,1.00
31-January-2023,49.00,49.00,47.50,48.00,47.812114413909141895,8915,21,426245.00,8504,95.39,1.50,-1.00
30-January-2023,49.00,50.00,45.00,45.95,45.557222817672978444,8397,45,382544.00,8046,95.82,5.00,-3.05
27-January-2023,51.70,51.70,44.20,47.10,45.145188606620477290,6495,33,293218.00,6070,93.46,7.50,-4.60
25-January-2023,51.80,51.80,47.15,47.25,48.011389521640091116,6146,40,295078.00,3073,50.00,4.65,-4.55
24-January-2023,49.25,49.25,47.05,49.25,48.728155339805825242,3708,30,180684.00,699,18.85,2.20,0.00
23-January-2023,52.95,52.95,45.30,49.30,49.498227348202665709,22283,65,1102969.00,14162,63.56,7.65,-3.65
20-January-2023,48.10,51.00,47.00,48.30,48.051400369151753470,24922,60,1197537.00,18565,74.49,4.00,0.20
19-January-2023,54.50,54.50,47.85,49.45,49.568266336107667788,5647,19,279912.00,2287,40.50,6.65,-5.05
18-January-2023,48.00,50.00,48.00,49.55,49.132462101411395713,9565,21,469952.00,3530,36.91,2.00,1.55
17-January-2023,51.35,51.35,48.05,49.25,48.189111747851002865,3141,10,151362.00,103,3.28,3.30,-2.10
16-January-2023,49.50,49.50,45.30,47.00,47.294113350861817119,13692,21,647551.00,10601,77.42,4.20,-2.50
13-January-2023,46.00,48.50,44.25,45.80,45.742784451117784451,23976,60,1096729.00,13870,57.85,4.25,-0.20
12-January-2023,45.00,47.00,39.25,46.15,43.419826364280652019,22576,45,980246.00,18581,82.30,7.75,1.15
11-January-2023,44.95,45.00,43.05,43.55,44.883928571428571428,15680,43,703780.00,12507,79.76,1.95,-1.40
10-January-2023,49.40,49.40,42.15,44.50,44.313143682491836222,31848,79,1411285.00,19180,60.22,7.25,-4.90
9-January-2023,48.45,48.45,44.75,45.00,45.000569692366122293,10532,20,473946.00,10427,99.00,3.70,-3.45
6-January-2023,48.95,48.95,45.35,47.50,46.513214957859422305,12221,29,568438.00,12025,98.40,3.60,-1.45
5-January-2023,41.90,50.00,41.90,44.55,43.598528505672139465,27591,36,1202927.00,27121,98.30,8.10,2.65
4-January-2023,49.75,49.75,42.05,46.55,44.285714285714285714,56,9,2480.00,51,91.07,7.70,-3.20
3-January-2023,46.95,46.95,41.10,46.55,46.338028169014084507,71,15,3290.00,57,80.28,5.85,-0.40
2-January-2023,48.30,48.30,42.00,43.10,43.365771812080536912,596,16,25846.00,552,92.62,6.30,-5.20
30-December-2022,47.00,47.50,43.00,43.95,43.450511945392491467,879,25,38193.00,678,77.13,4.50,-3.05
29-December-2022,41.20,49.95,41.20,46.75,42.540349357586256676,6927,58,294677.00,5679,81.98,8.75,5.55
28-December-2022,52.00,52.00,43.35,45.75,44.742268041237113402,1067,30,47740.00,873,81.82,8.65,-6.25
27-December-2022,52.00,52.00,48.00,48.00,49.737068965517241379,232,5,11539.00,201,86.64,4.00,-4.00
26-December-2022,52.00,52.00,46.00,48.45,47.609090909090909090,550,14,26185.00,350,63.64,6.00,-3.55
23-December-2022,49.85,53.50,45.45,50.40,46.636323464427750773,2263,17,105538.00,2262,99.96,8.05,0.55
22-December-2022,43.30,50.25,43.30,50.05,47.575581395348837209,860,19,40915.00,777,90.35,6.95,6.75
21-December-2022,55.00,55.00,47.90,47.95,48.403951587876280128,9667,55,467921.00,7591,78.52,7.10,-7.05
20-December-2022,49.35,53.50,48.40,53.20,52.292682926829268292,123,9,6432.00,92,74.80,5.10,3.85
19-December-2022,54.90,54.90,47.40,53.10,50.994100294985250737,339,21,17287.00,173,51.03,7.50,-1.80
16-December-2022,53.15,53.15,47.90,52.05,48.514099783080260303,1844,36,89460.00,1588,86.12,5.25,-1.10
15-December-2022,56.45,56.45,47.25,53.20,48.861286254728877679,793,20,38747.00,780,98.36,9.20,-3.25
14-December-2022,50.30,52.50,50.30,52.50,50.367741935483870967,155,2,7807.00,155,100.00,2.20,2.20
13-December-2022,54.95,59.80,49.70,50.30,50.915416570505423494,8666,93,441233.00,5966,68.84,10.10,-4.65
12-December-2022,55.40,57.60,55.20,55.20,55.527777777777777777,108,13,5997.00,108,100.00,2.40,-0.20
9-December-2022,58.60,58.60,53.20,54.95,54.158878504672897196,107,14,5795.00,94,87.85,5.40,-3.65
8-December-2022,58.95,58.95,53.45,55.95,53.575949367088607594,158,7,8465.00,157,99.37,5.50,-3.00
7-December-2022,53.00,56.25,53.00,56.25,53.710526315789473684,456,7,24492.00,456,100.00,3.25,3.25
6-December-2022,53.90,53.90,50.20,53.80,50.453445065176908752,1074,12,54187.00,1074,100.00,3.70,-0.10
5-December-2022,55.00,55.00,52.80,52.80,53.082644628099173553,121,9,6423.00,121,100.00,2.20,-2.20
2-December-2022,54.95,56.00,53.20,55.55,54.653900508762012436,7076,23,386731.00,7076,100.00,2.80,0.60
1-December-2022,56.15,57.00,56.00,56.00,56.896609360076408787,4188,15,238283.00,4188,100.00,1.00,-0.15
30-November-2022,54.15,56.15,54.15,55.15,54.161712247324613555,2523,9,136650.00,2523,100.00,2.00,1.00
29-November-2022,57.90,57.90,57.00,57.00,57.346153846153846153,26,2,1491.00,26,100.00,0.90,-0.90
28-November-2022,57.95,57.95,56.00,56.00,57.680000000000000000,25,4,1442.00,25,100.00,1.95,-1.95
25-November-2022,56.00,56.00,56.00,56.00,56.000000000000000000,5,1,280.00,5,100.00,0.00,0.00
24-November-2022,54.50,54.50,49.40,53.60,50.280597014925373134,335,9,16844.00,335,100.00,5.10,-0.90
23-November-2022,53.00,53.00,49.10,51.95,49.573208722741433021,321,11,15913.00,321,100.00,3.90,-1.05
22-November-2022,51.00,52.80,47.85,51.65,48.843393695506371562,2982,30,145651.00,2982,100.00,4.95,0.65
21-November-2022,51.95,55.60,50.35,50.35,50.423137876386687797,631,8,31817.00,631,100.00,5.25,-1.60
18-November-2022,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,,,0.00,0.00
17-November-2022,51.40,51.40,51.40,51.40,51.399686520376175548,1276,8,65586.00,1276,100.00,0.00,0.00
16-November-2022,51.45,54.15,51.45,54.10,51.542314335060449050,579,12,29843.00,579,100.00,2.70,2.65
15-November-2022,54.15,54.15,54.15,54.15,54.150000000000000000,100,2,5415.00,100,100.00,0.00,0.00
14-November-2022,57.00,57.00,57.00,57.00,57.000000000000000000,20,1,1140.00,20,100.00,0.00,0.00
9-November-2022,58.00,58.00,57.95,57.95,57.976190476190476190,42,3,2435.00,42,100.00,0.05,-0.05
7-November-2022,58.80,58.80,53.20,57.00,53.275726630007855459,1273,5,67820.00,1273,100.00,5.60,-1.80
4-November-2022,54.85,57.70,54.85,56.00,55.605006954102920723,1438,10,79960.00,1438,100.00,2.85,1.15
3-November-2022,57.70,57.70,57.70,57.70,57.700000000000000000,2010,4,115977.00,2010,100.00,0.00,0.00
2-November-2022,59.00,60.95,59.00,60.70,60.580000000000000000,250,8,15145.00,250,100.00,1.95,1.70
1-November-2022,59.75,59.75,59.00,59.00,59.235294117647058823,34,6,2014.00,34,100.00,0.75,-0.75
31-October-2022,56.00,57.60,53.95,57.25,54.336111111111111111,720,16,39122.00,720,100.00,3.65,1.25
28-October-2022,56.80,56.80,52.25,56.75,52.519754977029096477,3265,27,171477.00,3265,100.00,4.55,-0.05
27-October-2022,55.25,55.25,54.00,54.95,54.964400000000000000,2500,17,137411.00,2500,100.00,1.25,-0.30
25-October-2022,56.00,56.00,52.25,53.50,53.960000000000000000,50,6,2698.00,50,100.00,3.75,-2.50
24-October-2022,55.00,55.00,55.00,55.00,55.000000000000000000,75,3,4125.00,,,0.00,0.00
21-October-2022,57.80,57.80,52.60,52.60,52.612053222019306026,3833,8,201662.00,3833,100.00,5.20,-5.20
20-October-2022,53.60,55.80,52.10,55.35,54.575712143928035982,667,12,36402.00,667,100.00,3.70,1.75
19-October-2022,58.60,58.60,53.55,53.60,53.784634760705289672,794,17,42705.00,693,87.28,5.05,-5.00
18-October-2022,56.90,56.90,53.00,56.30,53.597107438016528925,1452,36,77823.00,1174,80.85,3.90,-0.60
17-October-2022,58.70,58.70,53.20,54.95,53.734046717995563095,7663,50,411764.00,6695,87.37,5.50,-3.75
14-October-2022,56.00,57.55,53.30,55.95,56.532340116279069767,2752,34,155577.00,2485,90.30,4.25,-0.05
13-October-2022,47.95,52.35,45.00,52.35,50.460307433143819751,4749,60,239636.00,4596,96.78,7.35,4.40
12-October-2022,46.25,49.20,41.65,47.60,42.771633434829584520,20362,69,870916.00,17269,84.81,7.55,1.35
11-October-2022,46.00,50.45,46.00,46.25,47.926909518213866039,17020,67,815716.00,16600,97.53,4.45,0.25
10-October-2022,44.20,46.40,40.25,45.95,41.966266486303686168,11828,27,496377.00,11805,99.81,6.15,1.75
7-October-2022,40.00,42.25,40.00,42.25,40.290883720930232558,43000,24,1732508.00,41741,97.07,2.25,2.25
6-October-2022,44.60,44.60,40.40,40.95,40.725778439399578216,32244,36,1313162.00,31944,99.07,4.20,-3.65
4-October-2022,42.10,42.50,41.00,42.50,42.473367152821813570,3154,8,133961.00,3154,100.00,1.50,0.40
3-October-2022,42.05,42.05,41.90,41.90,41.906467661691542288,1005,4,42116.00,1005,100.00,0.15,-0.15
30-September-2022,39.85,42.50,39.85,42.05,41.864864864864864864,37,7,1549.00,32,86.49,2.65,2.20
29-September-2022,41.80,43.00,41.80,41.80,42.126521969295923769,9445,13,397885.00,9445,100.00,1.20,0.00
28-September-2022,44.00,44.00,44.00,44.00,44.000000000000000000,1100,3,48400.00,1100,100.00,0.00,0.00
27-September-2022,42.05,44.35,42.05,44.35,42.186746987951807228,332,8,14006.00,312,93.98,2.30,2.30
26-September-2022,44.50,44.55,40.45,44.25,42.594547053649956024,3411,18,145290.00,,,4.10,-0.25
23-September-2022,44.40,44.80,41.35,42.55,42.889389067524115755,1555,10,66693.00,1554,99.94,3.45,-1.85
22-September-2022,43.95,43.95,43.50,43.50,43.555555555555555555,27,3,1176.00,27,100.00,0.45,-0.45
21-September-2022,41.80,43.15,41.80,42.50,41.841269841269841269,315,6,13180.00,310,98.41,1.35,0.70
20-September-2022,44.25,44.25,42.90,43.95,42.917981072555205047,634,12,27210.00,624,98.42,1.35,-0.30
19-September-2022,40.85,45.15,40.85,45.15,44.864969384466645182,3103,19,139216.00,3015,97.16,4.30,4.30
15-September-2022,43.00,43.00,43.00,43.00,43.000000000000000000,50,1,2150.00,50,100.00,0.00,0.00
14-September-2022,47.10,47.10,43.10,43.10,45.000000000000000000,31,5,1395.00,31,100.00,4.00,-4.00
13-September-2022,45.00,45.00,45.00,45.00,45.000000000000000000,45,3,2025.00,45,100.00,0.00,0.00
12-September-2022,45.00,45.00,45.00,45.00,45.000000000000000000,2,1,90.00,2,100.00,0.00,0.00
9-September-2022,45.00,45.00,45.00,45.00,45.000000000000000000,5,1,225.00,,,0.00,0.00
8-September-2022,42.60,46.85,42.60,43.45,43.132575757575757575,264,12,11387.00,264,100.00,4.25,0.85
7-September-2022,45.00,45.00,41.80,44.80,42.387096774193548387,31,3,1314.00,31,100.00,3.20,-0.20
6-September-2022,45.00,45.00,40.85,43.95,42.846337105419892793,1679,23,71939.00,1679,100.00,4.15,-1.05
5-September-2022,44.90,44.90,42.70,43.00,42.779104477611940298,1340,7,57324.00,1340,100.00,2.20,-1.90
2-September-2022,45.90,45.90,42.55,44.90,43.049180327868852459,122,4,5252.00,,,3.35,-1.00
1-September-2022,44.80,44.80,44.50,44.75,44.653543307086614173,127,4,5671.00,127,100.00,0.30,-0.05
30-August-2022,45.00,45.00,41.35,44.80,41.414723926380368098,1630,7,67506.00,1630,100.00,3.65,-0.20
29-August-2022,44.00,44.00,43.00,43.50,43.333333333333333333,117,4,5070.00,117,100.00,1.00,-0.50
26-August-2022,44.00,44.00,44.00,44.00,44.000000000000000000,70,2,3080.00,70,100.00,0.00,0.00
25-August-2022,44.90,44.90,42.75,43.75,42.932245922208281053,797,9,34217.00,797,100.00,2.15,-1.15
24-August-2022,42.50,45.00,40.85,45.00,42.337946428571428571,17920,5,758696.00,17920,100.00,4.15,2.50
23-August-2022,41.70,43.00,39.65,43.00,42.996427461944703324,19314,18,830433.00,19314,100.00,3.35,1.30
22-August-2022,43.50,43.50,41.70,41.70,43.495461346633416458,10025,2,436042.00,10025,100.00,1.80,-1.80
19-August-2022,41.30,45.00,41.30,43.85,42.523809523809523809,84,9,3572.00,84,100.00,3.70,2.55
18-August-2022,42.10,44.00,40.00,43.45,41.037974683544303797,79,6,3242.00,,,4.00,1.35
17-August-2022,42.10,42.15,42.10,42.10,42.099883177570093457,1712,10,72075.00,1712,100.00,0.05,0.00
16-August-2022,45.00,45.00,40.85,44.30,43.009980682549903412,3106,17,133589.00,3106,100.00,4.15,-0.70
12-August-2022,43.00,47.25,42.90,42.95,45.992957746478873239,284,13,13062.00,284,100.00,4.35,-0.05
11-August-2022,45.50,49.85,45.15,45.15,45.503618272274988692,4422,31,201217.00,4312,97.51,4.70,-0.35
10-August-2022,52.50,52.50,47.50,47.50,48.557592853784673248,2127,50,103282.00,1655,77.81,5.00,-5.00
8-August-2022,51.15,51.15,48.00,50.00,50.031548480463096960,3455,29,172859.00,3455,100.00,3.15,-1.15
5-August-2022,49.10,50.50,47.80,48.75,49.969203951191167925,3442,46,171994.00,2682,77.92,2.70,-0.35
4-August-2022,46.85,48.15,45.15,48.10,47.056639395846444304,3178,30,149546.00,2437,76.68,3.00,1.25
3-August-2022,47.95,49.00,42.30,45.90,46.323574468085106382,11750,75,544302.00,9517,81.00,6.70,-2.05
2-August-2022,42.95,48.00,42.95,47.00,45.246663009690985554,5469,58,247454.00,3377,61.75,5.05,4.05
1-August-2022,47.75,48.50,44.40,46.45,47.591529411764705882,6375,81,303396.00,5728,89.85,4.10,-1.30
29-July-2022,43.95,44.70,37.00,44.10,42.630110630110630110,2079,101,88628.00,1574,75.71,7.70,0.15
28-July-2022,39.85,41.35,35.00,40.75,40.188293760353395913,7244,146,291124.00,5446,75.18,6.35,0.90
27-July-2022,34.75,38.60,29.00,37.60,35.163833937029813318,7178,54,252406.00,6068,84.54,9.60,2.85
26-July-2022,27.20,36.50,27.20,34.90,33.855192238591448077,2783,37,94219.00,2717,97.63,9.30,7.70
25-July-2022,34.40,34.40,25.70,32.70,31.224276527331189710,2488,79,77686.00,1303,52.37,8.70,-1.70
22-July-2022,25.55,30.00,24.40,29.95,29.323467230443974630,473,38,13870.00,447,94.50,5.60,4.40
21-July-2022,26.00,29.00,25.55,26.55,27.303695768612747723,3734,35,101952.00,3580,95.88,3.45,0.55
20-July-2022,29.50,29.50,23.10,25.70,24.930215827338129496,2780,30,69306.00,1988,71.51,6.40,-3.80
19-July-2022,28.75,29.30,24.25,28.35,24.463262764632627646,2409,24,58932.00,2289,95.02,5.05,-0.40
18-July-2022,28.00,28.85,21.20,28.15,27.646258503401360544,147,20,4064.00,132,89.80,7.65,0.15
15-July-2022,27.85,29.75,23.80,24.80,25.559055118110236220,127,15,3246.00,97,76.38,5.95,-3.05
14-July-2022,29.70,29.70,25.00,28.85,27.147766323024054982,291,33,7900.00,192,65.98,4.70,-0.85
13-July-2022,29.85,29.85,23.15,26.65,25.222727272727272727,220,14,5549.00,176,80.00,6.70,-3.20
12-July-2022,27.90,29.00,27.90,28.25,28.266666666666666666,60,5,1696.00,30,50.00,1.10,0.35
11-July-2022,31.45,31.45,24.00,28.55,28.648148148148148148,108,10,3094.00,99,91.67,7.45,-2.90
8-July-2022,23.10,29.65,23.10,29.45,28.812500000000000000,64,4,1844.00,56,87.50,6.55,6.35
7-July-2022,28.85,28.85,28.00,28.45,28.444444444444444444,63,7,1792.00,60,95.24,0.85,-0.40
6-July-2022,29.45,29.45,23.05,27.35,24.615984405458089668,513,16,12628.00,401,78.17,6.40,-2.10
5-July-2022,25.00,29.70,23.50,26.45,25.594086021505376344,372,18,9521.00,268,72.04,6.20,1.45
4-July-2022,25.90,25.90,22.10,25.80,23.591549295774647887,71,11,1675.00,67,94.37,3.80,-0.10
