Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,614.45,633.90,610.50,621.00,622.984631924005569165,56741,1799,35348771.00,20595,36.30,23.40,6.55
25-April-2024,606.75,621.80,596.20,617.80,613.178774289985052316,123765,4794,75890071.00,45745,36.96,25.60,11.05
24-April-2024,555.70,629.00,555.60,607.95,594.799158520768087058,316110,10917,188021962.00,162881,51.53,73.40,52.25
23-April-2024,551.55,558.40,551.55,554.85,555.530814284973824703,19293,776,10717856.00,10071,52.20,6.85,3.30
22-April-2024,551.55,564.80,546.70,551.75,553.556522790472736065,49626,2552,27470796.00,17039,34.33,18.10,0.20
19-April-2024,539.00,555.30,530.70,549.80,545.184068392950834850,32401,1386,17664509.00,7892,24.36,24.60,10.80
18-April-2024,552.25,555.50,542.05,545.90,548.948343209923591394,52481,2461,28809358.00,24272,46.25,13.45,-6.35
16-April-2024,528.65,552.15,528.00,546.10,543.976298211592329239,23205,1006,12622970.00,8117,34.98,24.15,17.45
15-April-2024,530.00,545.00,524.05,537.75,534.666149517220112937,103774,3649,55484445.00,42710,41.16,20.95,7.75
12-April-2024,564.15,564.15,550.25,551.15,556.718704560475875743,15130,840,8423154.00,6579,43.48,13.90,-13.00
10-April-2024,542.25,570.00,539.25,562.75,556.229260972864824309,79970,2887,44481654.00,35177,43.99,30.75,20.50
9-April-2024,556.70,573.50,540.10,542.05,553.291100724614950280,31879,1338,17638367.00,10887,34.15,33.40,-14.65
8-April-2024,563.85,575.00,553.40,555.05,563.456726964906792293,54341,2349,30618802.00,28350,52.17,21.60,-8.80
5-April-2024,581.25,581.25,562.00,563.80,571.655478710475727511,45257,1907,25871412.00,12144,26.83,19.25,-17.45
4-April-2024,558.00,579.90,549.90,578.65,569.391660150537506043,167533,6285,95391893.00,96209,57.43,30.00,20.65
3-April-2024,529.55,561.40,523.60,556.65,548.039829557661550213,83782,2085,45915873.00,27740,33.11,37.80,27.10
2-April-2024,518.70,531.25,518.00,530.10,525.764001431872172866,30729,1212,16156202.00,12544,40.82,13.25,11.40
1-April-2024,510.50,527.35,510.50,521.90,520.728827484811139218,92502,3407,48168458.00,47983,51.87,16.85,11.40
28-March-2024,492.00,514.90,492.00,504.65,505.650676694276470687,59037,1808,29852099.00,23150,39.21,22.90,12.65
27-March-2024,490.50,498.80,483.55,486.55,492.916905763674152177,98635,3068,48618859.00,63774,64.66,15.25,-3.95
26-March-2024,487.70,494.95,483.25,490.15,489.744551999221714174,41116,1142,20136337.00,22574,54.90,11.70,2.45
22-March-2024,483.00,496.30,482.50,483.80,488.249832478845584454,64171,2322,31331480.00,26172,40.78,13.80,0.80
21-March-2024,487.55,492.00,481.00,482.55,485.655389787770540029,38072,1861,18489872.00,18157,47.69,11.00,-5.00
20-March-2024,486.65,491.20,478.75,484.20,484.402435167615433270,18972,619,9190083.00,9300,49.02,12.45,-2.45
19-March-2024,490.70,492.35,483.00,485.45,486.963885554221688675,19992,1006,9735382.00,10692,53.48,9.35,-5.25
18-March-2024,489.65,493.40,483.05,486.90,487.271142534377312921,51342,1916,25017475.00,30042,58.51,10.35,-2.75
15-March-2024,472.45,496.00,466.20,490.70,481.227757912152425681,37474,1337,18033529.00,15564,41.53,29.80,18.25
14-March-2024,460.05,476.00,456.15,471.80,469.454341317365269461,92184,3759,43276179.00,40162,43.57,19.85,11.75
13-March-2024,494.10,497.30,453.20,461.70,471.153866467828626464,64374,3034,30330059.00,33757,52.44,44.10,-32.40
12-March-2024,503.80,505.20,488.55,492.40,493.280118270799347471,98080,4072,48380914.00,48992,49.95,16.65,-11.40
11-March-2024,516.00,516.35,501.65,503.75,508.583872832369942196,17300,868,8798501.00,8126,46.97,14.70,-12.25
7-March-2024,508.60,520.25,508.60,512.95,515.606359978809615852,69843,2865,36011495.00,43236,61.90,11.65,4.35
6-March-2024,522.60,522.60,502.25,508.65,506.565954985782447346,41498,1820,21021474.00,16057,38.69,20.35,-13.95
5-March-2024,506.55,529.10,505.05,521.40,521.392335055475565342,118070,4037,61560793.00,67974,57.57,24.05,14.85
4-March-2024,512.55,514.45,505.00,505.85,506.701084861501183985,18159,933,9201185.00,11950,65.81,9.45,-6.70
2-March-2024,509.00,520.00,504.00,511.25,510.102428515471993732,10212,555,5209166.00,8376,82.02,16.00,2.25
1-March-2024,509.95,513.25,507.05,508.95,509.110412030998235248,13033,597,6635236.00,6714,51.52,6.20,-1.00
29-February-2024,511.75,517.35,502.30,504.65,507.388578123818882757,26458,858,13424487.00,8083,30.55,15.05,-7.10
28-February-2024,516.65,518.20,512.00,514.70,514.910359495772163718,19277,729,9925927.00,9577,49.68,6.20,-1.95
27-February-2024,510.20,517.80,510.20,514.65,513.210065915111193248,48699,2189,24992817.00,23238,47.72,7.60,4.45
26-February-2024,525.50,525.50,510.10,511.30,514.003034772250269442,35258,1483,18122719.00,19617,55.64,15.40,-14.20
23-February-2024,519.25,522.00,517.00,519.35,519.077909656783580802,63779,2433,33106270.00,36630,57.43,5.00,0.10
22-February-2024,523.75,523.75,511.10,517.50,516.088612297975106817,96894,3162,50005890.00,34738,35.85,12.65,-6.25
21-February-2024,516.00,527.35,514.45,522.65,520.662183503473333264,96881,3176,50442273.00,29669,30.62,12.90,6.65
20-February-2024,518.65,546.00,507.65,514.40,527.880121066427237049,552424,13065,291613648.00,106414,19.26,38.35,-4.25
19-February-2024,496.55,503.60,493.00,494.40,497.274198488870737186,78352,3247,38962428.00,40956,52.27,10.60,-2.15
16-February-2024,506.05,514.70,493.00,494.50,500.979702240890198579,90946,4590,45562100.00,50055,55.04,21.70,-11.55
15-February-2024,492.80,515.30,491.85,508.20,507.986455896778087980,106024,4245,53858756.00,39272,37.04,23.45,15.40
14-February-2024,495.00,499.55,489.60,490.90,493.183073267160161507,95104,4514,46903683.00,45746,48.10,9.95,-4.10
13-February-2024,500.90,503.10,484.00,495.30,493.537645331183959191,90569,4435,44699211.00,37810,41.75,19.10,-5.60
12-February-2024,515.40,517.45,498.25,500.50,506.116963071855691753,90473,5532,45789920.00,44888,49.61,19.20,-14.90
9-February-2024,531.25,531.25,512.85,515.40,517.830360101623771125,72424,4201,37503346.00,33450,46.19,18.40,-15.85
8-February-2024,534.75,542.80,520.00,524.70,528.351846217985554766,88749,5217,46890698.00,51071,57.55,22.80,-10.05
7-February-2024,541.15,549.45,534.00,535.75,540.226680733837406951,85305,4071,46084037.00,45817,53.71,15.45,-5.40
6-February-2024,540.00,550.80,532.75,538.45,541.497298043093338239,43487,1459,23548093.00,18819,43.28,18.05,-1.55
5-February-2024,574.10,577.25,538.00,540.25,550.503544230048967248,72089,2457,39685250.00,39433,54.70,39.25,-33.85
2-February-2024,575.05,594.40,570.00,573.80,580.853079456083230880,161863,6489,94018622.00,76875,47.49,24.40,-1.25
1-February-2024,619.90,625.00,571.00,579.80,592.693247217414552464,213201,10225,126362793.00,92216,43.25,54.00,-40.10
31-January-2024,616.65,627.00,611.80,618.25,617.830645736202004648,70137,2721,43332788.00,38710,55.19,15.20,1.60
30-January-2024,628.00,632.55,614.70,616.70,624.089711934156378600,27945,955,17440187.00,13848,49.55,17.85,-11.30
29-January-2024,635.80,643.05,626.60,627.80,632.763389341034392228,15236,760,9640783.00,7717,50.65,16.45,-8.00
25-January-2024,637.95,650.40,630.05,636.90,637.838091994475033584,52851,2280,33710381.00,17912,33.89,20.35,-1.05
24-January-2024,625.25,641.15,621.00,637.95,632.558385811592340316,38905,2493,24609684.00,15097,38.80,20.15,12.70
23-January-2024,658.00,658.00,625.00,630.10,637.821755929717686211,35457,1492,22615246.00,15859,44.73,33.00,-27.90
20-January-2024,644.65,665.00,644.65,648.20,654.666917895331857364,21229,988,13897924.00,7906,37.24,20.35,3.55
19-January-2024,658.95,664.00,642.60,644.55,651.300465155261283158,47726,2503,31083966.00,18925,39.65,21.40,-14.40
18-January-2024,654.10,658.15,632.00,648.55,644.327036728182444436,27581,1547,17771184.00,6828,24.76,26.15,-5.55
17-January-2024,660.85,661.85,649.00,653.55,654.892090991541266403,54027,2954,35381855.00,25915,47.97,12.85,-7.30
16-January-2024,648.15,676.10,645.40,662.55,661.060407251847519804,94045,3708,62169426.00,40580,43.15,30.70,14.40
15-January-2024,655.40,657.10,646.10,648.00,650.430273525078470309,15611,758,10153867.00,6610,42.34,11.00,-7.40
12-January-2024,656.05,664.00,654.20,655.40,657.600387289851245488,45444,2064,29883992.00,23893,52.58,9.80,-0.65
11-January-2024,649.70,660.50,649.70,653.75,654.508073961713484764,52081,2061,34087435.00,23435,45.00,10.80,4.05
10-January-2024,661.85,662.80,646.00,649.60,653.391779845683665218,72967,3265,47676038.00,39601,54.27,16.80,-12.25
9-January-2024,675.90,679.00,655.35,657.40,664.763872865712967235,34672,1216,23048693.00,24875,71.74,23.65,-18.50
8-January-2024,688.85,688.85,666.00,669.95,672.672423090021568850,70472,3268,47404571.00,37677,53.46,22.85,-18.90
5-January-2024,700.00,700.00,676.10,684.65,687.257759571451079250,25388,1399,17448100.00,11899,46.87,23.90,-15.35
4-January-2024,705.15,707.00,692.00,695.75,697.980799227512441506,80778,3223,56381493.00,45315,56.10,15.00,-9.40
3-January-2024,692.40,694.95,683.25,687.00,688.337953774249311735,62476,2675,43004602.00,28278,45.26,11.70,-5.40
2-January-2024,690.20,705.10,682.00,692.40,693.897163790173344914,52958,2012,36747406.00,20302,38.34,23.10,2.20
1-January-2024,684.90,702.75,678.20,687.75,690.373461012311901504,46053,2379,31793769.00,15781,34.27,24.55,2.85
29-December-2023,674.20,688.75,672.85,678.75,680.129129761349794733,66499,2974,45227907.00,31303,47.07,15.90,4.55
28-December-2023,689.90,689.90,666.30,676.05,676.060704269242754752,32090,1495,21694788.00,7836,24.42,23.60,-13.85
27-December-2023,678.75,691.00,672.60,677.15,682.548791506663654845,26562,1146,18129861.00,12214,45.98,18.40,-1.60
26-December-2023,683.60,686.25,667.80,673.70,675.229635851798038503,44048,2302,29742515.00,21240,48.22,18.45,-9.90
22-December-2023,665.25,684.40,665.25,676.80,676.469480439343453042,81030,3746,54814322.00,43064,53.15,19.15,11.55
21-December-2023,656.70,672.00,645.00,663.90,661.414921724042746165,50718,2308,33545642.00,14981,29.54,27.00,7.20
20-December-2023,708.80,714.00,645.90,655.50,680.970605886650662770,76648,4088,52195035.00,28395,37.05,68.10,-53.30
19-December-2023,706.35,715.00,688.15,705.45,702.584704439538876624,203850,8450,143221892.00,91211,44.74,26.85,-0.90
18-December-2023,654.45,704.35,654.45,699.50,687.628005792260778572,94609,4395,65055798.00,36510,38.59,49.90,45.05
15-December-2023,654.85,668.20,652.40,657.95,662.555579423726871741,69828,3843,46264931.00,36162,51.79,15.80,3.10
14-December-2023,667.85,667.85,650.00,651.10,656.613246300151932924,17771,1091,11668674.00,8189,46.08,17.85,-16.75
13-December-2023,669.35,669.35,655.90,662.10,662.276883451384417256,21742,1333,14399224.00,4951,22.77,13.45,-7.25
12-December-2023,649.25,673.75,646.95,665.95,662.358460595251365511,35884,2327,23768071.00,11865,33.06,26.80,16.70
11-December-2023,648.00,660.15,646.00,649.30,651.185514544383136015,18667,1225,12155680.00,5624,30.13,14.15,1.30
8-December-2023,657.70,669.00,640.50,645.00,654.560333572000168470,23743,1289,15541226.00,9854,41.50,28.50,-12.70
7-December-2023,678.95,678.95,648.95,655.50,662.760210510710844266,26982,1603,17882596.00,13368,49.54,30.00,-23.45
6-December-2023,639.90,677.00,637.95,671.35,662.219539654741055791,191856,8945,127050792.00,105624,55.05,39.05,31.45
5-December-2023,649.00,654.15,636.15,639.90,644.963668156207499514,30882,1428,19917768.00,10135,32.82,18.00,-9.10
4-December-2023,631.25,648.05,628.60,644.95,639.757120862201693610,25980,1377,16620890.00,11085,42.67,19.45,13.70
1-December-2023,635.00,641.95,624.70,626.75,632.926229122559397788,21255,1041,13452847.00,7206,33.90,17.25,-8.25
30-November-2023,632.00,635.00,622.30,627.05,628.027580772261623325,21573,1236,13548439.00,10650,49.37,12.70,-4.95
29-November-2023,600.25,635.25,600.25,629.00,624.837877984084880636,47125,2144,29445485.00,14038,29.79,35.00,28.75
28-November-2023,603.00,605.25,599.75,600.25,602.044969865554010199,8628,690,5194444.00,3356,38.90,5.50,-2.75
24-November-2023,608.00,612.35,600.30,600.90,604.151121268390229967,14002,660,8459324.00,8287,59.18,12.05,-7.10
23-November-2023,606.65,617.05,600.50,605.45,609.108631352514116698,22314,831,13591650.00,6816,30.55,16.55,-1.20
22-November-2023,601.00,612.05,599.05,600.30,605.047738163406768934,33181,1873,20076089.00,14554,43.86,13.00,-0.70
21-November-2023,600.60,603.35,592.85,600.25,598.682301541505234523,36393,2342,21787845.00,18950,52.07,10.50,-0.35
20-November-2023,610.00,613.30,597.50,599.55,602.788566849205289167,14974,1008,9026156.00,7305,48.78,15.80,-10.45
17-November-2023,621.75,621.75,608.00,609.90,613.128532692253934531,35773,2134,21933447.00,18401,51.44,13.75,-11.85
16-November-2023,614.45,623.00,614.00,615.80,617.901548293833453798,26287,1900,16242778.00,16876,64.20,9.00,1.35
15-November-2023,614.95,621.50,613.45,615.55,617.017763223181502431,10077,575,6217688.00,4949,49.11,8.05,0.60
13-November-2023,629.00,629.00,610.00,610.75,612.806475004265483705,23444,1788,14366635.00,13138,56.04,19.00,-18.25
12-November-2023,618.40,625.00,616.35,619.15,619.364881192106322996,4966,387,3075766.00,3240,65.24,8.65,0.75
10-November-2023,628.45,630.20,606.70,613.65,618.701304347826086956,39100,2151,24191221.00,20972,53.64,23.50,-14.80
9-November-2023,626.05,632.00,624.20,628.90,627.200774779588565321,7486,551,4695225.00,3444,46.01,7.80,2.85
8-November-2023,629.40,634.55,621.35,631.15,627.423265473689294597,41409,2240,25980970.00,22687,54.79,13.20,1.75
7-November-2023,613.50,628.00,611.00,624.00,620.750676218422648809,61001,2848,37866412.00,35768,58.64,17.00,10.50
6-November-2023,606.00,618.30,604.50,612.85,612.223801744812484793,28771,1272,17614291.00,12403,43.11,13.80,6.85
3-November-2023,594.35,609.95,584.90,602.45,599.918286800175412951,129979,5068,77976779.00,62293,47.93,25.05,8.10
2-November-2023,641.85,647.50,591.00,595.05,605.001807837507311107,75228,3985,45513076.00,24122,32.07,56.50,-46.80
1-November-2023,641.40,643.00,619.00,638.20,632.918468227026383181,16791,992,10627334.00,5821,34.67,24.00,-3.20
31-October-2023,644.95,651.50,632.90,642.15,642.544065685452095884,39339,1979,25277041.00,20254,51.49,18.60,-2.80
30-October-2023,640.80,642.00,626.00,636.45,633.403923460363402476,12438,727,7878278.00,5382,43.27,16.00,-4.35
27-October-2023,617.55,642.00,617.55,635.55,634.082748108225815232,18369,925,11647466.00,6644,36.17,24.45,18.00
26-October-2023,622.05,623.60,594.05,616.50,608.337062036396594080,41927,1920,25505748.00,8240,19.65,29.55,-5.55
25-October-2023,617.60,627.00,608.00,623.00,616.936322400558269364,114640,4139,70725580.00,38814,33.86,19.00,5.40
23-October-2023,662.65,665.50,601.00,611.50,626.356048831278576710,198807,9413,124523967.00,98294,49.44,64.50,-51.15
20-October-2023,678.80,684.00,657.95,662.65,667.834600736240080502,78507,3715,52429691.00,42820,54.54,26.05,-16.15
19-October-2023,688.95,696.00,676.60,680.10,683.634179306202132452,26636,1413,18209280.00,11219,42.12,19.40,-8.85
18-October-2023,688.95,692.50,672.40,688.75,682.079246190264832075,108144,5212,73762778.00,62035,57.36,20.10,-0.20
17-October-2023,687.75,694.45,680.05,683.80,687.281334566505669167,58386,2640,40127608.00,20225,34.64,14.40,-3.95
16-October-2023,650.25,696.95,648.20,680.45,679.379841256082913359,403795,14662,274330183.00,172279,42.66,48.75,30.20
13-October-2023,635.05,655.00,632.10,647.25,647.470500198083723387,68153,3654,44127057.00,34256,50.26,22.90,12.20
12-October-2023,638.70,639.95,630.10,638.90,635.101237964236588720,10905,515,6925779.00,5584,51.21,9.85,0.20
11-October-2023,632.95,642.00,628.00,630.00,635.280599308490203611,13015,797,8268177.00,4574,35.14,14.00,-2.95
10-October-2023,624.00,635.00,623.50,626.75,628.137908281095348069,33341,1763,20942746.00,22148,66.43,11.50,2.75
9-October-2023,635.00,636.80,618.80,624.05,624.731803039291744626,21913,1096,13689748.00,7807,35.63,18.00,-10.95
6-October-2023,644.90,648.00,641.20,643.35,645.034701759404949220,34955,1516,22547188.00,20766,59.41,6.80,-1.55
5-October-2023,643.00,649.05,636.15,639.10,644.149062318747180511,31034,1546,19990522.00,16390,52.81,12.90,-3.90
4-October-2023,645.00,651.55,636.65,643.50,644.184538599948590523,46684,2106,30073111.00,21767,46.63,14.90,-1.50
3-October-2023,653.95,658.00,637.25,651.20,649.471524080723040732,16154,879,10491563.00,6886,42.63,20.75,-2.75
29-September-2023,636.05,650.00,636.00,645.95,644.452682988709882024,15766,601,10160441.00,5131,32.54,14.00,9.90
28-September-2023,650.00,656.00,633.50,635.35,645.545873023107424456,43882,2233,28327844.00,25178,57.38,22.50,-14.65
27-September-2023,657.25,660.00,646.55,650.95,654.006438998078414186,29663,1442,19399793.00,14822,49.97,13.45,-6.30
26-September-2023,612.70,659.70,612.70,652.75,649.255336591011380441,186636,8217,121174419.00,83354,44.66,47.00,40.05
25-September-2023,627.60,628.80,616.00,618.30,621.264041899945819035,11074,640,6879878.00,4624,41.76,12.80,-9.30
22-September-2023,613.05,628.60,612.65,624.05,622.282968657599053814,43966,2195,27359293.00,22301,50.72,15.95,11.00
21-September-2023,621.40,627.50,610.00,612.40,618.658293681531481686,18074,969,11181630.00,7865,43.52,17.50,-9.00
20-September-2023,636.05,636.60,622.00,625.00,630.258023602073453181,18134,975,11429099.00,7191,39.65,14.60,-11.05
18-September-2023,635.45,646.10,635.45,638.25,640.280915725282415275,20006,962,12809460.00,10065,50.31,10.65,2.80
15-September-2023,650.95,653.60,631.10,635.40,643.476390614721146115,27362,1063,17606801.00,8050,29.42,22.50,-15.55
14-September-2023,639.00,651.25,635.70,645.90,644.258460369261030890,89476,4630,57645670.00,50878,56.86,15.55,6.90
13-September-2023,626.00,642.90,616.40,633.40,628.048186193230072390,49454,1521,31059495.00,22612,45.72,26.50,7.40
12-September-2023,662.60,664.80,622.20,626.00,635.281449539762832739,48236,2126,30643436.00,19418,40.26,42.60,-36.60
11-September-2023,667.00,674.95,655.70,662.15,662.187227524449157535,50922,2070,33719898.00,21055,41.35,19.25,-4.85
8-September-2023,663.65,674.45,662.00,666.00,668.242468415937803692,88494,2884,59135449.00,47394,53.56,12.45,2.35
7-September-2023,636.55,664.40,629.65,656.25,654.661567204829566443,798581,11611,522800289.00,623064,78.02,34.75,19.70
6-September-2023,620.00,633.50,612.65,632.05,627.463204817793827971,194944,6024,122320187.00,129425,66.39,20.85,12.05
5-September-2023,628.00,633.00,610.45,618.90,622.923128119800332778,42070,2090,26206376.00,18801,44.69,22.55,-9.10
4-September-2023,608.05,627.00,608.05,623.20,618.683333115925959744,76661,2851,47428883.00,32395,42.26,18.95,15.15
1-September-2023,606.00,612.30,602.00,603.65,605.735523897058823529,26112,1360,15816966.00,9948,38.10,10.30,-2.35
31-August-2023,609.85,611.70,597.40,606.35,604.582331369484189010,33268,1527,20113245.00,14286,42.94,14.30,-3.50
30-August-2023,590.00,614.75,589.60,602.45,605.554657942200411056,119205,4385,72185143.00,42075,35.30,25.15,12.45
29-August-2023,554.05,588.50,554.05,584.10,578.449920688873782007,167694,8352,97002581.00,99533,59.35,34.45,30.05
28-August-2023,557.05,563.85,552.40,553.90,557.599190283400809716,17784,959,9916344.00,11445,64.36,11.45,-3.15
25-August-2023,565.80,566.60,555.20,556.95,560.738892094633583381,34660,2179,19435210.00,16379,47.26,11.40,-8.85
24-August-2023,575.55,581.95,567.05,571.00,575.136190145732130464,17292,1107,9945255.00,6760,39.09,14.90,-4.55
23-August-2023,554.05,578.55,554.05,573.35,570.197848891249502058,45186,1996,25764960.00,21642,47.90,24.50,19.30
22-August-2023,554.95,562.00,552.55,553.30,557.199179436032278538,44116,2515,24581399.00,23523,53.32,9.45,-1.65
21-August-2023,540.15,556.00,540.15,554.40,551.001560603433327553,17301,783,9532878.00,10283,59.44,15.85,14.25
18-August-2023,552.05,554.60,540.05,543.60,545.834944486983154670,41792,2405,22811534.00,20742,49.63,14.55,-8.45
17-August-2023,538.00,553.95,538.00,551.60,546.297972925825134324,57324,2961,31315985.00,30134,52.57,15.95,13.60
16-August-2023,549.80,549.80,538.00,538.90,541.592271837956036367,34756,3027,18823581.00,23444,67.45,11.80,-10.90
14-August-2023,546.05,549.15,539.30,547.15,543.415027447392497712,8744,680,4751621.00,3878,44.35,9.85,1.10
11-August-2023,554.95,554.95,546.00,549.10,549.302715751357875678,8285,540,4550973.00,5314,64.14,8.95,-5.85
10-August-2023,554.95,554.95,550.00,552.15,552.699965071603213412,28630,1604,15823800.00,19495,68.09,4.95,-2.80
9-August-2023,555.00,555.25,548.45,549.45,551.191343497390770490,9773,706,5386793.00,6810,69.68,6.80,-5.55
8-August-2023,554.50,554.50,549.35,551.05,551.658916776750330250,11355,653,6264087.00,5826,51.31,5.15,-3.45
7-August-2023,555.00,555.00,548.50,550.35,552.862407070683821667,43447,2093,24020213.00,26190,60.28,6.50,-4.65
4-August-2023,552.55,554.65,547.10,549.45,550.285769519922672108,46555,2766,25618554.00,26177,56.23,7.55,-3.10
3-August-2023,551.00,554.00,547.10,552.25,550.598226784881007932,27859,1880,15339116.00,15425,55.37,6.90,1.25
2-August-2023,559.95,559.95,546.65,553.05,553.675942549371633752,22280,1075,12335900.00,9809,44.03,13.30,-6.90
1-August-2023,545.05,557.90,544.30,555.30,553.798445525983499037,81571,3705,45173893.00,48616,59.60,13.60,10.25
31-July-2023,552.35,553.05,542.00,544.25,546.182992176615582467,37324,2213,20385734.00,23556,63.11,11.05,-8.10
28-July-2023,541.05,554.30,536.05,552.35,544.931680182566526753,98156,4869,53488314.00,51607,52.58,18.25,11.30
27-July-2023,550.00,550.10,538.00,541.00,541.757067219865622194,64594,2744,34994256.00,36959,57.22,12.10,-9.00
26-July-2023,591.05,600.65,544.45,551.90,563.021786631933323368,140499,6102,79103998.00,51545,36.69,56.20,-39.15
25-July-2023,587.40,594.45,578.20,590.70,586.095271721540589048,33987,1590,19919620.00,12227,35.98,16.25,3.30
24-July-2023,595.05,598.00,586.50,587.30,592.248379240558433094,29153,1209,17265817.00,16945,58.12,11.50,-7.75
