Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,410.00,435.00,409.95,424.25,423.335530558742974881,119393,3734,50543299.00,56370,47.21,25.05,14.25
5-June-2024,383.55,407.40,363.00,403.80,386.521470884449766457,126101,3923,48740744.00,40899,32.43,44.40,20.25
4-June-2024,429.95,429.95,355.05,382.85,390.493556970339299308,535928,13580,209276431.00,190196,35.49,74.90,-47.10
3-June-2024,421.10,436.70,410.45,421.70,426.191067633059137764,300637,10738,128128804.00,161290,53.65,26.25,0.60
31-May-2024,394.75,408.90,394.75,401.80,401.198818394039205653,125084,3190,50183553.00,27601,22.07,14.15,7.05
30-May-2024,397.95,407.00,391.80,393.70,397.935347803635561899,172353,6351,68585351.00,44538,25.84,15.20,-4.25
29-May-2024,411.00,418.20,389.25,392.60,403.631061668204907811,141937,4195,57290182.00,39967,28.16,28.95,-18.40
28-May-2024,403.80,407.00,386.05,403.25,397.664962586394013823,105042,3391,41771523.00,45146,42.98,20.95,-0.55
27-May-2024,399.85,407.65,385.40,400.90,398.132456441895388178,55271,8050,22005179.00,15677,28.36,22.25,1.05
24-May-2024,394.45,402.85,391.35,397.30,396.701000468651303054,49077,1786,19468895.00,29014,59.12,11.50,2.85
23-May-2024,400.00,407.60,392.70,394.45,398.360021593535435329,59277,2031,23613587.00,32201,54.32,14.90,-5.55
22-May-2024,395.05,400.90,388.00,399.30,396.091618998650298862,31118,1335,12325579.00,10885,34.98,12.90,4.25
21-May-2024,390.00,400.00,384.05,394.00,393.100457604306864064,55725,2432,21905523.00,30971,55.58,15.95,4.00
18-May-2024,391.55,394.35,387.55,390.65,391.257522791144012612,14589,671,5708056.00,11178,76.62,6.80,-0.90
17-May-2024,391.05,402.35,389.30,391.35,392.364067733531819873,32244,1178,12651387.00,19314,59.90,13.05,0.30
16-May-2024,380.95,395.00,379.55,393.45,390.096548543316165731,39027,1322,15224298.00,16505,42.29,15.45,12.50
15-May-2024,385.05,386.35,376.00,377.75,380.053692451507361533,17116,699,6504999.00,8209,47.96,10.35,-7.30
14-May-2024,368.55,386.00,368.55,384.00,378.443117832055893485,53101,1409,20095708.00,9622,18.12,17.45,15.45
13-May-2024,365.85,372.65,352.00,364.95,361.853096695226438188,81700,3027,29563398.00,35377,43.30,20.65,-0.90
10-May-2024,363.05,371.60,352.75,369.70,365.594191450425898863,75957,2462,27769438.00,22734,29.93,18.85,6.65
9-May-2024,376.25,380.80,356.85,363.65,369.947179407338211635,96345,3528,35642561.00,52132,54.11,23.95,-12.60
8-May-2024,383.75,385.70,376.90,379.35,380.950632433452897866,21188,847,8071582.00,6793,32.06,8.80,-4.40
7-May-2024,389.75,389.75,373.30,379.40,381.050797697132873141,69826,2425,26607253.00,36441,52.19,16.45,-10.35
6-May-2024,375.00,388.00,364.55,385.45,378.751531824434162811,55979,1824,21202132.00,15696,28.04,23.45,10.45
3-May-2024,374.00,382.20,370.00,373.55,374.622174933959495157,54512,2323,20421404.00,27823,51.04,12.20,-0.45
2-May-2024,378.55,380.00,372.70,376.35,376.415498640208003347,33461,1383,12595239.00,14107,42.16,7.30,-2.20
30-April-2024,383.50,385.75,376.05,378.75,378.773914135074064775,47796,2669,18103878.00,24654,51.58,9.70,-4.75
29-April-2024,376.35,395.70,375.65,382.70,386.884856557377049180,97600,3401,37759962.00,62721,64.26,20.05,6.35
26-April-2024,378.35,379.95,369.40,372.45,374.760663673354847762,57016,2460,21367354.00,29087,51.02,10.55,-5.90
25-April-2024,377.50,387.00,373.85,376.80,380.572171846395957562,93409,3355,35548866.00,45371,48.57,13.15,-0.70
24-April-2024,362.75,386.00,361.35,379.90,380.362691064390070981,118481,5574,45065752.00,72284,61.01,24.65,17.15
23-April-2024,364.40,368.00,356.05,358.40,360.496968541468064823,26225,1076,9454033.00,13948,53.19,11.95,-6.00
22-April-2024,363.35,370.95,360.00,362.95,364.330267826086956521,71875,3030,26186238.00,37599,52.31,10.95,-0.40
19-April-2024,342.85,365.10,337.10,362.20,356.324420336911264754,52358,1437,18656434.00,17911,34.21,28.00,19.35
18-April-2024,360.55,365.90,349.60,352.25,359.729761727105407153,100515,3222,36158237.00,50085,49.83,16.30,-8.30
16-April-2024,340.40,360.00,332.40,357.25,352.743072435585804569,176902,3415,62400955.00,114195,64.55,27.60,16.85
15-April-2024,322.30,342.20,320.05,335.90,333.373186340184145263,140324,4243,46780259.00,89645,63.88,22.15,13.60
12-April-2024,340.75,341.20,332.10,335.60,337.772928564884097364,32743,1060,11059699.00,18098,55.27,9.10,-5.15
10-April-2024,327.00,339.20,325.00,336.20,335.021552336315864223,56328,2883,18871094.00,33211,58.96,14.20,9.20
9-April-2024,327.25,331.25,323.45,326.60,328.012975922685995167,48012,1583,15748559.00,24805,51.66,7.80,-0.65
8-April-2024,335.35,335.35,324.80,326.00,328.098378903483030094,49411,1553,16211669.00,31995,64.75,10.55,-9.35
5-April-2024,332.70,337.10,323.80,334.20,331.388429361440657938,42314,1687,14022370.00,14808,35.00,13.30,1.50
4-April-2024,342.00,343.80,328.70,333.75,333.846526483083223814,65438,2380,21846249.00,26823,40.99,15.10,-8.25
3-April-2024,341.40,347.20,337.75,341.50,342.678331626266074883,17574,737,6022229.00,7572,43.09,9.45,0.10
2-April-2024,334.00,343.00,333.00,341.50,337.895502213936145420,42910,1632,14499096.00,10127,23.60,10.00,7.50
1-April-2024,336.00,341.60,325.95,331.15,332.791425394025386355,78231,2704,26034606.00,32796,41.92,15.65,-4.85
28-March-2024,339.50,339.50,326.30,334.20,333.946247486200847203,93484,3037,31218631.00,30372,32.49,13.20,-5.30
27-March-2024,317.35,332.00,315.20,330.40,327.157207167446376555,113290,2688,37063640.00,67716,59.77,16.80,13.05
26-March-2024,325.20,325.20,311.45,312.85,314.422996557282442140,50251,1718,15800070.00,12278,24.43,13.75,-12.35
22-March-2024,306.00,320.90,303.55,318.80,312.053710189114581187,121355,4221,37869278.00,53364,43.97,17.35,12.80
21-March-2024,303.45,308.50,300.35,304.55,305.440355592309282613,58044,1748,17728980.00,20614,35.51,8.15,1.10
20-March-2024,298.85,307.35,290.05,302.80,296.276800849851953981,88486,2603,26216349.00,15627,17.66,17.30,3.95
19-March-2024,309.20,310.55,295.20,297.10,299.871403889424622307,49776,2043,14926399.00,23384,46.98,15.35,-12.10
18-March-2024,311.30,320.55,303.00,307.80,311.526034938795595743,65028,2345,20257915.00,22162,34.08,17.55,-3.50
15-March-2024,301.95,311.00,292.85,305.70,300.368921616317493332,59617,1578,17907094.00,21959,36.83,18.15,3.75
14-March-2024,270.15,308.25,270.15,289.90,292.391090308703686873,330090,10023,96515375.00,138856,42.07,38.10,19.75
13-March-2024,305.50,311.15,256.40,269.95,285.666384223155368926,133360,3646,38096469.00,45742,34.30,54.75,-35.55
12-March-2024,323.05,323.05,297.50,308.65,308.969332747381527869,273060,7455,84367166.00,90053,32.98,25.55,-14.40
11-March-2024,348.90,349.10,319.85,321.95,328.891049107879027736,121284,2833,39889222.00,29249,24.12,29.25,-26.95
7-March-2024,335.65,347.90,335.65,342.00,343.368569424070412653,156790,2562,53836758.00,24332,15.52,12.25,6.35
6-March-2024,353.55,357.75,333.05,340.65,345.776792766869781087,141792,4006,49028383.00,49878,35.18,24.70,-12.90
5-March-2024,354.05,356.00,341.10,354.05,346.165973307230389849,106246,2303,36778750.00,24682,23.23,14.90,0.00
4-March-2024,333.55,352.70,333.55,351.30,346.086568168228024715,160544,4497,55562122.00,53840,33.54,19.15,17.75
2-March-2024,329.00,339.05,328.10,336.60,334.073826693462584229,16918,658,5651861.00,11955,70.66,10.95,7.60
1-March-2024,331.10,342.95,322.60,327.30,336.569360347552237622,176549,4104,59420984.00,20249,11.47,20.35,-3.80
29-February-2024,338.30,338.75,327.00,329.70,332.456441254250094446,132350,3497,44000610.00,49554,37.44,11.75,-8.60
28-February-2024,346.85,351.00,330.00,334.80,337.832573039466940030,234120,5711,79093362.00,53936,23.04,21.00,-12.05
27-February-2024,345.30,352.00,340.05,343.30,347.603965888804330045,140599,3968,48872770.00,41263,29.35,11.95,-2.00
26-February-2024,353.15,364.20,338.65,345.30,353.926488553251574622,126062,3688,44616681.00,29644,23.52,25.55,-7.85
23-February-2024,349.55,358.15,333.65,348.15,349.297870816046061758,153533,3544,53628750.00,45829,29.85,24.50,-1.40
22-February-2024,360.00,366.65,344.00,349.15,354.691598600401595498,183767,4731,65180611.00,68642,37.35,22.65,-10.85
21-February-2024,360.90,374.95,358.00,362.10,365.600129556784363059,213034,5767,77885258.00,68349,32.08,16.95,1.20
20-February-2024,359.75,365.70,354.80,358.90,358.878276694521819870,134625,2603,48313988.00,16694,12.40,10.90,-0.85
19-February-2024,361.10,370.00,356.55,359.35,363.284027685985171655,166438,3510,60464267.00,80628,48.44,13.45,-1.75
16-February-2024,361.15,363.00,351.95,358.20,358.715793699053705492,251613,5080,90257557.00,89553,35.59,11.05,-2.95
15-February-2024,343.40,364.90,343.40,358.35,356.059775289247754595,322993,5648,115004815.00,117027,36.23,21.50,14.95
14-February-2024,317.20,343.30,317.10,339.70,338.336017052531556171,545139,9572,184440158.00,111644,20.48,26.20,22.50
13-February-2024,330.80,336.55,308.35,319.40,322.676735551321510576,409380,8841,132097402.00,97903,23.91,28.20,-11.40
12-February-2024,340.75,349.55,322.70,326.15,332.797236892695480288,423943,9007,141087059.00,131938,31.12,26.85,-14.60
9-February-2024,348.50,352.00,321.70,337.45,340.206656756340684293,415728,6865,141433433.00,73605,17.70,30.30,-11.05
8-February-2024,349.95,350.00,330.95,333.85,341.038904090211870587,226223,4512,77150844.00,70537,31.18,19.05,-16.10
7-February-2024,327.10,348.00,327.10,344.60,337.838229257319255841,304505,5653,102873430.00,105450,34.63,20.90,17.50
6-February-2024,324.55,334.00,324.55,327.00,329.590591425355571472,195460,3746,64421777.00,50247,25.71,9.45,2.45
5-February-2024,318.10,327.50,316.05,321.95,320.835385901736549486,300193,3942,96312537.00,66983,22.31,11.45,3.85
2-February-2024,318.60,335.95,311.80,316.45,323.340465818066167170,405609,6387,131149803.00,90816,22.39,24.15,-2.15
1-February-2024,326.65,326.65,313.30,316.25,322.387856046392631758,170027,2370,54814640.00,38128,22.42,13.35,-10.40
31-January-2024,316.00,326.00,312.30,324.10,316.269228211251851627,165395,2953,52309349.00,32540,19.67,13.70,8.10
30-January-2024,326.70,326.70,310.80,314.55,321.006750847996608013,150944,3071,48454043.00,43784,29.01,15.90,-12.15
29-January-2024,313.35,326.00,313.35,324.25,318.896556369087709387,230135,3461,73389259.00,45362,19.71,12.65,10.90
25-January-2024,321.45,322.55,311.00,312.45,319.803831491270222649,156075,2462,49913383.00,22091,14.15,11.55,-9.00
24-January-2024,301.00,321.00,300.55,319.75,316.132969346201181295,210447,4115,66529235.00,55420,26.33,20.45,18.75
23-January-2024,321.60,323.70,294.65,301.40,312.372288063993551037,258026,4969,80600172.00,76973,29.83,29.05,-20.20
20-January-2024,318.90,328.00,312.75,321.40,320.937186053383236481,40612,1428,13033901.00,21700,53.43,15.25,2.50
19-January-2024,318.40,323.30,314.00,315.25,318.362555859276604875,107189,2319,34124964.00,59460,55.47,9.30,-3.15
18-January-2024,295.15,325.80,293.20,315.45,313.938314652892488719,338411,7479,106240179.00,109156,32.26,32.60,20.30
17-January-2024,294.60,302.05,290.75,294.35,296.602007858627003229,145827,2483,43252581.00,66278,45.45,11.30,-0.25
16-January-2024,297.95,310.20,291.50,297.80,300.945657116871305138,61572,1430,18529826.00,19172,31.14,18.70,-0.15
15-January-2024,307.30,307.30,299.00,299.35,302.258358662613981762,30926,855,9347642.00,13107,42.38,8.30,-7.95
12-January-2024,309.15,310.00,302.00,303.00,304.462929264990610396,68693,2178,20914472.00,36637,53.33,8.00,-6.15
11-January-2024,315.85,316.60,306.15,307.25,310.262383713197036202,127809,3553,39654325.00,61061,47.78,10.45,-8.60
10-January-2024,299.65,316.60,298.05,312.60,309.851109831449758179,283061,5100,87706765.00,84165,29.73,18.55,12.95
9-January-2024,297.00,300.00,294.00,294.85,296.183516594662543888,69209,1526,20498565.00,33954,49.06,6.00,-2.15
8-January-2024,286.70,297.50,286.70,294.05,292.993952918439115751,100379,2864,29410440.00,56358,56.15,10.80,7.35
5-January-2024,292.85,293.75,282.05,286.95,288.199859361624067506,32708,1002,9426441.00,8008,24.48,11.70,-5.90
4-January-2024,286.15,297.00,286.15,287.95,291.765363905778247742,71873,2070,20970052.00,34389,47.85,10.85,1.80
3-January-2024,284.35,289.95,283.80,288.95,287.151956600087255069,52719,1345,15138364.00,25971,49.26,6.15,4.60
2-January-2024,291.95,291.95,278.90,282.55,284.386885724717050018,68475,1866,19473392.00,28303,41.33,13.05,-9.40
1-January-2024,287.50,292.20,281.50,290.35,286.707678238542436073,56862,1315,16302772.00,19012,33.44,10.70,2.85
29-December-2023,289.60,293.35,283.85,285.10,288.463321012226329257,91442,1753,26377663.00,44605,48.78,9.50,-4.50
28-December-2023,285.20,293.30,282.30,289.55,286.241401672186580818,43177,925,12359045.00,15307,35.45,11.00,4.35
27-December-2023,282.80,302.20,282.45,285.15,292.134012380183425460,241515,4199,70554746.00,82081,33.99,19.75,2.35
26-December-2023,281.05,283.15,278.80,280.50,280.151425609123898392,19290,570,5404121.00,6622,34.33,4.35,-0.55
22-December-2023,285.30,285.65,277.05,280.90,280.866472603169424961,79699,2073,22384777.00,27856,34.95,8.60,-4.40
21-December-2023,265.00,288.80,262.40,282.00,278.048966592773618389,167359,1956,46533997.00,97429,58.22,26.40,17.00
20-December-2023,296.00,298.75,262.75,267.85,275.369204461316064733,170174,3688,46860679.00,51466,30.24,36.00,-28.15
19-December-2023,288.95,299.90,288.95,293.85,294.563054392475145357,100786,1602,29687832.00,48604,48.22,10.95,4.90
18-December-2023,291.20,297.00,286.00,288.40,292.542060814535511896,90702,1933,26534150.00,43621,48.09,11.00,-2.80
15-December-2023,296.70,299.20,291.00,295.15,295.903506634832464389,123138,2379,36436966.00,55396,44.99,8.20,-1.55
14-December-2023,291.75,294.50,291.10,292.35,292.674938124779017067,62222,1501,18210820.00,40758,65.50,3.40,0.60
13-December-2023,287.30,293.70,286.65,289.70,290.075695571106860062,41297,839,11979256.00,13074,31.66,7.05,2.40
12-December-2023,284.50,289.00,284.50,286.40,287.361346380283405741,123145,1948,35387113.00,75004,60.91,4.50,1.90
11-December-2023,283.65,287.05,281.95,285.40,284.637673116218057062,79282,1464,22566644.00,50374,63.54,5.10,1.75
8-December-2023,281.25,284.80,278.60,282.90,281.215968708285474808,32213,688,9058810.00,13015,40.40,6.20,1.65
7-December-2023,278.85,284.45,274.45,279.35,280.619990088896530102,98879,1895,27747424.00,40701,41.16,10.00,0.50
6-December-2023,282.85,282.90,278.00,278.80,280.070769802407208354,75357,1589,21105293.00,50328,66.79,4.90,-4.05
5-December-2023,284.80,285.00,277.50,282.20,281.957510051694428489,69640,1092,19635521.00,24238,34.80,7.50,-2.60
4-December-2023,281.05,286.00,277.90,282.05,280.893611856566828044,148306,2598,41658208.00,75782,51.10,8.10,1.00
1-December-2023,296.05,305.00,273.00,275.45,289.186825453192435743,825091,10620,238605447.00,308083,37.34,32.00,-20.60
30-November-2023,270.55,274.15,266.40,270.45,270.448504714499615555,24711,767,6683053.00,10179,41.19,7.75,-0.10
29-November-2023,272.05,275.45,269.15,270.60,271.827826086956521739,32200,565,8752856.00,13752,42.71,6.30,-1.45
28-November-2023,270.00,273.50,268.25,271.65,271.444918884753142776,71195,1378,19325521.00,38350,53.87,5.25,1.65
24-November-2023,274.05,275.50,266.85,268.90,271.172920389120508239,40296,837,10927184.00,17915,44.46,8.65,-5.15
23-November-2023,272.55,278.95,271.35,274.35,275.291484934697814363,164849,2545,45381526.00,66205,40.16,7.60,1.80
22-November-2023,269.40,280.50,269.15,272.50,276.247953896833945264,381579,4586,105410418.00,153366,40.19,11.35,3.10
21-November-2023,263.70,270.50,263.35,265.75,266.686719828679309081,106467,1888,28393335.00,45228,42.48,7.15,2.05
20-November-2023,272.30,273.20,262.00,263.35,266.839710647431531587,96906,1369,25858369.00,38567,39.80,11.20,-8.95
17-November-2023,269.95,273.75,262.95,269.90,269.822878179695839998,300697,4847,81134930.00,127709,42.47,10.80,-0.05
16-November-2023,252.65,269.70,251.00,268.10,261.662754450123369756,181568,2844,47509583.00,70699,38.94,18.70,15.45
15-November-2023,255.75,259.75,249.35,250.70,254.547841230390368478,350848,4782,89307601.00,166164,47.36,10.40,-5.05
13-November-2023,237.40,254.50,231.40,251.80,245.331180979294775147,253366,3172,62158580.00,91908,36.27,23.10,14.40
12-November-2023,231.75,237.35,231.75,235.70,235.280739608618777907,33369,884,7851083.00,22002,65.94,5.60,3.95
10-November-2023,220.05,232.60,219.20,229.35,228.121978581936830685,243346,3282,55512571.00,119628,49.16,13.40,9.30
9-November-2023,228.95,231.75,216.70,220.05,224.806717964696479130,147634,2199,33189115.00,63173,42.79,15.05,-8.90
8-November-2023,219.70,226.00,215.80,224.65,220.872266790727229402,88129,1454,19465252.00,36751,41.70,10.20,4.95
7-November-2023,212.15,218.50,212.15,216.55,216.023206840356409659,94498,1733,20413761.00,53387,56.50,6.35,4.40
6-November-2023,204.60,213.65,204.60,212.35,211.383889078995728932,78903,1424,16678823.00,48995,62.10,9.05,7.75
3-November-2023,208.95,214.00,204.05,206.85,209.391410129547084509,110153,2196,23065092.00,48517,44.05,9.95,-2.10
2-November-2023,200.10,207.50,200.10,206.60,204.161766819614130134,90445,1803,18465411.00,41404,45.78,7.40,6.50
1-November-2023,200.60,202.85,197.50,198.35,200.646256094571405224,36713,1035,7366326.00,17666,48.12,5.35,-2.25
31-October-2023,205.00,207.70,198.10,200.60,203.195243113051332229,59787,1505,12148434.00,28576,47.80,9.60,-4.40
30-October-2023,201.90,207.55,199.35,204.85,203.510570379998470831,52316,1263,10646859.00,22347,42.72,8.20,2.95
27-October-2023,194.55,202.70,193.15,200.75,198.592879606362008516,66457,1846,13197887.00,27118,40.81,9.55,6.20
26-October-2023,195.15,195.55,188.20,192.30,191.103439629232525161,115652,3084,22101495.00,60677,52.47,7.35,-2.85
25-October-2023,200.80,207.05,192.35,196.95,199.174120933289516924,60860,1244,12121737.00,23953,39.36,14.70,-3.85
23-October-2023,218.60,218.60,199.50,201.65,206.598313278335347590,76124,1799,15727090.00,31205,40.99,19.10,-16.95
20-October-2023,220.85,220.85,215.20,216.20,217.058971829442069494,63861,1489,13861603.00,35161,55.06,5.65,-4.65
19-October-2023,219.15,223.00,216.00,220.55,219.510394025525274480,71772,1344,15754700.00,31839,44.36,7.00,1.40
18-October-2023,227.45,228.80,218.65,221.05,223.509406459253860520,43906,992,9813404.00,18411,41.93,10.15,-6.40
17-October-2023,217.60,226.40,216.70,225.45,223.762699780501086267,178133,3275,39859521.00,96532,54.19,9.70,7.85
16-October-2023,215.85,217.35,212.05,215.90,214.259943711205068561,77813,1359,16672209.00,48320,62.10,5.30,0.05
13-October-2023,216.95,217.10,215.10,215.80,216.144168717982835473,15031,425,3248863.00,7471,49.70,2.00,-1.15
12-October-2023,213.05,217.25,213.05,216.15,215.855081406939763611,42134,1080,9094838.00,19480,46.23,4.20,3.10
11-October-2023,217.05,218.45,215.00,215.55,216.224925897842420900,43521,1024,9410325.00,25728,59.12,3.45,-1.50
10-October-2023,214.10,217.80,214.10,216.10,216.027165200814522767,23081,529,4986123.00,11205,48.55,3.70,2.00
9-October-2023,211.15,218.70,211.15,213.70,214.803890921577682261,84453,2268,18140833.00,50879,60.25,7.55,2.55
6-October-2023,223.80,224.00,221.35,222.50,222.719416856128594790,50142,1148,11167597.00,32684,65.18,2.65,-1.30
5-October-2023,219.45,224.25,219.45,221.90,222.173259337977722674,76221,1414,16934268.00,32388,42.49,4.80,2.45
4-October-2023,225.95,225.95,218.00,219.70,221.124348762870211751,113246,1940,25041448.00,49682,43.87,7.95,-6.25
3-October-2023,218.20,226.00,218.20,224.85,223.140047152764631984,58109,1240,12966445.00,32384,55.73,7.80,6.65
29-September-2023,216.95,218.65,213.15,216.20,216.060253235341108803,50072,1287,10818569.00,24446,48.82,5.50,-0.75
28-September-2023,221.65,222.55,214.20,215.25,216.557799668464074081,52483,854,11365603.00,22479,42.83,8.35,-6.40
27-September-2023,218.55,222.85,214.50,220.25,219.342540708987432517,68351,1381,14992282.00,26717,39.09,8.35,1.70
26-September-2023,214.55,221.20,214.00,216.85,217.755930367215809331,53538,1045,11658217.00,18693,34.92,7.20,2.30
25-September-2023,218.10,218.50,212.40,214.90,215.010831532365956570,38868,550,8357041.00,22460,57.79,6.10,-3.20
22-September-2023,211.60,218.80,211.60,215.75,216.131396651838772114,58898,1376,12729707.00,24416,41.45,7.20,4.15
21-September-2023,221.75,221.75,211.25,212.50,215.096973001161495247,84374,1726,18148592.00,34579,40.98,10.50,-9.25
20-September-2023,222.30,224.95,218.55,219.80,220.891611457521434138,41056,770,9068926.00,13932,33.93,6.40,-2.50
18-September-2023,228.55,228.55,221.20,222.30,223.651197429906542056,34240,843,7657817.00,15056,43.97,7.35,-6.25
15-September-2023,231.90,233.20,224.20,226.50,226.742348521692465075,119258,2116,27040839.00,56095,47.04,9.00,-5.40
14-September-2023,228.30,234.20,227.30,231.00,230.641063254002377399,39539,863,9119317.00,15648,39.58,6.90,2.70
13-September-2023,227.30,234.20,220.60,227.50,227.847702370613994567,108242,2025,24662691.00,33960,31.37,13.60,0.20
12-September-2023,245.65,246.20,214.65,226.40,227.745678538381273010,406344,7415,92543090.00,168504,41.47,31.55,-19.25
11-September-2023,241.65,248.45,239.55,243.15,244.333355208880222005,213328,3350,52123146.00,89232,41.83,8.90,1.50
8-September-2023,236.85,241.55,235.90,238.60,238.896694321676875759,38691,1175,9243152.00,12716,32.87,5.65,1.75
7-September-2023,241.15,244.90,233.05,234.70,238.970617454044450890,137905,3096,32955243.00,57983,42.05,11.85,-6.45
6-September-2023,242.90,243.75,237.55,239.30,240.118554088301987461,37485,757,9000844.00,16232,43.30,6.20,-3.60
5-September-2023,248.40,248.40,239.50,240.75,242.939311895556804754,87167,1541,21176291.00,31897,36.59,8.90,-7.65
4-September-2023,240.90,250.60,235.55,245.85,244.227119492084499256,495673,7011,121056789.00,233357,47.08,15.05,4.95
1-September-2023,228.85,249.40,226.20,234.55,240.653084716610977237,893048,13752,214914756.00,250397,28.04,23.20,5.70
31-August-2023,214.20,218.20,212.20,217.50,215.548453133985048878,86950,1912,18741938.00,47714,54.88,6.00,3.30
30-August-2023,211.10,214.80,210.65,212.60,213.169256847741710628,63123,1298,13455883.00,33490,53.06,4.15,1.50
29-August-2023,210.00,213.65,207.30,209.20,210.082472486147139633,65149,1759,13686663.00,28481,43.72,6.35,-0.80
28-August-2023,213.75,215.00,208.00,209.50,211.809502274480593759,37591,1131,7962131.00,17646,46.94,7.00,-4.25
25-August-2023,214.45,217.90,209.05,211.80,213.045576334456544445,110101,2241,23456531.00,45309,41.15,8.85,-2.65
24-August-2023,207.80,219.75,206.00,216.65,214.577905768927736454,310959,5314,66724931.00,121455,39.06,13.75,8.85
23-August-2023,209.30,210.95,203.90,206.05,207.123658270672466309,88971,1753,18427999.00,43155,48.50,7.05,-3.25
22-August-2023,208.60,210.00,205.55,208.30,207.725389157273215244,83835,1994,17414658.00,59918,71.47,4.45,-0.30
21-August-2023,203.60,207.95,201.35,206.75,204.739910157746282689,86151,2337,17638548.00,39574,45.94,6.60,3.15
18-August-2023,206.85,208.50,201.30,202.35,205.309638186524397825,88471,1978,18163949.00,41727,47.16,7.20,-4.50
17-August-2023,198.55,208.20,198.55,204.95,205.722054685372520146,99149,2216,20397136.00,55987,56.47,9.65,6.40
16-August-2023,204.00,205.00,198.00,200.25,202.114740791664250867,120733,2857,24401919.00,58690,48.61,7.00,-3.75
14-August-2023,202.25,207.00,194.70,206.10,201.835666036206430694,111030,1767,22409814.00,24754,22.29,12.30,3.85
11-August-2023,208.70,210.05,198.35,200.05,202.908477598142258124,181726,3136,36873746.00,83299,45.84,11.70,-8.65
10-August-2023,201.05,214.10,201.05,206.80,207.730306192995984790,300856,4918,62496909.00,95691,31.81,13.05,5.75
9-August-2023,193.75,197.50,192.30,195.40,195.415771082745950359,249837,3826,48822090.00,90792,36.34,5.20,1.65
8-August-2023,191.05,199.00,182.95,190.30,190.948131342958433252,587561,7462,112193675.00,152542,25.96,16.05,-0.75
7-August-2023,182.05,187.90,179.40,180.60,184.176777844278796452,91895,1927,16924925.00,46541,50.65,8.50,-1.45
4-August-2023,178.65,183.85,178.10,181.75,181.023143802796028256,40486,698,7328903.00,25162,62.15,5.75,3.10
3-August-2023,180.00,183.70,176.30,178.60,180.193915255603006687,86873,1605,15653986.00,34126,39.28,7.40,-1.40
2-August-2023,185.00,189.25,175.00,179.10,181.961118199522251748,104239,2447,18967445.00,48935,46.94,14.25,-5.90
1-August-2023,187.20,188.00,183.20,186.30,186.125020883221028011,35914,748,6684494.00,15326,42.67,4.80,-0.90
31-July-2023,183.55,188.00,183.55,185.15,186.139612233308996511,98616,1913,18356344.00,56877,57.68,4.45,1.60
28-July-2023,180.50,184.35,179.65,183.45,182.220705973874428705,30851,629,5621691.00,17985,58.30,4.70,2.95
27-July-2023,180.60,184.90,178.70,181.00,182.456904995102840352,36756,852,6706386.00,11994,32.63,6.20,0.40
26-July-2023,178.10,181.50,175.20,178.25,177.675609694712203961,79466,2101,14119170.00,29327,36.90,6.30,0.15
25-July-2023,176.00,179.35,176.00,178.05,178.313310285220397579,30082,566,5364021.00,19775,65.74,3.35,2.05
24-July-2023,176.60,179.95,175.00,175.90,177.150132234454763515,16259,480,2880284.00,6200,38.13,4.95,-0.70
