Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,93.79,93.79,92.00,92.86,92.675961822638688478,57521,772,5330814.00,23833,41.43,1.79,-0.93
15-May-2024,91.61,93.00,91.12,92.24,92.173110966179073884,21466,333,1978588.00,13700,63.82,1.88,0.63
14-May-2024,90.98,92.43,89.41,91.12,90.934175988369745184,24763,465,2251803.00,15456,62.42,3.02,0.14
13-May-2024,89.48,90.09,87.50,89.50,89.113294946440634348,31087,424,2770265.00,16154,51.96,2.59,0.02
10-May-2024,88.10,88.96,85.50,87.73,87.001317694220704502,53882,619,4687805.00,35134,65.21,3.46,-0.37
9-May-2024,89.25,89.94,86.70,86.97,88.462140116950351968,26849,440,2375120.00,12906,48.07,3.24,-2.28
8-May-2024,91.14,91.68,89.00,89.24,89.986729040646729605,70756,1027,6367101.00,29716,42.00,2.68,-1.90
7-May-2024,92.89,92.89,88.00,91.10,89.154209800324088334,74671,1015,6657234.00,27536,36.88,4.89,-1.79
6-May-2024,95.69,95.69,88.08,89.47,90.379638103292666763,158443,2745,14320021.00,103950,65.61,7.61,-6.22
3-May-2024,95.79,95.79,93.31,94.00,94.024990621302628921,34653,442,3258248.00,18222,52.58,2.48,-1.79
2-May-2024,94.00,94.75,92.51,93.80,93.456830619383127207,59753,817,5584326.00,31148,52.13,2.24,-0.20
30-April-2024,94.20,94.32,91.78,93.52,92.952080787290152440,62188,749,5780504.00,31130,50.06,2.54,-0.68
29-April-2024,96.81,98.85,92.45,92.92,95.772530691606429205,194923,2005,18668269.00,107632,55.22,6.40,-3.89
26-April-2024,94.04,94.04,91.75,92.99,93.255689754334072795,24342,385,2270030.00,12952,53.21,2.29,-1.05
25-April-2024,93.16,95.05,89.81,93.19,92.391815400920105017,41517,514,3835831.00,21513,51.82,5.24,0.03
24-April-2024,95.57,95.57,92.63,93.04,93.459680133448442369,68341,870,6387128.00,32927,48.18,2.94,-2.53
23-April-2024,96.12,96.12,92.60,93.12,93.911328080392828594,35028,904,3289526.00,23173,66.16,3.52,-3.00
22-April-2024,93.13,97.65,93.13,94.59,95.551053700436128774,90111,1282,8610201.00,37095,41.17,4.52,1.46
19-April-2024,93.97,94.95,92.31,94.08,93.811204710885744663,61135,747,5735148.00,31902,52.18,2.64,0.11
18-April-2024,99.02,100.00,94.17,94.75,96.303643966547192353,33480,544,3224246.00,16267,48.59,5.83,-4.27
16-April-2024,93.98,95.24,92.55,94.18,94.117018554062699936,31260,529,2942098.00,19306,61.76,2.69,0.20
15-April-2024,95.25,98.09,92.01,93.27,94.239585218622576627,93929,1492,8851830.00,30956,32.96,6.08,-1.98
12-April-2024,100.02,100.02,97.00,97.81,98.617305840119078889,45684,633,4505233.00,24663,53.99,3.02,-2.21
10-April-2024,99.03,100.01,98.00,98.72,98.755756834243348368,54761,741,5407964.00,30840,56.32,2.01,-0.31
9-April-2024,102.32,102.32,98.80,99.99,99.843512386558744174,28539,566,2849434.00,14112,49.45,3.52,-2.33
8-April-2024,102.89,102.89,99.10,100.34,100.531557171214693994,41813,583,4203526.00,20784,49.71,3.79,-2.55
5-April-2024,98.08,102.00,97.00,100.87,100.162035619514186568,78384,948,7851101.00,25076,31.99,5.00,2.79
4-April-2024,99.00,99.55,96.07,97.38,97.337919572331785549,58363,794,5680933.00,23709,40.62,3.48,-1.62
3-April-2024,96.80,98.14,96.14,97.07,97.346633501431102630,29348,425,2856929.00,21745,74.09,2.00,0.27
2-April-2024,95.01,99.72,94.65,95.86,97.329322638146167557,280500,2020,27300875.00,168399,60.04,5.07,0.85
1-April-2024,92.14,95.02,91.39,94.98,93.112669152530504350,114246,1219,10637750.00,73452,64.29,3.63,2.84
28-March-2024,91.90,93.75,90.00,90.50,92.055229716520039100,75702,968,6968765.00,43545,57.52,3.75,-1.40
27-March-2024,88.00,91.45,87.05,91.45,89.234202386212991604,74679,878,6663921.00,52395,70.16,4.40,3.45
26-March-2024,89.40,90.55,86.60,87.10,88.121814599631845375,139072,1482,12255277.00,101048,72.66,3.95,-2.30
22-March-2024,89.65,90.05,86.60,88.50,88.510973715530631593,99146,1169,8775509.00,61628,62.16,3.45,-1.15
21-March-2024,84.55,87.90,84.45,87.90,86.430726700220662980,80666,748,6972021.00,53007,65.71,3.45,3.35
20-March-2024,85.40,88.75,83.00,83.75,86.482290080462773577,110983,1223,9598064.00,67326,60.66,5.75,-1.65
19-March-2024,89.45,92.35,83.65,84.55,87.346512988478742566,217077,3016,18960919.00,88735,40.88,8.70,-4.90
18-March-2024,90.65,97.85,87.45,88.50,92.874634028114396509,206300,3448,19160037.00,85239,41.32,10.40,-2.15
15-March-2024,96.75,99.45,87.85,89.05,91.521048360246379224,192224,2948,17592542.00,91733,47.72,11.60,-7.70
14-March-2024,97.10,101.80,94.70,95.95,97.752582279856277015,128859,2424,12596300.00,72899,56.57,7.10,-1.15
13-March-2024,108.65,108.65,98.10,99.00,100.395344449917726096,190826,2971,19158042.00,74045,38.80,10.55,-9.65
12-March-2024,102.65,110.70,96.00,108.95,103.417399413802291500,285228,3483,29497538.00,119862,42.02,14.70,6.30
11-March-2024,104.50,105.75,99.35,100.65,102.404155729150194503,94857,970,9713751.00,77387,81.58,6.40,-3.85
7-March-2024,104.10,107.25,104.00,104.55,105.095723117462247897,98670,648,10369795.00,76002,77.03,3.25,0.45
6-March-2024,108.75,108.75,104.25,105.10,105.537872991583779648,13070,300,1379380.00,5347,40.91,4.50,-3.65
5-March-2024,104.15,109.40,104.15,108.85,107.470207721251481882,38802,635,4170059.00,17726,45.68,5.25,4.70
4-March-2024,111.70,111.70,106.30,106.60,107.951107611189098503,29207,577,3152928.00,13697,46.90,5.40,-5.10
2-March-2024,111.15,111.15,108.90,109.60,109.699944175660588016,10748,267,1179055.00,9227,85.85,2.25,-1.55
1-March-2024,110.70,113.10,108.80,109.25,110.622053017484489565,17730,276,1961329.00,8465,47.74,4.30,-1.45
29-February-2024,110.00,110.60,108.35,109.05,109.482684946140835039,22466,345,2459638.00,5732,25.51,2.25,-0.95
28-February-2024,113.05,113.05,107.70,109.95,110.881679260558629064,59288,1168,6573953.00,35902,60.56,5.35,-3.10
27-February-2024,115.40,115.85,111.65,113.50,113.994181584094679244,40389,726,4604111.00,17366,43.00,4.20,-1.90
26-February-2024,115.00,116.50,114.00,115.25,115.090536753610691959,37112,567,4271240.00,20792,56.02,2.50,0.25
23-February-2024,113.95,115.55,113.60,114.85,114.521333833833833833,15984,253,1830509.00,7734,48.39,1.95,0.90
22-February-2024,116.10,116.95,113.10,113.90,114.323890656539737931,29229,380,3341573.00,18469,63.19,3.85,-2.20
21-February-2024,114.30,117.00,114.30,116.00,115.835507265627075419,37643,546,4360396.00,21838,58.01,2.70,1.70
20-February-2024,115.40,116.25,114.30,114.85,115.233974567981741115,15335,204,1767113.00,7533,49.12,1.95,-0.55
19-February-2024,115.20,118.20,114.00,115.65,115.954523193171482543,42879,485,4972014.00,17310,40.37,4.20,0.45
16-February-2024,112.85,115.90,112.85,114.50,114.428071381020894624,46567,687,5328572.00,27085,58.16,3.05,1.65
15-February-2024,108.45,114.85,108.45,112.35,112.935861749014149849,51732,605,5842398.00,22445,43.39,6.40,3.90
14-February-2024,111.30,113.30,109.75,110.30,111.230591852421214450,20816,428,2315376.00,4901,23.54,3.55,-1.00
13-February-2024,109.25,113.95,108.00,111.70,110.461149738370009318,55804,826,6164174.00,28161,50.46,5.95,2.45
12-February-2024,115.15,116.95,108.05,110.20,111.630628391178008451,116663,1469,13023164.00,69542,59.61,8.90,-4.95
9-February-2024,116.20,121.45,114.10,114.65,116.246749644824053477,176673,2012,20537662.00,94203,53.32,7.35,-1.55
8-February-2024,120.15,120.80,117.55,119.30,119.333730631704410011,47823,681,5706897.00,22398,46.84,3.25,-0.85
7-February-2024,117.85,124.00,116.00,120.05,119.532576450831129390,99443,1455,11886678.00,41118,41.35,8.00,2.20
6-February-2024,119.95,120.35,114.10,115.45,116.813314711359404096,96660,2143,11291175.00,56083,58.02,6.25,-4.50
5-February-2024,123.00,123.35,118.50,120.05,120.398299845440494590,103520,1820,12463632.00,55859,53.96,4.85,-2.95
2-February-2024,123.60,126.00,121.70,122.10,123.575521503017834722,66107,1782,8169207.00,35427,53.59,4.30,-1.50
1-February-2024,132.85,132.85,123.65,125.30,128.572053297858037489,141319,2018,18169674.00,78265,55.38,9.20,-7.55
31-January-2024,121.90,127.35,121.00,127.35,124.148433381975153832,180229,1706,22375148.00,135885,75.40,6.35,5.45
30-January-2024,121.25,121.90,120.45,121.30,121.398952173954309469,105361,727,12790715.00,67817,64.37,1.45,0.05
29-January-2024,119.45,121.00,119.30,120.15,119.976550620248099239,74970,771,8994642.00,44381,59.20,1.70,0.70
25-January-2024,120.60,120.60,119.10,120.25,120.039690603388941693,91533,898,10987593.00,66215,72.34,1.50,-0.35
24-January-2024,120.60,120.65,120.05,120.30,120.232301050209892588,66939,1268,8048230.00,51960,77.62,0.60,-0.30
23-January-2024,120.50,121.25,120.15,120.25,120.255617990780975027,211953,1472,25488539.00,167209,78.89,1.10,-0.25
20-January-2024,121.55,121.55,120.10,120.40,120.504694461279998298,94047,1127,11333105.00,44304,47.11,1.45,-1.15
19-January-2024,121.80,122.90,120.35,120.60,121.147115873903558491,396966,2557,48091286.00,193401,48.72,2.55,-1.20
18-January-2024,120.15,124.15,120.15,120.55,120.714018056521406837,2643034,12258,319051254.00,1763454,66.72,4.00,0.40
17-January-2024,139.15,139.15,133.50,133.50,133.638064355200798204,60135,483,8036325.00,59805,99.45,5.65,-5.65
16-January-2024,153.10,153.90,145.75,148.30,150.432038007729692516,146707,2023,22069433.00,68155,46.46,8.15,-4.80
15-January-2024,146.80,156.20,144.35,151.85,149.953306519825309419,173793,3216,26060835.00,63029,36.27,11.85,5.05
12-January-2024,130.30,142.80,129.85,142.80,140.509521932599653559,192818,1310,27092765.00,139056,72.12,12.95,12.50
11-January-2024,130.15,131.05,129.25,129.85,130.091858358158533214,32561,527,4235921.00,13039,40.04,1.80,-0.30
10-January-2024,127.50,131.75,126.10,129.90,128.916763226413293891,73357,1256,9456947.00,33369,45.49,5.65,2.40
9-January-2024,132.75,134.15,127.05,127.65,129.442469332121762835,70432,1023,9116892.00,29219,41.49,7.10,-5.10
8-January-2024,129.85,131.90,127.60,129.85,129.266865022601132917,34954,549,4518394.00,15846,45.33,4.30,0.00
5-January-2024,129.45,130.85,127.70,129.55,129.283005061284224647,65596,853,8480448.00,18927,28.85,3.15,0.10
4-January-2024,129.50,132.55,128.55,129.20,130.331610179162387310,87630,1096,11420959.00,40627,46.36,4.00,-0.30
3-January-2024,127.80,134.65,127.80,129.10,130.873530012547783711,102807,1269,13454715.00,42690,41.52,6.85,1.30
2-January-2024,127.05,128.30,126.00,126.55,126.977761072480110254,31926,397,4053892.00,16368,51.27,2.30,-0.50
1-January-2024,126.90,128.15,126.90,127.55,127.781381462885059031,29476,273,3766484.00,21200,71.92,1.25,0.65
29-December-2023,124.95,128.40,124.95,126.75,127.203471285827887840,28923,328,3679106.00,12628,43.66,3.45,1.80
28-December-2023,128.20,129.70,125.10,126.90,127.501790742200698276,44395,570,5660442.00,28305,63.76,4.60,-1.30
27-December-2023,128.35,129.70,127.15,127.90,128.137644816690907267,39878,675,5109873.00,21884,54.88,2.55,-0.45
26-December-2023,131.85,131.90,126.95,128.25,128.478518814785188147,30003,589,3854741.00,16680,55.59,4.95,-3.60
22-December-2023,131.75,133.60,129.05,130.85,131.070025262542539198,47897,797,6277861.00,23516,49.10,4.55,-0.90
21-December-2023,121.05,131.10,121.05,129.35,128.281875954020123983,64202,790,8235953.00,32692,50.92,10.05,8.30
20-December-2023,134.80,134.80,126.85,127.40,129.975322947945426331,99242,1642,12899011.00,51153,51.54,7.95,-7.40
19-December-2023,133.45,135.00,131.60,133.55,133.325016490292236657,34869,484,4648910.00,15047,43.15,3.40,0.10
18-December-2023,136.65,136.65,131.35,133.25,133.459837571877408263,33738,515,4502668.00,14936,44.27,5.30,-3.40
15-December-2023,138.00,138.05,133.55,134.65,135.475140001856378206,96963,1406,13136076.00,43546,44.91,4.50,-3.35
14-December-2023,125.80,140.10,125.80,137.40,137.576131790744466800,437360,4688,60170297.00,302882,69.25,14.30,11.60
13-December-2023,128.25,130.55,125.85,127.40,127.941048509897759408,64358,1222,8234030.00,26265,40.81,4.70,-0.85
12-December-2023,129.00,131.50,126.00,127.30,128.462382943348248123,40899,666,5253983.00,20753,50.74,5.50,-1.70
11-December-2023,132.45,132.45,126.60,128.35,128.370523469692833651,76929,1313,9875416.00,37012,48.11,5.85,-4.10
8-December-2023,137.15,137.40,127.35,129.95,131.331369552810354032,108634,1324,14267052.00,49222,45.31,10.05,-7.20
7-December-2023,141.95,141.95,127.50,131.30,135.644238126817323878,529281,5163,71793918.00,276923,52.32,14.45,-10.65
6-December-2023,136.35,136.35,136.35,136.35,136.349996848712235523,269731,182,36777821.00,269731,100.00,0.00,0.00
5-December-2023,129.90,129.90,129.90,129.90,129.899998549757809554,413724,187,53742747.00,413724,100.00,0.00,0.00
4-December-2023,131.90,132.95,122.15,123.75,126.591928914572164589,114904,2474,14545919.00,69355,60.36,10.80,-8.15
1-December-2023,122.00,127.05,121.95,127.05,124.924193150008233163,48584,441,6069317.00,33493,68.94,5.10,5.05
30-November-2023,113.30,121.25,113.30,121.00,120.900759959871919963,363835,1209,43987928.00,293777,80.74,7.95,7.70
29-November-2023,118.90,118.95,115.10,115.50,116.305336808890108382,36445,925,4238748.00,25122,68.93,3.85,-3.40
28-November-2023,113.55,119.30,113.55,117.80,117.090155906509322985,375738,2297,43995221.00,318033,84.64,5.75,4.25
24-November-2023,114.15,115.00,113.05,114.10,114.040003536224196614,22623,640,2579927.00,14027,62.00,1.95,-0.05
23-November-2023,113.55,114.45,113.00,114.00,113.521395259805798211,114932,999,13047241.00,103655,90.19,1.45,0.45
22-November-2023,113.95,113.95,112.55,113.30,113.118283726323927328,5174,163,585274.00,3998,77.27,1.40,-0.65
21-November-2023,112.75,114.50,112.65,113.30,113.152190517758742975,36658,678,4147933.00,31576,86.14,1.85,0.55
20-November-2023,113.55,114.15,112.50,113.00,113.490783767038413878,38736,436,4396179.00,34402,88.81,1.65,-0.55
17-November-2023,113.35,115.50,113.35,113.60,114.248465294235216857,35023,622,4001324.00,31443,89.78,2.15,0.25
16-November-2023,113.35,114.75,113.35,114.15,114.282583487940630797,8624,144,985573.00,6997,81.13,1.40,0.80
15-November-2023,113.75,115.50,113.50,113.60,114.378429445998034917,13231,288,1513341.00,9888,74.73,2.00,-0.15
13-November-2023,116.90,116.90,113.40,113.90,114.402924634420697412,17780,300,2034084.00,13011,73.18,3.50,-3.00
12-November-2023,115.90,115.90,114.40,114.65,114.699501246882793017,3208,62,367956.00,2053,64.00,1.50,-1.25
10-November-2023,115.30,116.45,114.10,114.50,114.846336320506062203,3794,103,435727.00,2318,61.10,2.35,-0.80
9-November-2023,115.40,116.45,114.20,115.30,115.420307032396433005,17718,281,2045017.00,11171,63.05,2.25,-0.10
8-November-2023,114.50,117.25,114.50,114.85,116.018894601542416452,23340,327,2707881.00,14810,63.45,2.75,0.35
7-November-2023,115.00,117.90,114.15,114.70,116.063529639113000628,41398,386,4804798.00,33213,80.23,3.75,-0.30
6-November-2023,116.00,117.50,115.20,115.65,116.034364913613062464,21068,94,2444612.00,21068,100.00,2.30,-0.35
3-November-2023,118.00,118.00,115.10,115.70,116.465805301848964134,4489,59,522815.00,4489,100.00,2.90,-2.30
2-November-2023,115.10,117.50,115.00,117.35,116.298263921829048477,10541,65,1225900.00,10541,100.00,2.50,2.25
1-November-2023,115.10,119.50,115.10,116.10,117.262820512820512820,5304,78,621962.00,5304,100.00,4.40,1.00
31-October-2023,115.95,118.00,114.15,117.10,116.365130174989329918,9372,89,1090574.00,9372,100.00,3.85,1.15
30-October-2023,114.00,118.45,112.60,116.35,114.932572800960672470,16655,231,1914202.00,16655,100.00,5.85,2.35
27-October-2023,113.00,115.90,111.25,114.80,114.240457689351891384,11711,82,1337870.00,11711,100.00,4.65,1.80
26-October-2023,113.60,115.80,110.20,113.85,112.611284711986321561,16961,116,1910000.00,16961,100.00,5.60,0.25
25-October-2023,112.05,118.75,111.50,113.35,113.629265293575161389,6506,61,739272.00,6506,100.00,7.25,1.30
23-October-2023,121.00,121.60,113.50,113.75,115.047765283945951053,21166,146,2435101.00,21166,100.00,8.10,-7.25
20-October-2023,122.00,122.80,117.60,119.25,119.677084883663243538,20157,179,2412331.00,20157,100.00,5.20,-2.75
19-October-2023,123.00,123.00,120.45,121.60,121.395395705759243469,12901,127,1566122.00,12901,100.00,2.55,-1.40
18-October-2023,121.40,126.50,121.10,122.65,123.487975742367210372,19128,180,2362078.00,19128,100.00,5.40,1.25
17-October-2023,125.00,125.00,120.15,122.65,122.116955170883266755,22530,204,2751295.00,22530,100.00,4.85,-2.35
16-October-2023,126.05,127.75,120.75,123.80,123.807861133280127693,35084,142,4343675.00,35084,100.00,7.00,-2.25
13-October-2023,121.40,126.90,119.00,125.75,123.244356659142212189,35440,236,4367780.00,35440,100.00,7.90,4.35
12-October-2023,114.50,124.00,114.50,121.35,121.293486306439674315,43232,397,5243760.00,43232,100.00,9.50,6.85
11-October-2023,120.50,122.65,118.25,118.65,118.329866810513472904,431941,451,51111521.00,431941,100.00,4.40,-1.85
10-October-2023,131.90,131.90,124.45,124.45,124.722480417754569190,153200,346,19107484.00,153200,100.00,7.45,-7.45
9-October-2023,131.00,131.00,120.35,131.00,130.809649388939454051,128547,497,16815188.00,128547,100.00,10.65,0.00
6-October-2023,124.80,124.80,124.80,124.80,124.800000000000000000,5835,47,728208.00,5835,100.00,0.00,0.00
5-October-2023,113.50,118.90,113.50,118.90,117.176613430466050247,21414,122,2509220.00,21414,100.00,5.40,5.40
4-October-2023,112.45,113.65,112.45,113.25,113.377868068833652007,8368,72,948746.00,8368,100.00,1.20,0.80
3-October-2023,113.50,113.65,111.30,113.05,113.032068867656796897,21142,319,2389724.00,21142,100.00,2.35,-0.45
29-September-2023,113.40,113.80,112.40,113.45,113.696418085731062830,13624,40,1549000.00,13624,100.00,1.40,0.05
28-September-2023,113.00,114.00,112.50,113.05,112.892709053213545266,17364,100,1960269.00,17364,100.00,1.50,0.05
27-September-2023,114.00,114.00,112.20,113.70,112.897717940422566757,40183,162,4536569.00,40183,100.00,1.80,-0.30
26-September-2023,113.70,114.70,113.00,113.70,113.543396655670572176,43955,186,4990800.00,43955,100.00,1.70,0.00
25-September-2023,114.95,114.95,113.00,113.70,113.778526420862187285,16029,157,1823756.00,16029,100.00,1.95,-1.25
22-September-2023,114.00,114.00,112.05,113.60,113.570530605167331368,23068,168,2619845.00,23068,100.00,1.95,-0.40
21-September-2023,112.90,113.10,112.25,112.55,112.720505391920167390,24852,165,2801330.00,24852,100.00,0.85,-0.35
20-September-2023,111.05,113.50,111.05,112.75,112.537130311248869947,15486,109,1742750.00,15486,100.00,2.45,1.70
18-September-2023,114.00,114.00,108.00,113.15,112.785295684603090037,13139,148,1481886.00,13139,100.00,6.00,-0.85
15-September-2023,113.00,113.35,111.70,112.50,113.069124751349815288,14076,59,1591561.00,14076,100.00,1.65,-0.50
14-September-2023,112.00,113.50,112.00,112.70,112.295935412026726057,10776,83,1210101.00,10776,100.00,1.50,0.70
13-September-2023,111.80,114.70,111.30,112.10,112.011796141814389989,15344,70,1718709.00,15344,100.00,3.40,0.30
12-September-2023,113.50,114.00,111.15,111.90,112.402319836752228546,83799,253,9419202.00,83799,100.00,2.85,-1.60
11-September-2023,113.00,113.95,112.20,113.35,112.783272019043497078,18484,171,2084686.00,18484,100.00,1.75,0.35
8-September-2023,112.10,113.75,112.00,112.35,112.778299187364083781,8737,82,985344.00,8737,100.00,1.75,0.25
7-September-2023,111.05,113.55,111.05,113.00,112.777201253720336081,37967,96,4281812.00,37967,100.00,2.50,1.95
6-September-2023,113.10,114.90,112.15,112.95,113.652115602072211849,38027,189,4321849.00,38027,100.00,2.75,-0.15
5-September-2023,109.80,112.95,109.80,112.35,111.512391962265179812,36677,298,4089940.00,36677,100.00,3.15,2.55
4-September-2023,109.20,111.25,109.20,110.25,110.396971619273519596,36257,231,4002663.00,36257,100.00,2.05,1.05
1-September-2023,110.50,111.00,109.40,109.85,110.157773941700341323,50978,227,5615623.00,50978,100.00,1.60,-0.65
31-August-2023,110.00,110.90,109.15,110.62,109.797450841869775108,33972,107,3730039.00,33972,100.00,1.75,0.62
30-August-2023,110.00,110.50,109.10,109.51,109.550695012264922322,34244,78,3751454.00,34244,100.00,1.40,-0.49
29-August-2023,108.50,111.80,108.50,109.78,109.856325742680441854,27973,110,3073011.00,27973,100.00,3.30,1.28
28-August-2023,108.40,110.95,108.30,109.72,109.938167798788323847,27235,94,2994166.00,27235,100.00,2.65,1.32
25-August-2023,110.70,111.80,109.41,110.01,110.099482580200068989,28990,125,3191784.00,28990,100.00,2.39,-0.69
24-August-2023,109.10,111.20,109.00,110.82,110.133910395675453752,58457,260,6438098.00,58457,100.00,2.20,1.72
23-August-2023,109.00,110.90,109.00,109.48,109.610891242344513475,45229,190,4957591.00,45229,100.00,1.90,0.48
22-August-2023,110.00,110.00,108.00,108.90,108.849678629199650715,69857,210,7603912.00,69857,100.00,2.00,-1.10
21-August-2023,109.00,110.99,108.00,108.65,108.588717326892424435,102263,260,11104608.00,102263,100.00,2.99,-0.35
18-August-2023,108.00,111.00,108.00,108.95,108.586857023266817714,109899,366,11933587.00,109899,100.00,3.00,0.95
17-August-2023,108.00,111.00,108.00,109.97,109.300114274830968479,84008,190,9182084.00,84008,100.00,3.00,1.97
16-August-2023,109.00,111.98,107.55,109.21,109.235893246187363834,73440,251,8022284.00,73440,100.00,4.43,0.21
14-August-2023,109.06,111.00,109.06,110.08,110.026675703387032306,57543,743,6331265.00,40836,70.97,1.94,1.02
11-August-2023,112.23,113.50,110.13,110.93,112.295103000195017808,97427,746,10940575.00,67834,69.63,3.37,-1.30
10-August-2023,111.94,113.40,111.02,112.23,112.601530144478517909,94893,802,10685097.00,51172,53.93,2.38,0.29
9-August-2023,112.99,113.00,109.00,111.12,111.582060203463049092,196301,2411,21903670.00,141734,72.20,4.00,-1.87
8-August-2023,115.86,116.81,110.86,111.87,114.203199786458463668,599415,4538,68455111.00,430259,71.78,5.95,-3.99
7-August-2023,116.59,116.59,111.04,116.59,115.882004761204109273,2650590,7788,307155683.00,1773414,66.91,5.55,0.00
4-August-2023,111.04,111.04,111.04,111.04,111.039999608358925989,612806,390,68045978.00,607806,99.18,0.00,0.00
3-August-2023,105.76,105.76,101.18,105.76,105.271684491881526251,1927887,3235,202951912.00,1416992,73.50,4.58,0.00
2-August-2023,100.73,100.73,96.47,100.73,100.629211741874897359,1729332,1782,174021316.00,1191109,68.88,4.26,0.00
1-August-2023,95.94,95.94,93.07,95.94,95.771615349256764462,1157372,1467,110843386.00,856129,73.97,2.87,0.00
31-July-2023,86.01,91.38,86.01,91.38,91.332322337460077418,354436,271,32371463.00,167996,47.40,5.37,5.37
28-July-2023,86.05,89.10,85.90,87.03,87.152728969364861913,100734,816,8779243.00,58301,57.88,3.20,0.98
27-July-2023,87.16,91.95,85.90,86.48,88.301580776561156993,187313,1495,16540034.00,135263,72.21,6.05,-0.68
26-July-2023,96.20,96.59,90.37,90.40,91.210289824909679863,374778,1797,34183610.00,251337,67.06,6.22,-5.80
25-July-2023,95.70,97.74,94.50,95.12,96.153197412593138459,378603,2566,36403889.00,206525,54.55,3.24,-0.58
24-July-2023,90.90,93.87,89.25,93.87,92.656121259450405179,353424,1714,32746897.00,275853,78.05,4.62,2.97
21-July-2023,89.40,91.26,88.74,89.40,90.140047804433501474,125093,865,11275889.00,70182,56.10,2.52,0.00
20-July-2023,89.00,92.76,85.80,89.18,89.619697967871078903,907718,4344,81349413.00,543777,59.91,6.96,0.18
