Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,693.65,693.65,669.40,675.80,675.191154467652163504,16709,912,11281769.00,8059,48.23,24.25,-17.85
29-April-2024,657.80,690.00,651.10,686.75,680.176400666811625715,68985,3088,46921969.00,34623,50.19,38.90,28.95
26-April-2024,659.35,659.35,640.15,648.60,647.885116141441041574,13518,1394,8758111.00,2943,21.77,19.20,-10.75
25-April-2024,631.55,658.35,631.55,650.00,645.963777695521125271,18911,1250,12215821.00,8547,45.20,26.80,18.45
24-April-2024,646.00,646.70,630.85,643.15,638.774872448979591836,4704,386,3004797.00,2179,46.32,15.85,-2.85
23-April-2024,640.65,647.95,630.45,633.10,638.363796622750046390,10778,856,6880285.00,4172,38.71,17.50,-7.55
22-April-2024,627.75,640.55,617.85,636.00,629.293982015217892552,17348,923,10916992.00,10618,61.21,22.70,8.25
19-April-2024,610.55,627.00,597.45,622.90,612.277569775357385976,5876,475,3597743.00,1607,27.35,29.55,12.35
18-April-2024,612.00,621.00,609.00,611.00,613.518268559460088433,8594,741,5272576.00,3842,44.71,12.00,-1.00
16-April-2024,610.00,620.15,602.40,613.60,612.734450784593437945,14020,911,8590537.00,8728,62.25,17.75,3.60
15-April-2024,560.55,625.95,560.55,613.00,608.502223240889296355,21815,1589,13274476.00,10572,48.46,65.40,52.45
12-April-2024,630.55,644.65,619.00,622.60,630.488343047460449625,14412,990,9086598.00,6792,47.13,25.65,-7.95
10-April-2024,626.65,642.00,626.25,640.85,636.650593187906620742,7839,662,4990704.00,2675,34.12,15.75,14.20
9-April-2024,615.65,644.05,606.40,639.40,624.839946622708897523,25479,1888,15920297.00,7890,30.97,37.65,23.75
8-April-2024,626.80,631.00,610.00,613.80,619.108354170673847534,15597,1430,9656233.00,6119,39.23,21.00,-13.00
5-April-2024,630.05,638.00,622.55,625.80,628.871299175341354603,7397,540,4651761.00,1946,26.31,15.45,-4.25
4-April-2024,653.95,653.95,626.05,630.45,633.624641833810888252,19544,1432,12383560.00,8415,43.06,27.90,-23.50
3-April-2024,645.05,653.00,640.15,644.25,645.956763649008925466,8627,498,5572669.00,4181,48.46,12.85,-0.80
2-April-2024,654.40,657.85,647.40,648.95,651.884194616381171728,13894,685,9057279.00,8660,62.33,10.45,-5.45
1-April-2024,649.20,665.90,634.90,662.65,656.907392363931762794,33237,1908,21833631.00,17410,52.38,31.00,13.45
28-March-2024,652.55,652.55,629.15,631.30,637.213425725422260718,11545,782,7356629.00,4434,38.41,23.40,-21.25
27-March-2024,634.75,659.00,617.15,644.10,642.635114412003487987,33257,1881,21372116.00,9425,28.34,41.85,9.35
26-March-2024,624.90,624.90,612.05,619.40,618.175953685516385816,9673,597,5979616.00,1978,20.45,12.85,-5.50
22-March-2024,600.00,628.00,600.00,622.20,616.536596317916479568,13362,624,8238162.00,6718,50.28,28.00,22.20
21-March-2024,602.00,616.80,600.35,603.00,608.369828259172521467,10248,778,6234574.00,5273,51.45,16.45,1.00
20-March-2024,598.50,607.05,582.90,600.45,595.315570110151830902,13436,758,7998660.00,3616,26.91,24.15,1.95
19-March-2024,609.55,610.20,584.55,587.25,594.091665370859897372,12862,779,7641207.00,1632,12.69,25.65,-22.30
18-March-2024,600.00,609.90,577.25,597.60,592.952822380400595927,12082,887,7164056.00,3506,29.02,32.65,-2.40
15-March-2024,608.15,617.50,578.00,597.05,591.609653596637969725,24509,1498,14499761.00,10408,42.47,39.50,-11.10
14-March-2024,540.00,607.85,536.25,601.55,586.603484346361061226,54013,3187,31684214.00,17692,32.76,71.60,61.55
13-March-2024,590.25,615.00,537.15,546.85,568.337636622841755108,25252,1788,14351662.00,5819,23.04,77.85,-43.40
12-March-2024,630.45,640.65,599.25,601.95,611.422299236236810736,45302,2520,27698653.00,22267,49.15,41.40,-28.50
11-March-2024,642.45,649.75,632.55,639.00,639.815711645101663585,10820,672,6922806.00,4932,45.58,17.20,-3.45
7-March-2024,636.55,657.60,636.55,641.55,649.551441565127853097,23308,1093,15139745.00,7628,32.73,21.05,5.00
6-March-2024,651.55,655.80,626.25,636.75,645.623179083582428393,52858,1878,34126350.00,8526,16.13,29.55,-14.80
5-March-2024,643.05,657.90,630.90,645.30,646.569361973458733511,25093,1750,16224365.00,5895,23.49,27.00,2.25
4-March-2024,646.85,653.00,641.00,645.55,647.733226065969428801,12430,831,8051324.00,6840,55.03,12.00,-1.30
2-March-2024,653.80,654.65,648.45,649.95,651.225663716814159292,452,36,294354.00,343,75.88,6.20,-3.85
1-March-2024,642.05,651.70,638.05,648.50,644.861301805237732011,7866,670,5072479.00,2093,26.61,13.65,6.45
29-February-2024,659.00,669.50,636.50,645.40,651.337495983720681160,46685,2681,30407691.00,19069,40.85,33.00,-13.60
28-February-2024,700.20,702.25,654.20,659.75,672.991208628841607565,40608,2809,27328827.00,20030,49.33,48.05,-40.45
27-February-2024,692.35,707.60,692.35,700.20,700.089773661924635208,32827,1730,22981847.00,18492,56.33,15.25,7.85
26-February-2024,684.50,714.95,680.00,692.15,700.763235367496631904,40082,1731,28087992.00,19504,48.66,34.95,7.65
23-February-2024,665.40,682.60,665.40,677.55,676.249431835870614239,32121,1473,21721808.00,15900,49.50,17.20,12.15
22-February-2024,659.05,665.80,648.45,661.65,659.591492466841224191,23297,1250,15366503.00,10330,44.34,17.35,2.60
21-February-2024,643.45,675.30,643.45,664.95,661.332176391070841401,27371,1697,18101323.00,11622,42.46,31.85,21.50
20-February-2024,643.65,655.10,638.85,643.00,649.206302834410740924,16088,1383,10444431.00,4129,25.66,16.25,-0.65
19-February-2024,645.10,656.00,635.00,647.60,646.296699407132112202,22602,1178,14607598.00,8988,39.77,21.00,2.50
16-February-2024,635.25,662.50,635.25,642.45,653.588375558867362146,33550,1705,21927890.00,17487,52.12,27.25,7.20
15-February-2024,643.20,648.00,629.95,635.65,639.504988775255674731,16036,936,10255102.00,6930,43.22,18.05,-7.55
14-February-2024,595.55,644.00,595.55,634.10,628.558391976979401122,35099,1673,22061771.00,12805,36.48,48.45,38.55
13-February-2024,620.40,635.65,596.00,598.45,611.943758059819460044,24039,1639,14710516.00,4998,20.79,39.65,-21.95
12-February-2024,656.75,662.00,606.60,611.45,632.361771058315334773,80562,3966,50944329.00,36331,45.10,55.40,-45.30
9-February-2024,667.85,676.00,640.15,646.10,657.980343674029131256,48127,2260,31666620.00,11389,23.66,35.85,-21.75
8-February-2024,698.95,698.95,661.95,671.00,680.468082074665146765,14036,932,9551050.00,4505,32.10,37.00,-27.95
7-February-2024,677.25,698.00,665.05,691.40,684.453055427606325809,78156,4980,53494113.00,29942,38.31,32.95,14.15
6-February-2024,644.05,678.30,644.05,667.70,667.646127183042261031,37505,1707,25040068.00,10822,28.85,34.25,23.65
5-February-2024,677.80,677.80,630.50,643.50,654.071861827901716870,58362,2990,38172942.00,22986,39.39,47.30,-34.30
2-February-2024,650.75,670.00,645.25,665.55,662.495881000203766774,34353,1207,22758721.00,14298,41.62,24.75,14.80
1-February-2024,653.10,653.10,631.90,639.65,640.707499272386249717,30923,1467,19812598.00,11453,37.04,21.20,-13.45
31-January-2024,650.15,651.05,635.50,642.35,643.722661075961214480,26711,1292,17194476.00,12117,45.36,15.55,-7.80
30-January-2024,660.95,661.95,630.00,637.75,644.393025540275049115,81440,4121,52479368.00,29993,36.83,31.95,-23.20
29-January-2024,610.30,680.00,609.90,656.30,654.946381257844094268,100394,6603,65752687.00,36438,36.29,70.10,46.00
25-January-2024,586.45,610.70,585.10,601.30,600.445392260405665231,36927,1621,22172647.00,19153,51.87,25.60,14.85
24-January-2024,577.90,588.95,566.55,584.80,581.069562594268476621,16575,927,9631228.00,6886,41.54,22.40,6.90
23-January-2024,585.55,590.50,564.25,579.00,578.843229575377103496,11469,676,6638753.00,5568,48.55,26.25,-6.55
20-January-2024,593.80,593.80,574.15,577.75,582.418292492586233806,6407,284,3731554.00,3483,54.36,19.65,-16.05
19-January-2024,580.10,593.35,578.55,580.40,584.221448965024982155,5604,370,3273977.00,2568,45.82,14.80,0.30
18-January-2024,589.85,597.10,531.05,587.95,580.241300111358574610,14368,789,8336907.00,5680,39.53,66.05,-1.90
17-January-2024,587.85,596.55,574.25,575.70,583.787887206556466175,7199,558,4202689.00,4981,69.19,22.30,-12.15
16-January-2024,591.30,601.40,572.60,588.30,588.912151642534641133,25692,1469,15130331.00,17562,68.36,28.80,-3.00
15-January-2024,580.00,607.65,556.75,591.20,583.640453727436330915,36674,1564,21404430.00,13538,36.91,50.90,11.20
12-January-2024,584.40,584.40,575.55,576.95,577.962052095729207986,7563,481,4371127.00,4523,59.80,8.85,-7.45
11-January-2024,573.05,584.00,572.90,578.90,577.948997693808763526,11274,517,6515797.00,4587,40.69,11.10,5.85
10-January-2024,578.15,583.70,563.80,577.20,575.181066139380977361,24781,1438,14253562.00,14818,59.80,19.90,-0.95
9-January-2024,578.75,582.25,574.35,580.50,578.905494599691410937,23332,409,13507023.00,20517,87.94,7.90,1.75
8-January-2024,584.85,590.00,565.15,571.30,579.709585443631588820,26655,1393,15452159.00,20066,75.28,24.85,-13.55
5-January-2024,585.85,590.00,568.80,573.75,578.323907137564830822,8098,601,4683267.00,5564,68.71,21.20,-12.10
4-January-2024,576.15,590.00,572.95,577.10,583.460555785980920779,24110,1022,14067234.00,19687,81.65,17.05,0.95
3-January-2024,579.75,585.30,573.40,581.25,579.348268398268398268,4620,382,2676589.00,2546,55.11,11.90,1.50
2-January-2024,593.85,593.85,572.55,581.45,580.922830562757358548,6557,667,3809111.00,3681,56.14,21.30,-12.40
1-January-2024,587.95,600.50,576.35,593.45,591.439683427931889039,12509,1012,7398319.00,5639,45.08,24.15,5.50
29-December-2023,596.70,598.70,568.55,576.35,580.362646418270645711,16989,1070,9859781.00,7340,43.20,30.15,-20.35
28-December-2023,620.00,622.90,581.65,591.10,607.908490976629318110,98799,3256,60060751.00,40905,41.40,41.25,-28.90
27-December-2023,604.70,635.10,594.65,623.55,613.106715934880748527,244106,8956,149663028.00,65691,26.91,40.45,18.85
26-December-2023,578.85,593.20,547.15,593.20,576.395073500198649185,264285,8084,152332572.00,78353,29.65,46.05,14.35
22-December-2023,493.60,498.25,486.35,494.35,490.945959025649298273,49592,1955,24346992.00,19016,38.34,11.90,0.75
21-December-2023,467.50,500.00,466.15,491.00,483.295738360814742967,32992,1424,15944893.00,14567,44.15,33.85,23.50
20-December-2023,496.40,499.25,455.55,467.25,480.159175807180756144,84058,3960,40361220.00,45700,54.37,43.70,-29.15
19-December-2023,493.15,507.00,488.25,497.75,496.128928764878265579,72001,2750,35721779.00,25972,36.07,18.75,4.60
18-December-2023,489.95,503.75,489.00,492.95,494.751190962297536409,66123,2722,32714433.00,29714,44.94,14.75,3.00
15-December-2023,436.10,489.80,436.10,484.45,472.743888098370338550,186235,6703,88041458.00,63183,33.93,53.70,48.35
14-December-2023,448.30,455.60,436.70,440.55,440.881078599156822640,23957,1321,10562188.00,5987,24.99,18.90,-7.75
13-December-2023,439.20,447.00,439.05,444.45,444.328856725349662514,14371,931,6385450.00,7518,52.31,7.95,5.25
12-December-2023,446.55,448.15,434.80,437.25,438.785258952439705061,34041,3015,14936689.00,12050,35.40,13.35,-9.30
11-December-2023,444.75,448.20,440.10,444.95,444.814556633183235192,23096,1367,10273437.00,11178,48.40,8.10,0.20
8-December-2023,430.30,442.45,425.55,441.25,433.303012851600387972,32992,1733,14295533.00,13360,40.49,16.90,10.95
7-December-2023,429.00,433.35,421.00,430.40,429.506355932203389830,11800,879,5068175.00,5005,42.42,12.35,1.40
6-December-2023,434.85,439.75,427.00,428.20,431.082773378985662315,70095,2139,30216747.00,15574,22.22,12.75,-6.65
5-December-2023,443.10,449.30,430.95,434.05,437.715673844927824968,110426,3143,48335191.00,25024,22.66,18.35,-9.05
4-December-2023,430.05,444.00,423.95,438.55,437.086400114248084956,252083,4443,110182051.00,24529,9.73,20.05,8.50
1-December-2023,421.00,436.80,421.00,427.30,431.045418730301665916,17768,1156,7658815.00,9510,53.52,15.80,6.30
30-November-2023,423.00,439.35,420.70,429.35,428.346835918546228615,127778,3636,54733302.00,17273,13.52,18.65,6.35
29-November-2023,415.30,423.20,411.90,419.60,418.703215403585317272,21086,1107,8828776.00,10218,48.46,11.30,4.30
28-November-2023,415.95,419.80,411.15,414.15,416.270741257331070294,59507,2024,24771023.00,8502,14.29,8.65,-1.80
24-November-2023,421.00,428.85,412.35,415.95,417.239678322682559057,13927,1415,5810897.00,3840,27.57,16.50,-5.05
23-November-2023,427.00,431.10,423.15,424.70,426.594397815754879158,19778,994,8437184.00,8211,41.52,7.95,-2.30
22-November-2023,436.05,436.05,428.00,430.25,430.673569056456339128,5119,532,2204618.00,2476,48.37,8.05,-5.80
21-November-2023,443.55,443.55,430.55,434.80,434.883094555873925501,1745,283,758871.00,771,44.18,13.00,-8.75
20-November-2023,430.10,439.35,428.80,433.45,433.828741459113951950,9074,873,3936562.00,3951,43.54,10.55,3.35
17-November-2023,427.00,433.55,424.15,427.75,427.789073347419257470,16565,1236,7086326.00,7066,42.66,9.40,0.75
16-November-2023,445.70,445.70,426.15,429.55,430.800433682688832670,13835,904,5960124.00,4222,30.52,19.55,-16.15
15-November-2023,435.85,443.35,432.65,436.95,437.648011922125689644,31538,1580,13802543.00,8696,27.57,10.70,1.10
13-November-2023,435.80,440.95,429.50,433.15,437.161566325256057956,16012,767,6999831.00,3256,20.33,11.45,-2.65
12-November-2023,429.10,434.10,427.90,430.20,430.167095115681233933,1167,111,502005.00,736,63.07,6.20,1.10
10-November-2023,441.90,441.90,424.75,427.15,432.191548256135818416,21676,1263,9368184.00,5713,26.36,17.15,-14.75
9-November-2023,437.80,439.55,420.95,433.10,430.285135955738479184,14821,1031,6377256.00,7670,51.75,18.60,-4.70
8-November-2023,417.75,435.00,416.45,433.10,430.410772528189357934,21462,1544,9237476.00,9353,43.58,18.55,15.35
7-November-2023,420.10,421.65,414.80,417.10,417.275763529201643150,5599,516,2336327.00,3108,55.51,6.85,-3.00
6-November-2023,428.55,428.55,415.60,417.65,420.660299961543391872,7801,364,3281571.00,3182,40.79,12.95,-10.90
3-November-2023,415.05,426.00,414.30,424.05,421.600147275405007363,5432,479,2290132.00,2384,43.89,11.70,9.00
2-November-2023,411.70,416.45,408.50,414.65,412.098671869137840474,13327,777,5492039.00,3630,27.24,7.95,2.95
1-November-2023,403.00,417.05,401.10,408.00,410.008413167454028721,53131,2158,21784157.00,5822,10.96,15.95,5.00
31-October-2023,406.05,413.05,400.05,403.05,407.505548463124815869,10183,764,4149629.00,4308,42.31,13.00,-3.00
30-October-2023,415.00,422.95,405.00,407.25,410.590971466426915251,21133,1124,8677019.00,6994,33.10,17.95,-7.75
27-October-2023,406.20,417.60,403.50,414.75,410.777164473840736599,42031,1588,17265375.00,5203,12.38,14.10,8.55
26-October-2023,405.00,405.00,394.05,400.40,398.398055950687529634,12654,1032,5041329.00,3546,28.02,10.95,-4.60
25-October-2023,420.00,430.30,394.95,407.30,414.036013390765855832,87523,3554,36237674.00,27354,31.25,35.35,-12.70
23-October-2023,457.50,457.50,415.20,419.15,431.813146211376299871,33561,2247,14492081.00,15391,45.86,42.30,-38.35
20-October-2023,461.20,461.20,445.30,449.00,449.698303178983951753,19566,607,8798797.00,12288,62.80,15.90,-12.20
19-October-2023,461.90,464.50,454.05,455.75,458.638834338616916818,28516,1499,13078545.00,14411,50.54,10.45,-6.15
18-October-2023,473.40,473.40,450.60,457.55,458.875711100861008610,52032,3851,23876221.00,15469,29.73,22.80,-15.85
17-October-2023,454.00,473.35,454.00,466.65,465.881625819321744086,84216,3105,39234687.00,42718,50.72,19.35,12.65
16-October-2023,440.00,464.90,429.40,453.85,447.043282574450528842,53324,2919,23838136.00,17001,31.88,35.50,13.85
13-October-2023,432.25,449.90,425.95,428.55,438.543322197739711422,28138,997,12339732.00,16951,60.24,23.95,-3.70
12-October-2023,434.25,434.25,423.00,423.60,425.389879798371461806,5158,475,2194161.00,1217,23.59,11.25,-10.65
11-October-2023,434.75,434.75,424.55,425.70,425.773340787477038575,12521,540,5331108.00,3003,23.98,10.20,-9.05
10-October-2023,428.55,430.95,424.55,426.20,426.799337072921978582,3922,336,1673907.00,1835,46.79,6.40,-2.35
9-October-2023,410.10,435.00,410.10,423.30,428.144470298384889132,29224,1598,12512094.00,11326,38.76,24.90,13.20
6-October-2023,429.50,435.00,429.50,433.60,432.750034698126301179,7205,570,3117964.00,3914,54.32,5.50,4.10
5-October-2023,421.15,434.95,421.15,427.60,430.665879321451578269,4657,383,2005611.00,2143,46.02,13.80,6.45
4-October-2023,436.95,443.80,422.60,428.15,434.805326918618131231,34504,1773,15002523.00,10489,30.40,21.20,-8.80
3-October-2023,440.95,441.00,432.80,436.20,436.912596632108827230,33374,802,14581521.00,5629,16.87,8.20,-4.75
29-September-2023,425.65,437.15,419.65,432.30,429.900258973303966890,41317,2043,17762189.00,17240,41.73,17.50,6.65
28-September-2023,429.95,429.95,411.85,421.85,418.596792668957617411,11349,642,4750655.00,6663,58.71,18.10,-8.10
27-September-2023,433.95,433.95,417.20,423.60,423.110515535799886695,22947,1047,9709117.00,10515,45.82,16.75,-10.35
26-September-2023,428.35,436.50,420.15,430.25,429.545055888335292690,53589,2541,23018890.00,22447,41.89,16.35,1.90
25-September-2023,408.45,433.00,408.45,428.40,422.764789306381938218,61345,3039,25934506.00,36721,59.86,24.55,19.95
22-September-2023,403.05,411.10,394.50,403.55,400.293839668185217923,29414,2537,11774243.00,4869,16.55,16.60,0.50
21-September-2023,395.45,399.25,390.00,393.90,394.192845642986516401,19876,1915,7834977.00,8538,42.96,9.25,-1.55
20-September-2023,408.00,408.00,393.50,400.55,397.262600745819800312,8313,595,3302444.00,4480,53.89,14.50,-7.45
18-September-2023,399.05,410.40,396.55,402.95,402.410082277654433851,7657,723,3081254.00,1839,24.02,13.85,3.90
15-September-2023,404.60,412.15,397.55,407.00,404.060058187863674147,4812,427,1944337.00,1792,37.24,14.60,2.40
14-September-2023,401.00,407.45,397.80,400.80,402.124067530427954456,5094,323,2048420.00,1846,36.24,9.65,-0.20
13-September-2023,391.30,403.50,385.00,400.40,392.473763589518004147,15913,897,6245435.00,3651,22.94,18.50,9.10
12-September-2023,430.05,432.85,390.35,393.15,408.376074420628876074,36764,1379,15013538.00,21321,57.99,42.50,-36.90
11-September-2023,415.20,430.00,415.20,424.35,425.092460881934566145,13357,708,5677960.00,4988,37.34,14.80,9.15
8-September-2023,418.60,424.30,410.50,413.35,416.179157520643880004,9567,483,3981586.00,5030,52.58,13.80,-5.25
7-September-2023,424.00,424.00,412.55,416.40,415.451385529680049754,14471,809,6011997.00,8510,58.81,11.45,-7.60
6-September-2023,420.00,421.00,415.15,416.55,418.185333761232349165,6232,381,2606131.00,3433,55.09,5.85,-3.45
5-September-2023,423.50,426.00,410.45,418.75,418.173387998509131569,13415,1007,5609796.00,6277,46.79,15.55,-4.75
4-September-2023,420.00,424.95,414.30,419.25,419.873265783320342946,12830,660,5386974.00,6584,51.32,10.65,-0.75
1-September-2023,409.00,427.85,409.00,418.75,420.280187983065988270,25747,1437,10820954.00,9853,38.27,18.85,9.75
31-August-2023,413.00,413.80,406.85,410.30,410.123624934520691461,7636,511,3131704.00,3378,44.24,6.95,-2.70
30-August-2023,397.05,414.00,397.05,410.50,408.178189994378864530,17790,1016,7261490.00,13834,77.76,16.95,13.45
29-August-2023,402.95,406.55,399.10,404.00,402.411207875804619462,2641,253,1062768.00,1442,54.60,7.45,1.05
28-August-2023,406.75,406.75,397.80,400.20,402.557655142795791281,4657,307,1874711.00,2011,43.18,8.95,-6.55
25-August-2023,400.05,410.50,398.00,400.05,402.541001773049645390,4512,326,1816265.00,1940,43.00,12.50,0.00
24-August-2023,403.95,414.25,402.05,407.50,408.652608429374756416,35922,1203,14679619.00,25893,72.08,12.20,3.55
23-August-2023,407.00,407.00,401.50,403.15,403.562509117432530999,6855,354,2766421.00,5016,73.17,5.50,-3.85
22-August-2023,408.95,408.95,402.45,405.40,405.457367779132941567,18038,738,7313640.00,7383,40.93,6.50,-3.55
21-August-2023,398.95,406.20,390.00,405.35,400.529569030050262004,9351,550,3745352.00,5124,54.80,16.20,6.40
18-August-2023,400.05,403.10,389.00,393.10,395.685043088183213316,25413,1097,10055544.00,14964,58.88,14.10,-6.95
17-August-2023,399.10,411.20,396.70,402.10,402.474524001072673639,37290,1548,15008275.00,19541,52.40,14.50,3.00
16-August-2023,382.35,406.25,382.35,399.10,400.400498028636646607,19276,895,7718120.00,8786,45.58,23.90,16.75
14-August-2023,392.45,401.10,386.75,390.15,391.624856659203844263,36626,2106,14343652.00,20672,56.44,14.35,-2.30
11-August-2023,405.00,409.40,396.00,399.60,403.871106166560712015,12584,687,5082314.00,6479,51.49,13.40,-5.40
10-August-2023,418.65,418.65,396.40,401.10,406.956888292776393945,26095,1058,10619540.00,11969,45.87,22.25,-17.55
9-August-2023,398.00,416.25,394.00,404.55,407.973695501244237114,128191,4369,52298556.00,61504,47.98,22.25,6.55
8-August-2023,377.35,394.95,376.00,392.00,384.875799245050458362,51924,2002,19984291.00,21433,41.28,18.95,14.65
7-August-2023,370.75,379.90,354.20,374.80,373.025047010154193305,26590,982,9918736.00,14186,53.35,25.70,4.05
4-August-2023,371.60,373.00,365.40,370.75,370.308210607373183174,10389,551,3847132.00,5127,49.35,7.60,-0.85
3-August-2023,360.05,371.95,357.25,370.40,364.419990331157843848,24822,1120,9045633.00,13125,52.88,14.70,10.35
2-August-2023,376.95,376.95,359.75,363.05,369.780638399237732253,52475,2034,19404239.00,29504,56.22,17.20,-13.90
1-August-2023,361.30,386.40,357.55,376.95,373.609302172554094513,91183,3250,34066817.00,27885,30.58,28.85,15.65
31-July-2023,405.25,405.25,346.25,361.00,358.514696365009168374,37084,1628,13295159.00,16827,45.38,59.00,-44.25
28-July-2023,337.05,345.60,337.05,340.60,341.365976286957826804,39978,1146,13647129.00,24848,62.15,8.55,3.55
27-July-2023,342.60,351.00,341.65,343.55,346.228171215234567186,34553,1521,11963222.00,25659,74.26,9.35,0.95
26-July-2023,340.00,345.00,336.50,338.75,340.469179706021811284,8436,623,2872198.00,4807,56.98,8.50,-1.25
25-July-2023,340.25,346.45,336.10,339.35,340.141447628068513694,12669,546,4309252.00,6706,52.93,10.35,-0.90
24-July-2023,340.00,343.20,334.70,337.15,339.618096802729685327,15826,777,5374796.00,6507,41.12,8.50,-2.85
21-July-2023,331.00,349.50,329.00,338.15,338.432331045550070958,533413,2130,180524205.00,459399,86.12,20.50,7.15
