Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2019,0.53,0.53,0.53,0.53,0.529964664310954063,14150,10,7499.00,14150,100.00,0.00,0.00
4-November-2019,0.55,0.55,0.55,0.55,0.549962434259954921,6655,5,3660.00,6655,100.00,0.00,0.00
1-November-2019,0.57,0.57,0.57,0.57,0.569993800371977681,8065,11,4597.00,8065,100.00,0.00,0.00
31-October-2019,0.60,0.60,0.60,0.60,0.599863667348329925,4401,4,2640.00,4401,100.00,0.00,0.00
30-October-2019,0.66,0.69,0.63,0.63,0.638761677962996885,16377,27,10461.00,16377,100.00,0.06,-0.03
29-October-2019,0.63,0.66,0.63,0.66,0.634868421052631578,608,7,386.00,608,100.00,0.03,0.03
27-October-2019,0.60,0.63,0.60,0.63,0.629910948140387637,3818,8,2405.00,3818,100.00,0.03,0.03
25-October-2019,0.60,0.60,0.58,0.60,0.591353701243811133,8281,21,4897.00,8281,100.00,0.02,0.00
24-October-2019,0.58,0.58,0.58,0.58,0.579788605310647073,3879,9,2249.00,3879,100.00,0.00,0.00
23-October-2019,0.56,0.56,0.52,0.56,0.544045368620037807,2645,20,1439.00,2645,100.00,0.04,0.00
22-October-2019,0.53,0.57,0.53,0.54,0.545071270829150772,14943,88,8145.00,14943,100.00,0.04,0.01
18-October-2019,0.55,0.59,0.55,0.55,0.550442116321825663,102801,47,56586.00,102801,100.00,0.04,0.00
17-October-2019,0.53,0.57,0.53,0.57,0.539312771330476974,35243,36,19007.00,35243,100.00,0.04,0.04
16-October-2019,0.55,0.55,0.53,0.55,0.546542214679677556,23570,32,12882.00,23570,100.00,0.02,0.00
15-October-2019,0.51,0.55,0.51,0.55,0.535156814568579274,110704,41,59244.00,110704,100.00,0.04,0.04
14-October-2019,0.56,0.57,0.53,0.53,0.556278036305705781,238530,62,132689.00,238530,100.00,0.04,-0.03
11-October-2019,0.57,0.57,0.55,0.55,0.551127819548872180,2660,6,1466.00,2660,100.00,0.02,-0.02
10-October-2019,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
9-October-2019,0.63,0.63,0.60,0.60,0.602603036876355748,2305,9,1389.00,2305,100.00,0.03,-0.03
7-October-2019,0.63,0.63,0.63,0.63,0.629984856133266027,13867,7,8736.00,13867,100.00,0.00,0.00
4-October-2019,0.66,0.66,0.66,0.66,0.659845227858985382,5815,6,3837.00,5815,100.00,0.00,0.00
3-October-2019,0.69,0.69,0.69,0.69,0.689996752192270217,24632,15,16996.00,24632,100.00,0.00,0.00
1-October-2019,0.75,0.78,0.72,0.72,0.722389283761618370,14632,20,10570.00,14632,100.00,0.06,-0.03
30-September-2019,0.75,0.77,0.75,0.75,0.750171849331826496,85831,34,64388.00,85831,100.00,0.02,0.00
27-September-2019,0.76,0.78,0.76,0.78,0.779586242343770077,23347,25,18201.00,23347,100.00,0.02,0.02
26-September-2019,0.73,0.75,0.69,0.75,0.733476782933404779,119438,62,87605.00,119438,100.00,0.06,0.02
25-September-2019,0.73,0.74,0.68,0.72,0.690047407385493783,135211,70,93302.00,106702,78.92,0.06,-0.01
24-September-2019,0.71,0.74,0.71,0.71,0.716377366014130665,80251,51,57490.00,77239,96.25,0.03,0.00
23-September-2019,0.78,0.78,0.72,0.74,0.726925023305366893,375450,117,272924.00,320260,85.30,0.06,-0.04
20-September-2019,0.75,0.75,0.75,0.75,0.750000000000000000,5252,11,3939.00,5250,99.96,0.00,0.00
19-September-2019,0.72,0.72,0.72,0.72,0.719885027436634439,3827,3,2755.00,3827,100.00,0.00,0.00
18-September-2019,0.69,0.69,0.69,0.69,0.689997502497502497,16016,5,11051.00,16016,100.00,0.00,0.00
17-September-2019,0.66,0.66,0.61,0.66,0.644911041141328236,5014228,392,3233731.00,3619001,72.17,0.05,0.00
16-September-2019,0.63,0.63,0.59,0.63,0.615853376585497720,3373704,333,2077707.00,1868796,55.39,0.04,0.00
13-September-2019,0.60,0.60,0.60,0.60,0.555555555555555555,18,2,10.00,18,100.00,0.00,0.00
12-September-2019,0.58,0.58,0.58,0.58,0.576923076923076923,52,2,30.00,52,100.00,0.00,0.00
11-September-2019,0.52,0.56,0.52,0.56,0.535022018736698586,4236392,168,2266563.00,4135047,97.61,0.04,0.04
9-September-2019,0.54,0.54,0.54,0.54,0.539999667293264352,240452,73,129844.00,240450,100.00,0.00,0.00
6-September-2019,0.56,0.56,0.56,0.56,0.559997531473710195,162040,79,90742.00,162019,99.99,0.00,0.00
5-September-2019,0.58,0.58,0.58,0.58,0.579994248802418308,142579,88,82695.00,142570,99.99,0.00,0.00
4-September-2019,0.61,0.61,0.61,0.61,0.609987328824633986,65503,54,39956.00,65496,99.99,0.00,0.00
3-September-2019,0.64,0.64,0.64,0.64,0.639991880179695153,113303,42,72513.00,113281,99.98,0.00,0.00
30-August-2019,0.67,0.67,0.67,0.67,0.669996866099809555,290373,55,194549.00,287707,99.08,0.00,0.00
29-August-2019,0.70,0.70,0.70,0.70,0.699985306002497979,54444,31,38110.00,54433,99.98,0.00,0.00
28-August-2019,0.73,0.73,0.73,0.73,0.729989143308330043,40528,54,29585.00,40528,100.00,0.00,0.00
27-August-2019,0.80,0.80,0.76,0.76,0.760303296023108268,96935,69,73700.00,95859,98.89,0.04,-0.04
26-August-2019,0.79,0.79,0.79,0.79,0.789991314565983753,78292,43,61850.00,78292,100.00,0.00,0.00
23-August-2019,0.83,0.83,0.83,0.83,0.829994654720390969,39287,38,32608.00,39287,100.00,0.00,0.00
22-August-2019,0.87,0.87,0.87,0.87,0.869969536636203302,12474,29,10852.00,12473,99.99,0.00,0.00
21-August-2019,0.91,0.91,0.91,0.91,0.909917713295799047,4618,40,4202.00,4538,98.27,0.00,0.00
20-August-2019,0.95,0.95,0.95,0.95,0.949999120477053246,113698,26,108013.00,113698,100.00,0.00,0.00
19-August-2019,1.00,1.00,1.00,1.00,1.000000000000000000,88789,48,88789.00,88787,100.00,0.00,0.00
16-August-2019,1.05,1.05,1.05,1.05,1.049997463559809259,236552,67,248379.00,236544,100.00,0.00,0.00
14-August-2019,1.10,1.20,1.10,1.10,1.105184715240837440,1024550,121,1132317.00,891995,87.06,0.10,0.00
13-August-2019,1.15,1.15,1.15,1.15,1.149993650102505488,110238,27,126773.00,110238,100.00,0.00,0.00
9-August-2019,1.21,1.21,1.21,1.21,1.209995471573833930,121455,46,146960.00,121455,100.00,0.00,0.00
8-August-2019,1.27,1.27,1.27,1.27,1.269958807375441349,20392,22,25897.00,20392,100.00,0.00,0.00
7-August-2019,1.33,1.33,1.33,1.33,1.329986754966887417,37750,23,50207.00,37750,100.00,0.00,0.00
6-August-2019,1.39,1.39,1.39,1.39,1.389975115535015997,14065,15,19550.00,14065,100.00,0.00,0.00
5-August-2019,1.53,1.53,1.46,1.46,1.461213784478565969,57572,28,84125.00,57572,100.00,0.07,-0.07
2-August-2019,1.53,1.53,1.53,1.53,1.529965787884886295,24845,21,38012.00,24845,100.00,0.00,0.00
1-August-2019,1.61,1.61,1.61,1.61,1.609984871406959152,6610,8,10642.00,6610,100.00,0.00,0.00
31-July-2019,1.69,1.69,1.69,1.69,1.689956118966357874,20510,18,34661.00,20510,100.00,0.00,0.00
30-July-2019,1.77,1.77,1.77,1.77,1.769999399867970953,33326,25,58987.00,33326,100.00,0.00,0.00
29-July-2019,1.86,2.04,1.86,1.86,1.880447508124583678,990820,155,1863185.00,746519,75.34,0.18,0.00
26-July-2019,1.95,1.95,1.95,1.95,1.949999407295012980,84359,69,164500.00,84359,100.00,0.00,0.00
25-July-2019,2.15,2.15,2.05,2.05,2.051985283965857501,123131,50,252663.00,123129,100.00,0.10,-0.10
24-July-2019,2.15,2.15,2.15,2.15,2.149993023580298590,14334,27,30818.00,14332,99.99,0.00,0.00
23-July-2019,2.26,2.26,2.26,2.26,2.259822560202788339,3945,13,8915.00,3945,100.00,0.00,0.00
22-July-2019,2.37,2.37,2.37,2.37,2.369997078586035641,88998,26,210925.00,88996,100.00,0.00,0.00
19-July-2019,2.49,2.49,2.49,2.49,2.489968930315135375,22530,23,56099.00,22530,100.00,0.00,0.00
18-July-2019,2.62,2.62,2.62,2.62,2.619991542446347394,18918,17,49565.00,18918,100.00,0.00,0.00
17-July-2019,2.75,2.75,2.75,2.75,2.749973835688121402,19110,29,52552.00,17226,90.14,0.00,0.00
16-July-2019,2.89,2.89,2.89,2.89,2.889996694943263192,72616,35,209860.00,72516,99.86,0.00,0.00
15-July-2019,3.04,3.04,3.04,3.04,3.039979971497900858,25963,22,78927.00,25963,100.00,0.00,0.00
12-July-2019,3.19,3.19,3.19,3.19,3.189989434110622404,40697,35,129823.00,40696,100.00,0.00,0.00
11-July-2019,3.35,3.35,3.35,3.35,3.349924711393675757,11954,15,40045.00,11954,100.00,0.00,0.00
10-July-2019,3.52,3.52,3.52,3.52,3.519983400370299431,31326,19,110267.00,31326,100.00,0.00,0.00
9-July-2019,3.70,3.70,3.70,3.70,3.699972337482710926,18075,19,66877.00,18075,100.00,0.00,0.00
8-July-2019,3.89,3.89,3.89,3.89,3.889994119952959623,20408,27,79387.00,20408,100.00,0.00,0.00
5-July-2019,4.09,4.09,4.09,4.09,4.089991177335555337,20402,25,83444.00,20402,100.00,0.00,0.00
4-July-2019,4.30,4.30,4.30,4.30,4.299929852690650365,9979,19,42909.00,9979,100.00,0.00,0.00
3-July-2019,4.52,4.52,4.52,4.52,4.519994246260069044,6952,17,31423.00,6952,100.00,0.00,0.00
2-July-2019,4.75,4.75,4.75,4.75,4.750000000000000000,7972,21,37867.00,7972,100.00,0.00,0.00
1-July-2019,4.99,4.99,4.99,4.99,4.989842191184473063,5513,20,27509.00,5513,100.00,0.00,0.00
28-June-2019,5.25,5.25,5.25,5.25,5.249983356634045669,45063,29,236580.00,45063,100.00,0.00,0.00
27-June-2019,5.42,5.85,5.42,5.52,5.521468793993430314,25572,64,141195.00,20200,78.99,0.43,0.10
26-June-2019,5.75,6.14,5.68,5.70,5.939368921286321258,49661,110,294955.00,32802,66.05,0.46,-0.05
25-June-2019,5.87,6.45,5.87,5.97,6.036370451350929251,160075,249,966272.00,73130,45.68,0.58,0.10
24-June-2019,5.95,6.57,5.95,6.17,6.094567498981797675,255352,225,1556260.00,153901,60.27,0.62,0.22
21-June-2019,6.20,6.79,6.20,6.26,6.254300011924489200,486394,340,3042054.00,230889,47.47,0.59,0.06
20-June-2019,6.52,6.52,6.52,6.52,6.519973113116957941,10414,14,67899.00,10414,100.00,0.00,0.00
19-June-2019,6.86,6.86,6.86,6.86,6.859673024523160762,2936,12,20140.00,2936,100.00,0.00,0.00
18-June-2019,7.22,7.22,7.22,7.22,7.219958724452433260,15021,9,108451.00,14856,98.90,0.00,0.00
17-June-2019,7.59,7.59,7.59,7.59,7.584000000000000000,125,4,948.00,125,100.00,0.00,0.00
14-June-2019,7.98,7.98,7.98,7.98,7.979966044142614601,2945,9,23501.00,2945,100.00,0.00,0.00
13-June-2019,8.39,8.39,8.39,8.39,8.389798783341132428,2137,8,17929.00,2137,100.00,0.00,0.00
12-June-2019,8.83,8.83,8.83,8.83,8.828996282527881040,538,6,4750.00,538,100.00,0.00,0.00
11-June-2019,9.29,9.29,9.29,9.29,9.288025889967637540,309,2,2870.00,309,100.00,0.00,0.00
10-June-2019,9.77,9.77,9.77,9.77,9.769977222378233330,32049,11,313118.00,32049,100.00,0.00,0.00
7-June-2019,10.28,10.30,10.28,10.28,10.280099532620655542,198126,33,2036755.00,195033,98.44,0.02,0.00
6-June-2019,10.82,10.82,10.82,10.82,10.819601040763226366,1153,7,12475.00,1153,100.00,0.00,0.00
4-June-2019,11.38,11.38,11.38,11.38,11.378277153558052434,534,6,6076.00,534,100.00,0.00,0.00
3-June-2019,11.97,11.97,11.97,11.97,11.969929762949956101,4556,6,54535.00,4556,100.00,0.00,0.00
31-May-2019,12.60,12.60,12.60,12.60,12.599743013170575008,3113,8,39223.00,3113,100.00,0.00,0.00
30-May-2019,13.25,13.25,13.25,13.25,13.249815225424981522,2706,10,35854.00,2706,100.00,0.00,0.00
29-May-2019,14.80,14.80,13.90,13.90,14.466337772172558329,26959,71,389998.00,26012,96.49,0.90,-0.90
28-May-2019,14.15,14.85,14.15,14.60,14.451601704276471516,31685,160,457899.00,20860,65.84,0.70,0.45
27-May-2019,14.85,15.85,14.85,14.85,15.144593563412931760,276513,331,4187677.00,172824,62.50,1.00,0.00
24-May-2019,15.60,15.60,15.60,15.60,15.598848368522072936,521,7,8127.00,521,100.00,0.00,0.00
23-May-2019,16.50,16.50,16.40,16.40,16.495190018096961615,10499,8,173183.00,10499,100.00,0.10,-0.10
22-May-2019,17.25,19.05,17.25,17.25,17.944584192785631634,79508,71,1426738.00,41561,52.27,1.80,0.00
21-May-2019,18.15,18.15,18.15,18.15,18.150000000000000000,20,3,363.00,20,100.00,0.00,0.00
20-May-2019,19.10,19.10,19.10,19.10,19.099173553719008264,726,11,13866.00,724,99.72,0.00,0.00
17-May-2019,20.10,20.10,20.10,20.10,20.084745762711864406,59,6,1185.00,57,96.61,0.00,0.00
16-May-2019,21.15,21.15,21.15,21.15,21.150000000000000000,60,15,1269.00,50,83.33,0.00,0.00
15-May-2019,22.25,22.25,22.25,22.25,22.250000000000000000,4,4,89.00,2,50.00,0.00,0.00
14-May-2019,23.40,23.40,23.40,23.40,23.400000000000000000,345,11,8073.00,342,99.13,0.00,0.00
13-May-2019,24.60,24.60,24.60,24.60,24.594339622641509433,106,4,2607.00,105,99.06,0.00,0.00
10-May-2019,25.85,27.85,25.85,25.85,25.921791443850267379,2992,66,77558.00,2740,91.58,2.00,0.00
9-May-2019,27.20,27.20,27.20,27.20,27.200000000000000000,165,8,4488.00,164,99.39,0.00,0.00
8-May-2019,28.60,28.60,28.60,28.60,28.599868593955321944,3044,7,87058.00,3043,99.97,0.00,0.00
7-May-2019,30.10,30.10,30.10,30.10,30.095238095238095238,42,3,1264.00,42,100.00,0.00,0.00
6-May-2019,31.65,31.65,31.65,31.65,31.640000000000000000,25,6,791.00,23,92.00,0.00,0.00
3-May-2019,33.30,33.30,33.30,33.30,33.296511627906976744,172,12,5727.00,171,99.42,0.00,0.00
2-May-2019,37.00,37.00,37.00,37.00,37.000000000000000000,292,8,10804.00,292,100.00,0.00,0.00
30-April-2019,41.15,41.15,41.10,41.10,41.118372379778051787,811,6,33347.00,811,100.00,0.05,-0.05
26-April-2019,45.65,45.65,45.65,45.65,45.647058823529411764,68,6,3104.00,68,100.00,0.00,0.00
25-April-2019,48.05,48.05,48.05,48.05,48.048780487804878048,41,5,1970.00,41,100.00,0.00,0.00
24-April-2019,50.55,50.55,50.55,50.55,50.549603174603174603,504,4,25477.00,504,100.00,0.00,0.00
23-April-2019,53.20,53.20,53.20,53.20,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
22-April-2019,56.00,56.00,56.00,56.00,56.000000000000000000,204,4,11424.00,204,100.00,0.00,0.00
18-April-2019,58.90,58.90,58.90,58.90,58.899543378995433789,438,6,25798.00,438,100.00,0.00,0.00
16-April-2019,61.95,61.95,61.95,61.95,61.948553054662379421,622,10,38532.00,622,100.00,0.00,0.00
15-April-2019,65.20,65.20,65.20,65.20,65.200000000000000000,20,4,1304.00,20,100.00,0.00,0.00
12-April-2019,68.60,68.60,68.60,68.60,68.500000000000000000,2,1,137.00,2,100.00,0.00,0.00
11-April-2019,76.00,76.00,72.20,72.20,73.414551164616592515,3821,53,280517.00,3821,100.00,3.80,-3.80
