Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,27.27,27.27,27.27,27.27,27.269787644787644787,4144,24,113006.00,4144,100.00,0.00,0.00
1-April-2024,25.98,25.98,25.98,25.98,25.979897148200093501,2139,24,55571.00,2139,100.00,0.00,0.00
28-March-2024,22.88,24.75,22.88,24.75,24.241424255590021319,98971,36,2399198.00,98971,100.00,1.87,1.87
27-March-2024,25.00,25.00,23.57,23.58,23.602822095726769822,12473,64,294398.00,12473,100.00,1.43,-1.42
26-March-2024,26.85,26.85,24.31,24.81,24.842789086184495452,2309,57,57362.00,2309,100.00,2.54,-2.04
22-March-2024,28.10,28.10,25.50,25.58,25.890391459074733096,1405,33,36376.00,1405,100.00,2.60,-2.52
21-March-2024,26.67,26.78,24.88,26.77,26.412445153570003988,5014,35,132432.00,5014,100.00,1.90,0.10
20-March-2024,26.65,26.65,25.32,25.51,25.812883435582822085,2608,42,67320.00,2608,100.00,1.33,-1.14
19-March-2024,28.05,28.05,26.65,26.65,26.812915851272015655,2555,53,68507.00,2555,100.00,1.40,-1.40
18-March-2024,29.52,30.25,28.05,28.05,28.456454121306376360,1286,47,36595.00,1286,100.00,2.20,-1.47
15-March-2024,28.15,29.55,28.15,29.52,29.253953488372093023,1075,22,31448.00,1075,100.00,1.40,1.37
14-March-2024,27.35,28.15,26.05,28.15,28.049913344887348353,2885,30,80924.00,2885,100.00,2.10,0.80
13-March-2024,26.22,28.95,26.22,26.81,26.896433470507544581,1458,47,39215.00,1458,100.00,2.73,0.59
12-March-2024,29.62,29.62,27.59,27.59,27.615261627906976744,6880,38,189993.00,6880,100.00,2.03,-2.03
11-March-2024,31.17,31.17,29.04,29.04,29.608333333333333333,1800,43,53295.00,1800,100.00,2.13,-2.13
7-March-2024,32.15,33.75,30.55,30.56,31.398876404494382022,3560,55,111780.00,3560,100.00,3.20,-1.59
6-March-2024,32.16,34.99,32.15,32.15,32.206473214285714285,1792,36,57714.00,1792,100.00,2.84,-0.01
5-March-2024,35.52,35.52,33.83,33.84,34.070409134157944814,5255,51,179040.00,5255,100.00,1.69,-1.68
4-March-2024,38.13,38.13,35.52,35.61,35.875828658847526772,3922,54,140705.00,3922,100.00,2.61,-2.52
2-March-2024,38.13,38.13,35.00,37.38,37.606382978723404255,94,12,3535.00,94,100.00,3.13,-0.75
1-March-2024,36.61,40.00,36.29,36.32,36.508908406524466750,3985,72,145488.00,3985,100.00,3.71,-0.29
29-February-2024,36.76,40.10,36.76,38.19,37.483975659229208924,2465,39,92398.00,2465,100.00,3.34,1.43
28-February-2024,37.81,39.99,37.74,38.69,38.255256807997242330,5802,49,221957.00,5802,100.00,2.25,0.88
27-February-2024,39.77,39.77,37.45,39.72,39.211627906976744186,7310,54,286637.00,7310,100.00,2.32,-0.05
26-February-2024,38.11,41.69,37.79,37.95,38.328056768558951965,3664,86,140434.00,3664,100.00,3.90,-0.16
23-February-2024,40.11,41.45,39.77,39.77,39.812909590585582411,14191,79,564985.00,14191,100.00,1.68,-0.34
22-February-2024,44.10,44.10,41.86,41.86,42.047540168958091767,6037,46,253841.00,6037,100.00,2.24,-2.24
21-February-2024,45.50,45.50,44.06,44.06,44.154147812971342383,6630,51,292742.00,6630,100.00,1.44,-1.44
20-February-2024,51.00,51.00,45.00,46.37,47.118070652173913043,36800,360,1733945.00,27539,74.83,6.00,-4.63
19-February-2024,52.89,52.89,48.15,51.48,51.000869565217391304,25300,193,1290322.00,21002,83.01,4.74,-1.41
16-February-2024,47.90,49.50,40.99,46.87,45.281186648200557997,49821,457,2255954.00,26900,53.99,8.51,-1.03
15-February-2024,46.85,46.85,39.71,41.90,43.934910018616837895,14503,170,637188.00,7046,48.58,7.14,-4.95
14-February-2024,39.20,41.85,38.35,39.91,40.179008370895041854,1553,63,62398.00,922,59.37,3.50,0.71
13-February-2024,41.00,42.00,39.10,40.02,41.269612811676464625,9866,71,407166.00,9553,96.83,2.90,-0.98
12-February-2024,40.72,42.10,39.00,39.92,40.052171537831193662,7322,104,293262.00,6698,91.48,3.10,-0.80
9-February-2024,42.60,45.80,40.00,40.72,41.498874458874458874,11550,125,479312.00,8154,70.60,5.80,-1.88
8-February-2024,39.93,44.50,38.38,41.73,41.330058717253839205,8856,119,366019.00,6146,69.40,6.12,1.80
7-February-2024,37.75,42.30,37.01,38.75,38.462379935965848452,7496,90,288314.00,6498,86.69,5.29,1.00
6-February-2024,40.00,41.00,36.21,38.13,37.606415143946365189,7607,251,286072.00,4058,53.35,4.79,-1.87
5-February-2024,38.00,42.00,36.21,39.93,38.067190226876090750,6876,184,261750.00,4871,70.84,5.79,1.93
2-February-2024,39.95,39.95,36.01,37.10,37.798510830324909747,8864,188,335046.00,6291,70.97,3.94,-2.85
1-February-2024,38.01,39.90,37.00,39.29,37.821022727272727272,7744,152,292886.00,6778,87.53,2.90,1.28
31-January-2024,36.00,39.95,36.00,38.75,38.312920225331637288,5503,165,210836.00,3970,72.14,3.95,2.75
30-January-2024,33.61,36.90,33.41,35.99,35.495100454371270597,18267,123,648389.00,18051,98.82,3.49,2.38
29-January-2024,31.95,36.45,31.95,34.00,34.298019431988041853,5352,101,183563.00,4428,82.74,4.50,2.05
25-January-2024,32.99,32.99,30.80,31.44,31.799714974786231089,9122,91,290077.00,6690,73.34,2.19,-1.55
24-January-2024,34.74,34.74,32.05,32.30,33.011381544388023113,5711,139,188528.00,3840,67.24,2.69,-2.44
23-January-2024,31.55,34.70,31.55,33.90,33.413200665472229331,31256,190,1044363.00,22837,73.06,3.15,2.35
20-January-2024,31.99,31.99,31.26,31.82,31.651721377101681345,3747,64,118599.00,2848,76.01,0.73,-0.17
19-January-2024,31.99,32.76,30.81,31.89,31.773838767306833407,17912,92,569133.00,16668,93.05,1.95,-0.10
18-January-2024,29.30,33.00,28.55,30.77,31.288620612564274536,17892,143,559816.00,13049,72.93,4.45,1.47
17-January-2024,30.00,31.29,29.50,29.57,30.079540795407954079,2439,57,73364.00,2048,83.97,1.79,-0.43
16-January-2024,29.90,31.65,29.85,30.49,30.061960309044084229,6601,50,198439.00,6459,97.85,1.80,0.59
15-January-2024,31.84,31.90,30.19,30.49,30.815595075239398084,3655,79,112631.00,2798,76.55,1.71,-1.35
12-January-2024,31.70,31.98,30.04,30.96,31.240279598077763215,6867,108,214527.00,4020,58.54,1.94,-0.74
11-January-2024,32.90,34.23,30.62,31.27,32.045231782758897726,12447,120,398867.00,8915,71.62,3.61,-1.63
10-January-2024,30.50,33.79,30.45,31.09,31.653844601412714429,24775,220,784224.00,14702,59.34,3.34,0.59
9-January-2024,30.66,32.01,28.17,28.53,30.206290134267367192,13704,81,413947.00,10604,77.38,3.84,-2.13
8-January-2024,29.95,30.00,28.10,29.46,28.983739837398373983,8487,83,245985.00,5271,62.11,1.90,-0.49
5-January-2024,28.50,30.00,27.26,28.27,28.527849264705882352,10880,124,310383.00,9095,83.59,2.74,-0.23
4-January-2024,27.95,28.50,27.36,27.74,27.689636462289744981,1843,48,51032.00,1639,88.93,1.14,-0.21
3-January-2024,28.49,28.49,27.03,27.95,27.918750000000000000,2720,30,75939.00,1876,68.97,1.46,-0.54
2-January-2024,28.35,28.71,27.31,27.33,27.430273490387219063,3693,60,101300.00,3630,98.29,1.40,-1.02
1-January-2024,27.37,29.00,26.80,28.01,27.597518294622971683,6286,87,173478.00,5961,94.83,2.20,0.64
29-December-2023,28.40,28.40,27.25,27.65,27.624076809453471196,1354,46,37403.00,842,62.19,1.15,-0.75
28-December-2023,27.98,27.98,27.24,27.81,27.881368821292775665,1315,31,36664.00,1268,96.43,0.74,-0.17
27-December-2023,27.46,28.19,27.16,27.97,27.426544622425629290,6555,63,179781.00,6057,92.40,1.03,0.51
26-December-2023,28.48,28.48,26.61,27.86,27.893771125060357315,2071,67,57768.00,1821,87.93,1.87,-0.62
22-December-2023,27.00,29.50,27.00,27.33,28.107809146442133069,6057,132,170249.00,4368,72.11,2.50,0.33
21-December-2023,27.70,29.50,25.25,26.98,26.979912663755458515,1145,59,30892.00,766,66.90,4.25,-0.72
20-December-2023,28.72,28.72,27.20,27.70,27.758700510855683269,12528,178,347761.00,9147,73.01,1.52,-1.02
19-December-2023,28.00,29.99,27.30,28.72,28.217536407766990291,3296,52,93005.00,3190,96.78,2.69,0.72
18-December-2023,27.00,30.89,27.00,28.20,28.513885414060545409,19985,171,569850.00,15198,76.05,3.89,1.20
15-December-2023,25.79,25.80,24.52,25.80,25.484195402298850574,6264,34,159633.00,6264,100.00,1.28,0.01
14-December-2023,25.95,25.95,25.03,25.50,25.460258152173913043,2944,27,74955.00,2944,100.00,0.92,-0.45
13-December-2023,26.25,26.25,24.61,25.95,25.930670563403149861,18477,56,479121.00,18477,100.00,1.64,-0.30
12-December-2023,25.10,26.20,23.77,25.00,24.132827577028016237,15027,54,362644.00,15027,100.00,2.43,-0.10
11-December-2023,25.00,26.00,24.05,25.02,24.662808883328120112,3197,46,78847.00,3197,100.00,1.95,0.02
8-December-2023,25.62,26.25,25.00,25.00,25.852944285865313458,9459,47,244543.00,9459,100.00,1.25,-0.62
7-December-2023,25.26,25.26,23.53,25.00,25.099499258160237388,10784,62,270673.00,10784,100.00,1.73,-0.26
6-December-2023,24.62,25.85,23.61,24.06,24.542183031458531935,12588,37,308937.00,12588,100.00,2.24,-0.56
5-December-2023,24.60,24.69,22.65,24.65,24.171869669054930058,11724,80,283391.00,11724,100.00,2.04,0.05
4-December-2023,23.00,23.52,22.40,23.52,23.296151061776061776,16576,83,386157.00,16576,100.00,1.12,0.52
1-December-2023,23.00,23.40,22.10,22.40,22.949635606454971369,7684,50,176345.00,7684,100.00,1.30,-0.60
30-November-2023,22.00,23.00,22.00,23.00,22.849910661107802263,11753,37,268555.00,11753,100.00,1.00,1.00
29-November-2023,22.95,23.30,22.00,22.79,22.914431290274239472,13346,43,305816.00,13346,100.00,1.30,-0.16
28-November-2023,21.58,23.00,21.58,22.83,22.693214180496906609,10183,50,231085.00,10183,100.00,1.42,1.25
24-November-2023,22.44,22.75,22.01,22.71,22.301846965699208443,5685,32,126786.00,5685,100.00,0.74,0.27
23-November-2023,22.50,22.89,21.86,22.68,22.621345029239766081,684,23,15473.00,684,100.00,1.03,0.18
22-November-2023,22.70,22.75,21.92,22.50,22.587815693078850973,5187,20,117163.00,5187,100.00,0.83,-0.20
21-November-2023,23.20,23.20,21.83,22.74,22.463343108504398826,4774,45,107240.00,4774,100.00,1.37,-0.46
20-November-2023,22.95,22.95,21.81,22.95,22.523428571428571428,2625,24,59124.00,2625,100.00,1.14,0.00
17-November-2023,21.46,22.90,21.46,22.88,22.235696517412935323,4824,37,107265.00,4824,100.00,1.44,1.42
16-November-2023,22.30,22.49,21.45,21.88,21.751289050652107976,3297,47,71714.00,3297,100.00,1.04,-0.42
15-November-2023,22.70,22.70,21.40,22.38,21.924662965900079302,1261,29,27647.00,1261,100.00,1.30,-0.32
13-November-2023,23.45,23.45,21.76,22.51,22.128583967232299590,6836,35,151271.00,6836,100.00,1.69,-0.94
12-November-2023,22.09,22.69,21.36,22.60,22.333333333333333333,1971,24,44019.00,1971,100.00,1.33,0.51
10-November-2023,22.49,22.49,22.09,22.09,22.125000000000000000,104,16,2301.00,104,100.00,0.40,-0.40
9-November-2023,22.20,22.21,21.20,22.14,21.373526745240253853,1103,28,23575.00,1103,100.00,1.01,-0.06
8-November-2023,22.50,22.50,21.50,21.66,21.788785046728971962,1070,33,23314.00,1070,100.00,1.00,-0.84
7-November-2023,22.59,22.59,21.76,22.40,22.076740506329113924,3792,27,83715.00,3792,100.00,0.83,-0.19
6-November-2023,22.55,22.55,21.64,22.46,22.439060939060939060,4004,25,89846.00,4004,100.00,0.91,-0.09
3-November-2023,22.45,22.99,21.40,21.68,21.691218130311614730,7413,33,160797.00,7413,100.00,1.59,-0.77
2-November-2023,22.20,22.70,21.21,22.38,21.540297741273100616,3896,36,83921.00,3896,100.00,1.49,0.18
1-November-2023,22.80,22.80,22.00,22.20,22.183514774494556765,643,17,14264.00,643,100.00,0.80,-0.60
31-October-2023,22.95,23.00,21.85,22.11,22.834027055150884495,1922,21,43887.00,1922,100.00,1.15,-0.84
30-October-2023,22.21,22.99,21.11,22.95,21.749266635788173537,6477,52,140870.00,6477,100.00,1.88,0.74
27-October-2023,21.51,22.79,21.51,22.21,22.105305791818550020,4938,24,109156.00,4938,100.00,1.28,0.70
26-October-2023,22.22,23.00,21.22,22.02,22.522225880803424432,3037,37,68400.00,3037,100.00,1.78,-0.20
25-October-2023,22.00,22.79,21.50,22.16,22.099747474747474747,792,23,17503.00,792,100.00,1.29,0.16
23-October-2023,22.99,23.00,22.00,22.43,22.705306380290587492,3166,38,71885.00,3166,100.00,1.00,-0.56
20-October-2023,23.13,23.13,22.25,22.70,22.803977272727272727,352,17,8027.00,352,100.00,0.88,-0.43
19-October-2023,23.40,23.40,21.81,22.68,22.133180455106720762,11338,56,250946.00,11338,100.00,1.59,-0.72
18-October-2023,23.32,23.40,22.52,22.95,23.255712731229597388,919,17,21372.00,919,100.00,0.88,-0.37
17-October-2023,23.50,23.50,22.52,22.78,23.022489959839357429,2490,37,57326.00,2490,100.00,0.98,-0.72
16-October-2023,23.42,23.42,22.50,22.69,22.564186725018234865,2742,46,61871.00,2742,100.00,0.92,-0.73
13-October-2023,23.45,23.50,22.65,23.42,23.130955948456697632,3337,38,77188.00,3337,100.00,0.85,-0.03
12-October-2023,23.19,23.37,22.50,22.65,22.669753979739507959,3455,39,78324.00,3455,100.00,0.87,-0.54
11-October-2023,23.20,23.20,22.50,22.83,23.060000000000000000,1050,26,24213.00,1050,100.00,0.70,-0.37
10-October-2023,23.38,23.38,22.40,23.18,23.116616731965890758,8678,40,200606.00,8678,100.00,0.98,-0.20
9-October-2023,23.20,23.50,22.35,22.37,22.589928057553956834,4170,55,94200.00,4170,100.00,1.15,-0.83
6-October-2023,23.70,23.70,22.62,23.52,23.121779859484777517,2989,23,69111.00,2989,100.00,1.08,-0.18
5-October-2023,23.69,23.70,22.32,23.49,23.453539823008849557,9040,47,212020.00,9040,100.00,1.38,-0.20
4-October-2023,23.70,23.70,22.36,23.46,22.731418918918918918,2368,29,53828.00,2368,100.00,1.34,-0.24
3-October-2023,23.50,23.70,22.52,22.85,23.067273446774831816,2527,30,58291.00,2527,100.00,1.18,-0.65
29-September-2023,23.99,23.99,23.00,23.36,23.356368563685636856,2952,45,68948.00,2952,100.00,0.99,-0.63
28-September-2023,22.90,23.95,21.76,23.00,23.088040865384615384,3328,49,76837.00,3328,100.00,2.19,0.10
27-September-2023,22.61,24.34,22.50,22.90,22.641997063142437591,6810,68,154192.00,6810,100.00,1.84,0.29
26-September-2023,24.50,24.50,22.51,23.41,23.591036414565826330,1428,38,33688.00,1428,100.00,1.99,-1.09
25-September-2023,24.94,25.50,23.38,23.50,23.749430523917995444,3951,75,93834.00,3951,100.00,2.12,-1.44
22-September-2023,23.78,25.00,23.78,24.61,24.655103911980440097,6544,77,161343.00,6544,100.00,1.22,0.83
21-September-2023,26.10,26.50,25.50,26.03,26.055463747159677752,9682,98,252269.00,9682,100.00,1.00,-0.07
20-September-2023,26.10,26.10,25.50,26.00,25.927289896128423040,3177,71,82371.00,3177,100.00,0.60,-0.10
18-September-2023,26.10,27.83,25.50,26.12,26.254781696392542974,24782,135,650646.00,24782,100.00,2.33,0.02
15-September-2023,26.00,26.80,25.50,26.51,26.197387387387387387,11100,79,290791.00,11100,100.00,1.30,0.51
14-September-2023,26.49,26.49,24.59,25.85,25.515010435061807673,6229,65,158933.00,6229,100.00,1.90,-0.64
13-September-2023,25.63,26.00,24.35,25.88,24.746004251633729627,12701,102,314299.00,12701,100.00,1.65,0.25
12-September-2023,27.00,27.45,25.62,25.63,26.141499065831410045,18198,146,475723.00,18198,100.00,1.83,-1.37
11-September-2023,26.32,28.20,26.32,26.96,27.190043906491040702,16854,224,458261.00,11072,65.69,1.88,0.64
8-September-2023,27.50,28.90,26.00,26.32,27.008292368042107353,40278,360,1087840.00,33441,83.03,2.90,-1.18
7-September-2023,24.19,27.30,23.61,26.25,25.149022327000416031,36055,329,906748.00,27030,74.97,3.69,2.06
6-September-2023,23.50,24.10,23.00,23.88,23.764550990180481650,18229,171,433204.00,14240,78.12,1.10,0.38
5-September-2023,22.96,23.80,22.48,23.03,23.277710196779964221,27950,302,650612.00,21279,76.13,1.32,0.07
4-September-2023,22.75,23.02,22.45,22.98,22.844713464553213725,22964,279,524606.00,15861,69.07,0.57,0.23
1-September-2023,22.36,22.75,22.10,22.30,22.404700854700854700,4680,129,104854.00,4359,93.14,0.65,-0.06
31-August-2023,22.72,23.00,21.20,22.38,22.115883539925050446,6938,138,153440.00,4647,66.98,1.80,-0.34
30-August-2023,22.65,22.92,22.25,22.37,22.540885669479501157,13391,199,301845.00,11071,82.67,0.67,-0.28
29-August-2023,22.00,23.00,21.00,22.62,22.392924286446761237,11702,166,262042.00,8084,69.08,2.00,0.62
28-August-2023,22.11,22.11,21.00,21.73,21.727648273827087636,6778,134,147270.00,5131,75.70,1.11,-0.38
25-August-2023,23.00,23.00,21.51,21.92,21.875410348600906675,6397,125,139937.00,5500,85.98,1.49,-1.08
24-August-2023,22.90,22.91,21.90,22.20,22.496439553325780870,37074,202,834033.00,25941,69.97,1.01,-0.70
23-August-2023,20.55,22.85,20.50,21.56,21.248317028685126844,30155,286,640743.00,21502,71.30,2.35,1.01
22-August-2023,20.55,20.55,20.00,20.27,20.240353280120908704,21173,156,428549.00,14881,70.28,0.55,-0.28
21-August-2023,20.83,20.83,18.10,20.08,20.167581059707394226,40464,288,816061.00,27665,68.37,2.73,-0.75
18-August-2023,19.50,22.17,19.50,20.83,20.833093964858670741,65450,310,1363526.00,39844,60.88,2.67,1.33
17-August-2023,17.10,18.85,17.10,18.48,18.003205041149468995,36817,249,662824.00,25837,70.18,1.75,1.38
16-August-2023,17.40,17.40,16.95,16.95,16.949704142011834319,338,11,5729.00,338,100.00,0.45,-0.45
14-August-2023,17.00,17.49,16.57,16.95,16.818444637178375252,3459,19,58175.00,2453,70.92,0.92,-0.05
11-August-2023,16.99,17.23,15.70,16.57,16.448674742690591128,10979,62,180590.00,7969,72.58,1.53,-0.42
10-August-2023,17.50,17.50,14.10,16.02,16.130556974961676034,7828,35,126270.00,6953,88.82,3.40,-1.48
9-August-2023,16.80,17.16,16.50,16.91,16.991330834114339268,8536,33,145038.00,6143,71.97,0.66,0.11
8-August-2023,16.83,17.18,16.70,16.81,16.802934072815099740,11179,19,187840.00,11177,99.98,0.48,-0.02
7-August-2023,16.50,17.50,16.50,16.83,16.807010309278350515,2425,35,40757.00,1948,80.33,1.00,0.33
4-August-2023,17.40,17.40,16.61,16.80,17.064073226544622425,437,22,7457.00,323,73.91,0.79,-0.60
3-August-2023,17.00,17.50,17.00,17.20,17.219753086419753086,405,12,6974.00,404,99.75,0.50,0.20
2-August-2023,16.75,17.68,16.75,17.57,17.025974025974025974,77,9,1311.00,75,97.40,0.93,0.82
1-August-2023,17.25,18.00,16.87,17.00,17.186300844205679201,5212,29,89575.00,3704,71.07,1.13,-0.25
31-July-2023,17.50,17.50,16.75,17.25,16.867021276595744680,188,13,3171.00,188,100.00,0.75,-0.25
28-July-2023,16.89,17.00,16.60,16.77,16.676022801067898116,13859,33,231113.00,13505,97.45,0.40,-0.12
27-July-2023,16.90,16.90,16.02,16.26,16.195469343461747151,7372,37,119393.00,5050,68.50,0.88,-0.64
26-July-2023,17.00,17.00,16.50,16.58,16.555049354593773728,1317,26,21803.00,1195,90.74,0.50,-0.42
25-July-2023,17.49,17.49,17.00,17.00,17.205673758865248226,141,5,2426.00,141,100.00,0.49,-0.49
24-July-2023,17.64,17.64,16.61,16.67,16.876016260162601626,984,43,16606.00,896,91.06,1.03,-0.97
21-July-2023,17.25,17.70,16.70,17.64,16.969984202211690363,1266,18,21484.00,1261,99.60,1.00,0.39
20-July-2023,19.80,19.80,17.00,17.25,18.490616621983914209,4103,30,75867.00,2121,51.69,2.80,-2.55
19-July-2023,16.50,17.00,16.50,16.50,16.541554959785522788,1119,10,18510.00,1119,100.00,0.50,0.00
18-July-2023,17.25,17.25,16.30,16.37,17.029702970297029702,808,10,13760.00,808,100.00,0.95,-0.88
17-July-2023,17.10,19.00,16.02,16.53,16.969173859432799013,3244,51,55048.00,2261,69.70,2.98,-0.57
14-July-2023,16.99,16.99,16.60,16.72,16.771929824561403508,171,11,2868.00,170,99.42,0.39,-0.27
13-July-2023,17.40,17.40,16.20,16.70,16.623396226415094339,2650,51,44052.00,1431,54.00,1.20,-0.70
12-July-2023,16.80,17.50,16.80,17.40,17.149038461538461538,416,10,7134.00,416,100.00,0.70,0.60
11-July-2023,17.10,17.50,16.32,16.80,16.872863247863247863,1872,72,31586.00,1222,65.28,1.18,-0.30
