Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,10.60,10.85,10.60,10.60,10.599236641221374045,262,4,2777.00,251,95.80,0.25,0.00
5-March-2024,10.90,10.90,10.90,10.90,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-March-2024,10.55,10.55,10.55,10.55,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
1-March-2024,10.99,10.99,10.99,10.99,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
29-February-2024,10.49,10.50,10.49,10.50,10.495327102803738317,107,5,1123.00,107,100.00,0.01,0.01
28-February-2024,9.50,10.50,9.50,10.50,10.487394957983193277,119,6,1248.00,119,100.00,1.00,1.00
27-February-2024,10.69,10.69,10.00,10.00,10.645860586806204447,5351,13,56966.00,5085,95.03,0.69,-0.69
26-February-2024,11.10,11.10,10.26,10.26,10.825726141078838174,482,8,5218.00,482,100.00,0.84,-0.84
23-February-2024,10.00,10.80,9.86,10.80,9.950495049504950495,101,7,1005.00,101,100.00,0.94,0.80
22-February-2024,10.50,10.50,10.30,10.30,10.310829057520928976,3703,9,38181.00,3703,100.00,0.20,-0.20
21-February-2024,10.99,10.99,10.26,10.80,10.898800599700149925,4002,23,43617.00,3922,98.00,0.73,-0.19
20-February-2024,9.85,10.78,9.85,10.78,9.852589641434262948,502,5,4946.00,502,100.00,0.93,0.93
19-February-2024,10.34,10.34,9.36,10.34,9.389639639639639639,2220,11,20845.00,2153,96.98,0.98,0.00
16-February-2024,9.86,9.86,9.85,9.85,9.857746478873239436,710,5,6999.00,710,100.00,0.01,-0.01
15-February-2024,10.35,10.35,10.35,10.35,10.349753694581280788,812,5,8404.00,812,100.00,0.00,0.00
14-February-2024,10.35,10.86,10.35,10.81,10.689572031344183242,1659,8,17734.00,1509,90.96,0.51,0.46
13-February-2024,10.33,10.35,10.33,10.35,10.348249027237354085,514,5,5319.00,514,100.00,0.02,0.02
12-February-2024,10.61,10.61,10.08,10.08,10.343283582089552238,201,3,2079.00,201,100.00,0.53,-0.53
9-February-2024,10.61,10.61,10.61,10.61,10.603603603603603603,111,2,1177.00,111,100.00,0.00,0.00
8-February-2024,10.19,10.61,10.19,10.61,10.362416107382550335,894,17,9264.00,729,81.54,0.42,0.42
7-February-2024,10.99,10.99,10.11,10.11,10.955409356725146198,2736,9,29974.00,2721,99.45,0.88,-0.88
6-February-2024,11.44,11.44,10.50,10.55,11.008114856429463171,4806,17,52905.00,3569,74.26,0.94,-0.89
5-February-2024,10.35,10.90,10.35,10.90,10.538116591928251121,1115,10,11750.00,965,86.55,0.55,0.55
2-February-2024,10.10,10.85,10.10,10.85,10.667673716012084592,662,10,7062.00,512,77.34,0.75,0.75
1-February-2024,10.59,10.59,10.59,10.59,10.589870903674280039,1007,7,10664.00,1007,100.00,0.00,0.00
31-January-2024,11.15,11.15,11.14,11.14,11.140151515151515151,528,4,5882.00,528,100.00,0.01,-0.01
30-January-2024,10.60,11.15,10.60,11.15,10.599863201094391244,1462,5,15497.00,1462,100.00,0.55,0.55
29-January-2024,10.14,10.62,10.14,10.62,10.189819219790675547,10510,13,107095.00,9586,91.21,0.48,0.48
25-January-2024,10.14,10.14,10.14,10.14,10.135922330097087378,103,4,1044.00,103,100.00,0.00,0.00
23-January-2024,10.14,10.14,10.14,10.14,10.139825897714907508,1838,10,18637.00,1838,100.00,0.00,0.00
20-January-2024,9.20,9.66,9.20,9.66,9.595715742944576674,2941,17,28221.00,2741,93.20,0.46,0.46
19-January-2024,9.20,9.20,9.20,9.20,9.198019801980198019,101,3,929.00,101,100.00,0.00,0.00
18-January-2024,9.20,9.20,9.20,9.20,9.197452229299363057,314,2,2888.00,314,100.00,0.00,0.00
17-January-2024,9.50,9.50,9.20,9.20,9.200474183350895679,3796,8,34925.00,3796,100.00,0.30,-0.30
16-January-2024,9.86,9.86,9.50,9.50,9.619354838709677419,155,4,1491.00,155,100.00,0.36,-0.36
15-January-2024,9.88,9.88,9.20,9.86,9.861431870669745958,2165,9,21350.00,2146,99.12,0.68,-0.02
12-January-2024,9.84,9.84,9.40,9.41,9.513513513513513513,259,5,2464.00,259,100.00,0.44,-0.43
11-January-2024,9.84,9.84,9.59,9.84,9.642775556824671616,3502,11,33769.00,3395,96.94,0.25,0.00
10-January-2024,9.38,9.38,9.38,9.38,9.379530916844349680,1407,6,13197.00,1407,100.00,0.00,0.00
8-January-2024,8.86,9.26,8.86,8.94,8.951807228915662650,1328,6,11888.00,1328,100.00,0.40,0.08
5-January-2024,9.66,9.99,9.23,9.26,9.855134074558534990,3058,15,30137.00,3051,99.77,0.76,-0.40
4-January-2024,9.20,9.66,9.20,9.66,9.276666666666666666,600,4,5566.00,600,100.00,0.46,0.46
3-January-2024,9.20,9.20,9.19,9.20,9.198534310459693537,1501,9,13807.00,1501,100.00,0.01,0.00
2-January-2024,8.77,8.77,8.77,8.77,8.666666666666666666,6,2,52.00,6,100.00,0.00,0.00
1-January-2024,8.77,8.77,8.77,8.77,8.770000000000000000,100,1,877.00,100,100.00,0.00,0.00
27-December-2023,8.75,8.76,8.75,8.76,8.752941176470588235,340,3,2976.00,170,50.00,0.01,0.01
26-December-2023,9.47,9.47,8.86,9.01,9.044824535535240342,3391,10,30671.00,3391,100.00,0.61,-0.46
21-December-2023,9.15,9.49,9.12,9.12,9.138888888888888888,36,3,329.00,36,100.00,0.37,-0.03
20-December-2023,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
19-December-2023,9.17,9.17,9.17,9.17,9.167400881057268722,227,6,2081.00,227,100.00,0.00,0.00
18-December-2023,9.65,9.65,8.80,9.65,8.808538163001293661,773,11,6809.00,709,91.72,0.85,0.00
15-December-2023,9.00,9.43,8.55,9.20,9.155015197568389057,329,6,3012.00,286,86.93,0.88,0.20
14-December-2023,9.27,9.27,9.00,9.00,9.232876712328767123,73,4,674.00,73,100.00,0.27,-0.27
13-December-2023,9.00,9.00,8.83,8.83,8.831683168316831683,101,3,892.00,101,100.00,0.17,-0.17
12-December-2023,9.53,9.53,8.82,8.82,9.056083650190114068,1052,10,9527.00,892,84.79,0.71,-0.71
11-December-2023,8.60,9.13,8.60,9.13,9.124378109452736318,201,4,1834.00,201,100.00,0.53,0.53
7-December-2023,8.40,8.74,8.40,8.74,8.491017964071856287,501,5,4254.00,400,79.84,0.34,0.34
6-December-2023,8.66,8.66,8.33,8.33,8.502352326189231573,1913,5,16265.00,1913,100.00,0.33,-0.33
5-December-2023,8.50,9.34,8.50,8.66,8.681159420289855072,345,5,2995.00,309,89.57,0.84,0.16
4-December-2023,8.90,8.90,8.90,8.90,8.666666666666666666,3,3,26.00,3,100.00,0.00,0.00
1-December-2023,8.56,8.94,8.56,8.94,8.886395511921458625,713,4,6336.00,713,100.00,0.38,0.38
30-November-2023,8.52,8.52,8.52,8.52,8.512500000000000000,80,1,681.00,80,100.00,0.00,0.00
29-November-2023,8.44,8.44,8.44,8.44,8.363636363636363636,11,1,92.00,11,100.00,0.00,0.00
28-November-2023,8.44,8.44,8.44,8.44,8.416666666666666666,12,2,101.00,12,100.00,0.00,0.00
24-November-2023,8.64,8.64,8.64,8.64,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
23-November-2023,8.64,8.64,8.64,8.64,8.639344262295081967,610,10,5270.00,610,100.00,0.00,0.00
22-November-2023,8.95,8.95,8.95,8.95,8.944099378881987577,161,3,1440.00,161,100.00,0.00,0.00
21-November-2023,8.60,8.95,8.60,8.95,8.916666666666666666,24,3,214.00,24,100.00,0.35,0.35
20-November-2023,9.40,9.40,8.95,8.95,8.950819672131147540,732,7,6552.00,552,75.41,0.45,-0.45
17-November-2023,9.40,9.40,9.40,9.40,9.400000000000000000,840,4,7896.00,840,100.00,0.00,0.00
16-November-2023,8.98,9.40,8.98,9.40,9.050083472454090150,599,2,5421.00,599,100.00,0.42,0.42
15-November-2023,9.15,9.45,9.15,9.45,9.406943653955606146,1757,11,16528.00,1757,100.00,0.30,0.30
13-November-2023,9.03,9.03,9.03,9.03,9.029523809523809523,1050,3,9481.00,1050,100.00,0.00,0.00
9-November-2023,8.60,8.60,8.60,8.60,8.600000000000000000,300,2,2580.00,300,100.00,0.00,0.00
8-November-2023,9.19,9.19,8.74,8.74,8.741293532338308457,201,3,1757.00,201,100.00,0.45,-0.45
7-November-2023,9.20,9.20,9.19,9.19,9.190243902439024390,2050,6,18840.00,2050,100.00,0.01,-0.01
6-November-2023,8.95,8.95,8.95,8.95,8.950000000000000000,500,4,4475.00,500,100.00,0.00,0.00
3-November-2023,9.13,9.13,8.55,8.55,9.118811881188118811,101,2,921.00,101,100.00,0.58,-0.58
2-November-2023,8.70,8.70,8.70,8.70,8.700000000000000000,100,1,870.00,100,100.00,0.00,0.00
1-November-2023,8.92,8.92,8.92,8.92,8.900000000000000000,20,1,178.00,20,100.00,0.00,0.00
31-October-2023,9.14,9.14,8.92,8.92,9.096631916599839615,2494,6,22687.00,2494,100.00,0.22,-0.22
30-October-2023,8.55,9.14,8.55,9.14,8.746666666666666666,150,3,1312.00,105,70.00,0.59,0.59
27-October-2023,9.00,9.00,9.00,9.00,9.000000000000000000,351,1,3159.00,351,100.00,0.00,0.00
26-October-2023,9.75,9.75,8.97,8.97,9.464435146443514644,239,5,2262.00,164,68.62,0.78,-0.78
20-October-2023,8.74,9.44,8.74,9.44,8.750000000000000000,4,2,35.00,3,75.00,0.70,0.70
19-October-2023,8.79,9.19,8.79,9.19,8.890000000000000000,400,2,3556.00,300,75.00,0.40,0.40
18-October-2023,9.39,9.39,9.25,9.25,9.378466557911908646,613,5,5749.00,612,99.84,0.14,-0.14
17-October-2023,8.84,8.95,8.84,8.95,8.940876656472986748,981,8,8771.00,981,100.00,0.11,0.11
16-October-2023,9.30,9.30,9.30,9.30,9.300000000000000000,1000,2,9300.00,1000,100.00,0.00,0.00
13-October-2023,9.39,9.39,8.65,9.39,8.654891304347826086,368,5,3185.00,368,100.00,0.74,0.00
12-October-2023,9.00,9.00,8.60,9.00,8.989637305699481865,193,3,1735.00,193,100.00,0.40,0.00
11-October-2023,9.00,9.49,9.00,9.01,9.006451612903225806,155,4,1396.00,154,99.35,0.49,0.01
10-October-2023,8.70,9.10,8.70,9.10,8.701696512723845428,2122,10,18465.00,2112,99.53,0.40,0.40
5-October-2023,9.68,9.68,8.70,8.70,9.567291311754684838,2935,14,28080.00,2934,99.97,0.98,-0.98
4-October-2023,9.51,9.51,8.80,8.80,9.080000000000000000,25,3,227.00,25,100.00,0.71,-0.71
3-October-2023,9.52,9.52,8.90,9.51,9.248737373737373737,792,14,7325.00,441,55.68,0.62,-0.01
29-September-2023,9.49,9.49,8.66,8.66,8.984943538268506900,2391,5,21483.00,1391,58.18,0.83,-0.83
25-September-2023,9.00,9.55,8.62,8.63,8.708653846153846153,1040,9,9057.00,655,62.98,0.93,-0.37
21-September-2023,8.75,9.55,8.75,9.55,8.822429906542056074,214,6,1888.00,204,95.33,0.80,0.80
20-September-2023,8.55,9.65,8.55,9.65,8.826086956521739130,23,3,203.00,23,100.00,1.10,1.10
18-September-2023,9.10,9.10,8.51,9.00,8.581039755351681957,327,8,2806.00,327,100.00,0.59,-0.10
15-September-2023,8.40,9.87,8.40,8.80,8.414906832298136645,805,9,6774.00,802,99.63,1.47,0.40
14-September-2023,8.41,9.15,8.41,9.15,8.516209476309226932,401,6,3415.00,400,99.75,0.74,0.74
13-September-2023,8.35,8.35,8.35,8.35,8.346405228758169934,153,7,1277.00,153,100.00,0.00,0.00
12-September-2023,8.90,8.90,8.90,8.90,8.900000000000000000,100,2,890.00,100,100.00,0.00,0.00
11-September-2023,9.10,9.10,8.90,8.90,8.989197947610045908,3703,11,33287.00,3453,93.25,0.20,-0.20
8-September-2023,8.90,9.50,8.85,9.50,9.082802547770700636,314,8,2852.00,314,100.00,0.65,0.60
7-September-2023,9.90,9.90,9.10,9.10,9.107491856677524429,307,6,2796.00,307,100.00,0.80,-0.80
6-September-2023,9.39,9.39,9.00,9.00,9.000000000000000000,4169,4,37521.00,4169,100.00,0.39,-0.39
4-September-2023,9.00,9.40,8.65,8.65,8.978605935127674258,1449,11,13010.00,1449,100.00,0.75,-0.35
1-September-2023,8.61,8.61,8.61,8.61,8.609883720930232558,5160,6,44427.00,5160,100.00,0.00,0.00
30-August-2023,9.30,9.40,9.14,9.40,9.393001345895020188,10402,13,97706.00,10402,100.00,0.26,0.10
29-August-2023,8.55,8.55,8.55,8.55,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
28-August-2023,8.35,9.00,8.35,9.00,8.966186252771618625,10824,8,97050.00,10824,100.00,0.65,0.65
25-August-2023,8.55,8.55,8.55,8.55,8.550000000000000000,100,2,855.00,100,100.00,0.00,0.00
24-August-2023,8.57,9.55,8.57,9.29,9.368421052631578947,190,4,1780.00,115,60.53,0.98,0.72
23-August-2023,8.85,8.85,8.85,8.85,8.849717514124293785,885,2,7832.00,885,100.00,0.00,0.00
22-August-2023,8.70,8.70,8.70,8.70,8.695652173913043478,115,2,1000.00,115,100.00,0.00,0.00
21-August-2023,8.42,8.67,8.42,8.67,8.615979381443298969,388,6,3343.00,388,100.00,0.25,0.25
18-August-2023,8.56,8.56,8.56,8.56,8.560000000000000000,200,8,1712.00,200,100.00,0.00,0.00
17-August-2023,8.60,8.60,8.60,8.60,8.600000000000000000,500,3,4300.00,500,100.00,0.00,0.00
16-August-2023,9.01,9.01,8.61,8.61,8.620689655172413793,29,4,250.00,29,100.00,0.40,-0.40
14-August-2023,9.50,9.50,9.01,9.01,9.220000000000000000,400,4,3688.00,400,100.00,0.49,-0.49
11-August-2023,9.59,9.59,9.50,9.50,9.583333333333333333,780,7,7475.00,780,100.00,0.09,-0.09
10-August-2023,8.35,9.60,8.35,9.00,8.907683803206191265,9045,13,80570.00,8876,98.13,1.25,0.65
9-August-2023,8.50,9.00,8.50,8.98,8.972555746140651801,583,6,5231.00,583,100.00,0.50,0.48
8-August-2023,8.21,9.40,8.21,9.40,9.398373983739837398,861,4,8092.00,860,99.88,1.19,1.19
7-August-2023,8.30,8.70,8.30,8.70,8.434615384615384615,520,10,4386.00,400,76.92,0.40,0.40
4-August-2023,9.60,9.60,9.00,9.00,9.009724473257698541,1234,6,11118.00,1234,100.00,0.60,-0.60
2-August-2023,9.70,9.70,8.01,9.65,8.860576923076923076,208,11,1843.00,108,51.92,1.69,-0.05
1-August-2023,9.00,9.00,9.00,9.00,9.000000000000000000,773,8,6957.00,523,67.66,0.00,0.00
31-July-2023,9.58,9.58,9.58,9.58,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-July-2023,9.64,9.64,8.80,9.58,9.079470198675496688,151,3,1371.00,151,100.00,0.84,-0.06
27-July-2023,8.35,9.75,8.35,9.75,8.393442622950819672,61,4,512.00,60,98.36,1.40,1.40
26-July-2023,9.02,9.02,9.00,9.00,9.015000000000000000,400,3,3606.00,400,100.00,0.02,-0.02
25-July-2023,9.48,9.48,8.71,9.25,8.982905982905982905,702,8,6306.00,601,85.61,0.77,-0.23
24-July-2023,8.29,9.48,8.29,9.48,9.455435847208619000,1021,4,9654.00,1021,100.00,1.19,1.19
21-July-2023,8.56,9.30,8.56,8.58,8.562500000000000000,208,5,1781.00,204,98.08,0.74,0.02
20-July-2023,8.55,9.49,8.55,9.49,8.571428571428571428,28,4,240.00,28,100.00,0.94,0.94
19-July-2023,9.44,9.44,9.40,9.40,9.431205673758865248,705,5,6649.00,558,79.15,0.04,-0.04
18-July-2023,9.50,9.50,8.50,9.48,9.094861660079051383,253,6,2301.00,203,80.24,1.00,-0.02
17-July-2023,9.85,9.85,8.60,9.70,9.181818181818181818,22,4,202.00,11,50.00,1.25,-0.15
14-July-2023,8.21,9.45,8.21,9.25,8.491428571428571428,525,7,4458.00,405,77.14,1.24,1.04
13-July-2023,8.50,8.50,8.50,8.50,8.500000000000000000,100,2,850.00,100,100.00,0.00,0.00
11-July-2023,8.00,9.29,8.00,9.29,8.024221453287197231,867,7,6957.00,850,98.04,1.29,1.29
7-July-2023,9.05,9.48,8.51,8.61,9.400513478818998716,2337,10,21969.00,1337,57.21,0.97,-0.44
6-July-2023,9.31,9.31,8.79,9.01,9.239436619718309859,355,11,3280.00,282,79.44,0.52,-0.30
5-July-2023,9.30,9.30,8.60,8.61,8.605536332179930795,289,5,2487.00,145,50.17,0.70,-0.69
4-July-2023,8.99,9.31,8.99,9.31,8.998151571164510166,1082,9,9736.00,1082,100.00,0.32,0.32
3-July-2023,9.40,9.40,8.66,8.71,9.037745344740815299,1987,13,17958.00,1050,52.84,0.74,-0.69
30-June-2023,9.25,9.25,8.63,8.66,8.689243027888446215,251,7,2181.00,200,79.68,0.62,-0.59
28-June-2023,8.27,9.74,8.27,9.05,8.916423712342079689,3087,18,27525.00,2308,74.77,1.47,0.78
27-June-2023,8.87,8.87,8.40,8.44,8.446570972886762360,627,4,5296.00,615,98.09,0.47,-0.43
26-June-2023,8.42,8.75,8.13,8.70,8.409714285714285714,1750,13,14717.00,1535,87.71,0.62,0.28
23-June-2023,9.39,9.39,8.12,8.38,8.375671852899575671,3535,12,29608.00,3506,99.18,1.27,-1.01
22-June-2023,9.09,9.48,9.09,9.40,9.114837398373983739,984,12,8969.00,942,95.73,0.39,0.31
21-June-2023,9.39,9.39,8.81,9.09,9.077532541029994340,1767,18,16040.00,1657,93.77,0.58,-0.30
20-June-2023,9.10,9.44,9.10,9.42,9.361702127659574468,94,7,880.00,42,44.68,0.34,0.32
19-June-2023,9.70,9.70,9.06,9.07,9.076627370579190158,3902,16,35417.00,3900,99.95,0.64,-0.63
16-June-2023,9.30,9.98,8.62,9.04,9.234495203723050622,10529,23,97230.00,9838,93.44,1.36,-0.26
15-June-2023,9.91,9.91,9.20,9.21,9.232044198895027624,362,7,3342.00,350,96.68,0.71,-0.70
14-June-2023,9.64,9.64,9.31,9.59,9.345821325648414985,347,9,3243.00,343,98.85,0.33,-0.05
13-June-2023,9.02,10.05,9.02,9.64,9.818455366098294884,1994,16,19578.00,1854,92.98,1.03,0.62
12-June-2023,9.28,9.76,9.28,9.66,9.489876000627844922,6371,22,60460.00,3576,56.13,0.48,0.38
9-June-2023,10.00,10.00,9.17,9.38,9.275006668444918644,7498,18,69544.00,7494,99.95,0.83,-0.62
8-June-2023,10.40,10.40,9.20,9.89,9.267493002798880447,2501,15,23178.00,1897,75.85,1.20,-0.51
7-June-2023,10.05,10.05,9.20,9.96,9.931818181818181818,264,11,2622.00,264,100.00,0.85,-0.09
6-June-2023,9.97,9.97,9.17,9.34,9.487115544472152950,1203,22,11413.00,519,43.14,0.80,-0.63
5-June-2023,10.70,10.70,9.26,9.82,9.946236559139784946,2697,18,26825.00,1458,54.06,1.44,-0.88
2-June-2023,10.65,10.65,9.00,9.18,9.617517328292375551,4761,30,45789.00,4169,87.57,1.65,-1.47
1-June-2023,9.25,9.25,8.50,9.24,9.205101235866421246,3803,15,35007.00,3700,97.29,0.75,-0.01
31-May-2023,9.65,9.65,9.10,9.59,9.121914166350170907,5266,12,48036.00,2947,55.96,0.55,-0.06
30-May-2023,9.03,9.72,9.03,9.68,9.357588357588357588,481,9,4501.00,335,69.65,0.69,0.65
26-May-2023,9.01,9.04,9.01,9.03,9.033222591362126245,301,5,2719.00,300,99.67,0.03,0.02
25-May-2023,9.74,9.74,9.12,9.59,9.371940845439078654,7641,19,71611.00,5109,66.86,0.62,-0.15
24-May-2023,9.00,9.56,9.00,9.16,9.288135593220338983,354,10,3288.00,230,64.97,0.56,0.16
23-May-2023,9.74,9.74,9.01,9.07,9.060301507537688442,199,10,1803.00,186,93.47,0.73,-0.67
22-May-2023,9.11,9.44,9.11,9.11,9.120902046493145241,10066,13,91811.00,10006,99.40,0.33,0.00
19-May-2023,9.70,9.70,9.10,9.26,9.438328504960056184,11391,18,107512.00,11361,99.74,0.60,-0.44
18-May-2023,9.18,9.54,9.03,9.05,9.292053247277127874,2479,8,23035.00,2479,100.00,0.51,-0.13
17-May-2023,9.49,9.49,8.90,8.96,9.051901096337765337,8574,33,77611.00,7609,88.74,0.59,-0.53
16-May-2023,9.49,9.70,8.77,9.42,9.263308402991641003,4546,20,42111.00,3210,70.61,0.93,-0.07
15-May-2023,9.12,9.59,8.76,8.84,9.089104591558512378,9169,20,83338.00,9067,98.89,0.83,-0.28
12-May-2023,9.64,9.64,9.01,9.49,9.450177935943060498,562,6,5311.00,512,91.10,0.63,-0.15
11-May-2023,9.72,9.72,9.02,9.31,9.199197860962566844,748,12,6881.00,546,72.99,0.70,-0.41
