Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,77.20,79.70,75.61,75.61,77.287610619469026548,226,9,17467.00,126,55.75,4.09,-1.59
26-February-2024,81.08,81.45,75.00,78.97,78.070052539404553415,2284,31,178312.00,1251,54.77,6.45,-2.11
23-February-2024,77.27,77.59,72.06,77.58,77.157012195121951219,5248,29,404920.00,5026,95.77,5.53,0.31
22-February-2024,71.11,77.69,71.11,74.00,75.137634408602150537,465,9,34939.00,435,93.55,6.58,2.89
21-February-2024,71.01,74.95,71.01,74.00,73.401278409090909090,1408,10,103349.00,1001,71.09,3.94,2.99
20-February-2024,75.89,75.89,73.58,73.58,74.419014084507042253,284,3,21135.00,284,100.00,2.31,-2.31
19-February-2024,70.34,74.99,70.34,72.50,72.422222222222222222,45,6,3259.00,25,55.56,4.65,2.16
16-February-2024,75.00,76.70,73.00,73.00,76.207872928176795580,1448,11,110349.00,1408,97.24,3.70,-2.00
15-February-2024,74.85,75.60,73.15,73.88,73.962446351931330472,932,13,68933.00,807,86.59,2.45,-0.97
14-February-2024,74.49,74.49,74.49,74.49,74.485714285714285714,105,1,7821.00,105,100.00,0.00,0.00
13-February-2024,74.88,74.88,74.88,74.88,74.875000000000000000,40,1,2995.00,40,100.00,0.00,0.00
12-February-2024,69.18,73.45,69.18,73.43,71.021881838074398249,457,13,32457.00,397,86.87,4.27,4.25
9-February-2024,74.79,74.80,72.00,72.16,74.236486486486486486,296,7,21974.00,286,96.62,2.80,-2.63
8-February-2024,73.03,75.00,72.02,73.81,74.162100456621004566,438,14,32483.00,388,88.58,2.98,0.78
7-February-2024,74.80,76.80,70.50,73.03,75.031250000000000000,1760,34,132055.00,1303,74.03,6.30,-1.77
6-February-2024,69.70,76.40,69.70,73.42,73.578947368421052631,323,22,23766.00,274,84.83,6.70,3.72
5-February-2024,78.70,78.70,73.00,73.24,76.396504854368932038,2575,29,196721.00,1148,44.58,5.70,-5.46
2-February-2024,74.00,75.00,72.00,75.00,74.736842105263157894,247,9,18460.00,237,95.95,3.00,1.00
1-February-2024,75.29,75.29,74.00,74.00,74.253333333333333333,525,9,38983.00,504,96.00,1.29,-1.29
31-January-2024,76.95,76.95,72.00,75.55,75.416772554002541296,787,15,59353.00,767,97.46,4.95,-1.40
30-January-2024,73.55,74.45,72.00,73.60,73.226863226863226863,1221,25,89410.00,1155,94.59,2.45,0.05
29-January-2024,72.00,72.20,67.05,71.75,69.802332037756801776,1801,37,125714.00,1177,65.35,5.15,-0.25
25-January-2024,70.05,75.50,69.05,69.55,69.625308134757600657,1217,33,84734.00,653,53.66,6.45,-0.50
24-January-2024,73.00,74.00,69.75,72.45,72.021508196721311475,7625,22,549164.00,7599,99.66,4.25,-0.55
23-January-2024,76.80,77.00,73.00,73.00,73.318904920458749537,5406,52,396362.00,3003,55.55,4.00,-3.80
20-January-2024,77.75,77.75,73.10,76.80,73.987385604748948800,8086,34,598262.00,7502,92.78,4.65,-0.95
19-January-2024,77.35,79.95,73.45,74.30,73.806713686278010891,22402,92,1653418.00,17927,80.02,6.50,-3.05
18-January-2024,84.00,84.00,77.05,77.30,78.472955145118733509,1516,37,118965.00,1169,77.11,6.95,-6.70
17-January-2024,87.75,87.75,79.75,80.40,80.406565276313808161,13282,98,1067960.00,10726,80.76,8.00,-7.35
16-January-2024,88.90,88.90,83.40,83.90,84.612265585402939685,1973,42,166940.00,1966,99.65,5.50,-5.00
15-January-2024,92.70,92.70,87.15,87.75,88.163017031630170316,411,26,36235.00,345,83.94,5.55,-4.95
12-January-2024,94.85,94.85,86.85,89.85,87.973149044810282595,11359,72,999287.00,9996,88.00,8.00,-5.00
11-January-2024,92.90,93.00,90.00,91.00,90.474631115713176287,7726,41,699007.00,7214,93.37,3.00,-1.90
10-January-2024,98.35,98.35,90.80,91.35,92.025023919923456244,13587,100,1250344.00,9431,69.41,7.55,-7.00
9-January-2024,99.85,100.20,93.75,95.50,97.993413677130044843,7136,77,699281.00,5598,78.45,6.45,-4.35
8-January-2024,104.60,104.60,95.00,95.85,96.198781725888324873,14775,70,1421337.00,10116,68.47,9.60,-8.75
5-January-2024,103.90,103.90,94.25,99.85,100.335089567966280295,1898,19,190436.00,1785,94.05,9.65,-4.05
4-January-2024,97.95,100.10,94.15,99.00,98.833675263774912075,6824,24,674441.00,6667,97.70,5.95,1.05
3-January-2024,98.55,98.55,93.70,95.35,96.361663652802893309,2765,22,266440.00,2754,99.60,4.85,-3.20
2-January-2024,100.00,104.15,98.55,98.55,98.950311502811122929,6581,51,651192.00,5155,78.33,5.60,-1.45
1-January-2024,109.10,113.90,103.65,103.70,104.395386683648199249,14133,77,1475420.00,10100,71.46,10.25,-5.40
29-December-2023,119.65,119.65,109.00,109.10,109.796780684104627766,994,40,109138.00,748,75.25,10.65,-10.55
28-December-2023,117.00,120.25,114.30,114.35,114.893054024255788313,2721,78,312624.00,2178,80.04,5.95,-2.65
27-December-2023,120.60,120.60,115.35,120.25,119.970052083333333333,2304,21,276411.00,2054,89.15,5.25,-0.35
26-December-2023,114.75,115.10,106.00,115.10,114.106412005457025920,2932,53,334560.00,2564,87.45,9.10,0.35
22-December-2023,109.00,109.70,106.00,109.65,108.651682003318750942,6629,28,720252.00,6529,98.49,3.70,0.65
21-December-2023,95.00,104.90,95.00,104.50,104.333655705996131528,1034,26,107881.00,774,74.85,9.90,9.50
20-December-2023,102.60,106.90,99.90,99.95,100.902719033232628398,1655,27,166994.00,1305,78.85,7.00,-2.65
19-December-2023,100.00,108.40,99.10,103.70,104.090669593852908891,4555,104,474133.00,2537,55.70,9.30,3.70
18-December-2023,104.00,104.35,101.00,103.25,103.800347222222222222,2304,30,239156.00,2303,99.96,3.35,-0.75
15-December-2023,95.10,102.90,93.10,99.40,96.409021406727828746,3924,58,378309.00,2363,60.22,9.80,4.30
14-December-2023,96.45,100.00,95.30,98.00,96.451515151515151515,990,24,95487.00,642,64.85,4.70,1.55
13-December-2023,96.85,104.50,96.85,100.30,100.733524355300859598,349,8,35156.00,248,71.06,7.65,3.45
12-December-2023,99.00,101.70,97.15,100.75,99.952808988764044943,890,16,88958.00,441,49.55,4.55,1.75
11-December-2023,99.75,104.45,94.85,97.00,98.233009708737864077,1133,29,111298.00,463,40.86,9.60,-2.75
8-December-2023,109.90,109.90,99.75,99.75,103.025943396226415094,848,13,87366.00,600,70.75,10.15,-10.15
7-December-2023,103.25,110.00,103.10,104.95,103.966996699669966996,606,11,63004.00,351,57.92,6.90,1.70
6-December-2023,108.35,115.45,108.30,108.50,108.574576271186440677,590,24,64059.00,326,55.25,7.15,0.15
5-December-2023,111.00,118.55,110.80,114.00,112.652737752161383285,694,10,78181.00,442,63.69,7.75,3.00
4-December-2023,110.70,116.50,110.70,116.50,112.000000000000000000,4,2,448.00,4,100.00,5.80,5.80
30-November-2023,122.00,122.00,116.50,116.50,119.000000000000000000,2,2,238.00,2,100.00,5.50,-5.50
28-November-2023,116.90,116.90,116.50,116.50,116.733333333333333333,15,3,1751.00,15,100.00,0.40,-0.40
24-November-2023,111.50,111.50,111.50,111.50,111.500000000000000000,548,8,61102.00,548,100.00,0.00,0.00
23-November-2023,116.00,116.75,106.00,106.20,112.817493692178301093,1189,30,134140.00,1189,100.00,10.75,-9.80
22-November-2023,115.00,116.00,111.20,111.20,112.836065573770491803,61,4,6883.00,61,100.00,4.80,-3.80
21-November-2023,117.00,117.00,117.00,117.00,117.000000000000000000,20,1,2340.00,20,100.00,0.00,0.00
17-November-2023,114.20,117.90,114.20,117.90,117.473684210526315789,114,3,13392.00,114,100.00,3.70,3.70
16-November-2023,114.20,114.20,110.75,114.20,110.828125000000000000,128,7,14186.00,128,100.00,3.45,0.00
13-November-2023,116.55,116.55,116.55,116.55,116.500000000000000000,10,1,1165.00,10,100.00,0.00,0.00
9-November-2023,116.55,116.55,116.55,116.55,116.540000000000000000,50,2,5827.00,50,100.00,0.00,0.00
8-November-2023,115.00,117.90,108.55,116.55,108.918215613382899628,269,11,29299.00,269,100.00,9.35,1.55
7-November-2023,112.05,122.40,112.00,114.15,114.159482758620689655,232,9,26485.00,232,100.00,10.40,2.10
3-November-2023,117.45,117.45,117.45,117.45,117.400000000000000000,10,1,1174.00,10,100.00,0.00,0.00
2-November-2023,117.45,117.45,117.45,117.45,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
1-November-2023,112.20,112.20,112.20,112.20,112.157894736842105263,19,1,2131.00,19,100.00,0.00,0.00
31-October-2023,112.20,112.20,112.20,112.20,112.196721311475409836,61,2,6844.00,61,100.00,0.00,0.00
27-October-2023,110.00,118.00,110.00,118.00,115.102040816326530612,49,4,5640.00,49,100.00,8.00,8.00
26-October-2023,116.00,116.00,115.10,115.10,115.885714285714285714,35,3,4056.00,35,100.00,0.90,-0.90
23-October-2023,112.95,112.95,112.95,112.95,112.950000000000000000,100,2,11295.00,100,100.00,0.00,0.00
20-October-2023,118.80,118.80,118.80,118.80,118.794871794871794871,78,2,9266.00,78,100.00,0.00,0.00
19-October-2023,119.10,125.00,119.10,125.00,124.226086956521739130,115,2,14286.00,115,100.00,5.90,5.90
18-October-2023,123.30,124.95,117.20,124.95,117.281407035175879396,199,8,23339.00,199,100.00,7.75,1.65
17-October-2023,117.60,123.40,112.05,123.30,121.359630032644178454,1838,26,223059.00,1838,100.00,11.35,5.70
16-October-2023,112.10,117.70,106.50,117.60,114.315726861765405662,4203,41,480469.00,4203,100.00,11.20,5.50
13-October-2023,112.50,114.00,112.10,112.10,112.287946428571428571,448,13,50305.00,448,100.00,1.90,-0.40
12-October-2023,113.15,118.00,113.05,118.00,113.111111111111111111,279,9,31558.00,279,100.00,4.95,4.85
11-October-2023,110.00,120.75,109.25,119.00,111.746887966804979253,241,13,26931.00,241,100.00,11.50,9.00
10-October-2023,126.50,126.50,115.00,115.00,115.029453015427769985,713,13,82016.00,713,100.00,11.50,-11.50
9-October-2023,121.00,121.00,121.00,121.00,121.000000000000000000,100,2,12100.00,100,100.00,0.00,0.00
6-October-2023,122.50,122.50,122.50,122.50,122.461538461538461538,13,4,1592.00,13,100.00,0.00,0.00
5-October-2023,120.80,126.00,120.80,126.00,120.911937377690802348,511,4,61786.00,511,100.00,5.20,5.20
4-October-2023,127.20,133.80,127.15,127.15,127.266666666666666666,120,5,15272.00,120,100.00,6.65,-0.05
28-September-2023,133.80,133.80,133.80,133.80,133.800000000000000000,10,1,1338.00,10,100.00,0.00,0.00
27-September-2023,138.00,138.00,135.00,135.00,136.500000000000000000,2,2,273.00,2,100.00,3.00,-3.00
25-September-2023,132.00,132.00,120.65,132.00,121.481481481481481481,27,6,3280.00,27,100.00,11.35,0.00
20-September-2023,127.00,127.00,126.95,126.95,126.857142857142857142,7,3,888.00,7,100.00,0.05,-0.05
18-September-2023,123.95,124.00,115.00,121.00,121.068965517241379310,116,8,14044.00,116,100.00,9.00,-2.95
15-September-2023,130.00,130.00,120.00,120.25,124.107491856677524429,307,10,38101.00,307,100.00,10.00,-9.75
14-September-2023,129.00,129.00,122.60,124.45,124.804878048780487804,41,8,5117.00,41,100.00,6.40,-4.55
13-September-2023,129.00,129.00,129.00,129.00,129.000000000000000000,6,1,774.00,6,100.00,0.00,0.00
12-September-2023,134.00,134.00,129.85,129.85,133.229508196721311475,61,4,8127.00,61,100.00,4.15,-4.15
11-September-2023,128.65,128.65,127.80,127.80,128.000000000000000000,4,3,512.00,4,100.00,0.85,-0.85
8-September-2023,117.05,122.90,117.05,122.55,121.923287671232876712,730,15,89004.00,730,100.00,5.85,5.50
7-September-2023,126.70,126.70,117.05,117.05,118.833383549261825851,3319,9,394408.00,3319,100.00,9.65,-9.65
6-September-2023,121.00,129.85,118.35,120.75,120.296162201303403330,1381,20,166129.00,1381,100.00,11.50,-0.25
5-September-2023,132.00,132.00,124.55,124.55,126.248012718600953895,629,10,79410.00,629,100.00,7.45,-7.45
4-September-2023,138.00,138.00,131.10,131.10,131.971476510067114093,596,7,78655.00,596,100.00,6.90,-6.90
1-September-2023,134.70,134.70,126.95,131.80,131.378401727861771058,2315,57,304141.00,1231,53.17,7.75,-2.90
31-August-2023,138.95,138.95,129.05,129.05,134.573566084788029925,802,31,107928.00,513,63.96,9.90,-9.90
30-August-2023,132.80,132.80,122.00,132.45,131.537803138373751783,7711,76,1014288.00,5894,76.44,10.80,-0.35
29-August-2023,127.95,134.30,126.10,126.55,129.772613693153423288,2001,35,259675.00,1232,61.57,8.20,-1.40
28-August-2023,128.80,128.80,123.10,127.95,127.820355951056729699,1798,44,229821.00,1208,67.19,5.70,-0.85
25-August-2023,121.00,127.70,120.00,122.80,124.789793103448275862,3625,36,452363.00,2677,73.85,7.70,1.80
24-August-2023,115.00,127.50,115.00,123.10,123.902725139866450099,5541,77,686545.00,4604,83.09,12.50,8.10
23-August-2023,110.10,121.00,105.10,115.95,118.342456951940375224,7782,94,920941.00,5320,68.36,15.90,5.85
22-August-2023,102.00,113.45,102.00,112.35,111.323303457106274007,1562,35,173887.00,1197,76.63,11.45,10.35
21-August-2023,99.85,104.65,99.85,104.00,104.002713604693802713,13635,133,1418077.00,6842,50.18,4.80,4.15
18-August-2023,101.00,101.00,93.00,95.15,94.309012875536480686,233,11,21974.00,151,64.81,8.00,-5.85
17-August-2023,101.90,101.90,95.40,96.30,96.346715328467153284,548,44,52798.00,470,85.77,6.50,-5.60
16-August-2023,94.00,102.95,94.00,99.90,99.652086677367576243,2492,20,248333.00,2491,99.96,8.95,5.90
14-August-2023,101.95,101.95,94.00,94.00,94.282115869017632241,794,16,74860.00,687,86.52,7.95,-7.95
11-August-2023,104.95,104.95,95.50,96.00,96.525843881856540084,1896,29,183013.00,1060,55.91,9.45,-8.95
10-August-2023,106.90,107.40,97.05,100.10,101.146156497759393312,2901,63,293425.00,2060,71.01,10.35,-6.80
9-August-2023,99.95,103.50,96.00,98.00,97.815221507004922377,5282,47,516660.00,3155,59.73,7.50,-1.95
8-August-2023,100.00,110.00,96.50,100.40,100.310370931112793338,10568,90,1060080.00,7224,68.36,13.50,0.40
7-August-2023,104.85,107.90,92.15,100.10,102.413305567733450241,9124,41,934419.00,8544,93.64,15.75,-4.75
4-August-2023,96.10,101.90,95.20,98.10,96.008160535117056856,7475,66,717661.00,6139,82.13,6.70,2.00
3-August-2023,100.20,103.00,95.90,99.75,102.616297221354979706,3203,23,328680.00,2921,91.20,7.10,-0.45
2-August-2023,103.25,103.25,98.00,98.20,98.780720207895062492,8081,47,798247.00,6852,84.79,5.25,-5.05
1-August-2023,105.00,105.10,97.70,101.10,102.420335761799176433,9471,54,970023.00,8665,91.49,7.40,-3.90
31-July-2023,99.88,101.00,94.01,100.12,98.973214285714285714,224,13,22170.00,106,47.32,6.99,0.24
28-July-2023,98.00,103.68,96.15,97.15,98.100000000000000000,60,8,5886.00,55,91.67,7.53,-0.85
27-July-2023,101.00,101.00,97.23,99.88,98.140350877192982456,171,13,16782.00,160,93.57,3.77,-1.12
26-July-2023,105.00,105.00,97.72,101.13,100.878787878787878787,132,13,13316.00,122,92.42,7.28,-3.87
25-July-2023,102.00,104.90,96.51,102.07,103.193618171984856679,1849,38,190805.00,1370,74.09,8.39,0.07
24-July-2023,95.10,104.00,95.10,100.04,99.704059040590405904,1355,35,135099.00,1111,81.99,8.90,4.94
21-July-2023,103.63,103.63,98.00,99.75,101.403508771929824561,1197,24,121380.00,1054,88.05,5.63,-3.88
20-July-2023,98.50,98.70,96.01,98.70,98.656884377758164165,4532,31,447113.00,4517,99.67,2.69,0.20
19-July-2023,93.00,94.01,90.01,94.00,93.718844069837447320,1661,26,155667.00,1661,100.00,4.00,1.00
18-July-2023,93.54,93.55,89.25,89.54,93.127754615842763549,3358,15,312723.00,3158,94.04,4.30,-4.00
17-July-2023,89.21,93.64,87.00,89.10,89.545454545454545454,1650,12,147750.00,250,15.15,6.64,-0.11
14-July-2023,87.98,90.03,83.00,89.21,88.919242658423493044,2588,23,230123.00,2488,96.14,7.03,1.23
13-July-2023,82.18,90.82,82.18,85.75,88.840070991914809702,5071,57,450508.00,4239,83.59,8.64,3.57
12-July-2023,87.00,87.15,86.50,86.50,86.955808980755523877,1403,15,121999.00,1403,100.00,0.65,-0.50
11-July-2023,77.51,85.56,77.51,83.01,84.458839874956582146,2879,30,243157.00,2351,81.66,8.05,5.50
10-July-2023,84.55,86.49,80.60,81.49,83.871287128712871287,303,12,25413.00,272,89.77,5.89,-3.06
7-July-2023,85.70,85.70,84.55,84.55,85.000000000000000000,2,2,170.00,2,100.00,1.15,-1.15
6-July-2023,85.71,85.71,80.14,83.54,84.250000000000000000,112,8,9436.00,53,47.32,5.57,-2.17
5-July-2023,74.39,81.63,74.39,81.63,80.991053273688491256,4918,32,398314.00,4911,99.86,7.24,7.24
4-July-2023,78.45,78.45,74.23,77.75,77.256880733944954128,109,10,8421.00,104,95.41,4.22,-0.70
3-July-2023,78.28,78.28,77.14,77.14,78.136363636363636363,22,3,1719.00,22,100.00,1.14,-1.14
30-June-2023,72.82,78.68,72.82,75.60,75.301587301587301587,189,16,14232.00,83,43.92,5.86,2.78
28-June-2023,82.75,82.75,75.42,75.72,76.363363363363363363,333,19,25429.00,200,60.06,7.33,-7.03
27-June-2023,78.78,79.40,78.78,79.37,79.029702970297029702,101,3,7982.00,101,100.00,0.62,0.59
26-June-2023,76.11,80.86,76.11,76.24,76.253776435045317220,331,11,25240.00,226,68.28,4.75,0.13
23-June-2023,79.66,79.66,75.72,79.66,75.842975206611570247,121,8,9177.00,117,96.69,3.94,0.00
22-June-2023,80.87,80.87,76.50,77.14,79.427382053654024051,1081,18,85861.00,899,83.16,4.37,-3.73
21-June-2023,80.70,80.70,75.81,77.60,77.775981524249422632,433,25,33677.00,290,66.97,4.89,-3.10
20-June-2023,82.84,82.84,77.00,77.40,78.359933499584372402,1203,23,94267.00,450,37.41,5.84,-5.44
19-June-2023,78.05,84.83,78.05,79.25,79.098062243100411039,1703,27,134704.00,1433,84.15,6.78,1.20
16-June-2023,83.50,85.64,79.60,81.50,79.952064896755162241,1356,29,108415.00,1138,83.92,6.04,-2.00
15-June-2023,84.68,84.68,78.55,82.53,80.134502923976608187,171,16,13703.00,146,85.38,6.13,-2.15
14-June-2023,82.40,82.40,78.25,82.14,79.137931034482758620,29,5,2295.00,25,86.21,4.15,-0.26
13-June-2023,80.85,83.85,79.00,80.00,79.289975144987572493,1207,13,95703.00,1086,89.98,4.85,-0.85
12-June-2023,83.00,83.00,80.04,80.88,80.749445676274944567,451,12,36418.00,240,53.22,2.96,-2.12
9-June-2023,82.97,82.97,76.88,82.70,81.968513853904282115,1588,14,130166.00,1472,92.70,6.09,-0.27
8-June-2023,83.30,83.30,78.17,80.14,80.366197183098591549,71,5,5706.00,71,100.00,5.13,-3.16
7-June-2023,82.18,82.18,78.00,80.04,80.173333333333333333,75,3,6013.00,75,100.00,4.18,-2.14
6-June-2023,74.62,80.00,74.62,79.85,78.535714285714285714,2156,19,169323.00,1829,84.83,5.38,5.23
5-June-2023,75.40,79.70,75.40,77.71,77.715174129353233830,1608,16,124966.00,722,44.90,4.30,2.31
2-June-2023,75.73,79.50,75.73,77.56,77.238428417653390742,1858,19,143509.00,1116,60.06,3.77,1.83
1-June-2023,81.50,81.50,75.25,76.87,76.426474820143884892,3475,31,265582.00,2462,70.85,6.25,-4.63
