Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2017,1.38,1.38,1.38,1.38,1.379562043795620437,274,1,378.00,274,100.00,0.00,0.00
7-December-2017,1.33,1.33,1.33,1.33,1.325714285714285714,175,2,232.00,175,100.00,0.00,0.00
5-December-2017,1.27,1.27,1.27,1.27,1.269333333333333333,750,1,952.00,750,100.00,0.00,0.00
20-November-2017,1.21,1.21,1.21,1.21,1.207048458149779735,227,1,274.00,227,100.00,0.00,0.00
17-November-2017,1.21,1.21,1.21,1.21,1.208333333333333333,168,2,203.00,168,100.00,0.00,0.00
16-November-2017,1.21,1.21,1.21,1.21,1.200000000000000000,50,1,60.00,50,100.00,0.00,0.00
3-November-2017,1.27,1.27,1.27,1.27,1.268656716417910447,201,2,255.00,201,100.00,0.00,0.00
17-October-2017,1.21,1.21,1.21,1.21,1.209615384615384615,520,2,629.00,520,100.00,0.00,0.00
4-October-2017,1.21,1.21,1.21,1.21,1.206896551724137931,145,1,175.00,145,100.00,0.00,0.00
3-October-2017,1.27,1.27,1.21,1.21,1.239024390243902439,205,3,254.00,205,100.00,0.06,-0.06
26-September-2017,1.21,1.21,1.21,1.21,1.209141274238227146,722,2,873.00,722,100.00,0.00,0.00
25-September-2017,1.21,1.21,1.21,1.21,1.210000000000000000,1100,1,1331.00,1100,100.00,0.00,0.00
15-September-2017,1.21,1.21,1.21,1.21,1.200000000000000000,50,1,60.00,50,100.00,0.00,0.00
22-August-2017,1.27,1.27,1.27,1.27,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
25-July-2017,1.27,1.27,1.27,1.27,1.268000000000000000,250,1,317.00,250,100.00,0.00,0.00
24-July-2017,1.33,1.33,1.33,1.33,1.326996197718631178,263,2,349.00,263,100.00,0.00,0.00
21-July-2017,1.40,1.40,1.40,1.40,1.400000000000000000,30,1,42.00,30,100.00,0.00,0.00
17-July-2017,1.47,1.47,1.47,1.47,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
14-July-2017,1.54,1.54,1.54,1.54,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
13-July-2017,1.62,1.62,1.62,1.62,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
17-May-2017,1.70,1.70,1.70,1.70,1.700000000000000000,300,3,510.00,300,100.00,0.00,0.00
10-April-2017,1.70,1.70,1.70,1.70,1.700000000000000000,25000,3,42500.00,25000,100.00,0.00,0.00
31-March-2017,1.78,1.78,1.78,1.78,1.780000000000000000,200,1,356.00,200,100.00,0.00,0.00
17-March-2017,1.78,1.78,1.78,1.78,1.779937304075235109,1595,2,2839.00,1595,100.00,0.00,0.00
14-March-2017,1.70,1.70,1.70,1.70,1.700000000000000000,1000,1,1700.00,1000,100.00,0.00,0.00
10-March-2017,1.85,1.85,1.72,1.72,1.838181818181818181,16500,4,30330.00,16500,100.00,0.13,-0.13
9-March-2017,1.81,1.81,1.81,1.81,1.809920634920634920,10080,3,18244.00,10080,100.00,0.00,0.00
8-March-2017,1.90,1.90,1.90,1.90,1.899910008999100089,10001,2,19001.00,10001,100.00,0.00,0.00
7-March-2017,2.00,2.00,2.00,2.00,2.000000000000000000,5000,1,10000.00,5000,100.00,0.00,0.00
3-March-2017,2.10,2.10,2.10,2.10,2.080000000000000000,25,1,52.00,25,100.00,0.00,0.00
22-February-2017,2.10,2.10,2.10,2.10,2.100000000000000000,7000,2,14700.00,7000,100.00,0.00,0.00
21-February-2017,2.07,2.07,2.07,2.07,2.070000000000000000,500,2,1035.00,500,100.00,0.00,0.00
20-February-2017,1.99,1.99,1.99,1.99,1.990000000000000000,1000,2,1990.00,1000,100.00,0.00,0.00
15-February-2017,1.91,1.91,1.91,1.91,1.910000000000000000,13000,7,24830.00,1000,7.69,0.00,0.00
14-February-2017,2.11,2.11,2.01,2.01,2.023732321490169023,14495,8,29334.00,10495,72.40,0.10,-0.10
13-February-2017,2.11,2.11,2.11,2.11,2.109090909090909090,220,3,464.00,220,100.00,0.00,0.00
10-February-2017,2.13,2.13,2.03,2.03,2.029629629629629629,810,3,1644.00,810,100.00,0.10,-0.10
7-February-2017,2.13,2.13,2.13,2.13,2.130000000000000000,1700,3,3621.00,1700,100.00,0.00,0.00
1-February-2017,2.24,2.24,2.24,2.24,2.238095238095238095,21,1,47.00,21,100.00,0.00,0.00
31-January-2017,2.35,2.35,2.35,2.35,2.349602724177071509,1762,4,4140.00,1762,100.00,0.00,0.00
30-January-2017,2.35,2.35,2.35,2.35,2.349893095208149918,7951,9,18684.00,4951,62.27,0.00,0.00
27-January-2017,2.61,2.61,2.61,2.61,2.608333333333333333,120,2,313.00,120,100.00,0.00,0.00
25-January-2017,2.89,2.89,2.89,2.89,2.890000000000000000,500,1,1445.00,500,100.00,0.00,0.00
24-January-2017,3.21,3.21,3.21,3.21,3.209978678038379530,23450,19,75274.00,12450,53.09,0.00,0.00
23-January-2017,3.24,3.56,3.24,3.56,3.460000000000000000,16000,26,55360.00,0,0.00,0.32,0.32
4-January-2017,3.24,3.24,3.24,3.24,3.237341772151898734,316,3,1023.00,316,100.00,0.00,0.00
3-January-2017,4.00,4.00,3.60,3.60,3.800000000000000000,20000,2,76000.00,0,0.00,0.40,-0.40
27-December-2016,4.19,4.19,4.00,4.00,4.063333333333333333,900,4,3657.00,900,100.00,0.19,-0.19
23-December-2016,4.14,4.14,4.14,4.14,4.137829912023460410,341,3,1411.00,341,100.00,0.00,0.00
21-December-2016,5.00,5.00,4.60,4.60,4.657142857142857142,70,3,326.00,70,100.00,0.40,-0.40
16-December-2016,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
14-December-2016,4.70,4.70,4.50,4.50,4.666666666666666666,1200,2,5600.00,1200,100.00,0.20,-0.20
13-December-2016,4.05,4.60,4.05,4.60,4.319500000000000000,2000,3,8639.00,2000,100.00,0.55,0.55
8-December-2016,5.10,5.45,4.50,4.50,5.265541663023520153,91496,284,481776.00,3496,3.82,0.95,-0.60
2-December-2016,5.00,5.00,4.99,5.00,4.994981911541603454,34276,142,171208.00,0,0.00,0.01,0.00
1-December-2016,4.83,4.83,4.58,4.58,4.706293851455141777,48174,446,226721.00,500,1.04,0.25,-0.25
29-November-2016,4.81,4.82,4.81,4.82,4.814949109414758269,15720,84,75691.00,0,0.00,0.01,0.01
24-November-2016,4.80,4.80,4.80,4.80,4.799570508231925554,1397,43,6705.00,1397,100.00,0.00,0.00
16-November-2016,4.66,4.67,4.66,4.67,4.664952240999265246,19054,231,88886.00,0,0.00,0.01,0.01
11-November-2016,4.65,4.66,4.65,4.66,4.654865424430641821,43470,1841,202347.00,1940,4.46,0.01,0.01
10-November-2016,4.55,4.60,4.55,4.60,4.574975244023199886,28276,3487,129362.00,675,2.39,0.05,0.05
8-November-2016,4.49,4.49,4.07,4.49,4.486263736263736263,65156,170,292307.00,64000,98.23,0.42,0.00
27-October-2016,4.28,4.28,4.28,4.28,4.280000000000000000,125,1,535.00,125,100.00,0.00,0.00
21-October-2016,4.50,4.50,4.50,4.50,4.500000000000000000,50,1,225.00,50,100.00,0.00,0.00
16-September-2016,4.35,4.35,4.35,4.35,4.348314606741573033,89,1,387.00,89,100.00,0.00,0.00
1-September-2016,4.57,4.57,4.57,4.57,4.570000000000000000,100,1,457.00,100,100.00,0.00,0.00
31-August-2016,4.56,4.56,4.56,4.56,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-August-2016,4.35,4.35,4.35,4.35,4.342857142857142857,35,7,152.00,35,100.00,0.00,0.00
18-December-2015,4.36,4.36,4.36,4.36,4.357894736842105263,95,1,414.00,95,100.00,0.00,0.00
16-December-2015,4.58,4.58,4.58,4.58,4.333333333333333333,3,2,13.00,3,100.00,0.00,0.00
8-December-2015,4.82,4.82,4.82,4.82,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-December-2015,5.02,5.02,5.02,5.02,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
2-December-2015,5.28,5.28,5.28,5.28,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
29-October-2015,5.73,5.73,5.55,5.55,5.555555555555555555,27,3,150.00,26,96.30,0.18,-0.18
27-October-2015,5.46,5.46,5.46,5.46,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
23-October-2015,5.21,5.21,5.20,5.20,5.000000000000000000,2,2,10.00,1,50.00,0.01,-0.01
20-October-2015,4.97,4.97,4.97,4.97,4.958333333333333333,72,2,357.00,72,100.00,0.00,0.00
8-October-2015,5.23,5.23,5.23,5.23,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
13-August-2015,5.51,5.51,4.99,4.99,5.163333333333333333,1500,4,7745.00,1500,100.00,0.52,-0.52
13-May-2015,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,100,100.00,0.00,0.00
13-April-2015,5.25,5.25,5.25,5.25,5.250000000000000000,300,2,1575.00,300,100.00,0.00,0.00
28-February-2015,5.52,5.52,5.52,5.52,5.519117647058823529,680,2,3753.00,680,100.00,0.00,0.00
20-January-2015,5.81,5.81,5.81,5.81,5.772727272727272727,22,3,127.00,22,100.00,0.00,0.00
6-January-2015,5.55,5.55,5.55,5.55,5.545454545454545454,11,2,61.00,11,100.00,0.00,0.00
