Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,32.48,32.48,30.40,31.57,31.785947712418300653,612,15,19453.00,606,99.02,2.08,-0.91
4-March-2024,32.00,32.00,31.30,32.00,31.508143322475570032,921,20,29019.00,814,88.38,0.70,0.00
2-March-2024,31.99,32.94,30.05,32.94,30.956790123456790123,162,7,5015.00,139,85.80,2.89,0.95
1-March-2024,32.00,32.00,30.40,31.52,30.483142493638676844,3144,30,95839.00,3019,96.02,1.60,-0.48
29-February-2024,31.95,32.00,30.52,32.00,31.055555555555555555,90,7,2795.00,86,95.56,1.48,0.05
28-February-2024,33.00,33.00,30.41,30.51,30.750976562500000000,1024,25,31489.00,957,93.46,2.59,-2.49
27-February-2024,33.00,33.00,32.00,32.00,32.492610837438423645,203,3,6596.00,203,100.00,1.00,-1.00
26-February-2024,33.00,33.50,32.00,32.39,32.616279069767441860,430,10,14025.00,205,47.67,1.50,-0.61
23-February-2024,33.10,34.00,32.11,32.93,32.992682926829268292,410,13,13527.00,291,70.98,1.89,-0.17
22-February-2024,34.42,36.02,33.00,33.10,34.648103309120258272,1239,35,42929.00,804,64.89,3.02,-1.32
21-February-2024,32.99,34.49,32.50,34.31,33.306538049303322615,933,18,31075.00,819,87.78,1.99,1.32
20-February-2024,32.90,32.90,32.90,32.90,32.800000000000000000,5,1,164.00,5,100.00,0.00,0.00
19-February-2024,31.50,32.99,31.50,32.95,32.834239130434782608,368,15,12083.00,366,99.46,1.49,1.45
16-February-2024,32.99,32.99,31.00,32.89,32.707070707070707070,198,11,6476.00,168,84.85,1.99,-0.10
15-February-2024,32.00,32.92,31.05,32.50,32.108433734939759036,249,13,7995.00,234,93.98,1.87,0.50
14-February-2024,32.50,32.89,31.25,32.25,31.450000000000000000,60,8,1887.00,55,91.67,1.64,-0.25
13-February-2024,32.96,32.96,31.50,32.89,31.820312500000000000,256,12,8146.00,255,99.61,1.46,-0.07
12-February-2024,33.00,34.00,31.73,32.99,31.881712354487420202,2663,27,84901.00,2502,93.95,2.27,-0.01
9-February-2024,35.95,35.95,33.40,33.40,33.621707901037509976,1253,27,42128.00,1247,99.52,2.55,-2.55
8-February-2024,36.00,37.00,35.15,35.15,35.510010010010010010,1998,29,70949.00,1905,95.35,1.85,-0.85
7-February-2024,37.80,37.80,36.99,36.99,37.262276785714285714,896,14,33387.00,776,86.61,0.81,-0.81
6-February-2024,36.67,37.94,36.00,36.00,36.646962233169129720,609,13,22318.00,495,81.28,1.94,-0.67
5-February-2024,40.06,40.06,36.67,36.74,37.892466585662211421,1646,30,62371.00,1635,99.33,3.39,-3.32
2-February-2024,39.25,39.25,35.70,38.33,38.600210600210600210,2849,39,109972.00,2206,77.43,3.55,-0.92
1-February-2024,37.39,37.39,36.00,37.39,37.032169746748802190,1461,19,54104.00,1361,93.16,1.39,0.00
31-January-2024,34.00,35.61,34.00,35.61,35.283461018476791347,4438,22,156588.00,4438,100.00,1.61,1.61
30-January-2024,33.68,33.92,33.26,33.92,33.826064908722109533,3944,26,133410.00,3944,100.00,0.66,0.24
29-January-2024,33.23,34.37,32.11,32.31,32.646518745218056618,1307,21,42669.00,1144,87.53,2.26,-0.92
25-January-2024,33.72,33.72,31.21,33.72,32.728311468472280998,2363,33,77337.00,1709,72.32,2.51,0.00
24-January-2024,33.98,34.36,31.43,32.12,33.878692927484333034,2234,22,75685.00,2031,90.91,2.93,-1.86
23-January-2024,32.40,32.98,31.03,32.78,31.907582938388625592,422,12,13465.00,300,71.09,1.95,0.38
20-January-2024,33.03,34.29,31.55,31.81,32.103975535168195718,981,15,31494.00,695,70.85,2.74,-1.22
19-January-2024,34.99,34.99,33.01,33.03,33.127049180327868852,244,9,8083.00,235,96.31,1.98,-1.96
18-January-2024,34.79,34.79,34.74,34.74,34.781250000000000000,96,6,3339.00,96,100.00,0.05,-0.05
17-January-2024,33.89,35.58,32.21,34.79,33.217831813576494427,987,24,32786.00,692,70.11,3.37,0.90
16-January-2024,31.65,34.54,31.65,33.89,33.703356189101407434,2771,34,93392.00,2210,79.75,2.89,2.24
15-January-2024,31.19,33.15,31.00,33.01,32.757123098201936376,3615,51,118417.00,3138,86.80,2.15,1.82
12-January-2024,33.47,34.45,31.19,31.59,32.040349417637271214,2404,27,77025.00,2081,86.56,3.26,-1.88
11-January-2024,31.00,32.81,30.00,32.81,31.636523266022827041,2278,28,72068.00,1697,74.50,2.81,1.81
10-January-2024,32.85,32.85,31.25,31.25,31.329693187727509100,1923,17,60247.00,1866,97.04,1.60,-1.60
9-January-2024,32.97,32.97,31.35,32.89,32.179487179487179487,780,22,25100.00,721,92.44,1.62,-0.08
8-January-2024,31.90,32.97,31.89,32.97,32.752506265664160401,1596,16,52273.00,1596,100.00,1.08,1.07
5-January-2024,30.05,31.95,30.00,31.40,30.800586510263929618,1705,27,52515.00,1123,65.87,1.95,1.35
4-January-2024,30.01,31.97,29.41,30.69,30.452432538900925743,5077,42,154607.00,4106,80.87,2.56,0.68
3-January-2024,31.00,31.00,28.54,30.95,29.603882099209202012,1391,19,41179.00,1005,72.25,2.46,-0.05
2-January-2024,31.00,31.53,29.00,30.02,30.838501812323801852,2483,20,76572.00,2360,95.05,2.53,-0.98
1-January-2024,32.00,32.00,30.03,30.03,30.107142857142857142,476,10,14331.00,375,78.78,1.97,-1.97
29-December-2023,31.00,32.89,31.00,31.10,32.262172284644194756,1068,17,34456.00,625,58.52,1.89,0.10
28-December-2023,31.00,32.80,30.37,31.39,30.978102189781021897,1644,25,50928.00,837,50.91,2.43,0.39
27-December-2023,33.95,33.95,30.93,31.95,32.096916299559471365,454,16,14572.00,355,78.19,3.02,-2.00
26-December-2023,32.76,32.76,29.65,32.55,29.997474747474747474,396,12,11879.00,277,69.95,3.11,-0.21
22-December-2023,31.22,31.22,28.40,31.21,29.193853427895981087,423,10,12349.00,408,96.45,2.82,-0.01
21-December-2023,28.38,31.10,28.38,29.80,30.115492957746478873,1775,14,53455.00,1662,93.63,2.72,1.42
20-December-2023,29.87,29.87,28.43,29.87,29.754716981132075471,2173,16,64657.00,2172,99.95,1.44,0.00
19-December-2023,30.58,30.58,28.43,28.45,28.449417249417249417,2145,10,61024.00,2144,99.95,2.15,-2.13
18-December-2023,32.12,32.12,29.14,29.14,29.730769230769230769,26,4,773.00,25,96.15,2.98,-2.98
15-December-2023,30.60,30.60,30.60,30.60,30.600000000000000000,140,1,4284.00,140,100.00,0.00,0.00
14-December-2023,34.00,35.00,32.19,32.19,33.401358577829166064,6919,22,231104.00,4132,59.72,2.81,-1.81
13-December-2023,33.89,33.89,33.88,33.88,33.882619974059662775,1542,13,52247.00,1542,100.00,0.01,-0.01
12-December-2023,32.28,32.28,31.50,32.28,32.102048394083792313,16159,25,518737.00,14109,87.31,0.78,0.00
11-December-2023,30.75,30.75,30.75,30.75,30.747126436781609195,261,4,8025.00,261,100.00,0.00,0.00
8-December-2023,29.00,29.29,29.00,29.29,29.184115523465703971,277,2,8084.00,277,100.00,0.29,0.29
7-December-2023,27.90,27.90,27.89,27.90,27.890173410404624277,346,7,9650.00,346,100.00,0.01,0.00
6-December-2023,28.00,28.00,26.60,26.63,26.640000000000000000,125,3,3330.00,125,100.00,1.40,-1.37
5-December-2023,27.00,28.99,26.60,28.00,28.387787470261697065,1261,9,35797.00,1099,87.15,2.39,1.00
4-December-2023,28.00,28.00,27.00,28.00,27.820627802690582959,223,5,6204.00,183,82.06,1.00,0.00
1-December-2023,26.80,28.70,26.80,27.00,27.068322981366459627,483,10,13074.00,451,93.37,1.90,0.20
30-November-2023,28.00,28.00,26.60,27.99,26.971291866028708133,209,5,5637.00,204,97.61,1.40,-0.01
29-November-2023,30.00,30.00,28.00,28.00,28.134502923976608187,171,6,4811.00,130,76.02,2.00,-2.00
28-November-2023,29.00,29.27,29.00,29.27,29.164179104477611940,402,9,11724.00,402,100.00,0.27,0.27
24-November-2023,27.88,27.88,27.88,27.88,27.877492877492877492,351,3,9785.00,351,100.00,0.00,0.00
23-November-2023,28.00,28.00,26.11,26.56,26.530249110320284697,281,5,7455.00,270,96.09,1.89,-1.44
21-November-2023,27.00,28.35,27.00,27.45,27.400000000000000000,15,2,411.00,15,100.00,1.35,0.45
20-November-2023,27.00,27.00,27.00,27.00,27.000000000000000000,48,2,1296.00,48,100.00,0.00,0.00
13-November-2023,29.00,29.00,27.00,27.00,27.166666666666666666,12,2,326.00,11,91.67,2.00,-2.00
10-November-2023,28.28,28.28,28.28,28.28,28.279620853080568720,211,4,5967.00,211,100.00,0.00,0.00
9-November-2023,29.76,29.76,27.01,29.76,29.705232129697862932,1357,16,40310.00,1263,93.07,2.75,0.00
8-November-2023,27.75,28.35,27.70,28.35,28.293413173652694610,1002,7,28350.00,1002,100.00,0.65,0.60
7-November-2023,27.00,27.00,26.50,27.00,26.967500000000000000,800,4,21574.00,750,93.75,0.50,0.00
6-November-2023,29.23,29.23,27.00,27.00,28.511536126290224650,3294,17,93917.00,2049,62.20,2.23,-2.23
3-November-2023,27.84,27.84,27.84,27.84,27.836734693877551020,98,2,2728.00,98,100.00,0.00,0.00
2-November-2023,27.47,28.00,26.50,26.52,26.539052496798975672,781,8,20727.00,673,86.17,1.50,-0.95
1-November-2023,28.00,28.88,26.50,26.80,26.738095238095238095,42,9,1123.00,22,52.38,2.38,-1.20
31-October-2023,27.52,27.52,27.52,27.52,27.500000000000000000,6,1,165.00,6,100.00,0.00,0.00
30-October-2023,26.15,28.00,26.15,26.21,27.105263157894736842,19,4,515.00,16,84.21,1.85,0.06
27-October-2023,29.00,29.00,27.17,27.51,27.696250000000000000,800,7,22157.00,700,87.50,1.83,-1.49
26-October-2023,29.00,29.00,28.60,28.60,28.654929577464788732,284,9,8138.00,242,85.21,0.40,-0.40
25-October-2023,30.00,30.00,28.00,28.67,28.320441988950276243,181,6,5126.00,168,92.82,2.00,-1.33
23-October-2023,29.34,29.34,27.95,29.34,28.980769230769230769,1092,21,31647.00,1055,96.61,1.39,0.00
20-October-2023,27.95,27.95,27.95,27.95,27.949538795442213781,1843,4,51511.00,1843,100.00,0.00,0.00
19-October-2023,25.50,26.75,24.60,26.63,25.938271604938271604,243,13,6303.00,163,67.08,2.15,1.13
18-October-2023,25.50,25.50,25.50,25.50,25.500000000000000000,12,2,306.00,12,100.00,0.00,0.00
17-October-2023,26.00,27.20,25.02,26.35,26.792669584245076586,1828,14,48977.00,1700,93.00,2.18,0.35
16-October-2023,25.00,26.00,24.60,26.00,24.633879781420765027,1281,12,31556.00,1280,99.92,1.40,1.00
13-October-2023,27.55,27.55,25.75,25.75,27.416666666666666666,1356,10,37177.00,1356,100.00,1.80,-1.80
12-October-2023,25.62,26.25,24.55,26.24,26.154929577464788732,213,6,5571.00,212,99.53,1.70,0.62
11-October-2023,25.00,25.00,24.60,25.00,24.993442622950819672,305,5,7623.00,305,100.00,0.40,0.00
9-October-2023,25.00,25.00,25.00,25.00,25.000000000000000000,71,4,1775.00,71,100.00,0.00,0.00
6-October-2023,25.35,25.37,25.00,25.00,25.351282051282051282,780,15,19774.00,780,100.00,0.37,-0.35
5-October-2023,24.17,24.17,24.17,24.17,24.150000000000000000,20,1,483.00,20,100.00,0.00,0.00
4-October-2023,23.02,23.02,23.02,23.02,23.000000000000000000,18,1,414.00,18,100.00,0.00,0.00
29-September-2023,23.00,23.00,22.60,22.60,22.806034482758620689,464,3,10582.00,464,100.00,0.40,-0.40
28-September-2023,22.56,22.56,22.56,22.56,22.560000000000000000,50,1,1128.00,50,100.00,0.00,0.00
26-September-2023,22.55,22.55,22.55,22.55,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
22-September-2023,22.53,22.53,22.53,22.53,22.525000000000000000,80,1,1802.00,80,100.00,0.00,0.00
21-September-2023,22.85,22.87,22.85,22.86,22.851351351351351351,148,3,3382.00,148,100.00,0.02,0.01
14-September-2023,24.01,24.02,24.01,24.02,24.010714285714285714,280,3,6723.00,280,100.00,0.01,0.01
13-September-2023,24.82,24.82,24.82,24.82,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
12-September-2023,25.45,25.45,25.45,25.45,25.449977568416330192,2229,3,56728.00,2229,100.00,0.00,0.00
11-September-2023,28.91,28.91,26.30,26.30,28.183098591549295774,142,6,4002.00,142,100.00,2.61,-2.61
8-September-2023,27.66,27.66,27.66,27.66,27.659751037344398340,2651,11,73326.00,2651,100.00,0.00,0.00
7-September-2023,26.35,26.35,26.30,26.35,26.349794238683127572,2187,9,57627.00,2187,100.00,0.05,0.00
6-September-2023,26.00,26.04,25.10,25.10,25.911666666666666666,600,5,15547.00,600,100.00,0.94,-0.90
5-September-2023,24.20,24.80,24.20,24.80,24.235294117647058823,85,2,2060.00,85,100.00,0.60,0.60
4-September-2023,25.00,25.00,24.25,24.55,24.751515151515151515,330,6,8168.00,330,100.00,0.75,-0.45
1-September-2023,24.21,26.25,24.20,24.44,24.420946626384692849,1986,16,48500.00,1986,100.00,2.05,0.23
31-August-2023,25.00,25.00,25.00,25.00,25.000000000000000000,2338,8,58450.00,2338,100.00,0.00,0.00
30-August-2023,25.46,27.66,25.04,25.46,25.140556768558951965,3664,19,92115.00,3664,100.00,2.62,0.00
29-August-2023,26.35,26.35,26.35,26.35,26.350000000000000000,600,3,15810.00,600,100.00,0.00,0.00
28-August-2023,24.20,26.35,24.20,26.35,25.685370741482965931,499,6,12817.00,499,100.00,2.15,2.15
25-August-2023,24.80,25.10,24.80,25.10,24.958333333333333333,120,5,2995.00,120,100.00,0.30,0.30
24-August-2023,26.09,27.44,26.07,26.07,26.251773049645390070,1410,16,37015.00,1410,100.00,1.37,-0.02
23-August-2023,27.44,28.88,27.44,27.44,27.500000000000000000,230,13,6325.00,230,100.00,1.44,0.00
22-August-2023,30.40,30.40,28.88,28.88,30.096000000000000000,250,2,7524.00,250,100.00,1.52,-1.52
17-August-2023,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
11-July-2023,32.00,32.00,29.05,30.45,30.328049620951068228,2902,15,88012.00,2902,100.00,2.95,-1.55
10-July-2023,29.00,30.56,29.00,30.50,30.074446680080482897,497,7,14947.00,497,100.00,1.56,1.50
7-July-2023,27.45,29.50,27.45,29.11,28.928571428571428571,1036,12,29970.00,1036,100.00,2.05,1.66
6-July-2023,28.74,28.75,27.00,28.70,28.471380471380471380,1485,12,42280.00,1485,100.00,1.75,-0.04
5-July-2023,27.00,27.61,27.00,27.39,27.436700485222761358,4534,35,124398.00,4534,100.00,0.61,0.39
4-July-2023,26.35,26.35,26.30,26.30,26.346396965865992414,791,7,20840.00,791,100.00,0.05,-0.05
3-July-2023,26.35,27.48,26.35,26.35,26.377855014895729890,2014,7,53125.00,1970,97.82,1.13,0.00
30-June-2023,26.35,28.00,25.65,26.67,26.479779411764705882,1088,17,28810.00,1034,95.04,2.35,0.32
28-June-2023,27.00,27.00,24.51,26.99,25.638730158730158730,1575,14,40381.00,1296,82.29,2.49,-0.01
27-June-2023,26.49,26.60,24.34,25.80,25.959893048128342245,1496,23,38836.00,1249,83.49,2.26,-0.69
26-June-2023,24.00,26.30,23.82,25.62,24.895277989337395277,2626,21,65375.00,2625,99.96,2.48,1.62
23-June-2023,26.21,26.21,25.07,25.07,25.152159468438538205,1505,3,37854.00,1505,100.00,1.14,-1.14
22-June-2023,24.50,25.15,24.50,25.07,25.069696969696969696,330,2,8273.00,330,100.00,0.65,0.57
21-June-2023,24.25,24.50,24.00,24.00,24.264285714285714285,140,4,3397.00,100,71.43,0.50,-0.25
20-June-2023,24.00,24.25,23.75,23.75,23.816753926701570680,191,8,4549.00,190,99.48,0.50,-0.25
19-June-2023,24.00,24.50,23.95,24.38,24.073394495412844036,763,6,18368.00,713,93.45,0.55,0.38
16-June-2023,23.75,24.50,23.75,24.06,24.055555555555555555,324,7,7794.00,324,100.00,0.75,0.31
15-June-2023,23.75,23.75,22.10,23.35,22.879739336492890995,1688,16,38621.00,1388,82.23,1.65,-0.40
14-June-2023,22.25,23.25,22.25,23.25,23.056994818652849740,386,10,8900.00,245,63.47,1.00,1.00
13-June-2023,22.75,23.24,22.25,22.25,22.733746130030959752,323,8,7343.00,240,74.30,0.99,-0.50
9-June-2023,22.50,22.50,22.25,22.25,22.397058823529411764,340,6,7615.00,340,100.00,0.25,-0.25
8-June-2023,22.58,22.58,22.58,22.58,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
7-June-2023,24.00,24.00,22.55,22.58,22.688888888888888888,135,10,3063.00,105,77.78,1.45,-1.42
6-June-2023,23.68,23.68,23.68,23.68,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
5-June-2023,20.75,22.56,20.75,22.56,22.231192660550458715,1090,7,24232.00,914,83.85,1.81,1.81
2-June-2023,23.60,23.60,21.41,21.49,21.828326180257510729,233,18,5086.00,229,98.28,2.19,-2.11
1-June-2023,21.43,22.50,21.43,22.50,21.847058823529411764,255,5,5571.00,205,80.39,1.07,1.07
31-May-2023,24.88,24.88,22.55,22.55,23.726520968694624926,1693,25,40169.00,1369,80.86,2.33,-2.33
30-May-2023,23.70,23.70,23.70,23.70,23.700000000000000000,1360,16,32232.00,1360,100.00,0.00,0.00
29-May-2023,21.75,22.59,21.75,22.58,22.441463414634146341,820,11,18402.00,780,95.12,0.84,0.83
26-May-2023,21.50,21.52,21.50,21.52,21.502500000000000000,400,9,8601.00,400,100.00,0.02,0.02
25-May-2023,20.25,20.50,19.75,20.50,20.433161953727506426,778,10,15897.00,739,94.99,0.75,0.25
24-May-2023,19.25,19.95,18.61,19.55,19.332380952380952380,1050,17,20299.00,650,61.90,1.34,0.30
23-May-2023,18.50,19.00,18.00,19.00,18.438571428571428571,1400,14,25814.00,1250,89.29,1.00,0.50
22-May-2023,17.50,18.11,17.01,18.11,17.912147505422993492,922,18,16515.00,801,86.88,1.10,0.61
19-May-2023,17.25,17.25,16.70,17.25,16.872928176795580110,181,4,3054.00,180,99.45,0.55,0.00
18-May-2023,17.25,17.49,16.82,16.88,17.061611374407582938,211,8,3600.00,97,45.97,0.67,-0.37
17-May-2023,17.25,17.25,16.50,17.00,16.728603603603603603,888,16,14855.00,774,87.16,0.75,-0.25
16-May-2023,18.00,18.20,17.26,17.26,18.149753154141524958,1823,16,33087.00,1813,99.45,0.94,-0.74
15-May-2023,17.35,17.35,17.35,17.35,17.349726775956284153,549,6,9525.00,549,100.00,0.00,0.00
12-May-2023,16.00,16.53,16.00,16.53,16.394540942928039702,403,7,6607.00,297,73.70,0.53,0.53
11-May-2023,15.63,15.75,15.60,15.75,15.665699361578641903,1723,9,26992.00,1723,100.00,0.15,0.12
10-May-2023,17.10,17.10,16.25,16.25,16.262295081967213114,305,5,4960.00,305,100.00,0.85,-0.85
9-May-2023,17.10,17.10,17.10,17.10,17.100000000000000000,290,1,4959.00,290,100.00,0.00,0.00
8-May-2023,17.10,17.10,17.10,17.10,17.000000000000000000,2,2,34.00,2,100.00,0.00,0.00
2-May-2023,17.00,17.50,17.00,17.10,17.061728395061728395,810,7,13820.00,810,100.00,0.50,0.10
28-April-2023,17.00,17.00,17.00,17.00,17.000000000000000000,71,1,1207.00,71,100.00,0.00,0.00
27-April-2023,17.00,17.10,17.00,17.10,17.014265335235378031,701,4,11927.00,701,100.00,0.10,0.10
26-April-2023,16.30,16.90,16.30,16.90,16.653179190751445086,173,3,2881.00,173,100.00,0.60,0.60
25-April-2023,18.01,18.01,17.11,17.12,17.186830622768742562,2521,15,43328.00,2146,85.12,0.90,-0.89
20-April-2023,18.01,18.01,18.01,18.01,18.000000000000000000,40,1,720.00,40,100.00,0.00,0.00
18-April-2023,18.07,18.07,18.07,18.07,18.061538461538461538,65,1,1174.00,65,100.00,0.00,0.00
