Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,7.11,7.38,7.00,7.07,7.165307887907305948,38147,108,273335.00,38147,100.00,0.38,-0.04
30-April-2024,7.37,7.37,7.00,7.08,7.050926988498712161,117639,149,829464.00,117639,100.00,0.37,-0.29
29-April-2024,7.20,7.47,7.12,7.36,7.266580920717353847,41207,90,299434.00,41207,100.00,0.35,0.16
26-April-2024,7.56,7.56,7.11,7.12,7.211220438771009065,111083,150,801044.00,111083,100.00,0.45,-0.44
25-April-2024,7.70,7.92,7.18,7.48,7.472721134368669817,74050,116,553355.00,74050,100.00,0.74,-0.22
24-April-2024,7.20,7.60,6.94,7.55,7.266805597597038209,85894,161,624175.00,85894,100.00,0.66,0.35
23-April-2024,7.20,7.30,7.10,7.30,7.252550903683367650,43710,74,317009.00,43710,100.00,0.20,0.10
22-April-2024,7.29,7.65,7.10,7.38,7.283640356227888251,24591,80,179112.00,24591,100.00,0.55,0.09
19-April-2024,7.52,7.95,7.29,7.29,7.354124495065360359,111153,111,817433.00,111153,100.00,0.66,-0.23
18-April-2024,7.79,7.95,7.56,7.67,7.597871654305062882,77525,136,589025.00,77525,100.00,0.39,-0.12
16-April-2024,7.58,7.95,7.30,7.95,7.766658495994220324,77513,102,602017.00,77513,100.00,0.65,0.37
15-April-2024,7.44,7.68,7.30,7.58,7.375336423444976076,107008,138,789220.00,107008,100.00,0.38,0.14
12-April-2024,8.45,8.46,7.66,7.68,7.859528034205404391,127933,144,1005493.00,127933,100.00,0.80,-0.77
10-April-2024,7.80,8.10,7.41,8.06,7.783593435585565442,89452,127,696258.00,89452,100.00,0.69,0.26
9-April-2024,8.05,8.05,7.65,7.80,7.766427388183324130,38031,85,295365.00,38031,100.00,0.40,-0.25
8-April-2024,7.78,8.05,7.30,8.05,7.998724664085629697,87820,97,702448.00,87820,100.00,0.75,0.27
5-April-2024,7.71,8.00,7.49,7.67,7.552908422732840862,134695,152,1017339.00,134695,100.00,0.51,-0.04
4-April-2024,8.01,8.28,7.86,7.88,7.936345606389724632,74119,152,588234.00,74119,100.00,0.42,-0.13
3-April-2024,8.50,8.50,8.11,8.27,8.202029136776556128,113053,87,927264.00,113053,100.00,0.39,-0.23
2-April-2024,8.02,8.26,8.00,8.15,8.138133045556155091,51892,83,422304.00,51892,100.00,0.26,0.13
1-April-2024,8.27,8.46,7.75,8.02,8.039594923504867872,46016,101,369950.00,46016,100.00,0.71,-0.25
28-March-2024,8.49,8.49,8.11,8.14,8.155161630127065639,60756,121,495475.00,60756,100.00,0.38,-0.35
27-March-2024,8.50,8.78,8.01,8.53,8.315467925576228825,54015,133,449160.00,54015,100.00,0.77,0.03
26-March-2024,8.60,8.69,8.01,8.39,8.391294420208866616,83211,145,698248.00,83211,100.00,0.68,-0.21
22-March-2024,8.77,9.02,8.17,8.39,8.529102977894159917,82105,177,700282.00,82105,100.00,0.85,-0.38
21-March-2024,8.91,8.91,8.25,8.60,8.714631158111942223,31016,107,270293.00,31016,100.00,0.66,-0.31
20-March-2024,8.97,8.97,8.30,8.49,8.448688976256075287,32303,94,272918.00,32303,100.00,0.67,-0.48
19-March-2024,8.45,9.30,8.44,8.72,8.869800265449483668,30891,71,273997.00,30891,100.00,0.86,0.27
18-March-2024,8.97,8.97,8.64,8.86,8.701354850642744844,86504,139,752702.00,86504,100.00,0.33,-0.11
15-March-2024,9.32,9.32,8.44,9.09,8.803986080354318253,15805,78,139147.00,15805,100.00,0.88,-0.23
14-March-2024,9.17,9.17,8.72,8.88,8.795651205110112526,53854,169,473681.00,53854,100.00,0.45,-0.29
13-March-2024,9.65,10.12,9.17,9.17,9.364190476190476190,39375,112,368715.00,39375,100.00,0.95,-0.48
12-March-2024,10.20,10.20,9.65,9.65,9.697328970137235081,58367,117,566004.00,58367,100.00,0.55,-0.55
11-March-2024,9.70,10.24,9.28,10.15,9.634412518941601585,68632,206,661229.00,68632,100.00,0.96,0.45
7-March-2024,9.65,10.59,9.65,9.76,9.783094812164579606,38012,132,371875.00,38012,100.00,0.94,0.11
6-March-2024,10.88,10.88,9.88,10.15,10.068303828209880488,62588,147,630155.00,62588,100.00,1.00,-0.73
5-March-2024,11.15,11.34,10.39,10.39,10.607647360986259149,31148,88,330407.00,31148,100.00,0.95,-0.76
4-March-2024,11.27,11.27,10.27,10.93,10.906064902331442974,63480,142,692317.00,63480,100.00,1.00,-0.34
2-March-2024,10.76,10.76,10.25,10.74,10.705404692855259688,18965,54,203028.00,18965,100.00,0.51,-0.02
1-March-2024,10.24,10.25,10.21,10.25,10.242911184761139566,29871,44,305966.00,29871,100.00,0.04,0.01
29-February-2024,10.60,10.60,10.41,10.41,10.436527345486883059,17992,29,187774.00,17992,100.00,0.19,-0.19
28-February-2024,11.04,11.04,10.62,10.62,10.707552644669209086,72372,44,774927.00,72372,100.00,0.42,-0.42
27-February-2024,10.83,10.83,10.83,10.83,10.829998609324479365,115052,76,1246013.00,115052,100.00,0.00,0.00
26-February-2024,10.62,10.62,10.62,10.62,10.619986067033052093,64595,36,685998.00,64595,100.00,0.00,0.00
23-February-2024,10.24,10.42,10.24,10.42,10.338421093933924507,25486,36,263485.00,25486,100.00,0.18,0.18
22-February-2024,10.20,10.22,9.99,10.22,10.107070172245478763,60437,57,610841.00,60437,100.00,0.23,0.02
21-February-2024,10.21,10.39,10.19,10.19,10.197845910486647436,42988,51,438385.00,42988,100.00,0.20,-0.02
20-February-2024,10.39,10.39,10.19,10.39,10.270237422756295040,58419,68,599977.00,58419,100.00,0.20,0.00
19-February-2024,10.60,10.81,10.39,10.39,10.537010365742337261,49297,69,519443.00,49297,100.00,0.42,-0.21
16-February-2024,10.61,10.63,10.60,10.60,10.606012186288295197,46938,58,497825.00,46938,100.00,0.03,-0.01
15-February-2024,10.74,10.74,10.55,10.61,10.621731523949122889,84596,65,898556.00,84596,100.00,0.19,-0.13
14-February-2024,11.16,11.16,10.75,10.75,11.058556704720323515,111772,65,1236037.00,111772,100.00,0.41,-0.41
13-February-2024,10.95,11.17,10.95,10.95,10.976358347876672484,42975,40,471709.00,42975,100.00,0.22,0.00
12-February-2024,11.61,11.61,11.17,11.17,11.247650767217794694,50442,66,567354.00,50442,100.00,0.44,-0.44
9-February-2024,11.46,11.46,11.39,11.39,11.437000599280862964,120144,112,1374087.00,120144,100.00,0.07,-0.07
8-February-2024,11.24,11.24,11.24,11.24,11.239990452890983948,100554,53,1130226.00,100554,100.00,0.00,0.00
7-February-2024,11.02,11.02,11.02,11.02,11.019994257523948735,38311,51,422187.00,38311,100.00,0.00,0.00
6-February-2024,10.75,10.81,10.75,10.81,10.785032432293847692,117013,62,1261989.00,117013,100.00,0.06,0.06
5-February-2024,10.23,10.63,10.23,10.60,10.512917975462488804,233357,140,2453263.00,233357,100.00,0.40,0.37
2-February-2024,10.43,10.43,10.43,10.43,10.429996592364546490,85103,96,887624.00,85103,100.00,0.00,0.00
1-February-2024,10.64,10.64,10.64,10.64,10.639995414684472975,17447,40,185636.00,17447,100.00,0.00,0.00
31-January-2024,10.85,10.85,10.85,10.85,10.849978814841716603,33042,55,358505.00,33042,100.00,0.00,0.00
30-January-2024,11.07,11.07,11.07,11.07,11.069995454840594766,15401,45,170489.00,15401,100.00,0.00,0.00
29-January-2024,11.29,11.29,11.29,11.29,11.289975234198341768,9287,42,104850.00,9287,100.00,0.00,0.00
25-January-2024,11.52,11.52,11.52,11.52,11.519965628790942175,19784,50,227911.00,19784,100.00,0.00,0.00
24-January-2024,11.88,11.88,11.75,11.75,11.800668548989063057,30813,76,363614.00,30813,100.00,0.13,-0.13
23-January-2024,12.46,12.46,11.66,11.98,12.341702621369783546,275810,449,3403965.00,275810,100.00,0.80,-0.48
20-January-2024,11.75,11.87,11.00,11.87,11.838923223796603356,159216,232,1884946.00,159216,100.00,0.87,0.12
19-January-2024,10.98,11.31,10.97,11.31,11.247517442684828897,204527,364,2300421.00,204527,100.00,0.34,0.33
18-January-2024,10.25,10.78,9.95,10.78,10.676338204237723804,270381,353,2886679.00,270381,100.00,0.83,0.53
17-January-2024,10.27,10.27,9.31,10.27,10.243167402179486661,495346,407,5073912.00,495346,100.00,0.96,0.00
16-January-2024,9.79,9.79,9.79,9.79,9.789999282350797970,181147,61,1773429.00,181147,100.00,0.00,0.00
15-January-2024,9.33,9.33,9.33,9.33,9.329997656109969805,362645,206,3383477.00,362645,100.00,0.00,0.00
12-January-2024,8.89,8.89,8.89,8.89,8.889997600500968578,170869,95,1519025.00,170869,100.00,0.00,0.00
11-January-2024,8.55,8.72,8.55,8.72,8.661256314377989973,156983,105,1359670.00,156983,100.00,0.17,0.17
10-January-2024,8.60,8.60,8.50,8.55,8.550139781940173329,71540,79,611677.00,71540,100.00,0.10,-0.05
9-January-2024,8.62,8.62,8.61,8.61,8.613051022596556900,51291,103,441772.00,51291,100.00,0.01,-0.01
8-January-2024,8.78,8.78,8.78,8.78,8.779982220785518021,49496,87,434574.00,49496,100.00,0.00,0.00
5-January-2024,8.95,8.95,8.95,8.95,8.949977207111381249,32905,100,294499.00,32905,100.00,0.00,0.00
4-January-2024,9.30,9.30,9.13,9.13,9.148468535362910710,53870,100,492828.00,53870,100.00,0.17,-0.17
3-January-2024,9.31,9.31,9.31,9.31,9.309997221891495019,75591,101,703752.00,75591,100.00,0.00,0.00
2-January-2024,9.51,9.51,9.49,9.49,9.501852239118095181,66946,81,636111.00,66946,100.00,0.02,-0.02
1-January-2024,9.68,9.84,9.68,9.68,9.705886035338122290,127794,97,1240354.00,127794,100.00,0.16,0.00
29-December-2023,10.00,10.00,9.86,9.87,9.903073173518155334,105038,94,1040199.00,105038,100.00,0.14,-0.13
28-December-2023,10.06,10.06,10.06,10.06,10.059994755375739866,53388,58,537083.00,53388,100.00,0.00,0.00
27-December-2023,10.26,10.26,10.26,10.26,10.259976073374983384,37615,58,385929.00,37615,100.00,0.00,0.00
26-December-2023,10.46,10.46,10.46,10.46,10.459989449783261851,43601,64,456066.00,43601,100.00,0.00,0.00
22-December-2023,11.09,11.09,10.67,10.67,10.867906703148813290,112201,112,1219390.00,112201,100.00,0.42,-0.42
21-December-2023,10.88,10.88,10.88,10.88,10.879990595565221224,68053,104,740416.00,68053,100.00,0.00,0.00
20-December-2023,11.13,11.13,11.10,11.10,11.107707501283423390,229854,166,2553151.00,229854,100.00,0.03,-0.03
19-December-2023,10.92,10.92,10.92,10.92,10.919986749781672538,66414,52,725240.00,66414,100.00,0.00,0.00
18-December-2023,10.71,10.71,10.71,10.71,10.709998432847516063,38286,47,410043.00,38286,100.00,0.00,0.00
15-December-2023,10.30,10.50,10.30,10.50,10.466066128733073641,86256,84,902761.00,86256,100.00,0.20,0.20
14-December-2023,10.30,10.30,10.25,10.30,10.298654038487028401,82989,68,854675.00,82989,100.00,0.05,0.00
13-December-2023,10.25,10.25,10.23,10.23,10.239391388798964066,77225,93,790737.00,77225,100.00,0.02,-0.02
12-December-2023,10.30,10.30,10.24,10.24,10.282671570939042409,127236,119,1308326.00,127236,100.00,0.06,-0.06
11-December-2023,10.10,10.30,10.10,10.10,10.103624808982536096,259793,211,2624851.00,259793,100.00,0.20,0.00
8-December-2023,10.30,10.30,9.61,10.30,10.260029815337265965,623840,506,6400617.00,623840,100.00,0.69,0.00
7-December-2023,9.81,9.81,9.81,9.81,9.809995367153115589,86340,55,846995.00,86340,100.00,0.00,0.00
6-December-2023,9.35,9.35,9.35,9.35,9.349985082419631535,53628,70,501421.00,53628,100.00,0.00,0.00
5-December-2023,8.91,8.91,8.91,8.91,8.909994111054121312,52641,45,469031.00,52641,100.00,0.00,0.00
4-December-2023,8.49,8.49,8.49,8.49,8.489997930360188694,140121,86,1189627.00,140121,100.00,0.00,0.00
1-December-2023,7.60,8.19,7.41,8.09,8.004017334514164367,1248838,615,9995721.00,1248838,100.00,0.78,0.49
30-November-2023,7.80,7.80,7.80,7.80,7.800000000000000000,142575,173,1112085.00,142575,100.00,0.00,0.00
29-November-2023,8.21,9.00,8.21,8.21,8.224094503445185822,165158,240,1358275.00,165158,100.00,0.79,0.00
28-November-2023,9.20,9.50,8.64,8.64,9.005778617984819841,354410,572,3191738.00,354410,100.00,0.86,-0.56
24-November-2023,9.13,9.13,8.71,9.09,9.085033708760294366,1004190,778,9123100.00,1004190,100.00,0.42,-0.04
23-November-2023,8.70,8.70,8.46,8.70,8.684802225438267841,816738,764,7093208.00,816738,100.00,0.24,0.00
22-November-2023,7.51,8.29,7.51,8.29,8.077948621055854893,1534870,787,12398601.00,1534870,100.00,0.78,0.78
21-November-2023,7.90,7.90,7.90,7.90,7.899993664470349721,63136,48,498774.00,63136,100.00,0.00,0.00
20-November-2023,7.53,7.53,7.53,7.53,7.529999408003788775,67568,58,508787.00,67568,100.00,0.00,0.00
17-November-2023,7.18,7.18,7.18,7.18,7.179995917013295225,78374,44,562725.00,78374,100.00,0.00,0.00
16-November-2023,6.84,6.84,6.84,6.84,6.839994750405650472,83816,44,573301.00,83816,100.00,0.00,0.00
15-November-2023,6.52,6.52,6.52,6.52,6.519994246260069044,83424,40,543924.00,83424,100.00,0.00,0.00
13-November-2023,6.21,6.21,6.21,6.21,6.209987758561160111,31859,29,197844.00,31859,100.00,0.00,0.00
12-November-2023,5.92,5.92,5.92,5.92,5.919993662864385297,69432,25,411037.00,69432,100.00,0.00,0.00
10-November-2023,5.64,5.64,5.64,5.64,5.639980897388586189,46067,30,259817.00,46067,100.00,0.00,0.00
9-November-2023,5.38,5.38,5.38,5.38,5.379993683073694077,98149,29,528041.00,98149,100.00,0.00,0.00
8-November-2023,5.13,5.13,5.13,5.13,5.129986605322928192,51513,32,264261.00,51513,100.00,0.00,0.00
7-November-2023,4.89,4.89,4.89,4.89,4.889989928197797199,61558,20,301018.00,61558,100.00,0.00,0.00
6-November-2023,4.66,4.66,4.66,4.66,4.659992954438703616,17032,20,79369.00,17032,100.00,0.00,0.00
3-November-2023,4.44,4.44,4.44,4.44,4.439993931118191473,32955,28,146320.00,32955,100.00,0.00,0.00
2-November-2023,4.23,4.23,4.23,4.23,4.229998283437581875,332059,150,1404609.00,332059,100.00,0.00,0.00
1-November-2023,4.10,4.10,3.84,4.03,4.008866714183891660,35075,65,140611.00,35075,100.00,0.26,-0.07
31-October-2023,4.21,4.21,3.98,4.04,4.011486869450217268,26465,64,106164.00,26465,100.00,0.23,-0.17
30-October-2023,4.12,4.12,3.90,4.02,3.981506977178326410,85708,95,341247.00,85708,100.00,0.22,-0.10
27-October-2023,4.00,4.18,4.00,4.10,4.083473949274421743,77042,57,314599.00,77042,100.00,0.18,0.10
26-October-2023,4.10,4.19,4.00,4.11,4.059286468616557234,108895,78,442036.00,108895,100.00,0.19,0.01
25-October-2023,4.09,4.22,4.01,4.10,4.068681318681318681,38584,44,156986.00,38584,100.00,0.21,0.01
23-October-2023,4.07,4.10,3.99,4.05,4.028410083250858706,17177,45,69196.00,17177,100.00,0.11,-0.02
20-October-2023,4.10,4.21,4.00,4.15,4.144804741194763052,44377,40,183934.00,44377,100.00,0.21,0.05
19-October-2023,4.18,4.18,4.03,4.06,4.085257287648609210,88403,71,361149.00,88403,100.00,0.15,-0.12
18-October-2023,4.09,4.09,3.98,4.03,4.010824742268041237,29100,54,116715.00,29100,100.00,0.11,-0.06
17-October-2023,3.98,4.29,3.98,4.08,4.026874452372011515,79890,94,321707.00,79890,100.00,0.31,0.10
16-October-2023,4.05,4.13,3.93,4.09,4.007440806716716272,90044,69,360846.00,90044,100.00,0.20,0.04
13-October-2023,4.14,4.15,4.00,4.13,4.103641687631459562,24247,46,99501.00,24247,100.00,0.15,-0.01
12-October-2023,4.14,4.14,4.00,4.14,4.122613298365689065,125068,56,515607.00,125068,100.00,0.14,0.00
11-October-2023,4.09,4.19,4.00,4.14,4.096412274458910704,23887,41,97851.00,23887,100.00,0.19,0.05
10-October-2023,4.02,4.09,3.98,4.09,4.003995856149178629,27028,51,108220.00,27028,100.00,0.11,0.07
9-October-2023,4.09,4.20,4.00,4.10,4.084107946026986506,13340,41,54482.00,13340,100.00,0.20,0.01
6-October-2023,4.16,4.16,4.00,4.09,4.073273644128846351,29151,40,118740.00,29151,100.00,0.16,-0.07
5-October-2023,4.09,4.17,3.99,4.11,4.075163245173110349,21287,51,86748.00,21287,100.00,0.18,0.02
4-October-2023,4.12,4.17,3.98,4.05,4.059624802633339577,37367,71,151696.00,37367,100.00,0.19,-0.07
3-October-2023,4.09,4.29,3.98,4.04,4.073595924998902208,22773,82,92768.00,22773,100.00,0.31,-0.05
29-September-2023,4.25,4.25,3.92,4.09,4.019973096498611559,127121,116,511023.00,127121,100.00,0.33,-0.16
28-September-2023,4.06,4.15,4.01,4.05,4.056660429087427651,22979,80,93218.00,22979,100.00,0.14,-0.01
27-September-2023,4.24,4.24,3.97,3.98,4.007377673195376842,72245,113,289513.00,72245,100.00,0.27,-0.26
26-September-2023,4.25,4.25,3.97,4.17,4.110390556689011949,13724,51,56411.00,13724,100.00,0.28,-0.08
25-September-2023,4.08,4.25,3.92,4.06,4.034173916235363212,27243,64,109903.00,27243,100.00,0.33,-0.02
22-September-2023,4.31,4.31,3.92,4.08,4.028251070962935369,134225,147,540692.00,134225,100.00,0.39,-0.23
21-September-2023,4.35,4.35,4.11,4.12,4.191111705880921676,82198,103,344501.00,82198,100.00,0.24,-0.23
20-September-2023,4.37,4.37,4.22,4.32,4.304353932584269662,7120,49,30647.00,7120,100.00,0.15,-0.05
18-September-2023,4.22,4.45,4.22,4.28,4.276987447698744769,20315,64,86887.00,20315,100.00,0.23,0.06
15-September-2023,4.48,4.48,4.20,4.26,4.288941020158193028,48169,68,206594.00,48169,100.00,0.28,-0.22
14-September-2023,4.48,4.48,4.21,4.28,4.296137277426766226,69640,116,299183.00,69640,100.00,0.27,-0.20
13-September-2023,4.54,4.54,4.25,4.41,4.404823938102005368,25332,64,111583.00,25332,100.00,0.29,-0.13
12-September-2023,4.50,4.69,4.28,4.36,4.430757622202834304,42409,113,187904.00,42409,100.00,0.41,-0.14
11-September-2023,4.43,4.64,4.29,4.47,4.478115066196248297,28627,120,128195.00,28627,100.00,0.35,0.04
8-September-2023,4.50,4.69,4.28,4.42,4.344767627110929036,109845,108,477251.00,109845,100.00,0.41,-0.08
7-September-2023,4.48,4.70,4.36,4.50,4.600005513996360762,108814,197,500545.00,108814,100.00,0.34,0.02
6-September-2023,4.37,4.48,4.20,4.48,4.472859452553506619,88447,86,395611.00,88447,100.00,0.28,0.11
5-September-2023,4.59,4.59,4.19,4.27,4.278926413225812971,98958,106,423434.00,98958,100.00,0.40,-0.32
4-September-2023,4.40,4.54,4.23,4.39,4.403807287641918801,67292,86,296341.00,67292,100.00,0.31,-0.01
1-September-2023,4.38,4.45,4.35,4.44,4.382159923542529467,31390,53,137556.00,31390,100.00,0.10,0.06
31-August-2023,4.31,4.47,4.12,4.38,4.264249662593133539,54089,85,230649.00,54089,100.00,0.35,0.07
30-August-2023,4.37,4.54,4.21,4.27,4.264387616459627329,41216,70,175761.00,41216,100.00,0.33,-0.10
29-August-2023,4.46,4.65,4.22,4.37,4.311183646944140844,67706,73,291893.00,67706,100.00,0.43,-0.09
28-August-2023,4.45,4.60,4.40,4.43,4.448780487804878048,25625,60,114000.00,25625,100.00,0.20,-0.02
25-August-2023,4.59,4.64,4.40,4.45,4.472013304802864346,94402,93,422167.00,94402,100.00,0.24,-0.14
24-August-2023,4.30,4.51,4.30,4.43,4.472221707980820852,54017,105,241576.00,54017,100.00,0.21,0.13
23-August-2023,4.10,4.30,4.04,4.30,4.267275508367824365,111140,90,474265.00,111140,100.00,0.26,0.20
22-August-2023,4.18,4.29,3.98,4.10,4.106435691473918513,154995,96,636477.00,154995,100.00,0.31,-0.08
21-August-2023,4.19,4.35,4.00,4.18,4.172347167478166782,12939,46,53986.00,12939,100.00,0.35,-0.01
18-August-2023,4.30,4.35,3.95,4.19,4.051908836005464088,27818,64,112716.00,27818,100.00,0.40,-0.11
17-August-2023,4.25,4.25,4.01,4.15,4.108619685497961560,10302,48,42327.00,10302,100.00,0.24,-0.10
16-August-2023,4.19,4.19,3.90,4.13,4.057363194591168392,9466,59,38407.00,9466,100.00,0.29,-0.06
14-August-2023,4.17,4.17,3.90,4.03,4.049278106508875739,21125,68,85541.00,21125,100.00,0.27,-0.14
11-August-2023,4.03,4.03,3.86,3.99,3.993214316294203270,46716,63,186547.00,46716,100.00,0.17,-0.04
10-August-2023,4.11,4.11,3.73,3.84,3.831746547522339561,30775,61,117922.00,30775,100.00,0.38,-0.27
9-August-2023,3.99,4.18,3.84,3.92,3.985778569194118921,41557,63,165637.00,41557,100.00,0.34,-0.07
8-August-2023,3.92,4.10,3.72,3.99,3.954946662661925569,103211,96,408194.00,103211,100.00,0.38,0.07
7-August-2023,3.89,3.93,3.62,3.91,3.862919782959378207,109104,76,421460.00,109104,100.00,0.31,0.02
4-August-2023,3.81,3.81,3.64,3.75,3.712849464444530373,25861,53,96018.00,25861,100.00,0.17,-0.06
3-August-2023,3.78,3.96,3.62,3.78,3.748391332895600787,30460,40,114176.00,30460,100.00,0.34,0.00
2-August-2023,3.70,3.78,3.70,3.78,3.739445951915188994,15847,30,59259.00,15847,100.00,0.08,0.08
1-August-2023,3.71,3.79,3.63,3.78,3.705387517783138491,16167,40,59905.00,16167,100.00,0.16,0.07
31-July-2023,3.79,3.79,3.65,3.79,3.690807221415231375,9638,36,35572.00,9638,100.00,0.14,0.00
28-July-2023,3.62,3.83,3.62,3.79,3.778196770207507776,46938,41,177341.00,46938,100.00,0.21,0.17
27-July-2023,3.84,3.84,3.66,3.79,3.699852941176470588,20400,55,75477.00,20400,100.00,0.18,-0.05
26-July-2023,3.85,3.85,3.69,3.79,3.728160078086871644,24588,55,91668.00,24588,100.00,0.16,-0.06
25-July-2023,3.92,3.92,3.70,3.85,3.745095874277722571,54342,64,203516.00,54342,100.00,0.22,-0.07
24-July-2023,3.93,3.93,3.70,3.86,3.765844920242258807,11723,52,44147.00,11723,100.00,0.23,-0.07
21-July-2023,3.98,3.98,3.67,3.81,3.721564859762675296,59328,90,220793.00,59328,100.00,0.31,-0.17
20-July-2023,3.93,3.98,3.69,3.86,3.893647990373978690,51527,81,200628.00,51527,100.00,0.29,-0.07
19-July-2023,3.99,3.99,3.81,3.88,3.885643738977072310,28350,60,110158.00,28350,100.00,0.18,-0.11
18-July-2023,4.00,4.00,3.84,3.90,3.886871283946649525,18669,53,72564.00,18669,100.00,0.16,-0.10
17-July-2023,4.03,4.04,3.80,3.87,3.926115963599806770,76593,70,300713.00,76593,100.00,0.24,-0.16
14-July-2023,4.08,4.08,3.80,3.98,3.947200709906421426,24792,64,97859.00,24792,100.00,0.28,-0.10
13-July-2023,4.18,4.18,3.83,3.97,3.998482708104431538,19113,72,76423.00,19113,100.00,0.35,-0.21
