Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2021,0.68,0.74,0.68,0.68,0.702901752835469141,6789,14,4772.00,6789,100.00,0.06,0.00
29-January-2021,0.68,0.71,0.65,0.71,0.665655853314527503,28360,9,18878.00,28360,100.00,0.06,0.03
27-January-2021,0.74,0.74,0.68,0.68,0.739322191272051996,51696,9,38220.00,51696,100.00,0.06,-0.06
22-January-2021,0.71,0.71,0.71,0.71,0.705263157894736842,190,1,134.00,190,100.00,0.00,0.00
21-January-2021,0.73,0.73,0.73,0.73,0.728947368421052631,380,2,277.00,380,100.00,0.00,0.00
20-January-2021,0.75,0.75,0.73,0.73,0.745256842894638170,13335,7,9938.00,13335,100.00,0.02,-0.02
19-January-2021,0.77,0.77,0.75,0.75,0.763119136487440734,49565,18,37824.00,49565,100.00,0.02,-0.02
18-January-2021,0.80,0.80,0.77,0.77,0.795050562150618679,15921,14,12658.00,15921,100.00,0.03,-0.03
15-January-2021,0.81,0.85,0.81,0.81,0.839094908862350722,19092,12,16020.00,19092,100.00,0.04,0.00
14-January-2021,0.88,0.88,0.85,0.85,0.854622441778405081,7085,9,6055.00,7085,100.00,0.03,-0.03
13-January-2021,0.90,0.90,0.89,0.89,0.897770527460576400,7356,13,6604.00,7356,100.00,0.01,-0.01
12-January-2021,0.90,0.90,0.82,0.90,0.891319246145059965,17510,20,15607.00,17510,100.00,0.08,0.00
11-January-2021,0.86,0.86,0.86,0.86,0.859967051070840197,4249,3,3654.00,4249,100.00,0.00,0.00
8-January-2021,0.82,0.82,0.82,0.82,0.819498607242339832,1795,4,1471.00,1795,100.00,0.00,0.00
6-January-2021,0.79,0.79,0.79,0.79,0.789954337899543378,2190,2,1730.00,2190,100.00,0.00,0.00
5-January-2021,0.75,0.76,0.75,0.76,0.750147203140333660,10190,6,7644.00,10190,100.00,0.01,0.01
4-January-2021,0.73,0.73,0.73,0.73,0.729927007299270072,11508,5,8400.00,11508,100.00,0.00,0.00
1-January-2021,0.70,0.70,0.70,0.70,0.700000000000000000,190,1,133.00,190,100.00,0.00,0.00
30-December-2020,0.67,0.67,0.67,0.67,0.669962335216572504,4248,2,2846.00,4248,100.00,0.00,0.00
29-December-2020,0.64,0.64,0.64,0.64,0.640000000000000000,1600,3,1024.00,1600,100.00,0.00,0.00
28-December-2020,0.61,0.61,0.61,0.61,0.609439528023598820,1695,3,1033.00,1695,100.00,0.00,0.00
23-December-2020,0.59,0.59,0.59,0.59,0.589473684210526315,760,1,448.00,760,100.00,0.00,0.00
21-December-2020,0.57,0.57,0.57,0.57,0.568421052631578947,380,1,216.00,380,100.00,0.00,0.00
17-December-2020,0.55,0.55,0.55,0.55,0.550000000000000000,1260,3,693.00,1260,100.00,0.00,0.00
16-December-2020,0.53,0.53,0.53,0.53,0.529794149512459371,3692,2,1956.00,3692,100.00,0.00,0.00
14-December-2020,0.51,0.51,0.51,0.51,0.510000000000000000,2500,2,1275.00,2500,100.00,0.00,0.00
11-December-2020,0.49,0.49,0.49,0.49,0.489473684210526315,190,1,93.00,190,100.00,0.00,0.00
10-December-2020,0.47,0.47,0.47,0.47,0.469540768509840674,1067,3,501.00,1067,100.00,0.00,0.00
9-December-2020,0.45,0.45,0.45,0.45,0.450000000000000000,3380,3,1521.00,3380,100.00,0.00,0.00
8-December-2020,0.45,0.45,0.44,0.44,0.443047619047619047,10500,6,4652.00,10500,100.00,0.01,-0.01
7-December-2020,0.47,0.47,0.45,0.45,0.455702005730659025,17450,7,7952.00,17450,100.00,0.02,-0.02
4-December-2020,0.44,0.45,0.44,0.45,0.447562776957163958,2708,4,1212.00,2708,100.00,0.01,0.01
3-December-2020,0.46,0.48,0.44,0.45,0.457661290322580645,992,8,454.00,992,100.00,0.04,-0.01
2-December-2020,0.50,0.50,0.46,0.46,0.498235416234170645,4817,6,2400.00,4817,100.00,0.04,-0.04
27-November-2020,0.44,0.48,0.44,0.48,0.462044874378610775,22329,13,10317.00,22329,100.00,0.04,0.04
26-November-2020,0.46,0.46,0.46,0.46,0.459821428571428571,1120,3,515.00,1120,100.00,0.00,0.00
25-November-2020,0.46,0.46,0.46,0.46,0.459917679341434731,10204,5,4693.00,10204,100.00,0.00,0.00
24-November-2020,0.44,0.44,0.44,0.44,0.439972692695295991,30761,10,13534.00,30761,100.00,0.00,0.00
23-November-2020,0.50,0.50,0.46,0.46,0.474226804123711340,873,7,414.00,873,100.00,0.04,-0.04
20-November-2020,0.48,0.48,0.48,0.48,0.480000000000000000,4500,4,2160.00,4500,100.00,0.00,0.00
19-November-2020,0.50,0.50,0.50,0.50,0.500000000000000000,8100,2,4050.00,8100,100.00,0.00,0.00
18-November-2020,0.52,0.52,0.52,0.52,0.519826724425191602,3001,3,1560.00,3001,100.00,0.00,0.00
17-November-2020,0.49,0.50,0.49,0.50,0.499235626453971419,15045,4,7511.00,15045,100.00,0.01,0.01
14-November-2020,0.49,0.49,0.49,0.49,0.466666666666666666,30,2,14.00,30,100.00,0.00,0.00
13-November-2020,0.51,0.51,0.51,0.51,0.510000000000000000,500,1,255.00,500,100.00,0.00,0.00
12-November-2020,0.53,0.53,0.53,0.53,0.511111111111111111,45,1,23.00,45,100.00,0.00,0.00
11-November-2020,0.55,0.55,0.55,0.55,0.550000000000000000,500,1,275.00,500,100.00,0.00,0.00
10-November-2020,0.57,0.57,0.57,0.57,0.564814814814814814,108,1,61.00,108,100.00,0.00,0.00
4-November-2020,0.59,0.59,0.59,0.59,0.590000000000000000,100,2,59.00,100,100.00,0.00,0.00
3-November-2020,0.59,0.59,0.59,0.59,0.589225589225589225,594,4,350.00,594,100.00,0.00,0.00
30-October-2020,0.57,0.57,0.57,0.57,0.548387096774193548,31,2,17.00,31,100.00,0.00,0.00
29-October-2020,0.53,0.57,0.53,0.57,0.557692307692307692,52,4,29.00,52,100.00,0.04,0.04
28-October-2020,0.55,0.55,0.55,0.55,0.549931911030413073,4406,3,2423.00,4406,100.00,0.00,0.00
27-October-2020,0.55,0.55,0.55,0.55,0.547703180212014134,283,1,155.00,283,100.00,0.00,0.00
26-October-2020,0.53,0.53,0.53,0.53,0.529680365296803652,2190,2,1160.00,2190,100.00,0.00,0.00
23-October-2020,0.49,0.51,0.49,0.51,0.491222030981067125,2905,6,1427.00,2905,100.00,0.02,0.02
22-October-2020,0.51,0.51,0.51,0.51,0.509949005099490050,10001,4,5100.00,10001,100.00,0.00,0.00
21-October-2020,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-October-2020,0.55,0.55,0.53,0.53,0.549733043306308087,10114,8,5560.00,10114,100.00,0.02,-0.02
19-October-2020,0.55,0.55,0.55,0.55,0.545454545454545454,44,3,24.00,44,100.00,0.00,0.00
16-October-2020,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
13-October-2020,0.55,0.55,0.55,0.55,0.548000000000000000,250,2,137.00,250,100.00,0.00,0.00
12-October-2020,0.55,0.55,0.55,0.55,0.540000000000000000,50,1,27.00,50,100.00,0.00,0.00
7-October-2020,0.55,0.55,0.55,0.55,0.550000000000000000,3000,2,1650.00,3000,100.00,0.00,0.00
1-October-2020,0.53,0.53,0.53,0.53,0.529702970297029702,202,2,107.00,202,100.00,0.00,0.00
30-September-2020,0.53,0.53,0.53,0.53,0.529559748427672955,1590,3,842.00,1590,100.00,0.00,0.00
29-September-2020,0.53,0.53,0.51,0.53,0.509629629629629629,675,6,344.00,675,100.00,0.02,0.00
28-September-2020,0.51,0.51,0.51,0.51,0.509832841691248770,2034,4,1037.00,2034,100.00,0.00,0.00
25-September-2020,0.51,0.51,0.51,0.51,0.510000000000000000,9600,6,4896.00,9600,100.00,0.00,0.00
11-September-2020,0.53,0.53,0.53,0.53,0.529881386861313868,4384,6,2323.00,4384,100.00,0.00,0.00
10-September-2020,0.57,0.57,0.55,0.55,0.563009404388714733,3190,4,1796.00,3190,100.00,0.02,-0.02
9-September-2020,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
8-September-2020,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-September-2020,0.66,0.66,0.60,0.60,0.609677419354838709,6200,3,3780.00,6200,100.00,0.06,-0.06
4-September-2020,0.63,0.63,0.63,0.63,0.630000000000000000,1000,2,630.00,1000,100.00,0.00,0.00
3-September-2020,0.63,0.63,0.63,0.63,0.630000000000000000,1600,2,1008.00,1600,100.00,0.00,0.00
2-September-2020,0.63,0.63,0.60,0.60,0.602000000000000000,4500,2,2709.00,4500,100.00,0.03,-0.03
1-September-2020,0.63,0.63,0.63,0.63,0.630000000000000000,10000,2,6300.00,10000,100.00,0.00,0.00
28-August-2020,0.60,0.60,0.60,0.60,0.600000000000000000,2000,1,1200.00,2000,100.00,0.00,0.00
27-August-2020,0.58,0.58,0.57,0.58,0.575000000000000000,6000,3,3450.00,6000,100.00,0.01,0.00
26-August-2020,0.61,0.61,0.60,0.60,0.608484848484848484,825,3,502.00,825,100.00,0.01,-0.01
25-August-2020,0.63,0.63,0.63,0.63,0.627586206896551724,290,3,182.00,290,100.00,0.00,0.00
24-August-2020,0.65,0.65,0.62,0.65,0.629700251697048280,13111,16,8256.00,13111,100.00,0.03,0.00
21-August-2020,0.65,0.65,0.65,0.65,0.649627791563275434,2015,7,1309.00,2015,100.00,0.00,0.00
20-August-2020,0.64,0.64,0.64,0.64,0.625000000000000000,8,1,5.00,8,100.00,0.00,0.00
19-August-2020,0.63,0.63,0.63,0.63,0.624000000000000000,125,1,78.00,125,100.00,0.00,0.00
18-August-2020,0.60,0.60,0.60,0.60,0.589285714285714285,56,1,33.00,56,100.00,0.00,0.00
17-August-2020,0.63,0.63,0.63,0.63,0.629714285714285714,1750,2,1102.00,1750,100.00,0.00,0.00
13-August-2020,0.60,0.60,0.60,0.60,0.600000000000000000,950,1,570.00,950,100.00,0.00,0.00
11-August-2020,0.58,0.58,0.58,0.58,0.579949238578680203,8668,2,5027.00,8668,100.00,0.00,0.00
7-August-2020,0.56,0.56,0.56,0.56,0.559183673469387755,490,4,274.00,490,100.00,0.00,0.00
6-August-2020,0.54,0.54,0.54,0.54,0.539914163090128755,2330,1,1258.00,2330,100.00,0.00,0.00
3-August-2020,0.52,0.52,0.52,0.52,0.520000000000000000,50,1,26.00,50,100.00,0.00,0.00
30-July-2020,0.52,0.52,0.52,0.52,0.500000000000000000,20,1,10.00,20,100.00,0.00,0.00
29-July-2020,0.53,0.54,0.53,0.53,0.529304029304029304,546,3,289.00,546,100.00,0.01,0.00
28-July-2020,0.58,0.58,0.55,0.55,0.552074235807860262,9160,7,5057.00,9160,100.00,0.03,-0.03
27-July-2020,0.60,0.63,0.57,0.57,0.582807469414037347,31060,22,18102.00,31060,100.00,0.06,-0.03
24-July-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1985,2,1191.00,1985,100.00,0.00,0.00
21-July-2020,0.58,0.58,0.58,0.58,0.578947368421052631,209,2,121.00,209,100.00,0.00,0.00
20-July-2020,0.56,0.56,0.56,0.56,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
17-July-2020,0.54,0.54,0.54,0.54,0.539962780932385360,20957,4,11316.00,20957,100.00,0.00,0.00
16-July-2020,0.52,0.52,0.52,0.52,0.520000000000000000,20000,1,10400.00,20000,100.00,0.00,0.00
15-July-2020,0.50,0.50,0.50,0.50,0.497142857142857142,175,2,87.00,175,100.00,0.00,0.00
14-July-2020,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
10-July-2020,0.46,0.46,0.46,0.46,0.460000000000000000,2500,1,1150.00,2500,100.00,0.00,0.00
9-July-2020,0.44,0.44,0.44,0.44,0.439996474528468182,170190,29,74883.00,170190,100.00,0.00,0.00
8-July-2020,0.42,0.42,0.42,0.42,0.417721518987341772,395,2,165.00,395,100.00,0.00,0.00
7-July-2020,0.40,0.40,0.40,0.40,0.399620313241575700,2107,2,842.00,2107,100.00,0.00,0.00
3-July-2020,0.39,0.39,0.39,0.39,0.390000000000000000,1000,1,390.00,1000,100.00,0.00,0.00
2-July-2020,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-June-2020,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-June-2020,0.36,0.36,0.36,0.36,0.360000000000000000,5000,1,1800.00,5000,100.00,0.00,0.00
26-June-2020,0.35,0.35,0.35,0.35,0.347368421052631578,95,1,33.00,95,100.00,0.00,0.00
25-June-2020,0.34,0.34,0.34,0.34,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-June-2020,0.33,0.33,0.33,0.33,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-June-2020,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-June-2020,0.31,0.31,0.31,0.31,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-June-2020,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-June-2020,0.29,0.29,0.29,0.29,0.289896465548018564,2801,4,812.00,2801,100.00,0.00,0.00
11-June-2020,0.28,0.28,0.28,0.28,0.279929798169737996,7977,3,2233.00,7977,100.00,0.00,0.00
10-June-2020,0.27,0.27,0.27,0.27,0.270000000000000000,200,1,54.00,200,100.00,0.00,0.00
9-June-2020,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-June-2020,0.25,0.25,0.25,0.25,0.250000000000000000,2000,2,500.00,2000,100.00,0.00,0.00
5-June-2020,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-June-2020,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-May-2020,0.23,0.23,0.23,0.23,0.229953611663353214,1509,1,347.00,1509,100.00,0.00,0.00
26-May-2020,0.23,0.23,0.23,0.23,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
21-May-2020,0.23,0.23,0.23,0.23,0.228699551569506726,223,1,51.00,223,100.00,0.00,0.00
12-May-2020,0.22,0.22,0.22,0.22,0.215789473684210526,190,1,41.00,190,100.00,0.00,0.00
11-May-2020,0.23,0.23,0.23,0.23,0.229969183359013867,2596,1,597.00,2596,100.00,0.00,0.00
8-May-2020,0.23,0.23,0.23,0.23,0.229620661824051654,2478,2,569.00,2478,100.00,0.00,0.00
5-May-2020,0.23,0.23,0.23,0.23,0.229096989966555183,598,1,137.00,598,100.00,0.00,0.00
21-April-2020,0.23,0.23,0.23,0.23,0.230000000000000000,300,1,69.00,300,100.00,0.00,0.00
26-March-2020,0.22,0.22,0.22,0.22,0.217821782178217821,101,2,22.00,101,100.00,0.00,0.00
19-March-2020,0.22,0.22,0.22,0.22,0.220000000000000000,500,1,110.00,500,100.00,0.00,0.00
11-March-2020,0.22,0.22,0.22,0.22,0.142857142857142857,7,1,1.00,7,100.00,0.00,0.00
9-March-2020,0.22,0.22,0.22,0.22,0.220000000000000000,200,3,44.00,200,100.00,0.00,0.00
19-February-2020,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
13-February-2020,0.22,0.22,0.22,0.22,0.219430485762144053,1194,1,262.00,1194,100.00,0.00,0.00
11-February-2020,0.22,0.22,0.22,0.22,0.219834710743801652,605,2,133.00,605,100.00,0.00,0.00
10-February-2020,0.23,0.23,0.23,0.23,0.230000000000000000,300,2,69.00,300,100.00,0.00,0.00
7-February-2020,0.22,0.22,0.22,0.22,0.220000000000000000,200,1,44.00,200,100.00,0.00,0.00
30-January-2020,0.23,0.23,0.23,0.23,0.229928057553956834,3475,1,799.00,3475,100.00,0.00,0.00
23-January-2020,0.22,0.22,0.22,0.22,0.220000000000000000,100,1,22.00,100,100.00,0.00,0.00
20-January-2020,0.21,0.21,0.21,0.21,0.205263157894736842,190,1,39.00,190,100.00,0.00,0.00
15-January-2020,0.24,0.24,0.22,0.22,0.236842105263157894,1140,2,270.00,1140,100.00,0.02,-0.02
14-January-2020,0.23,0.23,0.23,0.23,0.229824561403508771,570,1,131.00,570,100.00,0.00,0.00
7-January-2020,0.25,0.25,0.24,0.24,0.247714048212801330,1203,2,298.00,1203,100.00,0.01,-0.01
27-December-2019,0.25,0.25,0.25,0.25,0.249473684210526315,950,1,237.00,950,100.00,0.00,0.00
26-December-2019,0.25,0.25,0.25,0.25,0.250000000000000000,560,2,140.00,560,100.00,0.00,0.00
23-December-2019,0.26,0.26,0.26,0.26,0.259831460674157303,4272,1,1110.00,4272,100.00,0.00,0.00
19-December-2019,0.26,0.26,0.26,0.26,0.259959937680836857,8986,2,2336.00,8986,100.00,0.00,0.00
18-December-2019,0.25,0.25,0.25,0.25,0.230769230769230769,26,2,6.00,26,100.00,0.00,0.00
16-December-2019,0.25,0.25,0.25,0.25,0.248041775456919060,383,2,95.00,383,100.00,0.00,0.00
13-December-2019,0.28,0.28,0.26,0.26,0.277826086956521739,23000,2,6390.00,23000,100.00,0.02,-0.02
12-December-2019,0.28,0.28,0.27,0.27,0.270952927669345579,1742,2,472.00,1742,100.00,0.01,-0.01
5-December-2019,0.28,0.28,0.28,0.28,0.278947368421052631,190,1,53.00,190,100.00,0.00,0.00
27-November-2019,0.29,0.29,0.29,0.29,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-November-2019,0.29,0.29,0.29,0.29,0.284210526315789473,95,1,27.00,95,100.00,0.00,0.00
25-November-2019,0.28,0.28,0.28,0.28,0.279950723744995380,3247,3,909.00,3247,100.00,0.00,0.00
20-November-2019,0.27,0.27,0.27,0.27,0.270000000000000000,200,1,54.00,200,100.00,0.00,0.00
19-November-2019,0.28,0.28,0.26,0.26,0.271691241261822240,17023,5,4625.00,17023,100.00,0.02,-0.02
18-November-2019,0.27,0.27,0.27,0.27,0.268421052631578947,190,1,51.00,190,100.00,0.00,0.00
15-November-2019,0.28,0.28,0.28,0.28,0.278947368421052631,760,3,212.00,760,100.00,0.00,0.00
14-November-2019,0.27,0.27,0.27,0.27,0.265625000000000000,192,2,51.00,192,100.00,0.00,0.00
13-November-2019,0.28,0.28,0.26,0.26,0.279801980198019801,10100,2,2826.00,10100,100.00,0.02,-0.02
8-November-2019,0.26,0.27,0.26,0.27,0.268976897689768976,606,5,163.00,606,100.00,0.01,0.01
7-November-2019,0.27,0.27,0.27,0.27,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-October-2019,0.27,0.27,0.27,0.27,0.266666666666666666,75,1,20.00,75,100.00,0.00,0.00
18-October-2019,0.28,0.28,0.28,0.28,0.279202279202279202,351,6,98.00,351,100.00,0.00,0.00
25-September-2019,0.29,0.29,0.29,0.29,0.290000000000000000,12500,7,3625.00,12500,100.00,0.00,0.00
24-September-2019,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
23-September-2019,0.28,0.28,0.28,0.28,0.280000000000000000,500,1,140.00,500,100.00,0.00,0.00
20-September-2019,0.29,0.29,0.29,0.29,0.290000000000000000,10000,7,2900.00,10000,100.00,0.00,0.00
13-September-2019,0.31,0.31,0.30,0.30,0.300677966101694915,5900,3,1774.00,5900,100.00,0.01,-0.01
12-September-2019,0.31,0.31,0.31,0.31,0.306930693069306930,101,2,31.00,101,100.00,0.00,0.00
11-September-2019,0.32,0.32,0.32,0.32,0.250000000000000000,12,3,3.00,12,100.00,0.00,0.00
6-September-2019,0.33,0.33,0.33,0.33,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
4-September-2019,0.34,0.34,0.34,0.34,0.336633663366336633,101,2,34.00,101,100.00,0.00,0.00
30-August-2019,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-August-2019,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-August-2019,0.37,0.37,0.37,0.37,0.370000000000000000,7500,2,2775.00,7500,100.00,0.00,0.00
13-August-2019,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
9-August-2019,0.40,0.40,0.40,0.40,0.399201596806387225,501,1,200.00,501,100.00,0.00,0.00
31-July-2019,0.41,0.41,0.41,0.41,0.410000000000000000,8000,4,3280.00,8000,100.00,0.00,0.00
30-July-2019,0.41,0.41,0.41,0.41,0.400000000000000000,15,1,6.00,15,100.00,0.00,0.00
29-July-2019,0.41,0.43,0.41,0.43,0.410198019801980198,10100,3,4143.00,10100,100.00,0.02,0.02
26-July-2019,0.43,0.43,0.43,0.43,0.430000000000000000,5000,2,2150.00,5000,100.00,0.00,0.00
25-July-2019,0.41,0.41,0.41,0.41,0.410000000000000000,10000,5,4100.00,10000,100.00,0.00,0.00
24-July-2019,0.41,0.41,0.41,0.41,0.410000000000000000,10000,6,4100.00,10000,100.00,0.00,0.00
23-July-2019,0.41,0.41,0.41,0.41,0.409795102448775612,2001,2,820.00,2001,100.00,0.00,0.00
22-July-2019,0.43,0.43,0.43,0.43,0.430000000000000000,10000,1,4300.00,10000,100.00,0.00,0.00
17-July-2019,0.45,0.45,0.45,0.45,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
15-July-2019,0.45,0.45,0.45,0.45,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-July-2019,0.45,0.45,0.45,0.45,0.450000000000000000,10000,1,4500.00,10000,100.00,0.00,0.00
11-July-2019,0.45,0.45,0.45,0.45,0.450000000000000000,10000,1,4500.00,10000,100.00,0.00,0.00
10-July-2019,0.47,0.47,0.47,0.47,0.470000000000000000,100,1,47.00,100,100.00,0.00,0.00
8-July-2019,0.45,0.45,0.45,0.45,0.445454545454545454,110,2,49.00,110,100.00,0.00,0.00
5-July-2019,0.45,0.45,0.45,0.45,0.449773755656108597,3315,4,1491.00,3315,100.00,0.00,0.00
3-July-2019,0.45,0.45,0.45,0.45,0.450000000000000000,100,2,45.00,100,100.00,0.00,0.00
28-June-2019,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
25-June-2019,0.45,0.45,0.45,0.45,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
24-June-2019,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
21-June-2019,0.49,0.49,0.49,0.49,0.481818181818181818,110,2,53.00,110,100.00,0.00,0.00
18-June-2019,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-June-2019,0.53,0.53,0.53,0.53,0.527559055118110236,127,3,67.00,127,100.00,0.00,0.00
14-June-2019,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
13-June-2019,0.57,0.57,0.57,0.57,0.569713142094729819,1499,3,854.00,1499,100.00,0.00,0.00
11-June-2019,0.60,0.60,0.60,0.60,0.600000000000000000,300,1,180.00,300,100.00,0.00,0.00
10-June-2019,0.63,0.63,0.63,0.63,0.578947368421052631,19,2,11.00,19,100.00,0.00,0.00
7-June-2019,0.66,0.66,0.66,0.66,0.656565656565656565,99,4,65.00,99,100.00,0.00,0.00
3-June-2019,0.69,0.69,0.69,0.69,0.689909909909909909,5550,5,3829.00,5550,100.00,0.00,0.00
31-May-2019,0.72,0.72,0.72,0.72,0.720000000000000000,3050,3,2196.00,3050,100.00,0.00,0.00
30-May-2019,0.75,0.75,0.75,0.75,0.750000000000000000,52,2,39.00,52,100.00,0.00,0.00
29-May-2019,0.78,0.78,0.78,0.78,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
28-May-2019,0.82,0.82,0.82,0.82,0.819872051179528188,5002,4,4101.00,5002,100.00,0.00,0.00
21-May-2019,0.86,0.86,0.86,0.86,0.850000000000000000,20,1,17.00,20,100.00,0.00,0.00
20-May-2019,0.90,0.90,0.90,0.90,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-May-2019,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-May-2019,0.90,0.90,0.90,0.90,0.900000000000000000,200,1,180.00,200,100.00,0.00,0.00
10-May-2019,0.94,0.94,0.94,0.94,0.939730372720063441,1261,9,1185.00,1261,100.00,0.00,0.00
9-May-2019,0.90,0.90,0.90,0.90,0.899975514201762977,8168,3,7351.00,8168,100.00,0.00,0.00
8-May-2019,0.86,0.86,0.86,0.86,0.800000000000000000,15,1,12.00,15,100.00,0.00,0.00
7-May-2019,0.90,0.90,0.90,0.90,0.900000000000000000,550,1,495.00,550,100.00,0.00,0.00
3-May-2019,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-May-2019,0.90,0.90,0.90,0.90,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-April-2019,0.88,0.88,0.88,0.88,0.879805352798053527,2055,1,1808.00,2055,100.00,0.00,0.00
26-April-2019,0.92,0.92,0.92,0.92,0.920000000000000000,25,2,23.00,25,100.00,0.00,0.00
25-April-2019,0.92,0.92,0.92,0.92,0.918586789554531490,651,4,598.00,651,100.00,0.00,0.00
24-April-2019,0.88,0.88,0.88,0.88,0.880000000000000000,550,1,484.00,550,100.00,0.00,0.00
23-April-2019,0.92,0.92,0.92,0.92,0.918687589158345221,701,4,644.00,701,100.00,0.00,0.00
22-April-2019,0.88,0.88,0.88,0.88,0.879560219890054972,2001,3,1760.00,2001,100.00,0.00,0.00
