Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,4.10,4.10,3.89,3.89,3.970835265625805121,19407,77,77062.00,18946,97.62,0.21,-0.21
22-March-2024,4.16,4.16,3.99,3.99,4.095382676443629697,17456,41,71489.00,17456,100.00,0.17,-0.17
21-March-2024,3.82,3.98,3.82,3.98,3.932664410058027079,8272,59,32531.00,8272,100.00,0.16,0.16
20-March-2024,4.01,4.01,3.81,3.81,3.943817274875295353,3809,52,15022.00,3809,100.00,0.20,-0.20
19-March-2024,4.10,4.10,4.01,4.01,4.024357072205736894,8088,55,32549.00,8088,100.00,0.09,-0.09
18-March-2024,4.01,4.10,4.01,4.10,4.016863305923012751,16782,76,67411.00,13482,80.34,0.09,0.09
15-March-2024,4.10,4.12,4.10,4.12,4.102848403746893519,10462,40,42924.00,8926,85.32,0.02,0.02
14-March-2024,3.87,3.93,3.87,3.93,3.895804722456031542,45146,82,175880.00,44846,99.34,0.06,0.06
13-March-2024,4.10,4.10,4.07,4.07,4.072213333333333333,9375,59,38177.00,9375,100.00,0.03,-0.03
12-March-2024,4.30,4.30,4.28,4.28,4.287285940181004609,29723,62,127431.00,28723,96.64,0.02,-0.02
11-March-2024,4.48,4.50,4.40,4.50,4.486290028810809020,60394,83,270945.00,58994,97.68,0.10,0.02
7-March-2024,4.49,4.49,4.49,4.49,4.489975247524752475,8080,40,36279.00,8080,100.00,0.00,0.00
6-March-2024,4.31,4.36,4.28,4.28,4.312640943672093772,40353,102,174028.00,28660,71.02,0.08,-0.03
5-March-2024,4.72,4.72,4.50,4.50,4.552177709857002510,18322,75,83405.00,14559,79.46,0.22,-0.22
4-March-2024,4.60,4.72,4.60,4.72,4.681818181818181818,16654,89,77971.00,16654,100.00,0.12,0.12
2-March-2024,4.50,4.50,4.50,4.50,4.500000000000000000,300,1,1350.00,300,100.00,0.00,0.00
1-March-2024,4.50,4.50,4.40,4.49,4.452591792656587473,18520,79,82462.00,18331,98.98,0.10,-0.01
29-February-2024,4.37,4.50,4.37,4.50,4.417054624456859093,12888,80,56927.00,12888,100.00,0.13,0.13
28-February-2024,4.65,4.65,4.60,4.60,4.626225110904776642,9693,73,44842.00,9393,96.90,0.05,-0.05
27-February-2024,4.92,4.92,4.65,4.65,4.796344348622452873,26206,96,125693.00,21722,82.89,0.27,-0.27
26-February-2024,4.65,4.70,4.65,4.69,4.672247152226441146,17382,101,81213.00,16610,95.56,0.05,0.04
23-February-2024,4.75,4.75,4.65,4.70,4.702730696798493408,10620,88,49943.00,10611,99.92,0.10,-0.05
22-February-2024,4.93,4.93,4.70,4.70,4.845640874767088359,20394,125,98822.00,19144,93.87,0.23,-0.23
21-February-2024,4.71,4.72,4.70,4.70,4.707367926467565265,34053,122,160300.00,19353,56.83,0.02,-0.01
20-February-2024,4.94,4.94,4.94,4.94,4.939974627762569272,14977,65,73986.00,14933,99.71,0.00,0.00
19-February-2024,4.94,5.00,4.94,4.94,4.950042867506430125,30326,175,150115.00,28070,92.56,0.06,0.00
16-February-2024,4.82,4.94,4.82,4.94,4.895919764772223788,24827,103,121551.00,20509,82.61,0.12,0.12
15-February-2024,4.74,4.90,4.74,4.81,4.810935660825726786,45027,89,216622.00,27126,60.24,0.16,0.07
14-February-2024,5.00,5.00,4.75,4.98,4.889939915556999025,24632,102,120449.00,20870,84.73,0.25,-0.02
13-February-2024,4.98,5.00,4.98,5.00,4.988566478995236032,23090,105,115186.00,21060,91.21,0.02,0.02
12-February-2024,5.00,5.10,4.99,4.99,5.028594036614753803,27803,125,139810.00,24445,87.92,0.11,-0.01
9-February-2024,5.16,5.16,5.15,5.15,5.153592593891363046,28517,142,146965.00,23596,82.74,0.01,-0.01
8-February-2024,5.30,5.48,5.30,5.30,5.316604273904227109,25644,181,136339.00,22744,88.69,0.18,0.00
7-February-2024,5.05,5.29,5.04,5.29,5.241737488196411709,84720,248,444080.00,80720,95.28,0.25,0.24
6-February-2024,5.04,5.04,5.00,5.04,5.033439843082666329,63218,177,318204.00,63218,100.00,0.04,0.00
5-February-2024,5.14,5.14,4.80,4.80,5.083110226310610741,43701,232,222137.00,43500,99.54,0.34,-0.34
2-February-2024,5.05,5.14,5.05,5.05,5.083747058376983223,65865,179,334841.00,57164,86.79,0.09,0.00
1-February-2024,5.13,5.13,5.05,5.05,5.105419461822567272,66335,233,338668.00,63960,96.42,0.08,-0.08
31-January-2024,4.71,4.89,4.71,4.89,4.804444610025520183,53683,129,257917.00,48683,90.69,0.18,0.18
30-January-2024,4.60,4.69,4.52,4.69,4.602540305473058973,37712,158,173571.00,34979,92.75,0.17,0.09
29-January-2024,4.65,4.65,4.50,4.51,4.590436274403352950,46049,187,211385.00,44049,95.66,0.15,-0.14
25-January-2024,4.51,4.55,4.44,4.44,4.506427975955420999,22791,143,102706.00,21379,93.80,0.11,-0.07
24-January-2024,4.30,4.51,4.30,4.51,4.470901413622177345,38129,83,170471.00,33969,89.09,0.21,0.21
23-January-2024,4.45,4.45,4.29,4.30,4.417674257597111984,40443,128,178664.00,38643,95.55,0.16,-0.15
20-January-2024,4.51,4.51,4.40,4.40,4.459507218350948554,59986,148,267508.00,44471,74.14,0.11,-0.11
19-January-2024,4.45,4.63,4.45,4.49,4.567136590255268741,76821,114,350852.00,60121,78.26,0.18,0.04
18-January-2024,4.63,4.63,4.63,4.63,4.629972912111223524,30641,153,141867.00,30641,100.00,0.00,0.00
17-January-2024,4.87,4.87,4.87,4.87,4.869995056846267918,143633,194,699492.00,143633,100.00,0.00,0.00
16-January-2024,5.12,5.15,5.12,5.12,5.135550052229433926,85201,248,437554.00,78001,91.55,0.03,0.00
15-January-2024,4.81,5.02,4.81,5.01,4.988810080192709566,97141,279,484618.00,84257,86.74,0.21,0.20
12-January-2024,4.70,4.70,4.41,4.68,4.582500320016757241,85933,215,393788.00,75258,87.58,0.29,-0.02
11-January-2024,4.52,4.55,4.52,4.55,4.534616530731621177,90607,164,410868.00,81127,89.54,0.03,0.03
10-January-2024,4.50,4.50,4.43,4.47,4.467953058000451365,141792,235,633520.00,122792,86.60,0.07,-0.03
9-January-2024,4.30,4.30,4.18,4.20,4.268173303522871472,115843,205,494438.00,114719,99.03,0.12,-0.10
8-January-2024,4.12,4.23,4.12,4.23,4.149987341314333248,27649,108,114743.00,26648,96.38,0.11,0.11
5-January-2024,4.23,4.23,4.01,4.12,4.151329774287244227,61627,106,255834.00,58748,95.33,0.22,-0.11
4-January-2024,4.25,4.25,4.23,4.23,4.233782228920543860,61707,108,261254.00,52607,85.25,0.02,-0.02
3-January-2024,3.95,4.10,3.95,4.10,4.065062042986926656,36104,81,146765.00,35104,97.23,0.15,0.15
2-January-2024,3.96,3.98,3.96,3.98,3.968887626083250461,21117,59,83811.00,20617,97.63,0.02,0.02
1-January-2024,3.84,3.95,3.84,3.95,3.877829744631890381,66923,89,259516.00,63023,94.17,0.11,0.11
29-December-2023,3.97,3.98,3.85,3.85,3.909841269841269841,37800,99,147792.00,37799,100.00,0.13,-0.12
28-December-2023,3.97,4.00,3.97,3.97,3.970964720574461442,12812,61,50876.00,10639,83.04,0.03,0.00
27-December-2023,3.93,4.12,3.93,4.12,4.030743874996038160,31551,67,127174.00,26252,83.20,0.19,0.19
26-December-2023,3.89,4.19,3.89,4.16,4.000650195058517555,15380,82,61530.00,15180,98.70,0.30,0.27
22-December-2023,3.90,3.90,3.89,3.89,3.899531442663378545,20275,75,79063.00,19414,95.75,0.01,-0.01
21-December-2023,3.93,3.93,3.90,3.90,3.906397497867500710,17585,74,68694.00,17585,100.00,0.03,-0.03
20-December-2023,3.98,3.98,3.93,3.93,3.945784865798018825,24329,86,95997.00,20829,85.61,0.05,-0.05
19-December-2023,3.99,3.99,3.98,3.98,3.988684679742147853,29164,68,116326.00,25464,87.31,0.01,-0.01
18-December-2023,3.99,4.00,3.99,3.99,3.991761957457272839,24399,73,97395.00,20949,85.86,0.01,0.00
15-December-2023,3.92,4.00,3.92,3.99,3.948664688427299703,13480,69,53228.00,12480,92.58,0.08,0.07
14-December-2023,3.99,4.01,3.98,4.00,3.989151608786189292,29774,111,118773.00,28421,95.46,0.03,0.01
13-December-2023,3.98,3.98,3.98,3.98,3.979938561845652310,15951,59,63484.00,14951,93.73,0.00,0.00
12-December-2023,4.00,4.20,3.98,3.98,4.040445757823904297,28087,126,113484.00,28087,100.00,0.22,-0.02
11-December-2023,4.00,4.00,3.91,3.98,3.991517316155367051,15679,82,62583.00,14179,90.43,0.09,-0.02
8-December-2023,4.00,4.10,4.00,4.00,4.042899036447423544,23870,89,96504.00,23730,99.41,0.10,0.00
7-December-2023,3.90,4.12,3.88,4.07,3.983751165848231843,88991,119,354518.00,84055,94.45,0.24,0.17
6-December-2023,3.98,3.98,3.97,3.97,3.975608366102467658,17547,85,69760.00,16547,94.30,0.01,-0.01
5-December-2023,3.97,3.98,3.97,3.97,3.970639139572258622,16178,89,64237.00,16178,100.00,0.01,0.00
4-December-2023,3.88,3.99,3.88,3.98,3.940392606390600372,20937,64,82500.00,19630,93.76,0.11,0.10
1-December-2023,4.00,4.15,4.00,4.14,4.081085964674526810,22137,64,90343.00,20437,92.32,0.15,0.14
30-November-2023,4.18,4.18,3.94,3.94,4.056381100055993453,23217,100,94177.00,20801,89.59,0.24,-0.24
29-November-2023,3.82,4.20,3.82,4.18,4.163775873555560660,43529,84,181245.00,42279,97.13,0.38,0.36
28-November-2023,4.00,4.00,3.80,3.80,3.868252903590214283,28327,97,109576.00,26443,93.35,0.20,-0.20
24-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,11255,56,45020.00,11255,100.00,0.00,0.00
23-November-2023,4.05,4.05,4.00,4.05,4.019507066931433243,8561,43,34411.00,8561,100.00,0.05,0.00
22-November-2023,4.05,4.05,3.95,3.95,4.003678160919540229,6525,52,26124.00,6525,100.00,0.10,-0.10
21-November-2023,4.15,4.15,4.00,4.05,4.055753939913345712,21003,79,85183.00,19298,91.88,0.15,-0.10
20-November-2023,3.87,4.00,3.87,3.99,3.959460818831103510,19882,61,78722.00,18203,91.56,0.13,0.12
17-November-2023,4.19,4.19,4.00,4.00,4.000843618184658647,32005,98,128047.00,31862,99.55,0.19,-0.19
16-November-2023,4.00,4.01,3.85,3.85,3.963051140209602502,42843,117,169789.00,38243,89.26,0.16,-0.15
15-November-2023,4.12,4.12,4.00,4.00,4.097799797144417570,25634,76,105043.00,23606,92.09,0.12,-0.12
13-November-2023,4.43,4.43,4.00,4.06,4.106237348970180088,47921,62,196775.00,36516,76.20,0.43,-0.37
12-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2573,17,10292.00,2573,100.00,0.00,0.00
10-November-2023,4.17,4.17,3.91,4.00,3.972185503414849085,18156,53,72119.00,15656,86.23,0.26,-0.17
9-November-2023,3.90,4.00,3.90,3.91,3.914113510798593671,11946,52,46758.00,11946,100.00,0.10,0.01
8-November-2023,3.90,3.90,3.89,3.89,3.897769190233620235,11386,51,44380.00,10586,92.97,0.01,-0.01
7-November-2023,3.83,3.94,3.83,3.90,3.912327610470025330,14212,39,55602.00,11650,81.97,0.11,0.07
6-November-2023,3.82,3.99,3.82,3.82,3.874419349671632228,12486,58,48376.00,10536,84.38,0.17,0.00
3-November-2023,3.79,3.82,3.79,3.82,3.814182101540490319,16683,48,63632.00,16173,96.94,0.03,0.03
2-November-2023,3.82,3.91,3.82,3.89,3.871521543985637342,17824,55,69006.00,14961,83.94,0.09,0.07
1-November-2023,3.77,4.19,3.77,3.97,3.859967051070840197,34599,53,133551.00,25136,72.65,0.42,0.20
31-October-2023,3.92,3.92,3.81,3.81,3.879175772713081486,3203,34,12425.00,3029,94.57,0.11,-0.11
30-October-2023,3.96,3.96,3.87,3.92,3.903351231253471579,10802,36,42164.00,8399,77.75,0.09,-0.04
27-October-2023,4.01,4.01,3.88,3.97,3.979069938831159260,13569,52,53992.00,11258,82.97,0.13,-0.04
26-October-2023,3.61,4.19,3.61,4.00,3.945470303584755759,41537,66,163883.00,23494,56.56,0.58,0.39
25-October-2023,4.29,4.29,4.10,4.19,4.206238198475417861,28598,72,120290.00,28132,98.37,0.19,-0.10
23-October-2023,3.86,3.86,3.86,3.86,3.859984262983038992,22876,78,88301.00,22876,100.00,0.00,0.00
20-October-2023,4.19,4.19,3.85,3.85,4.029245497663510509,57137,100,230219.00,43924,76.87,0.34,-0.34
19-October-2023,3.97,4.10,3.65,3.65,3.834998917112713096,64642,114,247902.00,61342,94.89,0.45,-0.32
18-October-2023,4.50,4.50,3.86,3.98,4.086715375179990400,131257,142,536410.00,100127,76.28,0.64,-0.52
17-October-2023,3.80,4.60,3.80,4.50,4.582228244538810869,176381,134,808218.00,156832,88.92,0.80,0.70
16-October-2023,3.86,3.86,3.80,3.85,3.816065781151170145,7905,50,30166.00,7405,93.67,0.06,-0.01
13-October-2023,3.83,3.88,3.82,3.86,3.839035571780286951,11779,53,45220.00,9309,79.03,0.06,0.03
12-October-2023,3.81,3.90,3.81,3.86,3.867180644352513476,15954,57,61697.00,14454,90.60,0.09,0.05
11-October-2023,3.78,3.90,3.75,3.75,3.770439080537594366,29539,82,111375.00,27982,94.73,0.15,-0.03
10-October-2023,3.90,3.90,3.76,3.90,3.830423940149625935,25664,44,98304.00,20799,81.04,0.14,0.00
9-October-2023,3.90,3.90,3.89,3.90,3.897745640153126329,23510,48,91636.00,22110,94.04,0.01,0.00
6-October-2023,3.98,3.98,3.94,3.98,3.971236522451207861,29308,102,116389.00,29307,100.00,0.04,0.00
5-October-2023,3.76,3.79,3.76,3.76,3.767348678601875532,11730,55,44191.00,9729,82.94,0.03,0.00
4-October-2023,3.83,3.83,3.73,3.73,3.771219512195121951,6150,56,23193.00,5332,86.70,0.10,-0.10
3-October-2023,3.83,3.83,3.82,3.83,3.827214146560767271,13346,79,51078.00,10821,81.08,0.01,0.00
29-September-2023,3.20,3.89,3.20,3.82,3.635887096774193548,37200,99,135255.00,25701,69.09,0.69,0.62
28-September-2023,3.82,3.87,3.79,3.85,3.831692279377933192,10867,82,41639.00,10867,100.00,0.08,0.03
27-September-2023,3.85,3.85,3.72,3.79,3.770639886960032297,39632,82,149438.00,27379,69.08,0.13,-0.06
26-September-2023,3.82,3.90,3.82,3.90,3.873483059689198835,18211,64,70540.00,17811,97.80,0.08,0.08
25-September-2023,3.85,4.49,3.80,3.82,3.867750979337890775,52076,115,201417.00,37473,71.96,0.69,-0.03
22-September-2023,3.85,3.89,3.85,3.89,3.877507163323782234,16752,50,64956.00,16437,98.12,0.04,0.04
21-September-2023,3.89,3.89,3.89,3.89,3.889967863630012575,14314,69,55681.00,14174,99.02,0.00,0.00
20-September-2023,3.90,3.90,3.88,3.89,3.895167151162790697,16512,91,64317.00,16510,99.99,0.02,-0.01
18-September-2023,3.82,3.91,3.82,3.90,3.895810414374770810,21816,91,84991.00,21816,100.00,0.09,0.08
15-September-2023,3.96,3.96,3.82,3.82,3.865891036467129542,15987,97,61804.00,15187,95.00,0.14,-0.14
14-September-2023,3.80,3.89,3.80,3.81,3.811846407436430945,37007,85,141065.00,34361,92.85,0.09,0.01
13-September-2023,3.85,3.85,3.80,3.82,3.815356615500841317,29121,67,111107.00,29121,100.00,0.05,-0.03
12-September-2023,3.82,3.90,3.80,3.80,3.829277906243430733,38056,119,145727.00,36656,96.32,0.10,-0.02
11-September-2023,3.79,3.95,3.79,3.82,3.851937029431895961,36525,102,140692.00,34025,93.16,0.16,0.03
8-September-2023,3.73,3.89,3.73,3.74,3.769453425712086220,32475,79,122413.00,24034,74.01,0.16,0.01
7-September-2023,3.82,3.82,3.80,3.80,3.805784367563609738,21852,65,83164.00,21852,100.00,0.02,-0.02
6-September-2023,3.82,3.82,3.80,3.82,3.814217473932918999,19469,74,74259.00,17969,92.30,0.02,0.00
5-September-2023,3.96,3.96,3.81,3.81,3.843477950620807763,28028,100,107725.00,24769,88.37,0.15,-0.15
4-September-2023,3.75,3.76,3.75,3.76,3.751885199774901519,35540,89,133342.00,33536,94.36,0.01,0.01
1-September-2023,3.80,3.95,3.79,3.80,3.804650925465283890,78393,88,298258.00,70732,90.23,0.16,0.00
31-August-2023,3.89,4.08,3.81,3.85,3.876723562505959759,52435,65,203276.00,19854,37.86,0.27,-0.04
30-August-2023,4.15,4.15,3.75,3.89,3.828706571315952474,71036,99,271976.00,47246,66.51,0.40,-0.26
29-August-2023,4.10,4.10,3.72,3.85,3.952171645682783282,67115,74,265250.00,58342,86.93,0.38,-0.25
28-August-2023,3.90,3.90,3.70,3.70,3.807047351702740636,40611,82,154608.00,40611,100.00,0.20,-0.20
25-August-2023,3.95,4.20,3.71,3.91,4.033632640201638311,50784,86,204844.00,41499,81.72,0.49,-0.04
24-August-2023,3.83,3.99,3.83,3.98,3.953910761154855643,9525,46,37661.00,8125,85.30,0.16,0.15
23-August-2023,3.88,4.14,3.88,3.90,4.005874554265337844,43748,94,175249.00,39548,90.40,0.26,0.02
22-August-2023,3.70,3.92,3.70,3.88,3.811599591040059485,21518,74,82018.00,19280,89.60,0.22,0.18
21-August-2023,3.77,3.80,3.70,3.79,3.775859434682964094,13090,63,49426.00,12929,98.77,0.10,0.02
18-August-2023,3.75,3.80,3.75,3.80,3.778991420799330403,23895,69,90299.00,21303,89.15,0.05,0.05
17-August-2023,3.80,3.80,3.65,3.77,3.719289676586540138,28663,63,106606.00,23063,80.46,0.15,-0.03
16-August-2023,3.80,3.80,3.75,3.80,3.797733516483516483,8736,65,33177.00,8736,100.00,0.05,0.00
14-August-2023,3.85,3.85,3.80,3.80,3.822965796412522746,26927,99,102941.00,26927,100.00,0.05,-0.05
11-August-2023,3.94,3.94,3.50,3.50,3.702966841186736474,31515,104,116699.00,30226,95.91,0.44,-0.44
10-August-2023,3.85,4.00,3.80,3.80,3.953283410138248847,34720,71,137258.00,34420,99.14,0.20,-0.05
9-August-2023,3.89,3.89,3.75,3.76,3.819313266837320151,11329,76,43269.00,9889,87.29,0.14,-0.13
8-August-2023,3.94,3.94,3.75,3.89,3.833094441790093964,12558,60,48136.00,10980,87.43,0.19,-0.05
7-August-2023,3.95,3.95,3.94,3.94,3.945292849443047071,22264,74,87838.00,22263,100.00,0.01,-0.01
4-August-2023,3.80,3.83,3.80,3.83,3.806844850065189048,15340,56,58397.00,15340,100.00,0.03,0.03
3-August-2023,3.78,3.80,3.75,3.76,3.775173834663919649,15532,80,58636.00,15532,100.00,0.05,-0.02
2-August-2023,3.78,3.78,3.75,3.78,3.779088050314465408,22896,82,86526.00,19896,86.90,0.03,0.00
1-August-2023,3.53,3.74,3.53,3.72,3.641888339817053937,57066,101,207828.00,40366,70.74,0.21,0.19
31-July-2023,3.65,3.85,3.65,3.85,3.801811243684832849,37212,83,141473.00,32073,86.19,0.20,0.20
28-July-2023,3.80,3.89,3.80,3.80,3.813374731311201337,20935,73,79833.00,19535,93.31,0.09,0.00
27-July-2023,3.99,3.99,3.75,3.75,3.763189393241874597,21722,85,81744.00,17384,80.03,0.24,-0.24
26-July-2023,3.85,3.95,3.85,3.85,3.855591108117211182,11876,64,45789.00,10976,92.42,0.10,0.00
25-July-2023,3.90,4.01,3.76,4.01,3.869602457321755567,33858,69,131017.00,30958,91.43,0.25,0.11
24-July-2023,3.75,3.85,3.75,3.75,3.780639575780531356,18481,86,69870.00,15792,85.45,0.10,0.00
21-July-2023,3.80,3.81,3.80,3.81,3.801553768570260324,7337,58,27892.00,7337,100.00,0.01,0.01
20-July-2023,3.95,4.00,3.79,3.79,3.921602650051265872,38037,99,149166.00,32425,85.25,0.21,-0.16
19-July-2023,3.61,3.67,3.61,3.65,3.645241786078868766,26449,62,96413.00,20860,78.87,0.06,0.04
18-July-2023,3.80,3.84,3.79,3.80,3.816582272006546979,19551,45,74618.00,19551,100.00,0.05,0.00
17-July-2023,3.87,3.87,3.31,3.84,3.672718125943262101,45719,99,167913.00,33519,73.32,0.56,-0.03
14-July-2023,3.87,3.90,3.87,3.87,3.875082096414028635,15226,71,59002.00,15226,100.00,0.03,0.00
13-July-2023,3.90,3.95,3.90,3.90,3.921239107536148616,20886,54,81899.00,20886,100.00,0.05,0.00
12-July-2023,3.90,4.05,3.90,3.90,3.906150017774617845,42195,85,164820.00,37695,89.34,0.15,0.00
