Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2022,2.90,2.90,2.64,2.79,2.700411522633744855,9720,43,26248.00,9420,96.91,0.26,-0.11
24-October-2022,2.77,2.77,2.77,2.77,2.750000000000000000,4,3,11.00,,,0.00,0.00
21-October-2022,2.64,2.64,2.64,2.64,2.639361702127659574,940,8,2481.00,940,100.00,0.00,0.00
20-October-2022,2.73,2.74,2.51,2.52,2.718559478236211541,14106,69,38348.00,13329,94.49,0.23,-0.21
19-October-2022,2.60,2.61,2.38,2.61,2.537078029883785279,7228,38,18338.00,4475,61.91,0.23,0.01
18-October-2022,2.50,2.50,2.29,2.49,2.339134524929444967,2126,18,4973.00,1525,71.73,0.21,-0.01
17-October-2022,2.60,2.63,2.39,2.41,2.486781405251951738,11272,41,28031.00,7533,66.83,0.24,-0.19
14-October-2022,2.55,2.55,2.33,2.51,2.409945528026708838,5691,18,13715.00,3871,68.02,0.22,-0.04
13-October-2022,2.45,2.45,2.45,2.45,2.449790794979079497,478,16,1171.00,478,100.00,0.00,0.00
12-October-2022,2.36,2.36,2.36,2.36,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-October-2022,2.61,2.61,2.48,2.48,2.530303030303030303,264,10,668.00,264,100.00,0.13,-0.13
7-October-2022,2.61,2.61,2.61,2.61,2.600000000000000000,25,1,65.00,25,100.00,0.00,0.00
15-September-2022,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
1-August-2022,2.75,2.75,2.74,2.74,2.727272727272727272,11,2,30.00,11,100.00,0.01,-0.01
13-July-2022,2.75,2.75,2.75,2.75,2.750000000000000000,128,5,352.00,128,100.00,0.00,0.00
12-July-2022,2.60,2.75,2.60,2.75,2.701923076923076923,1560,16,4215.00,1560,100.00,0.15,0.15
11-July-2022,2.62,2.62,2.55,2.62,2.619880994049702485,5714,21,14970.00,5712,99.96,0.07,0.00
8-July-2022,2.50,2.50,2.50,2.50,2.500000000000000000,2862,6,7155.00,2862,100.00,0.00,0.00
7-July-2022,2.39,2.39,2.39,2.39,2.386885245901639344,305,2,728.00,305,100.00,0.00,0.00
6-July-2022,2.28,2.28,2.22,2.28,2.279781199351701782,4936,13,11253.00,4936,100.00,0.06,0.00
5-July-2022,2.18,2.18,2.18,2.18,2.176470588235294117,170,3,370.00,170,100.00,0.00,0.00
4-July-2022,2.05,2.08,2.05,2.08,2.071428571428571428,126,3,261.00,126,100.00,0.03,0.03
1-July-2022,2.08,2.08,1.99,1.99,2.077556491765607047,5222,12,10849.00,5192,99.43,0.09,-0.09
30-June-2022,1.99,1.99,1.99,1.99,1.988662131519274376,441,1,877.00,441,100.00,0.00,0.00
29-June-2022,2.00,2.00,1.90,1.90,1.910585141354372123,1521,7,2906.00,1521,100.00,0.10,-0.10
28-June-2022,2.15,2.18,1.98,2.00,2.001728696359568842,9834,14,19685.00,9823,99.89,0.20,-0.15
27-June-2022,2.08,2.08,2.05,2.08,2.071428571428571428,350,10,725.00,350,100.00,0.03,0.00
24-June-2022,1.99,1.99,1.90,1.99,1.975939849624060150,665,4,1314.00,665,100.00,0.09,0.00
23-June-2022,1.99,1.99,1.90,1.90,1.900439077936333699,9110,5,17313.00,9110,100.00,0.09,-0.09
22-June-2022,1.99,1.99,1.99,1.99,1.989700090881551045,3301,3,6568.00,3301,100.00,0.00,0.00
21-June-2022,2.10,2.10,2.09,2.09,2.093007467752885268,1473,6,3083.00,1473,100.00,0.01,-0.01
20-June-2022,2.19,2.19,2.19,2.19,2.183206106870229007,131,4,286.00,131,100.00,0.00,0.00
17-June-2022,2.30,2.30,2.30,2.30,2.299065420560747663,107,3,246.00,107,100.00,0.00,0.00
16-June-2022,2.42,2.42,2.42,2.42,2.420000000000000000,250,2,605.00,250,100.00,0.00,0.00
15-June-2022,2.53,2.55,2.53,2.53,2.540000000000000000,1000,5,2540.00,1000,100.00,0.02,0.00
14-June-2022,2.60,2.82,2.57,2.65,2.639521375464684014,17216,11,45442.00,17216,100.00,0.25,0.05
13-June-2022,2.70,2.70,2.69,2.70,2.698630136986301369,73,4,197.00,73,100.00,0.01,0.00
9-June-2022,2.51,2.76,2.51,2.76,2.744375000000000000,6400,2,17564.00,6400,100.00,0.25,0.25
6-June-2022,2.52,2.64,2.52,2.64,2.624347826086956521,9200,7,24144.00,9200,100.00,0.12,0.12
2-June-2022,2.40,2.52,2.40,2.52,2.412871287128712871,1010,9,2437.00,1010,100.00,0.12,0.12
26-May-2022,2.52,2.52,2.52,2.52,2.519888830988361994,5757,3,14507.00,5757,100.00,0.00,0.00
23-May-2022,2.65,2.65,2.65,2.65,2.650000000000000000,500,1,1325.00,500,100.00,0.00,0.00
17-May-2022,2.78,2.78,2.78,2.78,2.780000000000000000,1500,4,4170.00,1500,100.00,0.00,0.00
10-March-2022,2.89,2.92,2.80,2.92,2.900318044861064613,11948,17,34653.00,11948,100.00,0.12,0.03
9-March-2022,2.79,2.79,2.66,2.79,2.781550675238382879,46354,44,128936.00,46354,100.00,0.13,0.00
8-March-2022,2.66,2.66,2.66,2.66,2.659012629161882893,871,2,2316.00,871,100.00,0.00,0.00
7-March-2022,2.54,2.54,2.54,2.54,2.539954337899543378,2628,4,6675.00,2628,100.00,0.00,0.00
4-March-2022,2.42,2.42,2.42,2.42,2.285714285714285714,7,1,16.00,7,100.00,0.00,0.00
3-March-2022,2.31,2.31,2.31,2.31,2.308196721311475409,305,2,704.00,305,100.00,0.00,0.00
2-March-2022,2.20,2.20,2.20,2.20,2.199883223043985986,5138,4,11303.00,5138,100.00,0.00,0.00
28-February-2022,2.10,2.10,2.10,2.10,2.099206349206349206,252,2,529.00,,,0.00,0.00
25-February-2022,1.99,2.00,1.99,2.00,1.997401633259094283,5388,2,10762.00,5388,100.00,0.01,0.01
24-February-2022,1.91,1.91,1.91,1.91,1.909991963568175729,22398,4,42780.00,22398,100.00,0.00,0.00
22-February-2022,1.82,1.82,1.82,1.82,1.809523809523809523,21,1,38.00,21,100.00,0.00,0.00
21-February-2022,1.74,1.74,1.74,1.74,1.736196319018404907,163,2,283.00,163,100.00,0.00,0.00
18-February-2022,1.66,1.66,1.66,1.66,1.658914728682170542,258,1,428.00,258,100.00,0.00,0.00
17-February-2022,1.59,1.59,1.59,1.59,1.588607594936708860,158,2,251.00,158,100.00,0.00,0.00
16-February-2022,1.52,1.52,1.52,1.52,1.519786910197869101,3942,5,5991.00,3942,100.00,0.00,0.00
15-February-2022,1.45,1.45,1.45,1.45,1.447004608294930875,217,3,314.00,217,100.00,0.00,0.00
14-February-2022,1.39,1.39,1.39,1.39,1.383177570093457943,107,2,148.00,107,100.00,0.00,0.00
11-February-2022,1.32,1.33,1.32,1.33,1.321829855537720706,1246,5,1647.00,1246,100.00,0.01,0.01
10-February-2022,1.45,1.45,1.38,1.38,1.382857142857142857,2450,10,3388.00,2450,100.00,0.07,-0.07
9-February-2022,1.45,1.45,1.45,1.45,1.448148148148148148,270,5,391.00,270,100.00,0.00,0.00
8-February-2022,1.65,1.65,1.52,1.52,1.561251504211793020,20775,14,32435.00,20775,100.00,0.13,-0.13
7-February-2022,1.58,1.58,1.58,1.58,1.580000000000000000,500,1,790.00,500,100.00,0.00,0.00
4-February-2022,1.51,1.52,1.51,1.51,1.510078254683424235,4217,3,6368.00,4217,100.00,0.01,0.00
3-February-2022,1.55,1.71,1.55,1.57,1.597791798107255520,1902,9,3039.00,1902,100.00,0.16,0.02
2-February-2022,1.63,1.63,1.63,1.63,1.629629629629629629,540,2,880.00,540,100.00,0.00,0.00
1-February-2022,1.71,1.71,1.71,1.71,1.708928571428571428,560,3,957.00,560,100.00,0.00,0.00
31-January-2022,1.80,1.80,1.80,1.80,1.777777777777777777,36,1,64.00,36,100.00,0.00,0.00
28-January-2022,1.80,1.83,1.80,1.80,1.802631578947368421,76,8,137.00,76,100.00,0.03,0.00
27-January-2022,1.80,1.83,1.80,1.83,1.826016260162601626,615,6,1123.00,615,100.00,0.03,0.03
25-January-2022,1.83,1.92,1.83,1.83,1.892498523331364441,1693,9,3204.00,1693,100.00,0.09,0.00
24-January-2022,1.92,1.92,1.92,1.92,1.920000000000000000,350,2,672.00,350,100.00,0.00,0.00
21-January-2022,1.98,2.02,1.92,1.92,1.963728813559322033,2950,8,5793.00,2950,100.00,0.10,-0.06
20-January-2022,2.02,2.08,2.02,2.02,2.053846153846153846,520,5,1068.00,520,100.00,0.06,0.00
19-January-2022,2.23,2.23,2.12,2.12,2.165217391304347826,230,3,498.00,230,100.00,0.11,-0.11
17-January-2022,2.23,2.23,2.23,2.23,2.230000000000000000,200,1,446.00,200,100.00,0.00,0.00
12-January-2022,2.34,2.34,2.34,2.34,2.339639639639639639,1110,5,2597.00,1110,100.00,0.00,0.00
10-January-2022,2.46,2.46,2.46,2.46,2.460000000000000000,200,1,492.00,200,100.00,0.00,0.00
3-January-2022,2.58,2.58,2.58,2.58,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-December-2021,2.71,2.71,2.71,2.71,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-December-2021,2.85,2.85,2.85,2.85,2.848635235732009925,403,3,1148.00,403,100.00,0.00,0.00
23-November-2021,3.08,3.08,2.88,3.00,3.054609929078014184,4230,23,12921.00,4230,100.00,0.20,-0.08
22-November-2021,2.80,2.94,2.80,2.94,2.811606391925988225,1189,8,3343.00,1189,100.00,0.14,0.14
18-November-2021,2.99,3.05,2.77,2.80,3.001125703564727954,2665,15,7998.00,2665,100.00,0.28,-0.19
17-November-2021,2.85,2.91,2.85,2.91,2.909314731226918342,2437,7,7090.00,2437,100.00,0.06,0.06
16-November-2021,2.78,2.78,2.78,2.78,2.779896963718075194,9123,32,25361.00,9123,100.00,0.00,0.00
15-November-2021,2.60,2.66,2.60,2.65,2.649984261882278879,3177,27,8419.00,3100,97.58,0.06,0.05
12-November-2021,2.54,2.54,2.54,2.54,2.539938556067588325,1302,7,3307.00,1302,100.00,0.00,0.00
11-November-2021,2.40,2.42,2.40,2.42,2.400664251207729468,3312,13,7951.00,3312,100.00,0.02,0.02
10-November-2021,2.31,2.31,2.31,2.31,2.309562398703403565,617,9,1425.00,617,100.00,0.00,0.00
9-November-2021,2.10,2.20,2.10,2.20,2.144444444444444444,180,7,386.00,180,100.00,0.10,0.10
8-November-2021,2.05,2.10,2.00,2.10,2.078740157480314960,127,6,264.00,124,97.64,0.10,0.05
3-November-2021,2.00,2.00,1.92,2.00,1.970037453183520599,267,14,526.00,167,62.55,0.08,0.00
2-November-2021,2.01,2.01,1.92,1.92,1.985915492957746478,142,27,282.00,142,100.00,0.09,-0.09
29-October-2021,2.19,2.20,2.01,2.01,2.122332859174964438,703,20,1492.00,452,64.30,0.19,-0.18
28-October-2021,2.25,2.25,2.10,2.10,2.142857142857142857,322,11,690.00,322,100.00,0.15,-0.15
27-October-2021,2.00,2.20,2.00,2.19,2.122830440587449933,1498,20,3180.00,1186,79.17,0.20,0.19
26-October-2021,2.15,2.15,2.08,2.10,2.087448171880889558,2653,30,5538.00,2652,99.96,0.07,-0.05
25-October-2021,2.16,2.37,2.16,2.18,2.199799196787148594,996,38,2191.00,896,89.96,0.21,0.02
22-October-2021,2.45,2.49,2.27,2.27,2.308737864077669902,1545,29,3567.00,1361,88.09,0.22,-0.18
21-October-2021,2.35,2.38,2.35,2.38,2.362485160269093787,2527,30,5970.00,2527,100.00,0.03,0.03
20-October-2021,2.27,2.28,2.27,2.27,2.269874476987447698,3346,31,7595.00,3346,100.00,0.01,0.00
19-October-2021,2.18,2.18,2.18,2.18,2.176470588235294117,51,2,111.00,51,100.00,0.00,0.00
18-October-2021,2.07,2.08,1.99,2.08,2.066378066378066378,1386,18,2864.00,1386,100.00,0.09,0.01
14-October-2021,1.99,1.99,1.99,1.99,1.989106753812636165,459,4,913.00,459,100.00,0.00,0.00
13-October-2021,1.90,1.90,1.85,1.90,1.896724042198778456,1801,12,3416.00,1700,94.39,0.05,0.00
12-October-2021,1.81,1.81,1.81,1.81,1.809027777777777777,576,6,1042.00,576,100.00,0.00,0.00
11-October-2021,1.73,1.73,1.73,1.73,1.729971567151697608,11958,11,20687.00,11958,100.00,0.00,0.00
8-October-2021,1.65,1.65,1.65,1.65,1.650000000000000000,1000,4,1650.00,1000,100.00,0.00,0.00
7-October-2021,1.70,1.70,1.65,1.65,1.647058823529411764,51,2,84.00,51,100.00,0.05,-0.05
6-October-2021,1.65,1.65,1.65,1.65,1.634920634920634920,63,4,103.00,63,100.00,0.00,0.00
5-October-2021,1.70,1.70,1.60,1.60,1.606060606060606060,825,7,1325.00,825,100.00,0.10,-0.10
4-October-2021,1.70,1.70,1.63,1.66,1.682745825602968460,1078,7,1814.00,1078,100.00,0.07,-0.04
1-October-2021,1.70,1.70,1.70,1.70,1.698113207547169811,212,6,360.00,212,100.00,0.00,0.00
30-September-2021,1.75,1.75,1.70,1.70,1.699257425742574257,808,10,1373.00,808,100.00,0.05,-0.05
29-September-2021,1.70,1.70,1.70,1.70,1.696078431372549019,102,4,173.00,102,100.00,0.00,0.00
