Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2024,772.90,777.92,772.90,777.33,776.587378640776699029,206,23,159977.00,158,76.70,5.02,4.43
10-January-2024,771.72,773.80,763.11,771.89,768.107563025210084033,1190,130,914048.00,713,59.92,10.69,0.17
9-January-2024,765.18,775.19,765.18,770.03,770.796695402298850574,1392,121,1072949.00,864,62.07,10.01,4.85
8-January-2024,767.95,771.90,762.61,764.85,768.230031948881789137,626,63,480912.00,585,93.45,9.29,-3.10
5-January-2024,765.90,769.90,762.00,767.95,767.658064516129032258,310,71,237974.00,237,76.45,7.90,2.05
4-January-2024,757.85,768.50,757.85,764.35,760.908151210868281157,3386,240,2576435.00,3005,88.75,10.65,6.50
3-January-2024,755.90,758.89,753.16,757.45,756.177914110429447852,489,38,369771.00,480,98.16,5.73,1.55
2-January-2024,764.00,764.05,746.09,754.53,752.249945521900196121,4589,286,3452075.00,3052,66.51,17.96,-9.47
1-January-2024,746.60,764.85,746.60,758.32,759.259872611464968152,785,44,596019.00,712,90.70,18.25,11.72
29-December-2023,762.00,764.90,753.93,758.43,757.320717781402936378,3065,234,2321188.00,2160,70.47,10.97,-3.57
28-December-2023,753.00,766.00,751.90,765.19,759.708904109589041095,292,51,221835.00,252,86.30,14.10,12.19
27-December-2023,751.00,753.70,748.90,749.25,750.763975155279503105,161,27,120873.00,105,65.22,4.80,-1.75
26-December-2023,741.90,748.24,740.27,746.32,744.992567181246426529,1749,124,1302992.00,1501,85.82,7.97,4.42
22-December-2023,738.00,741.51,737.00,740.45,740.045652173913043478,460,31,340421.00,448,97.39,4.51,2.45
21-December-2023,718.92,736.48,718.92,735.78,727.613249776186213070,2234,199,1625488.00,1448,64.82,17.56,16.86
20-December-2023,747.90,840.00,715.13,735.41,737.159259259259259259,270,48,199033.00,209,77.41,124.87,-12.49
19-December-2023,745.05,748.67,741.00,743.96,744.327365728900255754,391,52,291032.00,356,91.05,7.67,-1.09
18-December-2023,742.13,840.00,740.35,747.12,743.738498789346246973,826,57,614328.00,807,97.70,99.65,4.99
15-December-2023,736.90,740.29,735.01,739.44,738.552380952380952380,105,55,77548.00,74,70.48,5.28,2.54
14-December-2023,732.44,734.03,730.01,732.90,731.741935483870967741,93,23,68052.00,86,92.47,4.02,0.46
13-December-2023,722.90,727.95,720.00,726.43,721.857142857142857142,56,20,40424.00,48,85.71,7.95,3.53
12-December-2023,726.71,726.79,717.81,720.44,723.019120458891013384,3138,214,2268834.00,2458,78.33,8.98,-6.27
11-December-2023,720.38,731.90,720.38,725.56,729.801608040201005025,4975,96,3630763.00,4354,87.52,11.52,5.18
8-December-2023,724.90,727.49,715.34,720.38,721.556256572029442691,5706,206,4117200.00,5051,88.52,12.15,-4.52
7-December-2023,720.10,724.58,718.07,723.25,721.641882352941176470,2125,108,1533489.00,1677,78.92,6.51,3.15
6-December-2023,719.90,722.47,718.00,721.89,718.587392550143266475,698,40,501574.00,681,97.56,4.47,1.99
5-December-2023,707.05,720.10,707.05,715.88,712.101335159192057514,2921,254,2080048.00,2073,70.97,13.05,8.83
4-December-2023,704.11,710.44,701.85,709.16,706.494824016563146997,483,47,341237.00,464,96.07,8.59,5.05
1-December-2023,685.88,691.74,685.88,688.93,689.961665877898722195,2113,172,1457889.00,1750,82.82,5.86,3.05
30-November-2023,679.90,683.90,679.00,683.52,681.462427745664739884,173,18,117893.00,165,95.38,4.90,3.62
29-November-2023,676.90,680.56,676.90,677.68,679.160919540229885057,87,19,59087.00,77,88.51,3.66,0.78
28-November-2023,671.21,676.14,670.00,675.56,672.273663876368319381,3106,31,2088082.00,3092,99.55,6.14,4.35
24-November-2023,669.00,671.34,667.46,669.41,669.022624434389140271,663,75,443562.00,514,77.53,3.88,0.41
23-November-2023,671.90,671.96,669.27,671.22,670.666666666666666666,30,12,20120.00,27,90.00,2.69,-0.68
22-November-2023,669.90,670.99,667.00,669.42,670.224489795918367346,49,10,32841.00,46,93.88,3.99,-0.48
21-November-2023,669.90,670.21,665.77,668.67,666.963824289405684754,774,68,516230.00,501,64.73,4.44,-1.23
20-November-2023,669.00,669.00,665.22,666.00,666.463114754098360655,244,25,162617.00,206,84.43,3.78,-3.00
17-November-2023,667.79,670.00,665.75,666.73,667.115942028985507246,828,75,552372.00,693,83.70,4.25,-1.06
16-November-2023,663.53,668.73,663.53,668.73,665.896135265700483091,414,47,275681.00,367,88.65,5.20,5.20
15-November-2023,658.64,663.70,658.00,663.53,661.342857142857142857,1050,198,694410.00,842,80.19,5.70,4.89
13-November-2023,657.89,658.00,653.54,656.43,656.584745762711864406,472,71,309908.00,437,92.58,4.46,-1.46
12-November-2023,656.45,662.45,656.45,659.75,659.758445945945945945,592,44,390577.00,532,89.86,6.00,3.30
10-November-2023,652.10,654.90,649.61,653.41,650.756111426947129050,1759,105,1144680.00,1615,91.81,5.29,1.31
9-November-2023,654.65,654.65,650.08,652.55,651.900862068965517241,464,63,302482.00,360,77.59,4.57,-2.10
8-November-2023,649.83,654.24,649.76,653.55,652.547454431175361407,1591,52,1038203.00,1379,86.68,4.48,3.72
7-November-2023,647.41,650.08,647.41,650.01,648.056818181818181818,88,15,57029.00,83,94.32,2.67,2.60
6-November-2023,641.90,648.74,641.90,647.41,647.325651302605210420,998,88,646031.00,834,83.57,6.84,5.51
3-November-2023,636.90,642.58,636.90,641.99,641.738461538461538461,65,17,41713.00,58,89.23,5.68,5.09
2-November-2023,633.00,638.08,633.00,636.53,635.566037735849056603,53,28,33685.00,40,75.47,5.08,3.53
1-November-2023,628.00,635.85,628.00,630.04,632.506276150627615062,478,75,302338.00,467,97.70,7.85,2.04
31-October-2023,633.89,636.05,631.38,633.27,633.353731343283582089,670,83,424347.00,647,96.57,4.67,-0.62
30-October-2023,629.00,635.69,626.10,635.33,631.952861952861952861,594,74,375380.00,510,85.86,9.59,6.33
27-October-2023,624.90,629.90,623.91,628.81,627.328685258964143426,502,78,314919.00,468,93.23,5.99,3.91
26-October-2023,626.10,626.10,618.98,621.77,622.015027322404371584,732,40,455315.00,685,93.58,7.12,-4.33
25-October-2023,638.00,642.98,626.00,627.60,630.497217068645640074,1078,170,679676.00,761,70.59,16.98,-10.40
23-October-2023,754.96,754.96,637.85,639.18,651.805825242718446601,206,34,134272.00,156,75.73,117.11,-115.78
20-October-2023,650.10,650.10,641.52,645.04,645.697607655502392344,1045,90,674754.00,748,71.58,8.58,-5.06
19-October-2023,754.96,755.00,646.00,650.89,683.798898071625344352,363,28,248219.00,260,71.63,109.00,-104.07
18-October-2023,655.00,657.74,651.59,651.63,654.672566371681415929,113,22,73978.00,104,92.04,6.15,-3.37
17-October-2023,655.46,658.00,655.39,656.90,656.808673469387755102,784,82,514938.00,768,97.96,2.61,1.44
16-October-2023,652.80,656.60,651.85,654.98,654.515934539190353143,1161,118,759893.00,1001,86.22,4.75,2.18
13-October-2023,654.30,656.60,651.13,656.35,655.020408163265306122,98,16,64192.00,82,83.67,5.47,2.05
12-October-2023,653.10,655.25,652.89,652.89,653.146551724137931034,116,12,75765.00,111,95.69,2.36,-0.21
11-October-2023,649.90,652.00,649.90,651.75,651.584239130434782608,1104,91,719349.00,964,87.32,2.10,1.85
10-October-2023,644.90,648.68,644.90,647.75,646.758620689655172413,29,15,18756.00,15,51.72,3.78,2.85
9-October-2023,640.00,643.07,637.60,638.61,639.467479674796747967,1722,186,1101163.00,1457,84.61,5.47,-1.39
6-October-2023,647.01,648.00,646.49,648.00,647.021739130434782608,46,8,29763.00,45,97.83,1.51,0.99
5-October-2023,646.00,649.00,640.50,644.55,645.291925465838509316,1288,88,831136.00,1106,85.87,8.50,-1.45
4-October-2023,645.10,646.00,638.05,646.00,645.138173302107728337,427,43,275474.00,408,95.55,7.95,0.90
3-October-2023,649.90,654.90,642.26,646.56,645.300820419325432999,1097,100,707895.00,812,74.02,12.64,-3.34
29-September-2023,647.90,650.00,647.10,649.45,649.515151515151515151,99,17,64302.00,96,96.97,2.90,1.55
28-September-2023,646.00,651.90,641.99,643.17,646.678815489749430523,878,125,567784.00,667,75.97,9.91,-2.83
27-September-2023,646.00,649.80,640.00,646.94,644.775147928994082840,507,74,326901.00,301,59.37,9.80,0.94
26-September-2023,644.00,645.40,642.00,643.00,643.013071895424836601,153,38,98381.00,101,66.01,3.40,-1.00
25-September-2023,640.10,646.00,637.23,644.40,640.484662576687116564,163,31,104399.00,134,82.21,8.77,4.30
22-September-2023,643.71,643.71,638.65,639.99,641.836734693877551020,49,14,31450.00,38,77.55,5.06,-3.72
21-September-2023,644.10,648.00,638.10,642.67,642.444910807974816369,953,146,612250.00,767,80.48,9.90,-1.43
20-September-2023,650.00,651.36,644.93,646.71,648.825806451612903225,155,19,100568.00,153,98.71,6.43,-3.29
18-September-2023,649.90,652.45,645.00,651.97,652.151351351351351351,1665,171,1085832.00,1640,98.50,7.45,2.07
15-September-2023,651.90,654.15,648.10,652.47,651.213691618682021753,1563,172,1017847.00,1216,77.80,6.05,0.57
14-September-2023,651.90,654.00,648.69,652.53,650.217914438502673796,748,91,486363.00,658,87.97,5.31,0.63
13-September-2023,645.51,649.78,642.18,649.61,646.690192483959670027,2182,96,1411078.00,1911,87.58,7.60,4.10
12-September-2023,655.00,656.90,646.00,646.00,654.517355371900826446,605,35,395983.00,179,29.59,10.90,-9.00
11-September-2023,649.90,653.78,649.79,651.07,651.418965517241379310,580,34,377823.00,434,74.83,3.99,1.17
8-September-2023,641.90,648.54,641.90,647.05,645.169652265542676501,1898,169,1224532.00,1755,92.47,6.64,5.15
7-September-2023,636.90,641.17,634.10,640.55,639.256410256410256410,156,44,99724.00,144,92.31,7.07,3.65
6-September-2023,633.90,634.69,631.04,634.49,631.996843766438716465,1901,109,1201426.00,1853,97.48,3.65,0.59
5-September-2023,631.90,634.72,631.90,632.83,634.079069767441860465,215,31,136327.00,210,97.67,2.82,0.93
4-September-2023,625.80,630.97,625.80,628.68,628.880068532267275842,1751,88,1101169.00,1526,87.15,5.17,2.88
1-September-2023,618.05,624.63,618.05,623.86,622.736896197327852004,973,126,605923.00,935,96.09,6.58,5.81
31-August-2023,623.00,623.25,617.06,618.38,618.540834845735027223,551,21,340816.00,544,98.73,6.19,-4.62
30-August-2023,621.77,623.73,615.00,619.79,621.805181347150259067,1930,52,1200084.00,1910,98.96,8.73,-1.98
29-August-2023,621.80,622.12,620.00,621.70,621.147058823529411764,408,42,253428.00,403,98.77,2.12,-0.10
28-August-2023,619.00,622.30,618.87,621.65,620.179304897314375987,1266,69,785147.00,1258,99.37,3.43,2.65
25-August-2023,624.10,628.00,616.56,617.28,621.724550898203592814,835,34,519140.00,791,94.73,11.44,-6.82
24-August-2023,627.19,631.00,623.50,623.82,627.752475247524752475,303,77,190209.00,231,76.24,7.50,-3.37
23-August-2023,628.00,628.90,626.66,627.13,628.028571428571428571,35,13,21981.00,32,91.43,2.24,-0.87
22-August-2023,626.69,628.03,622.10,624.88,624.993377483443708609,1359,83,849366.00,1152,84.77,5.93,-1.81
21-August-2023,624.90,626.00,620.10,624.75,622.604982206405693950,281,37,174952.00,247,87.90,5.90,-0.15
18-August-2023,620.10,624.77,618.28,620.70,620.817460317460317460,630,73,391115.00,366,58.10,6.49,0.60
17-August-2023,626.90,626.90,618.82,622.05,622.047548291233283803,673,40,418638.00,500,74.29,8.08,-4.85
16-August-2023,625.00,625.00,615.10,623.34,618.847111111111111111,2250,162,1392406.00,1902,84.53,9.90,-1.66
14-August-2023,625.01,628.48,614.00,622.81,619.223374175306314797,1061,144,656996.00,666,62.77,14.48,-2.20
11-August-2023,625.21,625.96,625.21,625.96,625.409090909090909090,22,6,13759.00,22,100.00,0.75,0.75
10-August-2023,626.90,629.90,620.77,624.56,624.100719424460431654,1112,98,694000.00,718,64.57,9.13,-2.34
9-August-2023,622.10,626.90,619.56,624.89,622.585074626865671641,335,53,208566.00,298,88.96,7.34,2.79
8-August-2023,626.90,629.90,617.20,624.32,622.782667876588021778,2204,101,1372613.00,323,14.66,12.70,-2.58
7-August-2023,625.00,629.90,623.34,624.06,626.754473574698293799,2403,96,1506091.00,1813,75.45,6.56,-0.94
4-August-2023,622.11,625.50,622.11,625.50,623.508196721311475409,122,7,76068.00,121,99.18,3.39,3.39
3-August-2023,626.60,643.00,616.70,620.50,622.302493966210780370,1243,158,773522.00,799,64.28,26.30,-6.10
2-August-2023,635.00,638.22,618.56,623.65,626.214285714285714285,42,21,26301.00,30,71.43,19.66,-11.35
1-August-2023,628.02,643.67,623.28,630.03,631.920874152223059532,1327,156,838559.00,762,57.42,20.39,2.01
31-July-2023,632.00,700.00,623.01,633.73,631.422028353326063249,917,74,579014.00,674,73.50,76.99,1.73
28-July-2023,625.99,628.83,621.17,626.90,625.080110497237569060,1086,107,678837.00,783,72.10,7.66,0.91
27-July-2023,626.90,629.00,620.22,623.59,622.944730679156908665,2135,63,1329987.00,1154,54.05,8.78,-3.31
26-July-2023,618.00,630.00,616.80,624.54,621.764184397163120567,564,53,350675.00,462,81.91,13.20,6.54
25-July-2023,616.00,618.73,613.23,615.61,616.136155606407322654,874,86,538503.00,616,70.48,5.50,-0.39
24-July-2023,615.00,619.50,613.67,615.17,616.460674157303370786,178,67,109730.00,120,67.42,5.83,0.17
21-July-2023,614.79,617.11,608.56,613.67,612.232791956689868522,1293,185,791617.00,951,73.55,8.55,-1.12
20-July-2023,612.00,615.43,612.00,615.14,614.900000000000000000,20,12,12298.00,14,70.00,3.43,3.14
19-July-2023,608.00,613.95,600.68,605.98,610.234650670430486944,2834,127,1729405.00,2305,81.33,13.27,-2.02
18-July-2023,606.10,611.31,604.10,608.00,607.658461538461538461,325,41,197489.00,295,90.77,7.21,1.90
17-July-2023,600.10,610.05,600.10,606.79,606.992258064516129032,1550,94,940838.00,787,50.77,9.95,6.69
14-July-2023,605.00,605.00,600.10,604.93,603.825925925925925925,270,32,163033.00,236,87.41,4.90,-0.07
13-July-2023,611.90,614.90,603.01,604.11,609.014157014157014157,2331,111,1419612.00,1736,74.47,11.89,-7.79
12-July-2023,611.00,616.90,608.87,610.00,613.818203253949540202,4241,82,2603203.00,2169,51.14,8.03,-1.00
11-July-2023,604.90,611.50,604.79,608.51,607.725373134328358208,1005,81,610764.00,965,96.02,6.71,3.61
10-July-2023,604.28,606.90,600.00,602.92,605.475675675675675675,185,39,112013.00,174,94.05,6.90,-1.36
