Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2021,1.35,1.35,1.31,1.31,1.313690262306863097,2783,26,3656.00,2783,100.00,0.04,-0.04
6-July-2021,1.30,1.38,1.26,1.37,1.308629830026780346,18297,60,23944.00,18297,100.00,0.12,0.07
5-July-2021,1.40,1.40,1.29,1.32,1.325180945172430105,21139,57,28013.00,21139,100.00,0.11,-0.08
2-July-2021,1.35,1.35,1.23,1.35,1.317751222834499411,32302,89,42566.00,32302,100.00,0.12,0.00
1-July-2021,1.29,1.32,1.20,1.29,1.270923080754002838,40159,89,51039.00,40159,100.00,0.12,0.00
30-June-2021,1.32,1.32,1.26,1.26,1.274910452621295994,12284,63,15661.00,12284,100.00,0.06,-0.06
29-June-2021,1.40,1.41,1.29,1.32,1.346922775382203057,25510,80,34360.00,25510,100.00,0.12,-0.08
28-June-2021,1.40,1.43,1.31,1.35,1.372448757561251577,45958,133,63075.00,45958,100.00,0.12,-0.05
25-June-2021,1.45,1.51,1.37,1.37,1.434358498931839251,24809,93,35585.00,24809,100.00,0.14,-0.08
24-June-2021,1.45,1.45,1.34,1.44,1.392918560373418498,32564,101,45359.00,32564,100.00,0.11,-0.01
23-June-2021,1.35,1.41,1.29,1.41,1.386607196916183979,49549,105,68705.00,49549,100.00,0.12,0.06
22-June-2021,1.31,1.36,1.24,1.35,1.341788767871713910,56374,105,75642.00,56374,100.00,0.12,0.04
21-June-2021,1.30,1.31,1.19,1.30,1.285083986173114002,57569,96,73981.00,57569,100.00,0.12,0.00
18-June-2021,1.28,1.28,1.16,1.25,1.221987767148091646,70139,99,85709.00,70139,100.00,0.12,-0.03
17-June-2021,1.20,1.22,1.20,1.22,1.219532908704883227,2355,14,2872.00,2355,100.00,0.02,0.02
16-June-2021,1.12,1.17,1.07,1.17,1.165516658687019460,35507,54,41384.00,35507,100.00,0.10,0.05
15-June-2021,1.10,1.12,1.10,1.12,1.107051423875596573,31639,81,35026.00,31639,100.00,0.02,0.02
14-June-2021,1.07,1.07,1.07,1.07,1.069975645731142592,29153,34,31193.00,29153,100.00,0.00,0.00
11-June-2021,1.00,1.02,0.94,1.02,0.946923510937351767,200277,95,189647.00,200277,100.00,0.08,0.02
10-June-2021,1.00,1.00,0.95,0.98,0.970263149925809284,66046,109,64082.00,66046,100.00,0.05,-0.02
9-June-2021,0.99,1.03,0.95,0.99,0.967017172252061426,79314,70,76698.00,79314,100.00,0.08,0.00
8-June-2021,0.99,0.99,0.95,0.99,0.975606661379857256,63050,78,61512.00,63050,100.00,0.04,0.00
7-June-2021,0.96,0.99,0.95,0.99,0.986532716584754746,41508,43,40949.00,41508,100.00,0.04,0.03
4-June-2021,0.95,0.95,0.91,0.95,0.947850638026960445,36127,48,34243.00,36127,100.00,0.04,0.00
3-June-2021,0.95,0.95,0.91,0.95,0.949690272894692784,23892,37,22690.00,23892,100.00,0.04,0.00
2-June-2021,0.95,0.97,0.91,0.91,0.914790955521905397,38963,74,35643.00,38963,100.00,0.06,-0.04
1-June-2021,0.97,0.97,0.89,0.95,0.918211351041467609,5233,47,4805.00,5233,100.00,0.08,-0.02
31-May-2021,0.98,0.98,0.92,0.93,0.930395522224894505,91474,78,85107.00,91474,100.00,0.06,-0.05
28-May-2021,0.98,0.98,0.92,0.96,0.959327548806941431,5532,23,5307.00,5532,100.00,0.06,-0.02
27-May-2021,1.00,1.00,0.93,0.96,0.959944555018481660,56272,23,54018.00,56272,100.00,0.07,-0.04
26-May-2021,0.95,0.96,0.88,0.96,0.917588495575221238,7232,40,6636.00,7232,100.00,0.08,0.01
25-May-2021,0.97,0.97,0.91,0.92,0.927323186331902345,23061,27,21385.00,23061,100.00,0.06,-0.05
24-May-2021,0.95,0.95,0.91,0.95,0.943186543186543186,26455,50,24952.00,26455,100.00,0.04,0.00
21-May-2021,1.05,1.05,0.95,0.95,0.951550614394382679,8545,46,8131.00,8545,100.00,0.10,-0.10
20-May-2021,1.05,1.10,1.00,1.00,1.096157348388271717,10982,24,12038.00,10982,100.00,0.10,-0.05
19-May-2021,1.05,1.05,1.00,1.05,1.049600000000000000,11875,19,12464.00,11875,100.00,0.05,0.00
18-May-2021,1.00,1.05,1.00,1.05,1.048843556960206866,6961,16,7301.00,6961,100.00,0.05,0.05
17-May-2021,1.03,1.03,0.95,1.00,0.994570135746606334,8840,31,8792.00,8840,100.00,0.08,-0.03
14-May-2021,0.95,0.99,0.95,0.99,0.989807264640474425,5396,12,5341.00,5396,100.00,0.04,0.04
12-May-2021,0.95,0.95,0.91,0.95,0.945685591309694609,4879,22,4614.00,4879,100.00,0.04,0.00
11-May-2021,0.91,0.95,0.91,0.91,0.913486005089058524,393,11,359.00,393,100.00,0.04,0.00
10-May-2021,0.95,0.95,0.91,0.95,0.928428761651131824,3004,14,2789.00,3004,100.00,0.04,0.00
7-May-2021,0.95,0.98,0.93,0.93,0.935919540229885057,10440,9,9771.00,10440,100.00,0.05,-0.02
6-May-2021,0.95,0.95,0.91,0.95,0.944960000000000000,3125,20,2953.00,3125,100.00,0.04,0.00
5-May-2021,1.05,1.05,0.95,0.95,0.968640350877192982,4560,15,4417.00,4560,100.00,0.10,-0.10
4-May-2021,1.05,1.05,0.95,1.00,0.997297297297297297,11840,21,11808.00,11840,100.00,0.10,-0.05
3-May-2021,1.10,1.10,1.00,1.00,1.026737967914438502,5610,26,5760.00,5610,100.00,0.10,-0.10
30-April-2021,1.05,1.05,1.05,1.05,1.049295774647887323,852,7,894.00,852,100.00,0.00,0.00
29-April-2021,1.10,1.10,1.05,1.10,1.086956521739130434,1771,10,1925.00,1771,100.00,0.05,0.00
28-April-2021,1.05,1.10,1.05,1.10,1.099732858414959928,2246,14,2470.00,2246,100.00,0.05,0.05
27-April-2021,1.05,1.05,1.05,1.05,1.049978317432784041,9224,17,9685.00,9224,100.00,0.00,0.00
26-April-2021,1.10,1.10,1.10,1.10,1.098901098901098901,91,4,100.00,91,100.00,0.00,0.00
23-April-2021,1.15,1.15,1.15,1.15,1.145695364238410596,151,6,173.00,151,100.00,0.00,0.00
22-April-2021,1.27,1.27,1.21,1.21,1.209685471792311532,2003,3,2423.00,2003,100.00,0.06,-0.06
20-April-2021,1.27,1.27,1.27,1.27,1.266233766233766233,154,3,195.00,154,100.00,0.00,0.00
19-April-2021,1.33,1.33,1.33,1.33,1.330000000000000000,100,3,133.00,100,100.00,0.00,0.00
16-April-2021,1.40,1.40,1.33,1.33,1.348484848484848484,66,5,89.00,66,100.00,0.07,-0.07
15-April-2021,1.40,1.40,1.40,1.40,1.400000000000000000,1010,2,1414.00,1010,100.00,0.00,0.00
13-April-2021,1.40,1.40,1.40,1.40,1.396396396396396396,111,5,155.00,111,100.00,0.00,0.00
12-April-2021,1.40,1.40,1.35,1.35,1.379844961240310077,258,5,356.00,258,100.00,0.05,-0.05
9-April-2021,1.31,1.37,1.25,1.37,1.299585062240663900,1205,12,1566.00,1205,100.00,0.12,0.06
8-April-2021,1.37,1.37,1.31,1.31,1.369905956112852664,2552,6,3496.00,2552,100.00,0.06,-0.06
7-April-2021,1.43,1.43,1.37,1.37,1.422222222222222222,405,7,576.00,405,100.00,0.06,-0.06
6-April-2021,1.43,1.43,1.43,1.43,1.429725363489499192,619,10,885.00,619,100.00,0.00,0.00
5-April-2021,1.43,1.43,1.43,1.43,1.429556650246305418,1015,4,1451.00,1015,100.00,0.00,0.00
1-April-2021,1.55,1.55,1.50,1.50,1.504440497335701598,563,6,847.00,563,100.00,0.05,-0.05
31-March-2021,1.55,1.55,1.50,1.50,1.500000000000000000,680,12,1020.00,680,100.00,0.05,-0.05
30-March-2021,1.45,1.50,1.45,1.50,1.491851851851851851,675,10,1007.00,675,100.00,0.05,0.05
26-March-2021,1.45,1.45,1.45,1.45,1.416666666666666666,24,1,34.00,24,100.00,0.00,0.00
25-March-2021,1.40,1.40,1.40,1.40,1.250000000000000000,4,1,5.00,4,100.00,0.00,0.00
24-March-2021,1.40,1.40,1.40,1.40,1.391304347826086956,23,3,32.00,23,100.00,0.00,0.00
23-March-2021,1.35,1.40,1.35,1.40,1.370370370370370370,27,3,37.00,27,100.00,0.05,0.05
22-March-2021,1.40,1.40,1.40,1.40,1.399502177971375233,1607,8,2249.00,1607,100.00,0.00,0.00
19-March-2021,1.37,1.41,1.37,1.41,1.404320987654320987,324,14,455.00,324,100.00,0.04,0.04
18-March-2021,1.45,1.45,1.41,1.41,1.442622950819672131,61,7,88.00,61,100.00,0.04,-0.04
17-March-2021,1.42,1.42,1.41,1.41,1.417475728155339805,206,6,292.00,206,100.00,0.01,-0.01
16-March-2021,1.42,1.42,1.42,1.42,1.418181818181818181,110,3,156.00,110,100.00,0.00,0.00
15-March-2021,1.45,1.45,1.42,1.42,1.435483870967741935,62,5,89.00,62,100.00,0.03,-0.03
12-March-2021,1.40,1.40,1.33,1.40,1.398083623693379790,1148,11,1605.00,1148,100.00,0.07,0.00
10-March-2021,1.40,1.40,1.40,1.40,1.387096774193548387,31,3,43.00,31,100.00,0.00,0.00
9-March-2021,1.35,1.35,1.35,1.35,1.350000000000000000,140,3,189.00,140,100.00,0.00,0.00
8-March-2021,1.40,1.40,1.35,1.35,1.399722277325927395,5041,10,7056.00,5041,100.00,0.05,-0.05
5-March-2021,1.35,1.35,1.35,1.35,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-March-2021,1.35,1.35,1.35,1.35,1.348958333333333333,192,1,259.00,192,100.00,0.00,0.00
3-March-2021,1.35,1.35,1.35,1.35,1.349823321554770318,283,5,382.00,283,100.00,0.00,0.00
2-March-2021,1.35,1.35,1.35,1.35,1.250000000000000000,8,1,10.00,8,100.00,0.00,0.00
1-March-2021,1.35,1.35,1.35,1.35,1.349899933288859239,2998,6,4047.00,2998,100.00,0.00,0.00
26-February-2021,1.35,1.35,1.35,1.35,1.344086021505376344,93,3,125.00,93,100.00,0.00,0.00
25-February-2021,1.35,1.35,1.35,1.35,1.350000000000000000,600,3,810.00,600,100.00,0.00,0.00
24-February-2021,1.35,1.35,1.29,1.35,1.331081081081081081,148,4,197.00,148,100.00,0.06,0.00
23-February-2021,1.35,1.35,1.35,1.35,1.343750000000000000,128,5,172.00,128,100.00,0.00,0.00
22-February-2021,1.35,1.35,1.35,1.35,1.272727272727272727,11,3,14.00,11,100.00,0.00,0.00
19-February-2021,1.38,1.38,1.38,1.38,1.372549019607843137,102,3,140.00,102,100.00,0.00,0.00
18-February-2021,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
17-February-2021,1.49,1.49,1.45,1.45,1.478260869565217391,69,3,102.00,69,100.00,0.04,-0.04
16-February-2021,1.49,1.49,1.49,1.49,1.489177489177489177,462,11,688.00,462,100.00,0.00,0.00
15-February-2021,1.50,1.50,1.46,1.46,1.462662337662337662,616,8,901.00,616,100.00,0.04,-0.04
12-February-2021,1.43,1.43,1.43,1.43,1.420000000000000000,50,1,71.00,50,100.00,0.00,0.00
11-February-2021,1.50,1.50,1.43,1.43,1.490740740740740740,108,3,161.00,108,100.00,0.07,-0.07
10-February-2021,1.50,1.50,1.50,1.50,1.495575221238938053,113,5,169.00,113,100.00,0.00,0.00
9-February-2021,1.43,1.50,1.43,1.50,1.467336683417085427,398,7,584.00,398,100.00,0.07,0.07
8-February-2021,1.50,1.50,1.50,1.50,1.500000000000000000,1742,10,2613.00,1742,100.00,0.00,0.00
5-February-2021,1.45,1.45,1.45,1.45,1.449035812672176308,363,4,526.00,363,100.00,0.00,0.00
4-February-2021,1.40,1.45,1.40,1.45,1.416755037115588547,6601,12,9352.00,6601,100.00,0.05,0.05
3-February-2021,1.50,1.50,1.40,1.40,1.404891304347826086,368,11,517.00,368,100.00,0.10,-0.10
2-February-2021,1.43,1.43,1.43,1.43,1.429876060013046314,6132,6,8768.00,6132,100.00,0.00,0.00
1-February-2021,1.50,1.50,1.43,1.43,1.429799426934097421,1745,9,2495.00,1745,100.00,0.07,-0.07
29-January-2021,1.50,1.50,1.50,1.50,1.500000000000000000,26,3,39.00,26,100.00,0.00,0.00
28-January-2021,1.57,1.57,1.50,1.50,1.512500000000000000,80,6,121.00,80,100.00,0.07,-0.07
27-January-2021,1.52,1.52,1.47,1.50,1.507389162561576354,1015,5,1530.00,1015,100.00,0.05,-0.02
25-January-2021,1.45,1.45,1.45,1.45,1.449275362318840579,1035,7,1500.00,1035,100.00,0.00,0.00
22-January-2021,1.39,1.39,1.39,1.39,1.389840881272949816,3268,6,4542.00,3268,100.00,0.00,0.00
21-January-2021,1.45,1.45,1.39,1.39,1.389926428975664968,1767,9,2456.00,1767,100.00,0.06,-0.06
20-January-2021,1.39,1.39,1.33,1.39,1.344680851063829787,1175,14,1580.00,1175,100.00,0.06,0.00
18-January-2021,1.39,1.39,1.33,1.33,1.330223880597014925,536,11,713.00,536,100.00,0.06,-0.06
15-January-2021,1.33,1.39,1.33,1.39,1.385487528344671201,441,11,611.00,441,100.00,0.06,0.06
13-January-2021,1.27,1.33,1.21,1.33,1.323381294964028776,2780,13,3679.00,2780,100.00,0.12,0.06
12-January-2021,1.15,1.27,1.15,1.27,1.150722021660649819,1108,13,1275.00,1108,100.00,0.12,0.12
11-January-2021,1.21,1.21,1.21,1.21,1.209756097560975609,1025,5,1240.00,1025,100.00,0.00,0.00
8-January-2021,1.27,1.27,1.21,1.21,1.210024776062511911,5247,8,6349.00,5247,100.00,0.06,-0.06
7-January-2021,1.21,1.21,1.15,1.21,1.190439916206436869,5251,15,6251.00,5251,100.00,0.06,0.00
6-January-2021,1.27,1.27,1.21,1.21,1.225735754539762053,3194,13,3915.00,3194,100.00,0.06,-0.06
5-January-2021,1.38,1.38,1.27,1.27,1.280513176144244105,5768,4,7386.00,5768,100.00,0.11,-0.11
