Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2023,2.07,2.07,2.07,2.07,2.070000000000000000,200,2,414.00,200,100.00,0.00,0.00
11-September-2023,2.07,2.07,2.07,2.07,2.060000000000000000,50,1,103.00,50,100.00,0.00,0.00
28-August-2023,2.07,2.07,2.07,2.07,2.070000000000000000,500,2,1035.00,500,100.00,0.00,0.00
14-August-2023,1.98,1.98,1.98,1.98,1.960784313725490196,51,1,100.00,51,100.00,0.00,0.00
31-July-2023,1.98,2.08,1.98,1.98,1.982439024390243902,4100,6,8128.00,4100,100.00,0.10,0.00
24-July-2023,2.08,2.08,2.08,2.08,2.080000000000000000,100,1,208.00,100,100.00,0.00,0.00
10-July-2023,2.08,2.08,2.08,2.08,2.070588235294117647,85,1,176.00,85,100.00,0.00,0.00
12-June-2023,1.99,1.99,1.99,1.99,1.980000000000000000,50,1,99.00,50,100.00,0.00,0.00
29-May-2023,1.90,1.90,1.90,1.90,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
15-May-2023,1.90,1.90,1.90,1.90,1.900000000000000000,1000,2,1900.00,1000,100.00,0.00,0.00
2-May-2023,1.90,1.90,1.90,1.90,1.900000000000000000,50,1,95.00,50,100.00,0.00,0.00
18-April-2023,1.73,1.81,1.73,1.81,1.756666666666666666,300,2,527.00,300,100.00,0.08,0.08
13-February-2023,1.73,1.73,1.73,1.73,1.730000000000000000,5600,4,9688.00,5600,100.00,0.00,0.00
6-February-2023,1.65,1.65,1.65,1.65,1.627906976744186046,43,1,70.00,43,100.00,0.00,0.00
23-January-2023,1.65,1.65,1.65,1.65,1.650000000000000000,1000,1,1650.00,1000,100.00,0.00,0.00
16-January-2023,1.65,1.65,1.65,1.65,1.650000000000000000,1000,1,1650.00,1000,100.00,0.00,0.00
2-January-2023,1.73,1.73,1.65,1.65,1.719031141868512110,2890,7,4968.00,2890,100.00,0.08,-0.08
26-December-2022,1.65,1.73,1.65,1.73,1.689689689689689689,1998,4,3376.00,1998,100.00,0.08,0.08
19-December-2022,1.73,1.73,1.65,1.65,1.661764705882352941,680,2,1130.00,680,100.00,0.08,-0.08
5-December-2022,1.65,1.65,1.65,1.65,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-December-2022,1.58,1.58,1.58,1.58,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
1-December-2022,1.51,1.51,1.51,1.51,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-November-2022,1.44,1.44,1.44,1.44,1.440000000000000000,50,1,72.00,50,100.00,0.00,0.00
28-November-2022,1.38,1.38,1.38,1.38,1.379496402877697841,1112,2,1534.00,1112,100.00,0.00,0.00
23-November-2022,1.32,1.32,1.32,1.32,1.320000000000000000,3500,2,4620.00,3500,100.00,0.00,0.00
22-November-2022,1.26,1.26,1.26,1.26,1.257425742574257425,101,3,127.00,101,100.00,0.00,0.00
18-November-2022,1.20,1.20,1.20,1.20,1.200000000000000000,1000,1,1200.00,1000,100.00,0.00,0.00
16-November-2022,1.15,1.15,1.15,1.15,1.140000000000000000,50,2,57.00,25,50.00,0.00,0.00
11-November-2022,1.10,1.10,1.10,1.10,1.097826086956521739,92,2,101.00,92,100.00,0.00,0.00
10-November-2022,1.14,1.14,1.14,1.14,1.140000000000000000,100,1,114.00,100,100.00,0.00,0.00
9-November-2022,1.20,1.20,1.20,1.20,1.199714693295292439,701,3,841.00,701,100.00,0.00,0.00
4-November-2022,1.30,1.30,1.26,1.26,1.250000000000000000,16,3,20.00,16,100.00,0.04,-0.04
1-November-2022,1.32,1.32,1.32,1.32,1.285714285714285714,7,1,9.00,7,100.00,0.00,0.00
31-October-2022,1.38,1.38,1.38,1.38,1.378048780487804878,410,4,565.00,410,100.00,0.00,0.00
28-October-2022,1.45,1.45,1.45,1.45,1.450000000000000000,200,1,290.00,200,100.00,0.00,0.00
17-October-2022,1.52,1.52,1.52,1.52,1.520000000000000000,400,1,608.00,400,100.00,0.00,0.00
10-October-2022,1.60,1.60,1.60,1.60,1.600000000000000000,100,1,160.00,100,100.00,0.00,0.00
5-September-2022,1.68,1.68,1.68,1.68,1.680000000000000000,100,1,168.00,100,100.00,0.00,0.00
22-August-2022,1.76,1.76,1.76,1.76,1.760000000000000000,500,1,880.00,500,100.00,0.00,0.00
16-August-2022,1.94,1.94,1.85,1.85,1.849382716049382716,405,2,749.00,405,100.00,0.09,-0.09
8-August-2022,2.04,2.04,1.94,1.94,1.948979591836734693,490,2,955.00,490,100.00,0.10,-0.10
25-July-2022,1.95,2.04,1.95,2.04,2.039501457432907829,9949,7,20291.00,9949,100.00,0.09,0.09
18-July-2022,1.95,1.95,1.95,1.95,1.949956859361518550,6954,7,13560.00,6954,100.00,0.00,0.00
11-July-2022,2.04,2.04,1.86,1.86,1.950248756218905472,201,3,392.00,201,100.00,0.18,-0.18
6-June-2022,1.95,1.95,1.95,1.95,1.949723479135243841,1989,5,3878.00,1989,100.00,0.00,0.00
16-May-2022,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,100,100.00,0.00,0.00
2-May-2022,1.87,1.87,1.87,1.87,1.870000000000000000,1000,1,1870.00,1000,100.00,0.00,0.00
18-April-2022,1.87,1.87,1.87,1.87,1.869696969696969696,660,2,1234.00,660,100.00,0.00,0.00
11-April-2022,1.79,1.87,1.79,1.87,1.859975062344139650,8020,12,14917.00,8020,100.00,0.08,0.08
28-March-2022,1.79,1.79,1.79,1.79,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
21-February-2022,1.79,1.79,1.79,1.79,1.788844621513944223,251,2,449.00,251,100.00,0.00,0.00
7-February-2022,1.79,1.79,1.79,1.79,1.790000000000000000,1700,2,3043.00,1700,100.00,0.00,0.00
17-January-2022,1.71,1.79,1.71,1.79,1.700000000000000000,10,2,17.00,10,100.00,0.08,0.08
10-January-2022,1.63,1.71,1.63,1.71,1.642105263157894736,950,5,1560.00,950,100.00,0.08,0.08
27-December-2021,1.63,1.63,1.63,1.63,1.629461756373937677,1765,4,2876.00,1765,100.00,0.00,0.00
21-December-2021,1.63,1.63,1.56,1.63,1.617991551459293394,10416,17,16853.00,10416,100.00,0.07,0.00
20-December-2021,1.56,1.56,1.56,1.56,1.550724637681159420,69,3,107.00,69,100.00,0.00,0.00
17-December-2021,1.49,1.49,1.49,1.49,1.489894736842105263,4750,2,7077.00,4750,100.00,0.00,0.00
16-December-2021,1.40,1.42,1.40,1.42,1.412439837097371343,2701,11,3815.00,2701,100.00,0.02,0.02
15-December-2021,1.33,1.39,1.33,1.36,1.334405144694533762,622,9,830.00,622,100.00,0.06,0.03
14-December-2021,1.33,1.33,1.33,1.33,1.329978341189960504,7849,5,10439.00,7849,100.00,0.00,0.00
13-December-2021,1.40,1.40,1.40,1.40,1.400000000000000000,500,1,700.00,500,100.00,0.00,0.00
17-November-2021,1.50,1.50,1.47,1.47,1.488750000000000000,800,3,1191.00,800,100.00,0.03,-0.03
9-November-2021,1.54,1.54,1.54,1.54,1.514285714285714285,35,1,53.00,35,100.00,0.00,0.00
8-November-2021,1.55,1.55,1.55,1.55,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
28-October-2021,1.56,1.56,1.56,1.56,1.558823529411764705,170,2,265.00,170,100.00,0.00,0.00
26-October-2021,1.56,1.56,1.56,1.56,1.558985667034178610,907,5,1414.00,907,100.00,0.00,0.00
25-October-2021,1.49,1.49,1.42,1.49,1.488479469248700017,22308,36,33205.00,22108,99.10,0.07,0.00
22-October-2021,1.42,1.42,1.42,1.42,1.419558359621451104,951,2,1350.00,951,100.00,0.00,0.00
21-October-2021,1.36,1.36,1.36,1.36,1.333333333333333333,21,1,28.00,21,100.00,0.00,0.00
20-October-2021,1.30,1.30,1.30,1.30,1.300000000000000000,1400,10,1820.00,1400,100.00,0.00,0.00
19-October-2021,1.24,1.24,1.24,1.24,1.240000000000000000,200,3,248.00,200,100.00,0.00,0.00
18-October-2021,1.16,1.19,1.16,1.19,1.188884138520735356,23390,14,27808.00,23390,100.00,0.03,0.03
14-October-2021,1.15,1.15,1.13,1.14,1.140583554376657824,1131,8,1290.00,1131,100.00,0.02,-0.01
12-October-2021,1.15,1.15,1.13,1.13,1.130412371134020618,1940,9,2193.00,1940,100.00,0.02,-0.02
11-October-2021,1.13,1.13,1.13,1.13,1.129411764705882352,765,5,864.00,760,99.35,0.00,0.00
7-October-2021,1.13,1.13,1.13,1.13,1.130000000000000000,300,3,339.00,300,100.00,0.00,0.00
30-September-2021,1.13,1.13,1.13,1.13,1.130000000000000000,4000,3,4520.00,4000,100.00,0.00,0.00
21-September-2021,1.18,1.18,1.18,1.18,1.180000000000000000,1000,1,1180.00,1000,100.00,0.00,0.00
30-August-2021,1.24,1.24,1.24,1.24,1.237500000000000000,240,4,297.00,240,100.00,0.00,0.00
9-August-2021,1.42,1.42,1.30,1.30,1.304591836734693877,7840,9,10228.00,7840,100.00,0.12,-0.12
2-August-2021,1.43,1.43,1.36,1.36,1.368750000000000000,1600,4,2190.00,1600,100.00,0.07,-0.07
26-July-2021,1.50,1.51,1.43,1.43,1.465181892018980036,23393,14,34275.00,23393,100.00,0.08,-0.07
19-July-2021,1.64,1.64,1.50,1.50,1.633331747466577858,21019,12,34331.00,21019,100.00,0.14,-0.14
13-July-2021,1.55,1.57,1.55,1.57,1.569901110772554776,36101,17,56675.00,36101,100.00,0.02,0.02
12-July-2021,1.50,1.50,1.43,1.50,1.499964924587863907,28510,24,42764.00,28510,100.00,0.07,0.00
9-July-2021,1.44,1.44,1.32,1.43,1.388476692421839021,39086,35,54270.00,39086,100.00,0.12,-0.01
8-July-2021,1.38,1.38,1.38,1.38,1.379989523310633839,9545,20,13172.00,9545,100.00,0.00,0.00
7-July-2021,1.32,1.32,1.32,1.32,1.314917127071823204,181,4,238.00,181,100.00,0.00,0.00
6-July-2021,1.26,1.26,1.26,1.26,1.259962862448221682,7001,11,8821.00,7001,100.00,0.00,0.00
5-July-2021,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-July-2021,1.15,1.15,1.10,1.15,1.146551724137931034,116,4,133.00,116,100.00,0.05,0.00
30-June-2021,1.10,1.10,1.10,1.10,1.100000000000000000,410,3,451.00,410,100.00,0.00,0.00
29-June-2021,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
28-June-2021,1.00,1.00,1.00,1.00,1.000000000000000000,1100,3,1100.00,1100,100.00,0.00,0.00
24-June-2021,0.96,0.96,0.96,0.96,0.960000000000000000,50,1,48.00,50,100.00,0.00,0.00
23-June-2021,0.92,0.92,0.92,0.92,0.920000000000000000,50,1,46.00,50,100.00,0.00,0.00
22-June-2021,0.80,0.88,0.80,0.88,0.872727272727272727,110,2,96.00,110,100.00,0.08,0.08
21-June-2021,0.84,0.84,0.84,0.84,0.840000000000000000,100,1,84.00,100,100.00,0.00,0.00
16-June-2021,0.80,0.80,0.77,0.80,0.790836653386454183,3012,6,2382.00,3012,100.00,0.03,0.00
15-June-2021,0.77,0.77,0.77,0.77,0.769880715705765407,2012,3,1549.00,2012,100.00,0.00,0.00
10-June-2021,0.81,0.81,0.81,0.81,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
31-May-2021,0.85,0.85,0.85,0.85,0.818181818181818181,11,1,9.00,11,100.00,0.00,0.00
28-May-2021,0.89,0.89,0.89,0.89,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
26-May-2021,0.92,0.92,0.92,0.92,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
25-May-2021,0.96,0.96,0.96,0.96,0.933333333333333333,15,2,14.00,15,100.00,0.00,0.00
21-May-2021,0.95,0.96,0.95,0.96,0.956250000000000000,320,5,306.00,320,100.00,0.01,0.01
20-May-2021,0.95,0.95,0.95,0.95,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
19-May-2021,1.00,1.00,0.95,0.95,0.973333333333333333,1500,7,1460.00,1500,100.00,0.05,-0.05
18-May-2021,1.00,1.00,1.00,1.00,1.000000000000000000,86,2,86.00,86,100.00,0.00,0.00
17-May-2021,1.00,1.00,1.00,1.00,1.000000000000000000,1132,5,1132.00,1132,100.00,0.00,0.00
14-May-2021,1.05,1.05,1.05,1.05,1.050000000000000000,720,3,756.00,720,100.00,0.00,0.00
12-May-2021,1.05,1.05,1.05,1.05,1.050000000000000000,1600,2,1680.00,1600,100.00,0.00,0.00
10-May-2021,1.10,1.10,1.10,1.10,1.100000000000000000,920,4,1012.00,920,100.00,0.00,0.00
3-May-2021,1.10,1.10,1.10,1.10,1.099915325994919559,1181,6,1299.00,1181,100.00,0.00,0.00
20-April-2021,1.15,1.15,1.10,1.10,1.125954198473282442,262,4,295.00,262,100.00,0.05,-0.05
13-April-2021,1.16,1.16,1.15,1.15,1.153333333333333333,300,2,346.00,300,100.00,0.01,-0.01
12-April-2021,1.16,1.16,1.16,1.16,1.158333333333333333,120,3,139.00,120,100.00,0.00,0.00
1-April-2021,1.16,1.16,1.16,1.16,1.160000000000000000,1000,2,1160.00,1000,100.00,0.00,0.00
30-March-2021,1.11,1.11,1.11,1.11,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
19-March-2021,1.16,1.16,1.16,1.16,1.160000000000000000,4000,5,4640.00,4000,100.00,0.00,0.00
8-February-2021,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
1-February-2021,1.28,1.28,1.28,1.28,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
15-January-2021,1.34,1.34,1.34,1.34,1.340000000000000000,100,2,134.00,100,100.00,0.00,0.00
14-January-2021,1.33,1.33,1.33,1.33,1.329503916449086161,1915,2,2546.00,1915,100.00,0.00,0.00
13-January-2021,1.21,1.27,1.21,1.27,1.260869565217391304,230,3,290.00,230,100.00,0.06,0.06
12-January-2021,1.21,1.21,1.21,1.21,1.210000000000000000,100,2,121.00,100,100.00,0.00,0.00
11-January-2021,1.11,1.16,1.11,1.16,1.155778894472361809,398,3,460.00,398,100.00,0.05,0.05
8-January-2021,1.06,1.11,1.01,1.11,1.083910579345088161,6352,22,6885.00,6352,100.00,0.10,0.05
7-January-2021,1.06,1.06,0.96,1.06,1.008602890571231933,2906,12,2931.00,2906,100.00,0.10,0.00
6-January-2021,1.10,1.10,1.00,1.01,1.095523809523809523,10500,26,11503.00,10479,99.80,0.10,-0.09
5-January-2021,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
4-January-2021,1.00,1.00,1.00,1.00,1.000000000000000000,390,1,390.00,390,100.00,0.00,0.00
29-December-2020,0.96,0.96,0.96,0.96,0.960000000000000000,100,1,96.00,100,100.00,0.00,0.00
24-December-2020,0.92,0.92,0.88,0.92,0.919354838709677419,1612,4,1482.00,1610,99.88,0.04,0.00
18-December-2020,0.88,0.88,0.88,0.88,0.880000000000000000,100,2,88.00,100,100.00,0.00,0.00
10-December-2020,0.84,0.84,0.84,0.84,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
25-November-2020,0.80,0.80,0.80,0.80,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
24-November-2020,0.78,0.78,0.78,0.78,0.780000000000000000,1500,2,1170.00,1500,100.00,0.00,0.00
18-November-2020,0.75,0.75,0.75,0.75,0.744897959183673469,98,2,73.00,98,100.00,0.00,0.00
21-October-2020,0.75,0.75,0.75,0.75,0.750000000000000000,500,1,375.00,500,100.00,0.00,0.00
16-October-2020,0.72,0.72,0.72,0.72,0.717171717171717171,99,1,71.00,99,100.00,0.00,0.00
14-October-2020,0.72,0.72,0.72,0.72,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
12-October-2020,0.69,0.69,0.69,0.69,0.688524590163934426,61,1,42.00,61,100.00,0.00,0.00
17-September-2020,0.66,0.66,0.66,0.66,0.650000000000000000,20,1,13.00,20,100.00,0.00,0.00
27-August-2020,0.63,0.63,0.63,0.63,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
25-August-2020,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-August-2020,0.58,0.58,0.58,0.58,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
10-August-2020,0.56,0.56,0.56,0.56,0.560000000000000000,25,1,14.00,25,100.00,0.00,0.00
7-August-2020,0.54,0.54,0.54,0.54,0.540000000000000000,3000,1,1620.00,3000,100.00,0.00,0.00
5-August-2020,0.52,0.52,0.52,0.52,0.518750000000000000,160,1,83.00,160,100.00,0.00,0.00
22-July-2020,0.50,0.50,0.50,0.50,0.488372093023255813,43,1,21.00,43,100.00,0.00,0.00
6-July-2020,0.48,0.48,0.48,0.48,0.480000000000000000,650,1,312.00,650,100.00,0.00,0.00
23-June-2020,0.46,0.46,0.46,0.46,0.460000000000000000,500,1,230.00,500,100.00,0.00,0.00
17-June-2020,0.48,0.48,0.48,0.48,0.479838709677419354,2480,7,1190.00,2480,100.00,0.00,0.00
11-June-2020,0.44,0.48,0.44,0.48,0.477500000000000000,3200,2,1528.00,3200,100.00,0.04,0.04
10-June-2020,0.48,0.48,0.46,0.46,0.472222222222222222,5400,6,2550.00,5400,100.00,0.02,-0.02
9-June-2020,0.46,0.46,0.46,0.46,0.460000000000000000,5100,2,2346.00,5100,100.00,0.00,0.00
8-June-2020,0.48,0.48,0.48,0.48,0.479561316051844466,1003,3,481.00,1003,100.00,0.00,0.00
13-May-2020,0.46,0.46,0.46,0.46,0.459016393442622950,610,5,280.00,610,100.00,0.00,0.00
8-May-2020,0.48,0.48,0.48,0.48,0.479338842975206611,121,1,58.00,121,100.00,0.00,0.00
22-April-2020,0.50,0.50,0.50,0.50,0.499827526733356329,2899,2,1449.00,2899,100.00,0.00,0.00
18-February-2020,0.52,0.52,0.52,0.52,0.520000000000000000,300,1,156.00,300,100.00,0.00,0.00
12-February-2020,0.56,0.56,0.54,0.54,0.539487179487179487,975,5,526.00,975,100.00,0.02,-0.02
11-February-2020,0.56,0.56,0.56,0.56,0.559633027522935779,763,3,427.00,763,100.00,0.00,0.00
4-February-2020,0.58,0.58,0.58,0.58,0.580000000000000000,2000,3,1160.00,2000,100.00,0.00,0.00
3-February-2020,0.61,0.61,0.61,0.61,0.610000000000000000,100,2,61.00,100,100.00,0.00,0.00
17-January-2020,0.58,0.64,0.58,0.64,0.584474885844748858,1095,3,640.00,1095,100.00,0.06,0.06
30-December-2019,0.61,0.61,0.61,0.61,0.610000000000000000,500,2,305.00,500,100.00,0.00,0.00
24-December-2019,0.64,0.64,0.64,0.64,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
23-December-2019,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-December-2019,0.70,0.70,0.70,0.70,0.700000000000000000,200,3,140.00,200,100.00,0.00,0.00
17-December-2019,0.72,0.72,0.72,0.72,0.720000000000000000,250,2,180.00,250,100.00,0.00,0.00
25-October-2019,0.78,0.78,0.75,0.75,0.750000000000000000,60,2,45.00,60,100.00,0.03,-0.03
7-October-2019,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-September-2019,0.78,0.78,0.78,0.78,0.779411764705882352,68,1,53.00,68,100.00,0.00,0.00
24-July-2019,0.78,0.78,0.78,0.78,0.778894472361809045,199,1,155.00,199,100.00,0.00,0.00
19-July-2019,0.74,0.78,0.74,0.78,0.751138952164009111,1756,4,1319.00,1756,100.00,0.04,0.04
3-June-2019,0.75,0.75,0.75,0.75,0.749887133182844243,6645,2,4983.00,6645,100.00,0.00,0.00
21-May-2019,0.72,0.72,0.72,0.72,0.720000000000000000,100,1,72.00,100,100.00,0.00,0.00
10-May-2019,0.75,0.75,0.75,0.75,0.749815498154981549,1355,2,1016.00,1355,100.00,0.00,0.00
9-May-2019,0.78,0.78,0.78,0.78,0.780000000000000000,300,3,234.00,300,100.00,0.00,0.00
25-March-2019,0.82,0.82,0.82,0.82,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-March-2019,0.86,0.86,0.86,0.86,0.857142857142857142,49,1,42.00,49,100.00,0.00,0.00
18-March-2019,0.90,0.90,0.90,0.90,0.900000000000000000,1000,2,900.00,1000,100.00,0.00,0.00
15-March-2019,0.96,0.96,0.93,0.93,0.918032786885245901,61,3,56.00,61,100.00,0.03,-0.03
14-March-2019,0.96,0.96,0.96,0.96,0.960000000000000000,50,1,48.00,50,100.00,0.00,0.00
12-March-2019,1.01,1.01,1.01,1.01,1.000000000000000000,50,1,50.00,50,100.00,0.00,0.00
8-March-2019,1.05,1.10,1.05,1.05,1.081250000000000000,1600,3,1730.00,1600,100.00,0.05,0.00
7-March-2019,1.10,1.10,1.10,1.10,1.100000000000000000,450,1,495.00,450,100.00,0.00,0.00
27-February-2019,1.15,1.15,1.15,1.15,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
22-February-2019,1.10,1.10,1.10,1.10,1.100000000000000000,200,2,220.00,200,100.00,0.00,0.00
21-February-2019,1.05,1.05,1.05,1.05,1.033333333333333333,30,1,31.00,30,100.00,0.00,0.00
18-February-2019,1.00,1.00,1.00,1.00,1.000000000000000000,10,2,10.00,10,100.00,0.00,0.00
14-February-2019,0.96,0.96,0.96,0.96,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
31-January-2019,0.84,0.92,0.84,0.92,0.840000000000000000,1000,2,840.00,1000,100.00,0.08,0.08
28-January-2019,0.80,0.88,0.80,0.88,0.800066666666666666,15000,5,12001.00,15000,100.00,0.08,0.08
18-January-2019,0.84,0.84,0.84,0.84,0.840000000000000000,4900,5,4116.00,4900,100.00,0.00,0.00
9-January-2019,0.80,0.80,0.80,0.80,0.798657718120805369,149,7,119.00,149,100.00,0.00,0.00
7-January-2019,0.80,0.80,0.80,0.80,0.800000000000000000,1000,2,800.00,1000,100.00,0.00,0.00
18-December-2018,0.90,0.90,0.82,0.82,0.823945044160942100,10190,8,8396.00,10175,99.85,0.08,-0.08
17-December-2018,0.86,0.86,0.86,0.86,0.860000000000000000,700,2,602.00,700,100.00,0.00,0.00
13-November-2018,0.87,0.90,0.87,0.90,0.872000000000000000,125,2,109.00,125,100.00,0.03,0.03
12-November-2018,0.91,0.91,0.91,0.91,0.910000000000000000,500,1,455.00,500,100.00,0.00,0.00
6-November-2018,0.99,0.99,0.91,0.91,0.926000000000000000,1000,3,926.00,1000,100.00,0.08,-0.08
25-October-2018,0.95,0.95,0.95,0.95,0.950000000000000000,1100,2,1045.00,1100,100.00,0.00,0.00
22-October-2018,1.00,1.00,1.00,1.00,1.000000000000000000,2650,6,2650.00,2600,98.11,0.00,0.00
19-October-2018,1.06,1.06,0.96,0.96,1.059576169532187125,2501,4,2650.00,2501,100.00,0.10,-0.10
17-October-2018,1.01,1.01,1.01,1.01,1.009877003354453969,5366,3,5419.00,5366,100.00,0.00,0.00
16-October-2018,1.05,1.05,1.05,1.05,1.050000000000000000,200,4,210.00,200,100.00,0.00,0.00
11-October-2018,1.00,1.00,1.00,1.00,1.000000000000000000,47,4,47.00,47,100.00,0.00,0.00
10-October-2018,1.00,1.00,1.00,1.00,1.000000000000000000,3000,3,3000.00,3000,100.00,0.00,0.00
9-October-2018,1.05,1.05,1.05,1.05,1.040000000000000000,50,1,52.00,50,100.00,0.00,0.00
19-September-2018,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
3-August-2018,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
12-July-2018,1.15,1.15,1.15,1.15,1.150000000000000000,700,2,805.00,700,100.00,0.00,0.00
3-July-2018,1.15,1.15,1.15,1.15,1.150000000000000000,40,1,46.00,40,100.00,0.00,0.00
26-June-2018,1.15,1.15,1.15,1.15,1.144144144144144144,111,1,127.00,111,100.00,0.00,0.00
21-June-2018,1.15,1.15,1.15,1.15,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
13-June-2018,1.07,1.15,1.07,1.15,1.125793650793650793,5040,7,5674.00,5040,100.00,0.08,0.08
8-June-2018,1.15,1.15,1.10,1.10,1.100824931255728689,1091,4,1201.00,1091,100.00,0.05,-0.05
5-June-2018,1.15,1.15,1.15,1.15,1.149911816578483245,1701,2,1956.00,1701,100.00,0.00,0.00
1-June-2018,1.15,1.15,1.15,1.15,1.150000000000000000,300,1,345.00,300,100.00,0.00,0.00
30-May-2018,1.19,1.19,1.19,1.19,1.189976330143048265,9717,7,11563.00,9717,100.00,0.00,0.00
