Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,10.25,10.53,9.52,9.79,9.828854824165915238,38815,210,381507.00,31678,81.61,1.01,-0.46
8-May-2024,10.01,10.31,10.00,10.07,10.073087071240105540,15160,151,152708.00,10334,68.17,0.31,0.06
7-May-2024,10.10,10.61,9.80,10.06,10.080711641991924629,23776,191,239679.00,18084,76.06,0.81,-0.04
6-May-2024,10.74,10.74,10.02,10.15,10.285758174237436910,22785,191,234361.00,16685,73.23,0.72,-0.59
3-May-2024,10.46,10.51,10.05,10.27,10.277827465647613627,24598,188,252814.00,18960,77.08,0.46,-0.19
2-May-2024,10.32,10.79,10.01,10.25,10.491137228765876728,78023,319,818550.00,51649,66.20,0.78,-0.07
30-April-2024,10.60,10.80,10.25,10.48,10.585975903614457831,20750,199,219659.00,16928,81.58,0.55,-0.12
29-April-2024,10.16,10.99,10.16,10.47,10.519601495129057892,67954,316,714849.00,45399,66.81,0.83,0.31
26-April-2024,10.05,10.15,10.05,10.10,10.114351614556637621,19510,164,197331.00,17576,90.09,0.10,0.05
25-April-2024,10.18,10.18,9.94,10.08,10.098979825767996331,17448,209,176207.00,15360,88.03,0.24,-0.10
24-April-2024,10.03,10.37,9.91,9.96,10.080055913570887035,42208,230,425459.00,33413,79.16,0.46,-0.07
23-April-2024,10.49,10.49,10.06,10.21,10.236387617987716911,24261,175,248345.00,17778,73.28,0.43,-0.28
22-April-2024,10.30,10.40,9.21,10.26,9.836504989556741703,86180,314,847710.00,48568,56.36,1.19,-0.04
19-April-2024,10.43,10.44,9.90,10.17,10.139309817903985737,15706,194,159248.00,9107,57.98,0.54,-0.26
18-April-2024,10.50,10.50,10.00,10.15,10.290023201856148491,38790,231,399150.00,31601,81.47,0.50,-0.35
16-April-2024,10.00,10.33,9.65,10.20,10.152495338854442180,23063,205,234147.00,15232,66.05,0.68,0.20
15-April-2024,9.90,10.25,9.68,10.01,9.967329361481673358,30884,338,307831.00,24204,78.37,0.57,0.11
12-April-2024,10.50,10.80,10.25,10.46,10.462338781666512758,32487,303,339890.00,19543,60.16,0.55,-0.04
10-April-2024,10.40,10.92,10.40,10.44,10.569637883008356545,26566,225,280793.00,19236,72.41,0.52,0.04
9-April-2024,11.16,11.16,10.34,10.59,10.827328860747560764,63647,323,689127.00,39077,61.40,0.82,-0.57
8-April-2024,11.20,11.36,10.00,10.45,10.737913631932098411,34874,254,374474.00,26056,74.71,1.36,-0.75
5-April-2024,11.20,11.20,10.75,10.86,10.898179306041494885,44873,260,489034.00,31054,69.20,0.45,-0.34
4-April-2024,10.50,10.87,10.28,10.73,10.639032815198618307,44583,309,474320.00,25164,56.44,0.59,0.23
3-April-2024,10.39,10.45,9.94,10.36,10.183404833595352927,37529,254,382173.00,24549,65.41,0.51,-0.03
2-April-2024,10.30,10.30,9.80,10.11,10.073073889750074787,36771,225,370397.00,26664,72.51,0.50,-0.19
1-April-2024,9.30,10.05,9.26,9.97,9.837553717480707915,43282,276,425789.00,30478,70.42,0.79,0.67
28-March-2024,9.34,9.99,8.70,9.37,9.476426126156662034,29503,222,279583.00,24160,81.89,1.29,0.03
27-March-2024,9.76,10.18,9.30,9.34,9.591993215175851564,57776,236,554187.00,51076,88.40,0.88,-0.42
26-March-2024,10.24,10.26,9.53,9.74,9.765244370194848366,58661,259,572839.00,43007,73.31,0.73,-0.50
22-March-2024,10.00,10.22,9.76,9.97,9.893831469477883040,28078,161,277799.00,20830,74.19,0.46,-0.03
21-March-2024,10.48,10.48,9.70,9.84,9.881383483090260531,44294,174,437686.00,34415,77.70,0.78,-0.64
20-March-2024,10.30,10.30,9.71,9.87,9.926156217882836587,19460,146,193163.00,13620,69.99,0.59,-0.43
19-March-2024,10.00,10.18,9.68,10.12,9.992870492143697653,28894,148,288734.00,15376,53.22,0.50,0.12
18-March-2024,10.35,10.65,10.00,10.09,10.279429399420405715,40028,194,411465.00,18111,45.25,0.65,-0.26
15-March-2024,10.78,10.78,9.63,10.15,10.044897290721070609,42742,245,429339.00,32604,76.28,1.15,-0.63
14-March-2024,9.84,10.78,9.16,10.43,10.075976568249389184,33971,221,342291.00,23395,68.87,1.62,0.59
13-March-2024,10.57,10.57,9.41,9.84,9.742939045580829152,101863,377,992445.00,77354,75.94,1.16,-0.73
12-March-2024,10.49,10.76,10.03,10.45,10.235534850200761865,38852,254,397671.00,25208,64.88,0.73,-0.04
11-March-2024,11.34,11.34,10.40,10.49,10.600991485754303195,54262,365,575231.00,39820,73.38,0.94,-0.85
7-March-2024,11.35,11.35,10.36,11.16,10.792085470085470085,58500,275,631337.00,37477,64.06,0.99,-0.19
6-March-2024,11.00,11.40,10.80,11.17,11.013145249303643856,61391,215,676108.00,32501,52.94,0.60,0.17
5-March-2024,11.57,11.57,10.51,11.11,11.225770308123249299,35700,256,400760.00,26001,72.83,1.06,-0.46
4-March-2024,11.50,11.50,11.00,11.25,11.175595073728392334,36214,248,404713.00,27146,74.96,0.50,-0.25
2-March-2024,11.60,11.60,10.80,11.43,11.390797474727913552,25819,100,294099.00,17446,67.57,0.80,-0.17
1-March-2024,11.00,11.68,11.00,11.30,11.331749241658240647,29670,225,336213.00,18925,63.78,0.68,0.30
29-February-2024,11.40,11.40,10.41,11.01,10.952570553489389630,45710,272,500642.00,34253,74.94,0.99,-0.39
28-February-2024,12.00,12.30,10.76,10.96,11.462533473046920479,171780,472,1969034.00,107469,62.56,1.54,-1.04
27-February-2024,12.41,12.45,11.50,11.73,11.928343525658069662,45132,308,538350.00,37542,83.18,0.95,-0.68
26-February-2024,13.17,13.17,12.00,12.03,12.304057555103830363,50178,313,617393.00,39039,77.80,1.17,-1.14
23-February-2024,12.22,12.80,12.10,12.37,12.406146111104584914,85127,358,1056098.00,60061,70.55,0.70,0.15
22-February-2024,11.90,12.52,11.90,12.43,12.264668333421990531,75196,321,922254.00,59604,79.26,0.62,0.53
21-February-2024,11.50,12.65,11.50,12.12,12.140948393912124887,51118,307,620621.00,36207,70.83,1.15,0.62
20-February-2024,13.30,13.30,12.00,12.14,12.520400270714492893,124116,512,1553982.00,79518,64.07,1.30,-1.16
19-February-2024,12.20,12.91,11.88,12.81,12.577455627223187561,219842,659,2765053.00,157237,71.52,1.03,0.61
16-February-2024,11.88,11.95,11.35,11.74,11.735234153445236452,65235,360,765548.00,53761,82.41,0.60,-0.14
15-February-2024,11.57,11.90,11.35,11.39,11.576787978767576787,89109,382,1031596.00,71435,80.17,0.55,-0.18
14-February-2024,10.85,11.45,10.30,11.29,10.876185416389958825,112935,384,1228302.00,78303,69.33,1.15,0.44
13-February-2024,12.00,12.45,10.78,11.07,11.232825924209475598,196357,448,2205644.00,129979,66.20,1.67,-0.93
12-February-2024,13.13,13.50,11.82,11.84,12.219264462118864574,203307,665,2484262.00,154901,76.19,1.68,-1.29
9-February-2024,13.31,14.38,12.03,13.13,13.499545318328838184,387084,1247,5225458.00,243016,62.78,2.35,-0.18
8-February-2024,12.20,13.24,12.20,13.24,13.078768023122146681,365364,732,4778511.00,291897,79.89,1.04,1.04
7-February-2024,11.37,12.06,11.04,12.04,11.851037683758661203,240873,889,2854595.00,201227,83.54,1.02,0.67
6-February-2024,10.97,11.12,10.66,11.02,11.016448626095051282,120314,479,1325433.00,106143,88.22,0.46,0.05
5-February-2024,10.96,10.98,10.55,10.93,10.870165498616629244,256981,686,2793426.00,235173,91.51,0.43,-0.03
2-February-2024,10.80,10.80,10.40,10.54,10.586691333757298953,86485,424,915590.00,68028,78.66,0.40,-0.26
1-February-2024,10.99,10.99,10.37,10.58,10.645685176779139557,79308,374,844288.00,62245,78.49,0.62,-0.41
31-January-2024,10.60,10.90,10.32,10.53,10.746970322815516987,142837,454,1535065.00,122922,86.06,0.58,-0.07
30-January-2024,10.29,10.66,9.70,10.39,10.331411205485856775,115497,355,1193247.00,85367,73.91,0.96,0.10
29-January-2024,10.04,10.30,10.04,10.16,10.170857856251114678,67284,345,684336.00,51688,76.82,0.26,0.12
25-January-2024,10.10,10.15,9.91,10.04,10.028269578702507107,61904,315,620790.00,43470,70.22,0.24,-0.06
24-January-2024,10.25,10.25,10.01,10.05,10.074403391883706844,41275,282,415821.00,31043,75.21,0.24,-0.20
23-January-2024,10.20,10.39,10.03,10.13,10.139969618997426915,64514,351,654170.00,46455,72.01,0.36,-0.07
20-January-2024,10.31,10.31,10.00,10.20,10.149114603758786087,33149,291,336433.00,26405,79.66,0.31,-0.11
19-January-2024,10.39,10.49,9.80,10.17,10.046385912666299809,154465,526,1551815.00,126175,81.69,0.69,-0.22
18-January-2024,10.47,10.50,9.95,10.10,10.086668248063271292,172843,535,1743410.00,129053,74.66,0.55,-0.37
17-January-2024,9.93,10.60,9.93,10.47,10.201386676859697182,188364,375,1921574.00,104485,55.47,0.67,0.54
16-January-2024,10.42,10.69,10.27,10.45,10.457942951546767676,134377,388,1405307.00,110626,82.33,0.42,0.03
15-January-2024,10.80,10.80,10.22,10.66,10.557265718303688156,141507,523,1493927.00,77589,54.83,0.58,-0.14
12-January-2024,10.81,10.85,10.43,10.51,10.603198956490128888,187061,542,1983445.00,149513,79.93,0.42,-0.30
11-January-2024,10.57,10.95,10.41,10.55,10.608627244950158304,361645,484,3836557.00,311544,86.15,0.54,-0.02
10-January-2024,10.55,10.55,10.25,10.43,10.427998863887398617,63374,349,660864.00,55384,87.39,0.30,-0.12
9-January-2024,10.77,10.77,10.35,10.45,10.556974723940651783,137561,483,1452228.00,103132,74.97,0.42,-0.32
8-January-2024,10.58,10.84,10.40,10.46,10.574827971157717506,218568,559,2311319.00,177071,81.01,0.44,-0.12
5-January-2024,10.93,10.93,10.26,10.60,10.638442424692703302,121137,458,1288709.00,94180,77.75,0.67,-0.33
4-January-2024,10.78,11.07,10.56,10.64,10.694997882759144851,92101,410,985020.00,74418,80.80,0.51,-0.14
3-January-2024,11.30,11.35,10.55,10.57,10.655265369231286343,297510,594,3170048.00,250611,84.24,0.80,-0.73
2-January-2024,11.00,11.30,10.66,11.10,11.116815928197691508,102058,339,1134560.00,82031,80.38,0.64,0.10
1-January-2024,10.74,11.04,10.72,11.00,10.922736313352012891,68881,328,752369.00,57403,83.34,0.32,0.26
29-December-2023,10.94,10.94,10.60,10.68,10.747248196342553237,45879,208,493073.00,37813,82.42,0.34,-0.26
28-December-2023,11.29,11.29,10.50,10.72,10.733245064639462056,67219,257,721478.00,51756,77.00,0.79,-0.57
27-December-2023,11.25,11.30,10.80,10.98,11.001567398119122257,81664,361,898432.00,67610,82.79,0.50,-0.27
26-December-2023,10.78,10.78,10.78,10.78,10.779996835498672667,113762,153,1226354.00,113460,99.73,0.00,0.00
22-December-2023,10.20,10.30,10.00,10.27,10.231670962680712764,44615,164,456486.00,44615,100.00,0.30,0.07
21-December-2023,9.51,10.36,9.51,10.09,10.055917140571280299,46247,190,465056.00,46247,100.00,0.85,0.58
20-December-2023,10.05,10.39,9.90,9.97,10.146776232616940581,39550,228,401305.00,39550,100.00,0.49,-0.08
19-December-2023,10.20,10.23,9.92,10.12,10.072847682119205298,54964,225,553644.00,54964,100.00,0.31,-0.08
18-December-2023,10.48,10.48,10.01,10.23,10.238746236277608423,53471,270,547476.00,53471,100.00,0.47,-0.25
15-December-2023,10.47,10.47,9.80,10.18,10.171090936004342033,40534,194,412275.00,40534,100.00,0.67,-0.29
14-December-2023,10.65,10.65,9.74,10.09,10.039855736903233693,65436,217,656968.00,65436,100.00,0.91,-0.56
13-December-2023,10.00,10.36,10.00,10.23,10.253204454717377600,52349,186,536745.00,52349,100.00,0.36,0.23
12-December-2023,10.49,10.64,9.90,10.02,10.100484061923958817,133454,319,1347950.00,133454,100.00,0.74,-0.47
11-December-2023,10.69,10.69,9.80,10.25,10.237238707258392092,96013,299,982908.00,96013,100.00,0.89,-0.44
8-December-2023,10.68,10.95,10.15,10.27,10.484259553693346551,106922,232,1120998.00,106922,100.00,0.80,-0.41
7-December-2023,10.90,10.90,10.36,10.68,10.656305632699565619,56172,196,598586.00,56172,100.00,0.54,-0.22
6-December-2023,10.83,10.96,10.26,10.81,10.670767716535433070,60960,260,650490.00,60960,100.00,0.70,-0.02
5-December-2023,10.95,10.95,10.40,10.60,10.587241219657384747,30238,186,320137.00,30238,100.00,0.55,-0.35
4-December-2023,11.43,11.47,10.40,10.88,10.742846892097946004,100341,276,1077948.00,100341,100.00,1.07,-0.55
1-December-2023,10.50,10.99,10.24,10.93,10.559766839099620360,464915,234,4909394.00,464915,100.00,0.75,0.43
30-November-2023,10.67,10.80,10.15,10.60,10.446315312594382361,39732,173,415053.00,39732,100.00,0.65,-0.07
29-November-2023,10.89,11.12,10.36,10.65,10.549223141959187286,45182,177,476635.00,45182,100.00,0.76,-0.24
28-November-2023,11.06,11.38,10.42,10.90,10.885755307147984822,29253,205,318441.00,29253,100.00,0.96,-0.16
24-November-2023,10.72,11.03,10.62,10.84,10.914788004136504653,53185,170,580503.00,53185,100.00,0.41,0.12
23-November-2023,10.90,10.90,10.36,10.51,10.617633306905734788,49191,196,522292.00,49191,100.00,0.54,-0.39
22-November-2023,10.87,11.00,10.33,10.90,10.786731265430379981,53871,153,581092.00,53871,100.00,0.67,0.03
21-November-2023,11.36,11.36,10.80,10.87,10.922970332208207496,28145,153,307427.00,28145,100.00,0.56,-0.49
20-November-2023,11.60,11.60,10.59,11.10,11.152173312332476719,72378,243,807172.00,72378,100.00,1.01,-0.50
17-November-2023,10.80,11.28,10.80,11.06,11.198454225231695222,233928,335,2619632.00,233928,100.00,0.48,0.26
16-November-2023,10.63,10.94,10.20,10.75,10.636166541303482146,90404,192,961552.00,90404,100.00,0.74,0.12
15-November-2023,10.45,10.61,10.19,10.42,10.548798213891182250,85997,265,907165.00,85997,100.00,0.42,-0.03
13-November-2023,10.50,10.50,10.05,10.11,10.226987965849820798,34319,174,350980.00,34319,100.00,0.45,-0.39
12-November-2023,10.50,10.50,10.00,10.41,10.388711236707072209,13447,110,139697.00,13447,100.00,0.50,-0.09
10-November-2023,10.50,10.50,10.02,10.21,10.279334237083898177,13278,98,136489.00,13278,100.00,0.48,-0.29
9-November-2023,10.18,10.39,9.97,10.32,10.118946253998288056,88788,167,898441.00,88788,100.00,0.42,0.14
8-November-2023,10.02,10.34,9.52,9.98,9.863013698630136986,56137,181,553680.00,56137,100.00,0.82,-0.04
7-November-2023,10.50,10.60,9.98,10.02,10.129531433233059705,78452,262,794682.00,78452,100.00,0.62,-0.48
6-November-2023,10.54,10.94,10.25,10.50,10.380123149404380302,67073,158,696226.00,67073,100.00,0.69,-0.04
3-November-2023,10.34,10.78,10.22,10.49,10.412259874811137491,78761,153,820080.00,78761,100.00,0.56,0.15
2-November-2023,10.67,11.15,10.16,10.34,10.350837988826815642,73390,185,759648.00,73390,100.00,0.99,-0.33
1-November-2023,10.44,10.67,10.37,10.67,10.574564974818299707,66318,121,701284.00,66318,100.00,0.30,0.23
31-October-2023,10.75,11.06,10.10,10.17,10.525382560116589749,49404,176,519996.00,49404,100.00,0.96,-0.58
30-October-2023,11.10,11.34,10.40,10.54,10.744097222222222222,28800,153,309430.00,28800,100.00,0.94,-0.56
27-October-2023,11.52,11.52,10.77,10.87,10.975836243615883077,49537,189,543710.00,49537,100.00,0.75,-0.65
26-October-2023,11.69,11.69,10.89,11.29,11.041678295655409805,21498,124,237374.00,21498,100.00,0.80,-0.40
25-October-2023,11.00,11.99,10.87,11.46,11.195461945461945461,39312,195,440116.00,39312,100.00,1.12,0.46
23-October-2023,12.47,12.47,11.44,11.44,11.608541699021587202,32195,158,373737.00,32195,100.00,1.03,-1.03
20-October-2023,11.56,12.48,11.55,12.04,11.977038675718971698,26218,118,314014.00,26218,100.00,0.93,0.48
19-October-2023,12.40,12.40,11.73,11.94,12.140709693684608596,31732,148,385249.00,31732,100.00,0.67,-0.46
18-October-2023,12.30,12.63,12.23,12.30,12.386355294549458616,21796,115,269973.00,21796,100.00,0.40,0.00
17-October-2023,12.87,12.89,11.70,12.63,11.875188385411433738,79624,240,945550.00,79624,100.00,1.19,-0.24
16-October-2023,13.49,13.49,12.31,12.31,12.372485899755241034,75176,206,930114.00,75176,100.00,1.18,-1.18
13-October-2023,13.70,13.70,12.95,12.95,13.044646191602496843,112462,183,1467027.00,112462,100.00,0.75,-0.75
12-October-2023,13.50,13.90,13.40,13.63,13.631921112294790898,36609,152,499051.00,36609,100.00,0.50,0.13
11-October-2023,13.32,13.41,12.55,13.35,13.243669328374535112,73136,167,968589.00,73136,100.00,0.86,0.03
10-October-2023,11.60,12.78,11.60,12.78,12.324202963628199371,60129,156,741042.00,60129,100.00,1.18,1.18
9-October-2023,13.00,13.00,12.18,12.18,12.267032561085017679,37898,173,464896.00,37898,100.00,0.82,-0.82
6-October-2023,13.23,13.38,12.35,12.82,12.965752466242216469,28586,137,370639.00,28586,100.00,1.03,-0.41
5-October-2023,13.12,13.19,12.22,12.91,12.779464512666986754,70814,150,904965.00,70814,100.00,0.97,-0.21
4-October-2023,13.50,13.50,12.45,12.86,12.795225459034399634,102879,241,1316360.00,102879,100.00,1.05,-0.64
3-October-2023,13.49,13.64,13.03,13.10,13.139650991018035027,126587,253,1663309.00,126587,100.00,0.61,-0.39
29-September-2023,13.19,13.71,13.00,13.71,13.662997274209086882,219019,183,2992456.00,219019,100.00,0.71,0.52
28-September-2023,13.40,13.79,13.00,13.06,13.218063645069626513,63697,152,841951.00,63697,100.00,0.79,-0.34
27-September-2023,13.05,14.00,13.05,13.14,13.284770844733801980,213807,253,2840377.00,213807,100.00,0.95,0.09
26-September-2023,14.72,14.72,13.73,13.73,13.845187929153355154,153063,229,2119186.00,153063,100.00,0.99,-0.99
25-September-2023,15.29,15.29,14.25,14.45,14.391584623710018892,105331,284,1515880.00,105331,100.00,1.04,-0.84
22-September-2023,13.93,15.30,13.93,14.99,14.193207511119131274,376828,371,5348398.00,376828,100.00,1.37,1.06
21-September-2023,15.09,15.09,13.67,14.66,14.678117382336396024,1173260,974,17221248.00,1173260,100.00,1.42,-0.43
20-September-2023,14.38,14.38,14.38,14.38,14.379994188580560801,55064,72,791820.00,55064,100.00,0.00,0.00
18-September-2023,13.70,13.70,13.70,13.70,13.700000000000000000,162680,82,2228716.00,162680,100.00,0.00,0.00
15-September-2023,13.05,13.05,13.05,13.05,13.049982896351892468,49697,60,648545.00,49697,100.00,0.00,0.00
14-September-2023,12.43,12.43,12.43,12.43,12.429973039828789015,35979,75,447218.00,35978,100.00,0.00,0.00
13-September-2023,11.84,11.84,11.84,11.84,11.839998445706588261,154411,70,1828226.00,154411,100.00,0.00,0.00
12-September-2023,11.28,11.28,11.28,11.28,11.279997144210861085,154073,116,1737943.00,154073,100.00,0.00,0.00
11-September-2023,10.75,10.75,10.52,10.75,10.740239395407164610,1507130,457,16186937.00,1234315,81.90,0.23,0.00
8-September-2023,10.38,10.38,9.90,10.24,10.334839206096571205,948730,588,9804972.00,689843,72.71,0.48,-0.14
7-September-2023,9.49,9.89,9.31,9.89,9.679929777854944970,103671,122,1003528.00,85518,82.49,0.58,0.40
6-September-2023,9.64,9.64,9.04,9.42,9.293039460728622282,52812,177,490784.00,38751,73.38,0.60,-0.22
5-September-2023,9.16,9.64,8.81,9.33,9.247704912036867707,54682,201,505683.00,40141,73.41,0.83,0.17
4-September-2023,9.30,9.60,8.86,9.22,9.164903829371312877,85941,261,787641.00,70004,81.46,0.74,-0.08
1-September-2023,9.20,9.37,9.03,9.30,9.285025900493916395,24903,148,231225.00,19424,78.00,0.34,0.10
31-August-2023,9.50,9.79,9.00,9.03,9.314110417972147660,106921,313,995874.00,81160,75.91,0.79,-0.47
30-August-2023,8.60,9.48,8.58,9.44,9.288722762003584567,169616,331,1575516.00,115089,67.85,0.90,0.84
29-August-2023,9.11,9.11,9.03,9.03,9.037528815884058928,121027,199,1093785.00,107149,88.53,0.08,-0.08
28-August-2023,10.00,10.00,9.50,9.50,9.508290717495738416,19359,134,184071.00,15816,81.70,0.50,-0.50
25-August-2023,11.00,11.00,10.00,10.00,10.062642696014765192,73145,225,736032.00,65870,90.05,1.00,-1.00
24-August-2023,10.50,10.52,10.23,10.52,10.455560814008518693,126780,298,1325556.00,99699,78.64,0.29,0.02
23-August-2023,9.98,10.02,9.86,10.02,10.005674474805178914,130761,247,1308352.00,116960,89.45,0.16,0.04
22-August-2023,9.55,9.55,9.10,9.55,9.413360178092057879,122184,209,1150162.00,107896,88.31,0.45,0.00
21-August-2023,8.84,9.10,8.68,9.10,9.057944661201990192,139685,351,1265259.00,125886,90.12,0.42,0.26
18-August-2023,8.67,8.67,8.67,8.67,8.669971905470170219,24204,158,209848.00,24204,100.00,0.00,0.00
17-August-2023,9.13,9.15,9.12,9.12,9.123234489388449308,54092,109,493494.00,52092,96.30,0.03,-0.01
16-August-2023,9.66,9.90,9.60,9.60,9.614483473020058385,53095,136,510481.00,49095,92.47,0.30,-0.06
14-August-2023,10.10,10.10,10.10,10.10,10.099980170533412651,25215,97,254671.00,25215,100.00,0.00,0.00
11-August-2023,10.63,10.63,10.63,10.63,10.629943677662932475,16157,110,171748.00,16157,100.00,0.00,0.00
10-August-2023,12.14,12.14,11.18,11.18,11.438285961621699610,173275,428,1981969.00,160016,92.35,0.96,-0.96
9-August-2023,11.72,11.77,11.53,11.76,11.748236397051998440,215468,345,2531369.00,205845,95.53,0.24,0.04
8-August-2023,10.72,11.22,10.72,11.21,11.156391316041305721,159881,375,1783695.00,142479,89.12,0.50,0.49
7-August-2023,10.69,10.69,10.39,10.69,10.675481317865142026,258509,412,2759708.00,201494,77.94,0.30,0.00
4-August-2023,10.11,10.19,9.54,10.19,10.086853578811951565,199773,275,2015081.00,181815,91.01,0.65,0.08
3-August-2023,9.68,9.73,9.30,9.71,9.651499060035645401,163836,348,1581263.00,130065,79.39,0.43,0.03
2-August-2023,9.09,9.29,8.67,9.27,9.184738121614967996,129984,353,1193869.00,116464,89.60,0.62,0.18
1-August-2023,8.75,8.99,8.35,8.85,8.706974990268586998,82208,246,715783.00,69514,84.56,0.64,0.10
31-July-2023,8.73,8.80,8.40,8.64,8.610004389971880450,84283,260,725677.00,69785,82.80,0.40,-0.09
28-July-2023,8.49,8.49,8.09,8.40,8.439033410113902918,94642,290,798687.00,84009,88.76,0.40,-0.09
27-July-2023,7.45,8.09,7.45,8.09,7.950153179923064519,86826,173,690280.00,71566,82.42,0.64,0.64
26-July-2023,7.90,7.90,7.62,7.71,7.751312450022598477,28763,110,222951.00,22167,77.07,0.28,-0.19
25-July-2023,8.30,8.37,7.75,8.02,8.029502231079149157,23083,135,185345.00,14891,64.51,0.62,-0.28
24-July-2023,8.80,8.80,8.06,8.12,8.301077253119881894,43351,201,359860.00,29822,68.79,0.74,-0.68
21-July-2023,8.03,8.43,8.03,8.43,8.380759200231816864,86275,162,723050.00,73938,85.70,0.40,0.40
20-July-2023,7.84,8.03,7.65,8.03,8.004476593179622193,112809,181,902977.00,100515,89.10,0.38,0.19
19-July-2023,7.50,7.67,7.30,7.65,7.608014955018109592,68472,175,520936.00,52256,76.32,0.37,0.15
18-July-2023,7.44,7.44,6.90,7.31,7.227826046554848301,43046,189,311129.00,31431,73.02,0.54,-0.13
17-July-2023,7.30,7.80,7.22,7.22,7.285603545944226908,150933,272,1099638.00,127891,84.73,0.58,-0.08
14-July-2023,7.70,7.79,7.60,7.60,7.601909920182440136,35080,113,266675.00,34881,99.43,0.19,-0.10
