Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,450.50,456.75,433.15,437.10,437.401725790987535953,19817,877,8667990.00,14107,71.19,23.60,-13.40
22-March-2024,450.05,454.25,444.20,451.40,448.585094410403901463,7997,531,3587335.00,6118,76.50,10.05,1.35
21-March-2024,450.00,456.00,446.00,450.95,451.272411224236404271,4027,346,1817274.00,2146,53.29,10.00,0.95
20-March-2024,453.95,456.65,439.70,447.05,449.746138613861386138,5050,229,2271218.00,3450,68.32,16.95,-6.90
19-March-2024,431.00,455.00,425.00,444.00,434.143379366368805848,4924,521,2137722.00,2001,40.64,30.00,13.00
18-March-2024,449.05,449.70,430.05,434.85,441.698712446351931330,3495,307,1543737.00,2398,68.61,19.65,-14.20
15-March-2024,451.20,467.70,442.20,448.15,454.327387802071346375,1738,228,789621.00,590,33.95,25.50,-3.05
14-March-2024,435.15,462.30,435.15,447.75,447.162896787682950009,10522,676,4705048.00,6776,64.40,27.15,12.60
13-March-2024,481.95,481.95,430.70,440.05,448.384884148584038249,16314,1906,7314951.00,10153,62.23,51.25,-41.90
12-March-2024,483.90,483.95,458.40,463.55,471.169315283500098096,5097,478,2401550.00,3568,70.00,25.55,-20.35
11-March-2024,499.05,500.95,480.30,481.10,487.430858806404657933,5496,412,2678920.00,3936,71.62,20.65,-17.95
7-March-2024,506.00,509.20,497.00,503.75,501.051370976482063509,9227,439,4623201.00,7492,81.20,12.20,-2.25
6-March-2024,507.00,508.55,492.10,498.85,499.270753223252657769,4421,350,2207276.00,3056,69.12,16.45,-8.15
5-March-2024,518.70,519.05,500.05,503.10,511.606798978188249164,5089,388,2603567.00,2997,58.89,19.00,-15.60
4-March-2024,535.40,536.90,515.00,521.75,523.888224405524704542,7023,713,3679267.00,4871,69.36,21.90,-13.65
2-March-2024,541.00,541.00,535.60,537.65,537.659340659340659340,91,17,48927.00,57,62.64,5.40,-3.35
1-March-2024,535.05,541.50,525.95,530.30,532.782570031124944419,2249,158,1198228.00,1469,65.32,15.55,-4.75
29-February-2024,554.85,554.85,529.05,534.65,534.364164591485829479,8433,728,4506293.00,6982,82.79,25.80,-20.20
28-February-2024,547.50,547.50,530.00,536.30,537.022922636103151862,9772,1248,5247788.00,3229,33.04,17.50,-11.20
27-February-2024,548.40,559.05,540.50,542.15,547.546473886102095013,6778,490,3711270.00,3113,45.93,18.55,-6.25
26-February-2024,557.70,565.50,548.35,551.15,556.060441317556763671,6254,252,3477602.00,4859,77.69,17.15,-6.55
23-February-2024,567.70,569.45,555.00,556.10,559.151038742279618192,3562,302,1991696.00,2486,69.79,14.45,-11.60
22-February-2024,579.70,579.70,560.00,565.45,568.450562121648890170,3469,357,1971955.00,1439,41.48,19.70,-14.25
21-February-2024,577.65,577.70,567.00,574.05,572.185559566787003610,4155,354,2377431.00,2162,52.03,10.70,-3.60
20-February-2024,565.75,579.70,556.75,569.90,570.082855040470934510,6795,560,3873713.00,2712,39.91,22.95,4.15
19-February-2024,549.80,565.65,549.80,560.85,560.903098420413122721,3292,348,1846493.00,868,26.37,15.85,11.05
16-February-2024,554.00,557.55,535.00,549.80,542.774315789473684210,2375,272,1289089.00,1062,44.72,22.55,-4.20
15-February-2024,549.00,553.25,535.40,542.00,544.435398230088495575,2260,247,1230424.00,1099,48.63,17.85,-7.00
14-February-2024,537.55,549.05,532.05,545.50,541.203857957036387549,6843,591,3703458.00,3591,52.48,17.00,7.95
13-February-2024,537.65,543.40,529.00,539.20,535.621982018385695524,19798,1393,10604244.00,1694,8.56,14.40,1.55
12-February-2024,558.75,569.00,534.90,543.60,542.533400809716599190,10868,1057,5896253.00,5386,49.56,34.10,-15.15
9-February-2024,557.70,561.50,545.55,552.20,552.552012696580580002,6931,697,3829738.00,3255,46.96,15.95,-5.50
8-February-2024,580.00,589.35,553.10,557.85,572.642072818339433635,5191,465,2972585.00,2306,44.42,36.25,-22.15
7-February-2024,585.30,585.35,574.70,576.10,578.594361785434612372,3831,322,2216595.00,2303,60.11,10.65,-9.20
6-February-2024,566.65,578.00,551.65,574.55,569.535420226813733105,12874,1119,7332199.00,5415,42.06,26.35,7.90
5-February-2024,560.05,575.60,550.65,555.95,562.998229518751005955,12426,840,6995816.00,5986,48.17,24.95,-4.10
2-February-2024,562.25,570.10,548.50,560.95,560.213226521220385205,5867,612,3286771.00,2450,41.76,21.60,-1.30
1-February-2024,574.85,574.85,555.95,560.10,563.713757700205338809,7305,727,4117929.00,2983,40.84,18.90,-14.75
31-January-2024,580.00,583.10,560.95,564.20,570.357565904076181628,8611,637,4911349.00,3084,35.81,22.15,-15.80
30-January-2024,583.15,590.80,570.40,576.05,579.631800607566970450,14484,711,8395387.00,11129,76.84,20.40,-7.10
29-January-2024,584.05,600.00,583.10,586.55,589.604620938628158844,6925,649,4083012.00,2828,40.84,16.90,2.50
25-January-2024,607.85,607.90,582.00,585.25,592.780673415176968913,13929,1056,8256842.00,8810,63.25,25.90,-22.60
24-January-2024,616.55,616.55,594.95,607.60,608.725872193436960276,14475,1092,8811307.00,6634,45.83,21.60,-8.95
23-January-2024,610.00,620.00,601.85,610.45,609.891459963376061261,18021,1014,10990854.00,7562,41.96,18.15,0.45
20-January-2024,622.00,625.95,595.05,599.10,602.818257261410788381,12050,722,7263960.00,5283,43.84,30.90,-22.90
19-January-2024,626.25,649.40,588.10,619.65,615.895537908867460767,52890,3364,32574715.00,11928,22.55,61.30,-6.60
18-January-2024,630.00,630.00,580.30,622.40,600.110127799917548440,36385,2540,21835007.00,7939,21.82,49.70,-7.60
17-January-2024,616.55,623.15,610.35,617.90,616.708849290244639081,6622,676,4083846.00,1957,29.55,12.80,1.35
16-January-2024,629.90,635.00,604.00,623.00,617.054559256096403833,21078,1559,13006276.00,11634,55.19,31.00,-6.90
15-January-2024,643.00,656.25,621.15,624.05,641.197431544763451177,13549,1027,8687584.00,5141,37.94,35.10,-18.95
12-January-2024,640.05,649.50,631.00,635.75,640.303612903225806451,15500,1131,9924706.00,6059,39.09,18.50,-4.30
11-January-2024,640.65,652.05,635.00,640.50,642.395594166925224945,16115,1187,10352205.00,7857,48.76,17.05,-0.15
10-January-2024,628.90,640.50,617.00,638.90,631.451431779898933183,7124,680,4498460.00,3277,46.00,23.50,10.00
9-January-2024,637.35,646.55,619.80,622.30,633.092987238260438607,16142,894,10219387.00,8221,50.93,26.75,-15.05
8-January-2024,627.70,633.65,604.85,625.40,617.557209698000850701,11755,1092,7259385.00,2727,23.20,28.80,-2.30
5-January-2024,628.55,636.90,608.55,615.45,621.536079941027111147,12209,1072,7588334.00,5551,45.47,28.35,-13.10
4-January-2024,638.95,638.95,622.35,625.80,626.282774586298550973,11663,765,7304336.00,5781,49.57,16.60,-13.15
3-January-2024,609.25,633.25,609.00,628.15,619.538537876281839232,9069,836,5618595.00,2894,31.91,24.25,18.90
2-January-2024,619.65,619.65,595.00,609.15,606.326899383983572895,9740,562,5905624.00,3760,38.60,24.65,-10.50
1-January-2024,615.30,632.05,601.80,607.55,613.005807200929152148,7749,363,4750182.00,5095,65.75,30.25,-7.75
29-December-2023,625.15,630.80,615.95,624.70,624.166730843280708509,5194,610,3241922.00,2749,52.93,14.85,-0.45
28-December-2023,630.55,637.25,611.20,625.15,624.599898063200815494,7848,622,4901860.00,2748,35.02,26.05,-5.40
27-December-2023,637.00,637.00,620.55,627.65,628.974509707059230351,20243,956,12732331.00,11153,55.10,16.45,-9.35
26-December-2023,633.60,638.30,615.65,628.40,625.045825335892514395,20840,1220,13025955.00,6354,30.49,22.65,-5.20
22-December-2023,649.00,651.25,628.35,636.10,639.978164540677762594,174899,6737,111931541.00,119426,68.28,22.90,-12.90
21-December-2023,690.00,708.25,615.00,626.85,628.039336950099702124,2599744,16855,1632741498.00,1902279,73.17,93.25,-63.15
20-December-2023,697.50,738.95,669.70,691.15,707.988799891392886234,29464,2014,20860182.00,9644,32.73,69.25,-6.35
19-December-2023,706.05,721.40,690.00,697.25,702.425653529458789671,25018,1535,17573285.00,15148,60.55,31.40,-8.80
18-December-2023,689.00,728.00,672.40,710.10,707.979021310930751340,21069,1490,14916410.00,5840,27.72,55.60,21.10
15-December-2023,699.00,722.50,663.70,685.05,692.539790829177161348,59951,4797,41518453.00,16405,27.36,58.80,-13.95
14-December-2023,595.90,683.25,595.85,681.80,571.369727656734463219,1192686,3946,681464675.00,1137825,95.40,87.40,85.90
13-December-2023,553.00,575.00,552.95,569.40,564.639483394833948339,2710,701,1530173.00,1020,37.64,22.05,16.40
12-December-2023,561.00,571.85,552.95,556.35,562.447323943661971830,1775,133,998344.00,1051,59.21,18.90,-4.65
11-December-2023,612.00,612.00,559.15,559.55,568.176184690157958687,3292,224,1870436.00,2115,64.25,52.85,-52.45
8-December-2023,565.05,570.05,557.85,563.30,565.935414424111948331,2787,212,1577262.00,1332,47.79,12.20,-1.75
7-December-2023,575.50,580.00,561.80,565.45,569.336568457538994800,2885,264,1642536.00,1799,62.36,18.20,-10.05
6-December-2023,584.70,584.70,565.40,574.60,574.983852215476036687,7741,688,4450950.00,4005,51.74,19.30,-10.10
5-December-2023,588.75,592.65,572.30,576.60,580.187813343617431546,2593,251,1504427.00,1461,56.34,20.35,-12.15
4-December-2023,598.95,598.95,576.25,583.10,583.421663442940038684,2585,258,1508145.00,1943,75.16,22.70,-15.85
1-December-2023,586.00,598.70,573.15,582.85,585.042634700939199209,8092,544,4734165.00,4860,60.06,25.55,-3.15
30-November-2023,580.55,595.25,571.45,585.25,584.054214270316878637,9278,593,5418855.00,6619,71.34,23.80,4.70
29-November-2023,571.05,598.35,571.05,577.85,584.837757274662881476,7045,522,4120182.00,4261,60.48,27.30,6.80
28-November-2023,599.95,599.95,575.30,581.30,586.337636822902048835,3563,319,2089121.00,1678,47.10,24.65,-18.65
24-November-2023,615.50,617.75,587.90,592.20,603.735872619419294411,6406,712,3867532.00,4836,75.49,29.85,-23.30
23-November-2023,620.05,636.00,611.55,615.95,623.869825810076793407,10678,867,6661682.00,4635,43.41,24.45,-4.10
22-November-2023,594.90,626.00,564.60,618.45,609.527743491921005385,35648,2859,21728445.00,14138,39.66,61.40,23.55
21-November-2023,583.10,589.00,574.00,585.35,582.476368741226017781,2137,331,1244752.00,872,40.80,15.00,2.25
20-November-2023,560.00,597.05,559.20,579.15,582.772014604810996563,9312,1174,5426773.00,4572,49.10,37.85,19.15
17-November-2023,567.75,567.75,550.90,554.20,559.367918088737201365,1465,192,819474.00,490,33.45,16.85,-13.55
16-November-2023,555.30,566.75,553.65,560.05,561.946241258741258741,2288,206,1285733.00,840,36.71,13.10,4.75
15-November-2023,553.50,568.80,552.20,557.45,561.315354838709677419,3875,406,2175097.00,1439,37.14,16.60,3.95
13-November-2023,555.20,555.20,544.45,548.65,551.753555607367684775,4289,459,2366471.00,2655,61.90,10.75,-6.55
12-November-2023,549.85,555.20,549.60,553.45,553.300220750551876379,453,38,250645.00,413,91.17,5.60,3.60
10-November-2023,554.00,572.60,539.60,548.80,550.877201662378784880,10106,693,5567165.00,6389,63.22,33.00,-5.20
9-November-2023,520.65,565.00,517.55,551.85,545.159940470979602556,11423,1269,6227362.00,7218,63.19,47.45,31.20
8-November-2023,504.95,523.00,504.95,518.10,510.802224790522970239,6922,526,3535773.00,5230,75.56,18.05,13.15
7-November-2023,508.30,510.00,500.00,501.65,504.921752738654147104,639,62,322645.00,539,84.35,10.00,-6.65
6-November-2023,510.50,516.90,508.35,510.40,513.115019011406844106,1052,110,539797.00,304,28.90,8.55,-0.10
3-November-2023,492.10,513.25,492.10,508.80,505.430688753269398430,3441,228,1739187.00,1723,50.07,21.15,16.70
2-November-2023,508.65,511.05,492.65,495.75,499.546401515151515151,2112,241,1055042.00,1359,64.35,18.40,-12.90
1-November-2023,509.45,517.00,500.00,501.60,504.357836787564766839,3088,239,1557457.00,1569,50.81,17.00,-7.85
31-October-2023,505.65,515.00,495.95,503.25,506.342736946300420687,4041,416,2046131.00,1770,43.80,19.05,-2.40
30-October-2023,503.05,515.40,497.40,501.20,504.664559462662979059,5062,437,2554612.00,3146,62.15,18.00,-1.85
27-October-2023,489.60,541.75,489.60,502.85,511.521123693379790940,18368,1492,9395620.00,10024,54.57,52.15,13.25
26-October-2023,500.20,500.20,480.05,485.90,488.664037854889589905,1902,252,929439.00,1140,59.94,20.15,-14.30
25-October-2023,495.05,526.55,488.00,501.85,510.346628181579637890,3811,514,1944931.00,1777,46.63,38.55,6.80
23-October-2023,556.05,562.55,486.20,498.00,519.199797746316093614,20766,1917,10781703.00,12045,58.00,76.35,-58.05
20-October-2023,599.45,613.40,547.10,573.75,589.146136865342163355,13590,1176,8006496.00,6891,50.71,66.30,-25.70
19-October-2023,568.10,621.55,568.05,592.85,598.498809721530199856,18063,1589,10810684.00,8750,48.44,53.50,24.75
18-October-2023,586.50,586.50,562.45,576.45,569.805856142584341183,1571,165,895165.00,913,58.12,24.05,-10.05
17-October-2023,589.95,589.95,570.65,572.30,578.487788558046169287,2989,204,1729100.00,1667,55.77,19.30,-17.65
16-October-2023,562.80,583.55,559.40,579.25,572.512129380053908355,4081,536,2336422.00,2456,60.18,24.15,16.45
13-October-2023,555.00,562.00,549.95,558.60,553.168682795698924731,1488,163,823115.00,1141,76.68,12.05,3.60
12-October-2023,557.65,558.55,546.00,551.05,551.948453608247422680,1940,180,1070780.00,1126,58.04,12.55,-6.60
11-October-2023,573.45,573.45,555.55,556.35,559.543837357052096569,1574,175,880722.00,845,53.68,17.90,-17.10
10-October-2023,558.30,561.20,546.40,550.75,554.248672566371681415,2260,354,1252602.00,1046,46.28,14.80,-7.55
9-October-2023,540.00,559.95,540.00,548.75,549.738148595069815549,5801,494,3189031.00,3210,55.34,19.95,8.75
6-October-2023,545.20,566.00,544.30,562.20,555.494204545454545454,8800,1014,4888349.00,2978,33.84,21.70,17.00
5-October-2023,544.40,549.65,540.50,545.25,543.581135902636916835,986,125,535971.00,360,36.51,9.15,0.85
4-October-2023,546.85,546.85,531.65,535.75,540.039861895794099183,3186,362,1720567.00,1074,33.71,15.20,-11.10
3-October-2023,551.35,560.55,543.20,548.05,552.052786588128681468,4414,496,2436761.00,2674,60.58,17.35,-3.30
29-September-2023,557.05,558.60,551.35,554.50,555.264299802761341222,2028,239,1126076.00,894,44.08,7.25,-2.55
28-September-2023,561.85,567.55,554.75,560.20,561.446515397082658022,2468,337,1385650.00,1378,55.83,12.80,-1.65
27-September-2023,549.55,572.75,545.00,560.25,560.157901833872707659,7416,843,4154131.00,2828,38.13,27.75,10.70
26-September-2023,558.40,562.25,546.95,549.55,551.158823529411764705,3910,379,2155031.00,1758,44.96,15.30,-8.85
25-September-2023,565.00,565.05,551.60,554.20,557.553817504655493482,5370,554,2994064.00,2698,50.24,13.45,-10.80
22-September-2023,574.95,579.55,552.70,564.10,563.640730547910933199,3997,521,2252872.00,1490,37.28,26.85,-10.85
21-September-2023,582.05,582.05,556.20,564.65,566.090470893585465331,5394,522,3053492.00,2477,45.92,25.85,-17.40
20-September-2023,581.80,585.20,567.80,570.80,574.798903107861060329,2188,304,1257660.00,808,36.93,17.40,-11.00
18-September-2023,568.00,592.90,568.00,578.65,583.099384575094932565,7637,745,4453130.00,3601,47.15,24.90,10.65
15-September-2023,586.75,589.95,573.40,576.55,581.031879884821061291,4862,361,2824977.00,2301,47.33,16.55,-10.20
14-September-2023,584.65,589.70,572.15,575.90,579.164297800338409475,5910,669,3422861.00,2036,34.45,17.55,-8.75
13-September-2023,568.05,584.85,554.75,580.45,569.526445105392473813,15466,855,8808296.00,3154,20.39,30.10,12.40
12-September-2023,620.00,621.20,556.75,567.35,575.215166296204824236,97176,4475,55897109.00,20947,21.56,64.45,-52.65
11-September-2023,617.90,644.05,605.85,625.55,624.505608974358974358,49920,1920,31175320.00,6573,13.17,38.20,7.65
8-September-2023,648.95,649.90,610.85,621.60,631.356598774631561516,12078,973,7625525.00,4295,35.56,39.05,-27.35
7-September-2023,617.95,662.70,608.60,644.15,644.097269650472764801,65889,4365,42438925.00,29587,44.90,54.10,26.20
6-September-2023,609.25,613.85,596.00,608.50,602.312580368624089155,9332,623,5620781.00,6340,67.94,17.85,-0.75
5-September-2023,615.00,624.60,598.80,604.90,609.749242570747115322,15513,1129,9459040.00,8660,55.82,25.80,-10.10
4-September-2023,581.15,618.05,567.00,610.50,590.850504940523178267,36737,2452,21706075.00,18068,49.18,51.05,29.35
1-September-2023,568.55,575.65,562.50,566.75,570.231350979718116191,2909,322,1658803.00,950,32.66,13.15,-1.80
31-August-2023,568.80,570.00,560.45,563.85,565.801555747623163353,5785,523,3273162.00,2951,51.01,9.55,-4.95
30-August-2023,576.70,576.70,561.00,564.35,564.825132864735127721,23332,2265,13178500.00,3062,13.12,15.70,-12.35
29-August-2023,569.95,581.95,564.00,572.20,572.747148988350705088,8155,700,4670753.00,2881,35.33,17.95,2.25
28-August-2023,558.90,561.55,550.15,556.15,555.410501193317422434,4609,341,2559887.00,1124,24.39,11.40,-2.75
25-August-2023,559.50,565.20,547.55,553.45,554.098228043143297380,7788,546,4315317.00,2527,32.45,17.65,-6.05
24-August-2023,561.15,574.25,555.00,559.85,568.211658244212010812,8509,808,4834913.00,1132,13.30,19.25,-1.30
23-August-2023,578.95,578.95,561.00,568.05,570.439963868636686237,15499,1037,8841249.00,6555,42.29,17.95,-10.90
22-August-2023,570.00,579.00,562.50,565.65,570.669718946108954166,40953,1974,23370637.00,1954,4.77,16.50,-4.35
21-August-2023,568.05,579.00,564.70,565.85,568.768454626946569659,47969,2712,27283254.00,4116,8.58,14.30,-2.20
18-August-2023,582.85,586.25,561.15,568.05,572.059091079953388715,26603,1294,15218488.00,6307,23.71,25.10,-14.80
17-August-2023,620.00,627.25,565.25,575.25,587.132011454147315735,41557,2639,24399445.00,17600,42.35,62.00,-44.75
16-August-2023,610.00,632.00,595.70,617.10,618.878075038010066765,105893,5023,65534856.00,11284,10.66,36.30,7.10
14-August-2023,624.00,624.00,587.30,601.90,600.091693418940609951,9968,743,5981714.00,2349,23.57,36.70,-22.10
11-August-2023,605.00,620.50,575.75,607.95,601.979630647001648142,23663,1612,14244644.00,6246,26.40,44.75,2.95
10-August-2023,592.40,593.35,577.25,580.60,585.222847759793572601,55419,2262,32432465.00,7169,12.94,16.10,-11.80
9-August-2023,606.70,615.00,588.75,595.50,605.467021694530533851,114545,4273,69353220.00,7432,6.49,26.25,-11.20
8-August-2023,573.95,608.40,573.95,599.05,587.476182381897794337,147076,5962,86403647.00,11153,7.58,34.45,25.10
7-August-2023,564.00,576.00,554.60,571.85,565.880571766210430038,123547,5366,69912847.00,19165,15.51,21.40,7.85
4-August-2023,535.45,565.75,535.45,561.90,551.490442681040075859,160296,5247,88401712.00,7666,4.78,30.30,26.45
3-August-2023,534.00,543.00,521.75,531.30,530.156007084973798445,108963,3463,57767389.00,10358,9.51,21.25,-2.70
2-August-2023,548.40,549.05,521.85,531.20,544.852715687266107009,49435,1852,26934794.00,6672,13.50,27.20,-17.20
1-August-2023,565.25,570.40,533.75,544.55,558.274970701490038506,59730,2223,33345764.00,1606,2.69,36.65,-20.70
31-July-2023,589.95,589.95,557.90,563.40,575.042586907002079825,20194,1107,11612410.00,2188,10.83,32.05,-26.55
28-July-2023,593.50,597.55,567.95,578.80,578.910697612378284647,44982,1968,26040561.00,5959,13.25,29.60,-14.70
27-July-2023,556.40,593.95,549.40,587.10,564.618564604588075720,33914,1929,19148474.00,2630,7.75,44.55,30.70
26-July-2023,555.50,563.90,549.95,552.30,557.668329342910348496,45108,2059,25155303.00,5095,11.30,13.95,-3.20
25-July-2023,569.90,572.25,546.35,554.30,556.500694517244994234,76312,3283,42467681.00,16023,21.00,25.90,-15.60
24-July-2023,563.05,577.00,554.75,565.05,564.814019616665166921,55565,2784,31383891.00,9370,16.86,22.25,2.00
21-July-2023,567.95,578.75,550.85,562.00,568.987907420249653259,46144,2472,26255378.00,4609,9.99,27.90,-5.95
20-July-2023,592.95,593.40,562.75,569.65,586.902214307835243109,51664,1816,30321716.00,5865,11.35,30.65,-23.30
