Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2024,2.27,2.27,2.09,2.17,2.158105002651582110,28285,67,61042.00,28285,100.00,0.18,-0.10
17-January-2024,2.17,2.26,2.17,2.19,2.197549571391462464,46196,69,101518.00,46196,100.00,0.09,0.02
16-January-2024,2.19,2.21,2.11,2.18,2.186250739207569485,33820,62,73939.00,33820,100.00,0.10,-0.01
15-January-2024,2.16,2.22,2.15,2.19,2.188059000576344269,46847,62,102504.00,46847,100.00,0.07,0.03
12-January-2024,2.10,2.25,2.10,2.16,2.168762541806020066,44850,60,97269.00,44850,100.00,0.15,0.06
11-January-2024,2.11,2.27,2.11,2.16,2.205415052960664458,85724,102,189057.00,85724,100.00,0.16,0.05
10-January-2024,2.16,2.26,2.11,2.17,2.169773587600885651,28002,35,60758.00,28002,100.00,0.15,0.01
9-January-2024,2.07,2.25,2.07,2.16,2.163879693693437708,70387,66,152309.00,70387,100.00,0.18,0.09
8-January-2024,2.24,2.28,2.10,2.17,2.142315023392826199,57710,88,123633.00,57710,100.00,0.18,-0.07
5-January-2024,2.22,2.22,2.17,2.21,2.209383804088709094,27686,41,61169.00,27686,100.00,0.05,-0.01
4-January-2024,2.14,2.26,2.14,2.19,2.208392044021892288,67421,71,148892.00,67421,100.00,0.12,0.05
3-January-2024,2.24,2.26,2.13,2.23,2.196208630909162915,75751,48,166365.00,75751,100.00,0.13,-0.01
2-January-2024,2.22,2.28,2.11,2.20,2.203972227470243718,42344,68,93325.00,42344,100.00,0.17,-0.02
1-January-2024,2.18,2.26,2.15,2.18,2.169555498297341903,143599,94,311546.00,143599,100.00,0.11,0.00
29-December-2023,2.25,2.30,2.25,2.26,2.258443252645310914,20697,30,46743.00,20697,100.00,0.05,0.01
28-December-2023,2.32,2.32,2.22,2.29,2.254482635372609757,16787,28,37846.00,16787,100.00,0.10,-0.03
27-December-2023,2.21,2.29,2.21,2.21,2.222886653982060342,14716,24,32712.00,14716,100.00,0.08,0.00
26-December-2023,2.30,2.36,2.17,2.21,2.246106964130951382,35769,39,80341.00,35769,100.00,0.19,-0.09
22-December-2023,2.32,2.32,2.22,2.26,2.265715511692769791,18644,35,42242.00,18644,100.00,0.10,-0.06
21-December-2023,2.16,2.30,2.15,2.26,2.235786887076957444,17906,57,40034.00,17906,100.00,0.15,0.10
20-December-2023,2.35,2.35,2.20,2.24,2.249745388706574629,26511,55,59643.00,26511,100.00,0.15,-0.11
19-December-2023,2.32,2.36,2.25,2.30,2.289923637460508977,62989,80,144240.00,62989,100.00,0.11,-0.02
18-December-2023,2.35,2.40,2.22,2.27,2.318551383977838336,133203,100,308838.00,133203,100.00,0.18,-0.08
15-December-2023,2.41,2.41,2.27,2.30,2.370270167282703959,52486,59,124406.00,52486,100.00,0.14,-0.11
14-December-2023,2.32,2.32,2.22,2.30,2.291892918929189291,99999,69,229187.00,99999,100.00,0.10,-0.02
13-December-2023,2.21,2.32,2.20,2.31,2.230122890514800645,98543,91,219763.00,98543,100.00,0.12,0.10
12-December-2023,2.40,2.40,2.23,2.29,2.301042401442119288,25518,69,58718.00,25518,100.00,0.17,-0.11
11-December-2023,2.36,2.36,2.26,2.33,2.328324044585987261,10048,46,23395.00,10048,100.00,0.10,-0.03
8-December-2023,2.37,2.37,2.18,2.36,2.236707544616787021,70209,75,157037.00,70209,100.00,0.19,-0.01
7-December-2023,2.34,2.34,2.26,2.26,2.289833420482557705,13387,60,30654.00,13387,100.00,0.08,-0.08
6-December-2023,2.31,2.31,2.20,2.26,2.257353330860140971,37738,54,85188.00,37738,100.00,0.11,-0.05
5-December-2023,2.37,2.37,2.30,2.30,2.332522807301938958,111039,73,259001.00,111039,100.00,0.07,-0.07
4-December-2023,2.28,2.44,2.28,2.30,2.303119290002610284,30648,76,70586.00,30648,100.00,0.16,0.02
1-December-2023,2.38,2.49,2.38,2.39,2.428878110837242585,25154,63,61096.00,25154,100.00,0.11,0.01
30-November-2023,2.44,2.44,2.26,2.38,2.326223839854413102,27475,67,63913.00,27475,100.00,0.18,-0.06
29-November-2023,2.46,2.46,2.30,2.35,2.363624776956410910,7846,48,18545.00,7846,100.00,0.16,-0.11
28-November-2023,2.47,2.47,2.35,2.41,2.400761035007610350,6570,37,15773.00,6570,100.00,0.12,-0.06
24-November-2023,2.26,2.47,2.25,2.44,2.413174819723250828,20524,56,49528.00,20524,100.00,0.22,0.18
23-November-2023,2.50,2.55,2.36,2.36,2.380599684376643871,47525,73,113138.00,47525,100.00,0.19,-0.14
22-November-2023,2.70,2.70,2.47,2.48,2.482884475008644204,78087,63,193881.00,78087,100.00,0.23,-0.22
21-November-2023,2.69,2.69,2.46,2.59,2.549717483330608092,55041,83,140339.00,55041,100.00,0.23,-0.10
20-November-2023,2.46,2.58,2.35,2.58,2.517512323486898187,53962,90,135850.00,53962,100.00,0.23,0.12
17-November-2023,2.46,2.46,2.30,2.46,2.437632356011572762,67054,65,163453.00,67054,100.00,0.16,0.00
16-November-2023,2.42,2.43,2.28,2.35,2.414131932044283454,98005,80,236597.00,98005,100.00,0.15,-0.07
15-November-2023,2.28,2.40,2.28,2.32,2.377397763956575388,80231,48,190741.00,80231,100.00,0.12,0.04
13-November-2023,2.32,2.35,2.26,2.29,2.279184851713117289,29099,51,66322.00,29099,100.00,0.09,-0.03
12-November-2023,2.49,2.49,2.27,2.37,2.422385255435268855,11177,63,27075.00,11177,100.00,0.22,-0.12
10-November-2023,2.32,2.41,2.23,2.38,2.348237954155621394,102608,88,240948.00,102608,100.00,0.18,0.06
9-November-2023,2.20,2.31,2.09,2.30,2.291782978046626924,182341,88,417886.00,182341,100.00,0.22,0.10
8-November-2023,2.20,2.20,2.15,2.20,2.198238913024462781,34297,45,75393.00,34297,100.00,0.05,0.00
7-November-2023,2.15,2.15,2.02,2.10,2.115494128650109113,48115,49,101787.00,48115,100.00,0.13,-0.05
6-November-2023,2.13,2.13,2.00,2.05,2.115064034716342082,75584,69,159865.00,75584,100.00,0.13,-0.08
3-November-2023,2.07,2.07,2.00,2.03,2.060042306232033411,36874,56,75962.00,36874,100.00,0.07,-0.04
2-November-2023,1.96,2.06,1.94,1.98,2.004393279402613565,80350,66,161053.00,80350,100.00,0.12,0.02
1-November-2023,2.02,2.02,1.92,1.97,1.967118546293625612,6934,25,13640.00,6934,100.00,0.10,-0.05
31-October-2023,1.99,2.08,1.96,1.98,1.982068607068607068,7696,33,15254.00,7696,100.00,0.12,-0.01
30-October-2023,1.97,2.00,1.95,1.99,1.987179487179487179,15366,34,30535.00,15366,100.00,0.05,0.02
27-October-2023,1.96,1.97,1.96,1.97,1.964308176100628930,6360,28,12493.00,6360,100.00,0.01,0.01
26-October-2023,1.99,1.99,1.94,1.96,1.954354798914384406,28371,37,55447.00,28371,100.00,0.05,-0.03
25-October-2023,1.90,1.99,1.90,1.98,1.976744186046511627,16254,38,32130.00,16254,100.00,0.09,0.08
23-October-2023,1.98,2.00,1.96,1.99,1.982267961540319853,20697,41,41027.00,20697,100.00,0.04,0.01
20-October-2023,2.01,2.06,1.93,1.97,1.980531090656247930,15101,40,29908.00,15101,100.00,0.13,-0.04
19-October-2023,2.06,2.06,2.00,2.03,2.015770768547312305,9004,27,18150.00,9004,100.00,0.06,-0.03
18-October-2023,1.97,2.08,1.97,2.05,2.025786946469855948,33738,36,68346.00,33738,100.00,0.11,0.08
17-October-2023,1.95,2.02,1.95,2.01,1.999705741714790157,54374,63,108732.00,54374,100.00,0.07,0.06
16-October-2023,1.99,2.02,1.94,2.01,1.999061913696060037,11726,41,23441.00,11726,100.00,0.08,0.02
13-October-2023,2.00,2.05,1.98,1.99,2.008358685057742859,33857,50,67997.00,33857,100.00,0.07,-0.01
12-October-2023,2.11,2.11,2.00,2.04,2.019409481237501470,8501,51,17167.00,8501,100.00,0.11,-0.07
11-October-2023,2.05,2.06,1.99,2.04,2.029145659230609848,14479,36,29380.00,14479,100.00,0.07,-0.01
10-October-2023,2.00,2.06,1.97,2.05,2.006926213483773669,17903,54,35930.00,17903,100.00,0.09,0.05
9-October-2023,2.08,2.08,2.00,2.00,2.019710144927536231,5175,25,10452.00,5175,100.00,0.08,-0.08
6-October-2023,2.12,2.12,2.02,2.04,2.042031917284783097,8898,30,18170.00,8898,100.00,0.10,-0.08
5-October-2023,2.02,2.06,2.02,2.03,2.037933970296093084,10571,36,21543.00,10571,100.00,0.04,0.01
4-October-2023,2.00,2.06,2.00,2.03,2.031923475855710499,8677,45,17631.00,8677,100.00,0.06,0.03
3-October-2023,2.12,2.12,2.00,2.04,2.043672376004545823,12319,39,25176.00,12319,100.00,0.12,-0.08
29-September-2023,2.08,2.08,1.95,2.04,2.017331022530329289,22503,53,45396.00,22503,100.00,0.13,-0.04
28-September-2023,2.09,2.09,2.01,2.05,2.065311152187307455,14607,52,30168.00,14607,100.00,0.08,-0.04
27-September-2023,2.12,2.12,2.04,2.06,2.075047569903570161,31007,64,64341.00,31007,100.00,0.08,-0.06
26-September-2023,2.01,2.09,2.01,2.07,2.044512820512820512,9750,30,19934.00,9750,100.00,0.08,0.06
25-September-2023,2.06,2.15,2.02,2.06,2.082439472877719889,6526,32,13590.00,6526,100.00,0.13,0.00
22-September-2023,2.17,2.17,2.00,2.06,2.041943531852876516,40483,44,82664.00,40483,100.00,0.17,-0.11
21-September-2023,2.12,2.20,2.02,2.07,2.073437943990149338,31673,54,65672.00,31673,100.00,0.18,-0.05
20-September-2023,2.08,2.16,2.08,2.12,2.118770162617683850,15189,38,32182.00,15189,100.00,0.08,0.04
18-September-2023,2.20,2.20,2.02,2.12,2.079245455375902073,21894,55,45523.00,21894,100.00,0.18,-0.08
15-September-2023,2.20,2.20,2.06,2.12,2.074324938630784616,21998,46,45631.00,21998,100.00,0.14,-0.08
14-September-2023,2.07,2.19,2.06,2.15,2.103531073446327683,7080,40,14893.00,7080,100.00,0.13,0.08
13-September-2023,2.09,2.19,2.00,2.10,2.109090909090909090,5885,32,12412.00,5885,100.00,0.19,0.01
12-September-2023,2.22,2.22,2.04,2.10,2.099665672720701183,22134,60,46474.00,22134,100.00,0.18,-0.12
11-September-2023,2.16,2.16,2.05,2.13,2.119852982331759920,53599,104,113622.00,53599,100.00,0.11,-0.03
8-September-2023,2.07,2.07,1.95,2.06,2.059019825950402407,15283,55,31468.00,15283,100.00,0.12,-0.01
7-September-2023,2.07,2.07,1.96,2.03,2.010354363624670396,15549,60,31259.00,15549,100.00,0.11,-0.04
6-September-2023,2.07,2.07,1.97,2.02,2.012805025368446484,12417,52,24993.00,12417,100.00,0.10,-0.05
5-September-2023,2.04,2.07,1.96,2.03,2.021489386517378119,34296,62,69329.00,34296,100.00,0.11,-0.01
4-September-2023,2.05,2.06,1.98,2.04,2.011175860142093078,12527,57,25194.00,12527,100.00,0.08,-0.01
1-September-2023,1.99,2.10,1.94,1.97,1.992135735958882902,48447,75,96513.00,48447,100.00,0.16,-0.02
31-August-2023,2.00,2.10,1.94,2.03,1.975200645462652341,23549,49,46514.00,23549,100.00,0.16,0.03
30-August-2023,2.05,2.05,1.98,2.04,2.005051657269497767,30683,60,61521.00,30683,100.00,0.07,-0.01
29-August-2023,2.09,2.09,2.01,2.05,2.038364193419475156,7507,29,15302.00,7507,100.00,0.08,-0.04
28-August-2023,2.10,2.12,1.96,2.09,2.006665907019143117,17552,46,35221.00,17552,100.00,0.16,-0.01
25-August-2023,2.10,2.10,2.02,2.04,2.040441831462675930,22452,46,45812.00,22452,100.00,0.08,-0.06
24-August-2023,2.11,2.11,1.97,2.06,2.006067500948047023,13185,41,26450.00,13185,100.00,0.14,-0.05
23-August-2023,1.95,2.12,1.95,2.01,2.031607418856259659,12940,48,26289.00,12940,100.00,0.17,0.06
22-August-2023,2.00,2.15,2.00,2.05,2.029035465694398409,15085,39,30608.00,15085,100.00,0.15,0.05
21-August-2023,2.14,2.14,2.05,2.10,2.089605734767025089,2790,32,5830.00,2790,100.00,0.09,-0.04
18-August-2023,2.15,2.15,2.02,2.04,2.055265302209653453,20863,43,42879.00,20863,100.00,0.13,-0.11
17-August-2023,2.15,2.15,2.05,2.10,2.096817197133811031,6001,33,12583.00,6001,100.00,0.10,-0.05
16-August-2023,2.16,2.16,1.97,2.13,2.090982286634460547,27324,62,57134.00,27324,100.00,0.19,-0.03
14-August-2023,2.20,2.20,2.07,2.07,2.082237668536973452,23882,49,49728.00,23882,100.00,0.13,-0.13
11-August-2023,2.20,2.26,2.07,2.17,2.119544592030360531,18972,38,40212.00,18972,100.00,0.19,-0.03
10-August-2023,2.08,2.20,2.08,2.17,2.113100194282542325,7206,37,15227.00,7206,100.00,0.12,0.09
9-August-2023,2.10,2.20,2.04,2.18,2.067579548812924834,20302,43,41976.00,20302,100.00,0.16,0.08
8-August-2023,2.09,2.18,1.99,2.13,2.072624302490214041,12007,40,24886.00,12007,100.00,0.19,0.04
7-August-2023,2.15,2.20,2.05,2.08,2.162816188870151770,11860,57,25651.00,11860,100.00,0.15,-0.07
4-August-2023,2.10,2.20,2.00,2.15,2.095284112872052570,10348,40,21682.00,10348,100.00,0.20,0.05
3-August-2023,2.10,2.19,2.01,2.10,2.099955177050649932,11155,36,23425.00,11155,100.00,0.18,0.00
2-August-2023,2.10,2.10,2.01,2.10,2.090962479608482871,15325,30,32044.00,15325,100.00,0.09,0.00
1-August-2023,2.10,2.20,2.00,2.01,2.074671557435340794,26717,58,55429.00,26717,100.00,0.20,-0.09
31-July-2023,2.14,2.14,2.04,2.10,2.067967196819085487,8048,41,16643.00,8048,100.00,0.10,-0.04
28-July-2023,2.00,2.15,2.00,2.14,2.057817359344076901,14148,46,29114.00,14148,100.00,0.15,0.14
27-July-2023,2.07,2.10,1.99,2.08,2.028797490911682942,28058,54,56924.00,28058,100.00,0.11,0.01
26-July-2023,2.12,2.14,2.04,2.09,2.099471325135041949,17402,34,36535.00,17402,100.00,0.10,-0.03
25-July-2023,2.19,2.19,2.08,2.08,2.091284219001610305,9936,37,20779.00,9936,100.00,0.11,-0.11
24-July-2023,2.18,2.18,2.06,2.15,2.140912109807394288,9034,27,19341.00,9034,100.00,0.12,-0.03
21-July-2023,2.09,2.18,2.04,2.14,2.088315361499027753,28285,53,59068.00,28285,100.00,0.14,0.05
20-July-2023,2.17,2.20,2.03,2.11,2.115757082088876821,11049,46,23377.00,11049,100.00,0.17,-0.06
19-July-2023,2.24,2.24,2.07,2.12,2.110949095169899752,38405,55,81071.00,38405,100.00,0.17,-0.12
18-July-2023,2.14,2.27,2.14,2.17,2.183276059564719358,26190,49,57180.00,26190,100.00,0.13,0.03
17-July-2023,2.25,2.25,2.16,2.22,2.209542410714285714,7168,22,15838.00,7168,100.00,0.09,-0.03
14-July-2023,2.21,2.26,2.16,2.16,2.187758147467156980,37527,55,82100.00,37527,100.00,0.10,-0.05
13-July-2023,2.30,2.30,2.19,2.21,2.192739968434645368,41818,56,91696.00,41818,100.00,0.11,-0.09
12-July-2023,2.30,2.30,2.16,2.30,2.194267895786119583,58687,52,128775.00,58687,100.00,0.14,0.00
11-July-2023,2.33,2.33,2.22,2.27,2.261216459915842395,18299,39,41378.00,18299,100.00,0.11,-0.06
10-July-2023,2.21,2.34,2.21,2.30,2.232741617357001972,3549,22,7924.00,3549,100.00,0.13,0.09
7-July-2023,2.18,2.34,2.18,2.25,2.237687366167023554,20081,29,44935.00,20081,100.00,0.16,0.07
6-July-2023,2.30,2.34,2.23,2.26,2.285983990333786437,13242,27,30271.00,13242,100.00,0.11,-0.04
5-July-2023,2.25,2.35,2.25,2.27,2.264886433394720687,16290,24,36895.00,16290,100.00,0.10,0.02
4-July-2023,2.33,2.35,2.24,2.30,2.295291397980289572,8219,39,18865.00,8219,100.00,0.11,-0.03
3-July-2023,2.31,2.39,2.23,2.33,2.286522306636768298,29879,56,68319.00,29879,100.00,0.16,0.02
30-June-2023,2.22,2.32,2.22,2.31,2.284661711942593541,15608,26,35659.00,15608,100.00,0.10,0.09
28-June-2023,2.32,2.32,2.22,2.25,2.294958907655471429,15453,32,35464.00,15453,100.00,0.10,-0.07
27-June-2023,2.32,2.32,2.23,2.26,2.260582928521859819,11528,33,26060.00,11528,100.00,0.09,-0.06
26-June-2023,2.20,2.34,2.20,2.32,2.290629697678302989,5987,20,13714.00,5987,100.00,0.14,0.12
23-June-2023,2.35,2.35,2.20,2.29,2.287525310326613258,11359,22,25984.00,11359,100.00,0.15,-0.06
22-June-2023,2.34,2.37,2.25,2.30,2.300455121987614713,13403,23,30833.00,13403,100.00,0.12,-0.04
21-June-2023,2.18,2.40,2.18,2.32,2.206351275033667839,23019,48,50788.00,23019,100.00,0.22,0.14
20-June-2023,2.32,2.38,2.25,2.29,2.290654959233043634,11161,37,25566.00,11161,100.00,0.13,-0.03
19-June-2023,2.30,2.39,2.28,2.34,2.326427510082784971,47110,46,109598.00,47110,100.00,0.11,0.04
16-June-2023,2.30,2.33,2.28,2.30,2.301054317362872013,37465,41,86209.00,37465,100.00,0.05,0.00
15-June-2023,2.30,2.35,2.29,2.33,2.322124071471592049,9962,32,23133.00,9962,100.00,0.06,0.03
14-June-2023,2.31,2.36,2.26,2.29,2.345952167796393400,7819,30,18343.00,7819,100.00,0.10,-0.02
13-June-2023,2.25,2.37,2.25,2.31,2.271109981574432937,15739,31,35745.00,15739,100.00,0.12,0.06
12-June-2023,2.39,2.40,2.27,2.30,2.374478351591027647,15336,23,36415.00,15336,100.00,0.13,-0.09
9-June-2023,2.35,2.36,2.26,2.34,2.321263067140855695,9279,37,21539.00,9279,100.00,0.10,-0.01
8-June-2023,2.25,2.37,2.25,2.35,2.363036303630363036,3030,28,7160.00,3030,100.00,0.12,0.10
7-June-2023,2.30,2.39,2.23,2.32,2.300497828619849592,9441,37,21719.00,9441,100.00,0.16,0.02
6-June-2023,2.42,2.42,2.30,2.34,2.348142773421148103,35833,33,84141.00,35833,100.00,0.12,-0.08
5-June-2023,2.36,2.42,2.30,2.42,2.342820320051551927,18622,40,43628.00,18622,100.00,0.12,0.06
2-June-2023,2.44,2.44,2.30,2.36,2.320051139995738333,4693,21,10888.00,4693,100.00,0.14,-0.08
1-June-2023,2.34,2.44,2.26,2.39,2.353904797908200233,31743,38,74720.00,31743,100.00,0.18,0.05
31-May-2023,2.42,2.42,2.27,2.34,2.323163290212350500,4097,18,9518.00,4097,100.00,0.15,-0.08
30-May-2023,2.31,2.40,2.31,2.35,2.350695472033145901,3379,22,7943.00,3379,100.00,0.09,0.04
29-May-2023,2.33,2.42,2.25,2.31,2.319856933001213514,15657,41,36322.00,15657,100.00,0.17,-0.02
26-May-2023,2.41,2.41,2.31,2.32,2.365764053026410440,38924,32,92085.00,38924,100.00,0.10,-0.09
25-May-2023,2.32,2.46,2.29,2.41,2.365656146179401993,14448,35,34179.00,14448,100.00,0.17,0.09
24-May-2023,2.41,2.42,2.32,2.41,2.377514012528849324,6066,24,14422.00,6066,100.00,0.10,0.00
23-May-2023,2.49,2.49,2.32,2.33,2.353499824129440731,17058,38,40146.00,17058,100.00,0.17,-0.16
22-May-2023,2.28,2.49,2.28,2.44,2.345655375552282768,6790,25,15927.00,6790,100.00,0.21,0.16
19-May-2023,2.40,2.40,2.28,2.40,2.330496700243139979,5758,20,13419.00,5758,100.00,0.12,0.00
18-May-2023,2.37,2.37,2.30,2.33,2.321163679918920164,43414,44,100771.00,43414,100.00,0.07,-0.04
17-May-2023,2.40,2.45,2.36,2.38,2.385427220533603512,11844,27,28253.00,11844,100.00,0.09,-0.02
16-May-2023,2.50,2.50,2.34,2.40,2.370317563188593648,7715,48,18287.00,7715,100.00,0.16,-0.10
15-May-2023,2.35,2.48,2.35,2.46,2.387450711469226812,5833,30,13926.00,5833,100.00,0.13,0.11
12-May-2023,2.50,2.50,2.35,2.38,2.399889685603971318,12691,40,30457.00,12691,100.00,0.15,-0.12
11-May-2023,2.35,2.48,2.35,2.40,2.379115033170609588,31956,55,76027.00,31956,100.00,0.13,0.05
10-May-2023,2.43,2.53,2.43,2.43,2.469696969696969696,1650,22,4075.00,1650,100.00,0.10,0.00
9-May-2023,2.43,2.52,2.40,2.43,2.425791421131972043,7297,36,17701.00,7297,100.00,0.12,0.00
8-May-2023,2.55,2.55,2.37,2.48,2.410862354892205638,14472,44,34890.00,14472,100.00,0.18,-0.07
5-May-2023,2.53,2.53,2.39,2.49,2.451729595297309518,4423,36,10844.00,4423,100.00,0.14,-0.04
4-May-2023,2.56,2.56,2.35,2.43,2.450292397660818713,7011,39,17179.00,7011,100.00,0.21,-0.13
3-May-2023,2.49,2.60,2.41,2.45,2.494511842865395725,20772,27,51816.00,20772,100.00,0.19,-0.04
2-May-2023,2.50,2.50,2.47,2.49,2.471425946343256155,21768,38,53798.00,21768,100.00,0.03,-0.01
28-April-2023,2.39,2.62,2.39,2.53,2.425776993721786955,38546,51,93504.00,38546,100.00,0.23,0.14
27-April-2023,2.39,2.51,2.29,2.51,2.322929466699434750,24414,51,56712.00,24414,100.00,0.22,0.12
26-April-2023,2.50,2.50,2.40,2.41,2.436994079980669324,8277,34,20171.00,8277,100.00,0.10,-0.09
25-April-2023,2.40,2.51,2.39,2.50,2.431321652606532554,4623,31,11240.00,4623,100.00,0.12,0.10
24-April-2023,2.51,2.51,2.39,2.51,2.460202065391641501,26823,30,65990.00,26823,100.00,0.12,0.00
21-April-2023,2.37,2.59,2.37,2.51,2.467382863059798084,15452,36,38126.00,15452,100.00,0.22,0.14
20-April-2023,2.65,2.65,2.47,2.47,2.590173233843871361,22917,55,59359.00,22917,100.00,0.18,-0.18
19-April-2023,2.53,2.53,2.38,2.53,2.526246846497186105,20612,37,52071.00,20612,100.00,0.15,0.00
18-April-2023,2.48,2.48,2.40,2.41,2.409409929815440603,19235,36,46345.00,19235,100.00,0.08,-0.07
17-April-2023,2.50,2.62,2.39,2.44,2.517935142289874255,7555,54,19023.00,7555,100.00,0.23,-0.06
13-April-2023,2.53,2.53,2.41,2.50,2.493596157694616770,9994,35,24921.00,9994,100.00,0.12,-0.03
12-April-2023,2.52,2.52,2.41,2.42,2.439668427033892639,14959,32,36495.00,14959,100.00,0.11,-0.10
11-April-2023,2.47,2.47,2.36,2.43,2.403897254207263064,6774,27,16284.00,6774,100.00,0.11,-0.04
10-April-2023,2.43,2.49,2.33,2.36,2.392323349810991567,17195,39,41136.00,17195,100.00,0.16,-0.07
6-April-2023,2.38,2.45,2.30,2.43,2.357540232335074070,46915,57,110604.00,46915,100.00,0.15,0.05
5-April-2023,2.34,2.43,2.34,2.38,2.391586951189600196,8154,35,19501.00,8154,100.00,0.09,0.04
3-April-2023,2.25,2.36,2.23,2.34,2.289985168995394582,12811,38,29337.00,12811,100.00,0.13,0.09
31-March-2023,2.32,2.33,2.23,2.26,2.274546982396414643,46411,72,105564.00,46411,100.00,0.10,-0.06
29-March-2023,2.44,2.44,2.32,2.34,2.349016362131533711,15707,38,36896.00,15707,100.00,0.12,-0.10
28-March-2023,2.54,2.54,2.38,2.44,2.398242530755711775,11380,36,27292.00,11380,100.00,0.16,-0.10
27-March-2023,2.46,2.55,2.34,2.50,2.362175936184356304,18052,51,42642.00,18052,100.00,0.21,0.04
24-March-2023,2.40,2.50,2.29,2.46,2.406011250104945008,11911,38,28658.00,11911,100.00,0.21,0.06
23-March-2023,2.42,2.56,2.38,2.40,2.490319061903463321,3667,24,9132.00,3667,100.00,0.18,-0.02
22-March-2023,2.45,2.53,2.44,2.48,2.465291818304353686,7419,22,18290.00,7419,100.00,0.09,0.03
21-March-2023,2.48,2.48,2.36,2.44,2.427077818951826363,7556,31,18339.00,7556,100.00,0.12,-0.04
20-March-2023,2.34,2.51,2.32,2.42,2.339620696763553906,19404,41,45398.00,19404,100.00,0.19,0.08
