Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,10.60,10.75,10.35,10.41,10.523081125375580442,377083,874,3968075.00,377083,100.00,0.40,-0.19
7-February-2024,10.98,10.98,10.30,10.53,10.585662870220069719,300632,790,3182389.00,300632,100.00,0.68,-0.45
6-February-2024,10.99,10.99,10.24,10.65,10.428670508335048363,485900,928,5067291.00,485900,100.00,0.75,-0.34
5-February-2024,10.64,11.00,10.30,10.57,10.615979146378419090,679786,1173,7216594.00,679786,100.00,0.70,-0.07
2-February-2024,10.99,11.28,10.45,10.64,10.737174366969131157,778714,1318,8361188.00,778714,100.00,0.83,-0.35
1-February-2024,11.50,11.65,10.80,10.99,11.075591401478081868,740825,1100,8205075.00,740825,100.00,0.85,-0.51
31-January-2024,11.38,11.65,11.25,11.35,11.402942949141873441,784791,1276,8948927.00,784791,100.00,0.40,-0.03
30-January-2024,11.40,11.54,11.04,11.28,11.354443177204101049,1829873,2023,20777189.00,1377917,75.30,0.50,-0.12
29-January-2024,10.50,11.13,10.25,10.90,10.871049465285573129,1487710,2009,16172969.00,1127564,75.79,0.88,0.40
25-January-2024,10.09,10.50,9.81,10.33,10.227876907730986209,637603,1062,6521325.00,478001,74.97,0.69,0.24
24-January-2024,9.67,10.23,9.67,10.01,10.016776559432735786,386134,926,3867818.00,295107,76.43,0.56,0.34
23-January-2024,10.54,10.60,9.45,9.67,9.934413398615884374,849640,1607,8440675.00,600196,70.64,1.15,-0.87
20-January-2024,9.96,10.55,9.90,10.35,10.219863983163074960,702266,1044,7177063.00,554416,78.95,0.65,0.39
19-January-2024,9.90,10.20,9.80,10.10,10.014069992747426418,461905,1035,4625549.00,389240,84.27,0.40,0.20
18-January-2024,10.14,10.30,9.25,9.89,9.668789585785550137,570912,1322,5520028.00,367032,64.29,1.05,-0.25
17-January-2024,10.04,10.34,9.70,9.91,10.045879926992352792,903467,1459,9076121.00,673750,74.57,0.64,-0.13
16-January-2024,10.65,10.80,9.83,10.04,10.318864496491232019,1332519,1966,13750083.00,1053568,79.07,0.97,-0.61
15-January-2024,10.99,10.99,9.61,10.46,10.203707681162791830,1848379,2277,18860319.00,1169932,63.30,1.38,-0.53
12-January-2024,10.74,11.25,10.25,10.63,10.900464823225710653,996723,1905,10864744.00,726932,72.93,1.00,-0.11
11-January-2024,11.26,11.55,10.49,10.74,10.779223405236635802,1636967,2797,17645233.00,1298631,79.33,1.06,-0.52
10-January-2024,11.76,12.25,11.10,11.23,11.496498656305415975,2352097,3420,27040880.00,1768972,75.21,1.15,-0.53
9-January-2024,11.45,12.10,10.80,11.60,11.465476629498111615,11294045,9119,129491609.00,6291332,55.70,1.30,0.15
8-January-2024,8.87,10.16,8.51,10.16,9.511890273729321003,6276054,4052,59697137.00,4033430,64.27,1.65,1.29
5-January-2024,8.53,8.73,8.31,8.47,8.547636492350190719,1615988,1803,13812878.00,1223091,75.69,0.42,-0.06
4-January-2024,8.03,8.55,7.90,8.36,8.316138182408518313,1798666,1697,14957955.00,1379739,76.71,0.65,0.33
3-January-2024,7.85,8.04,7.85,7.92,7.950268307267637475,640497,857,5092123.00,369336,57.66,0.19,0.07
2-January-2024,8.13,8.13,7.90,7.93,7.954235406729353850,248642,670,1977757.00,211148,84.92,0.23,-0.20
1-January-2024,7.99,8.09,7.85,8.05,7.990872279663136829,383776,2472,3066705.00,258862,67.45,0.24,0.06
29-December-2023,7.95,8.06,7.77,7.84,7.885021053317303990,337714,776,2662882.00,283348,83.90,0.29,-0.11
28-December-2023,8.22,8.22,7.01,7.95,7.911944143301870841,502715,931,3977453.00,305229,60.72,1.21,-0.27
27-December-2023,8.23,8.25,8.06,8.12,8.145697364134512963,546386,774,4450695.00,374293,68.50,0.19,-0.11
26-December-2023,7.65,8.75,7.52,8.15,8.228369146355776378,1635904,1638,13460822.00,995499,60.85,1.23,0.50
22-December-2023,7.70,7.76,7.51,7.61,7.640233895032473231,455760,837,3482113.00,320297,70.28,0.25,-0.09
21-December-2023,7.46,7.76,7.29,7.66,7.593888142630357797,327560,881,2487454.00,256984,78.45,0.47,0.20
20-December-2023,7.88,7.96,7.39,7.46,7.694263220381868078,1027580,1631,7906471.00,757057,73.67,0.57,-0.42
19-December-2023,7.82,8.00,7.82,7.87,7.903977607617900637,391919,663,3097719.00,299671,76.46,0.18,0.05
18-December-2023,8.00,8.07,7.80,7.90,7.890791896040294738,444326,901,3506084.00,331854,74.69,0.27,-0.10
15-December-2023,7.89,8.02,7.86,7.95,7.956064715748544736,618273,718,4919020.00,460017,74.40,0.16,0.06
14-December-2023,8.01,8.10,7.85,7.89,7.906734969819084450,941489,1090,7444104.00,821989,87.31,0.25,-0.12
13-December-2023,8.02,8.16,7.97,8.01,8.022525324620048848,305434,601,2450352.00,230581,75.49,0.19,-0.01
12-December-2023,8.19,8.19,7.91,8.02,7.998529576294212604,500536,812,4003552.00,375899,75.10,0.28,-0.17
11-December-2023,8.09,8.19,7.96,8.09,8.051749413735343383,373125,823,3004309.00,263520,70.63,0.23,0.00
8-December-2023,8.13,8.15,7.90,7.98,7.989988292319980742,365572,932,2920916.00,264976,72.48,0.25,-0.15
7-December-2023,7.98,8.25,7.85,8.13,8.016377165589001334,617384,805,4949183.00,473000,76.61,0.40,0.15
6-December-2023,8.00,8.08,7.85,7.89,7.928652467146180700,365787,957,2900198.00,305870,83.62,0.23,-0.11
5-December-2023,8.04,8.10,7.93,8.00,8.010944261480563864,297873,662,2386244.00,232364,78.01,0.17,-0.04
4-December-2023,8.00,8.22,7.87,7.95,8.000813327970083675,452462,980,3620064.00,372716,82.38,0.35,-0.05
1-December-2023,8.00,8.12,7.90,7.93,8.010297080678617220,403998,945,3236144.00,363657,90.01,0.22,-0.07
30-November-2023,8.20,8.25,8.00,8.05,8.081079020112477361,577005,823,4662823.00,446487,77.38,0.25,-0.15
29-November-2023,8.20,8.45,8.17,8.18,8.249510984731856627,441704,683,3643842.00,317954,71.98,0.28,-0.02
28-November-2023,8.27,8.35,8.15,8.23,8.254263627382403207,277346,598,2289287.00,198002,71.39,0.20,-0.04
24-November-2023,8.30,8.34,8.19,8.27,8.244508930158309555,309457,564,2551321.00,196242,63.41,0.15,-0.03
23-November-2023,8.39,8.44,8.25,8.31,8.351338251321721053,356921,525,2980768.00,260330,72.94,0.19,-0.08
22-November-2023,8.38,8.44,8.30,8.39,8.381937725175765060,605638,576,5076420.00,431469,71.24,0.14,0.01
21-November-2023,8.50,8.50,8.30,8.33,8.420191240316177738,597259,840,5029035.00,427331,71.55,0.20,-0.17
20-November-2023,8.16,8.49,8.10,8.33,8.328594004345044685,1263048,1136,10519414.00,867571,68.69,0.39,0.17
17-November-2023,8.15,8.30,8.08,8.13,8.194907540844343987,395526,820,3241299.00,307051,77.63,0.22,-0.02
16-November-2023,8.20,8.41,8.20,8.24,8.286490846885995492,740076,805,6132633.00,452511,61.14,0.21,0.04
15-November-2023,8.59,8.59,8.26,8.31,8.333737318260839481,924952,1170,7708307.00,622573,67.31,0.33,-0.28
13-November-2023,8.85,8.85,8.50,8.58,8.599015286877109390,377775,891,3248493.00,255269,67.57,0.35,-0.27
12-November-2023,9.05,9.08,8.60,8.79,8.859424301553447988,330555,707,2928527.00,253876,76.80,0.48,-0.26
10-November-2023,8.14,9.05,8.01,8.88,8.671132562691179285,1535862,1528,13317663.00,997662,64.96,1.04,0.74
9-November-2023,8.22,8.25,8.03,8.14,8.150315656116326574,281002,665,2290255.00,232077,82.59,0.22,-0.08
8-November-2023,8.24,8.32,8.15,8.19,8.249713243571655058,469911,629,3876631.00,336508,71.61,0.17,-0.05
7-November-2023,8.28,8.32,8.15,8.16,8.213730648027370639,414751,660,3406653.00,310993,74.98,0.17,-0.12
6-November-2023,8.28,8.41,8.21,8.27,8.310691578817835021,487580,638,4052127.00,347991,71.37,0.20,-0.01
3-November-2023,8.13,8.45,8.13,8.25,8.291235309831248453,610187,777,5059204.00,398292,65.27,0.32,0.12
2-November-2023,8.34,8.34,8.11,8.13,8.171743406039552270,304559,508,2488778.00,221432,72.71,0.23,-0.21
1-November-2023,8.30,8.45,8.15,8.18,8.269435893242051276,513573,576,4246959.00,269661,52.51,0.30,-0.12
31-October-2023,8.38,8.51,8.15,8.29,8.281202811767768810,345690,601,2862729.00,205655,59.49,0.36,-0.09
30-October-2023,8.10,8.42,7.90,8.27,8.132626282262164667,267496,562,2175445.00,160483,59.99,0.52,0.17
27-October-2023,8.35,8.45,8.04,8.10,8.218878200870496120,511892,911,4207178.00,356495,69.64,0.41,-0.25
26-October-2023,7.84,8.37,7.63,8.26,7.916309150686133078,638433,1124,5054033.00,384866,60.28,0.74,0.42
25-October-2023,8.24,8.38,7.71,7.93,8.068158019299050542,826051,1231,6664710.00,523921,63.42,0.67,-0.31
23-October-2023,9.04,9.06,7.53,7.95,8.288751238539807696,1436167,1941,11904031.00,959871,66.84,1.53,-1.09
20-October-2023,9.16,9.58,8.76,9.04,9.230583270173951304,2170435,1821,20034381.00,1406917,64.82,0.82,-0.12
19-October-2023,8.20,9.47,8.20,9.18,8.868539952996474735,2723200,2259,24150808.00,1829497,67.18,1.27,0.98
18-October-2023,8.50,8.92,8.20,8.27,8.447800699787160314,1157209,1113,9775871.00,798116,68.97,0.72,-0.23
17-October-2023,8.15,8.78,7.50,8.35,8.219508201985906349,1588091,2026,13053327.00,857106,53.97,1.28,0.20
16-October-2023,8.49,8.49,8.05,8.10,8.204986682207817178,670907,1175,5504783.00,527498,78.62,0.44,-0.39
13-October-2023,8.40,8.59,8.00,8.39,8.254689186449320117,1494449,1932,12336212.00,938115,62.77,0.59,-0.01
12-October-2023,9.45,9.49,8.60,8.92,8.901724429297402290,2408391,2566,21438833.00,1409934,58.54,0.89,-0.53
11-October-2023,7.96,9.45,7.96,9.29,8.908340596134894952,3862146,3413,34405312.00,2221476,57.52,1.49,1.33
10-October-2023,7.61,8.08,7.61,7.92,7.926875430872233430,472878,657,3748445.00,233859,49.45,0.47,0.31
9-October-2023,7.88,7.98,7.55,7.76,7.737653500162523375,473778,855,3665930.00,318926,67.32,0.43,-0.12
6-October-2023,7.72,8.29,7.51,7.99,8.029535786289986872,1501399,1878,12055537.00,841723,56.06,0.78,0.27
5-October-2023,7.33,7.80,7.25,7.65,7.520824693406007464,641402,828,4823872.00,458424,71.47,0.55,0.32
4-October-2023,7.30,7.34,7.15,7.24,7.271544495187966044,310056,685,2254586.00,251861,81.23,0.19,-0.06
3-October-2023,7.47,7.47,7.29,7.35,7.380727499558938427,317416,881,2342761.00,238223,75.05,0.18,-0.12
29-September-2023,7.36,7.49,7.29,7.47,7.410965060105606111,213624,566,1583160.00,162736,76.18,0.20,0.11
28-September-2023,7.64,7.64,7.20,7.28,7.401231879185802110,342079,712,2531806.00,272539,79.67,0.44,-0.36
27-September-2023,7.63,7.74,7.40,7.45,7.531663152795319671,404587,782,3047213.00,208405,51.51,0.34,-0.18
26-September-2023,7.78,7.79,7.56,7.59,7.639220806282517956,307138,652,2346295.00,201536,65.62,0.23,-0.19
25-September-2023,7.55,7.88,7.55,7.74,7.782460469908791390,314444,721,2447148.00,228155,72.56,0.33,0.19
22-September-2023,7.89,7.90,7.01,7.71,7.624807135540185709,393411,681,2999683.00,249289,63.37,0.89,-0.18
21-September-2023,7.90,7.93,7.50,7.82,7.763526664930639843,679713,773,5276970.00,403385,59.35,0.43,-0.08
20-September-2023,8.07,8.18,7.82,7.88,7.957523357628528102,817720,1106,6507026.00,532199,65.08,0.36,-0.19
18-September-2023,7.85,8.25,7.83,8.08,8.032886236985219132,1131598,1540,9089998.00,774434,68.44,0.42,0.23
15-September-2023,7.35,7.89,7.30,7.81,7.747273815109920564,1317042,1545,10203485.00,776298,58.94,0.59,0.46
14-September-2023,7.25,7.41,7.06,7.31,7.286847267631947687,214100,644,1560114.00,167996,78.47,0.35,0.06
13-September-2023,7.29,7.45,7.05,7.17,7.226782224760706825,311647,662,2252205.00,216506,69.47,0.40,-0.12
12-September-2023,7.65,7.75,7.15,7.21,7.404511729080222588,536956,1074,3975897.00,423559,78.88,0.60,-0.44
11-September-2023,7.70,7.75,7.50,7.55,7.618539997393999021,529547,1047,4034375.00,389658,73.58,0.25,-0.15
8-September-2023,7.67,7.70,7.46,7.54,7.569944156467356053,379274,967,2871083.00,334692,88.25,0.24,-0.13
7-September-2023,7.63,7.73,7.55,7.62,7.604672668150614844,395791,834,3009861.00,247679,62.58,0.18,-0.01
6-September-2023,7.84,7.95,7.20,7.48,7.645066332215112420,656996,1081,5022778.00,473240,72.03,0.75,-0.36
5-September-2023,7.72,8.01,7.70,7.74,7.855841043335535062,1055231,1373,8289727.00,674023,63.87,0.31,0.02
4-September-2023,7.69,7.73,7.60,7.66,7.654433817485011124,712862,1081,5456555.00,580680,81.46,0.13,-0.03
1-September-2023,7.39,7.55,7.33,7.42,7.443241859699800720,820455,1268,6106845.00,565041,68.87,0.22,0.03
31-August-2023,6.93,7.40,6.85,7.33,7.183337269065662080,1350871,1458,9703762.00,854141,63.23,0.55,0.40
30-August-2023,6.83,7.00,6.83,6.86,6.890327720700152207,420480,674,2897245.00,328293,78.08,0.17,0.03
29-August-2023,6.73,6.84,6.73,6.84,6.802954976992099173,264909,601,1802164.00,217282,82.02,0.11,0.11
28-August-2023,6.78,6.95,6.66,6.72,6.806073787920596016,308045,796,2096577.00,231212,75.06,0.29,-0.06
25-August-2023,6.82,6.82,6.66,6.70,6.722099267318198231,171698,534,1154171.00,145239,84.59,0.16,-0.12
24-August-2023,6.80,6.82,6.70,6.75,6.772751277550830213,257524,601,1744146.00,224238,87.07,0.12,-0.05
23-August-2023,6.79,6.80,6.70,6.72,6.752061919812846867,200905,592,1356523.00,154245,76.78,0.10,-0.07
22-August-2023,6.66,6.81,6.66,6.72,6.742301306769494430,149376,551,1007138.00,121156,81.11,0.15,0.06
21-August-2023,6.69,6.79,6.62,6.77,6.722545140692310042,261848,643,1760285.00,203733,77.81,0.17,0.08
18-August-2023,6.80,6.84,6.50,6.57,6.668179458711230948,277412,827,1849833.00,237676,85.68,0.34,-0.23
17-August-2023,6.85,6.88,6.70,6.80,6.779747908708687709,228806,702,1551247.00,155974,68.17,0.18,-0.05
16-August-2023,6.90,6.98,6.79,6.82,6.868796710032029736,177023,1384,1215935.00,128817,72.77,0.19,-0.08
14-August-2023,6.99,7.00,6.76,6.87,6.881687544315764594,211550,755,1455821.00,137045,64.78,0.24,-0.12
11-August-2023,7.00,7.15,6.81,6.90,6.953595741301597559,365182,734,2539328.00,255320,69.92,0.34,-0.10
10-August-2023,7.05,7.11,6.80,6.99,7.017725881773084601,282017,672,1979118.00,202008,71.63,0.31,-0.06
9-August-2023,7.09,7.15,6.80,6.95,6.994800791561130744,299661,841,2096069.00,214599,71.61,0.35,-0.14
8-August-2023,7.10,7.17,6.93,6.99,7.040675364543361473,271024,719,1908192.00,192469,71.02,0.24,-0.11
7-August-2023,6.93,7.47,6.90,7.10,7.162869001511999144,1037699,1225,7432902.00,614932,59.26,0.57,0.17
4-August-2023,6.83,6.88,6.70,6.82,6.804533143620274335,400605,728,2725930.00,336237,83.93,0.18,-0.01
3-August-2023,6.80,6.87,6.66,6.76,6.751996457871450251,311677,639,2104442.00,190508,61.12,0.21,-0.04
2-August-2023,6.71,6.88,6.61,6.74,6.772304500501145977,428019,782,2898675.00,303455,70.90,0.27,0.03
1-August-2023,6.62,6.90,6.62,6.70,6.795837958422691855,463955,890,3152963.00,311665,67.18,0.28,0.08
31-July-2023,6.56,6.64,6.55,6.62,6.597102153710840305,345636,565,2280196.00,285753,82.67,0.09,0.06
28-July-2023,6.51,6.57,6.46,6.52,6.499905335567881410,142609,518,926945.00,97784,68.57,0.11,0.01
27-July-2023,6.55,6.62,6.44,6.54,6.541451261289317969,321100,560,2100460.00,219621,68.40,0.18,-0.01
26-July-2023,6.60,6.60,6.42,6.48,6.529377299678923808,170676,607,1114408.00,119773,70.18,0.18,-0.12
25-July-2023,6.50,6.65,6.41,6.51,6.512289967125289175,394224,649,2567301.00,237543,60.26,0.24,0.01
24-July-2023,6.56,6.56,6.41,6.45,6.479113306500792779,163980,661,1062445.00,133671,81.52,0.15,-0.11
21-July-2023,6.56,6.60,6.41,6.53,6.515611547449616080,227652,526,1483292.00,178660,78.48,0.19,-0.03
