Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2024,46.99,46.99,43.72,44.51,45.158750000000000000,32000,7,1445080.00,12000,37.50,3.27,-2.48
10-January-2024,44.48,45.20,43.40,44.80,44.497500000000000000,48000,11,2135880.00,40000,83.33,1.80,0.32
9-January-2024,42.00,42.80,41.40,42.80,41.912666666666666666,60000,15,2514760.00,40000,66.67,1.40,0.80
8-January-2024,39.00,39.50,39.00,39.50,39.250000000000000000,8000,2,314000.00,8000,100.00,0.50,0.50
5-January-2024,40.85,40.85,38.52,39.10,39.692000000000000000,20000,5,793840.00,12000,60.00,2.33,-1.75
4-January-2024,39.79,39.79,37.86,39.05,38.677500000000000000,16000,4,618840.00,12000,75.00,1.93,-0.74
3-January-2024,38.00,38.00,38.00,38.00,38.000000000000000000,4000,1,152000.00,4000,100.00,0.00,0.00
2-January-2024,39.00,39.00,37.61,37.61,38.536666666666666666,12000,3,462440.00,12000,100.00,1.39,-1.39
29-December-2023,39.00,39.00,38.90,39.00,38.960000000000000000,20000,5,779200.00,16000,80.00,0.10,0.00
28-December-2023,42.00,42.00,39.01,39.01,40.627500000000000000,16000,4,650040.00,16000,100.00,2.99,-2.99
27-December-2023,41.01,41.02,41.01,41.02,41.013333333333333333,12000,3,492160.00,12000,100.00,0.01,0.01
26-December-2023,40.40,41.00,40.40,40.99,40.847500000000000000,16000,4,653560.00,16000,100.00,0.60,0.59
22-December-2023,38.00,40.40,38.00,40.40,39.050000000000000000,12000,3,468600.00,8000,66.67,2.40,2.40
21-December-2023,37.11,37.11,37.11,37.11,37.110000000000000000,4000,1,148440.00,4000,100.00,0.00,0.00
20-December-2023,39.95,39.95,38.00,38.35,38.844285714285714285,28000,7,1087640.00,24000,85.71,1.95,-1.60
19-December-2023,37.40,38.00,37.30,38.00,37.566666666666666666,12000,3,450800.00,12000,100.00,0.70,0.60
18-December-2023,38.00,38.00,37.21,37.21,37.605000000000000000,8000,2,300840.00,4000,50.00,0.79,-0.79
15-December-2023,38.00,38.00,38.00,38.00,38.000000000000000000,8000,2,304000.00,8000,100.00,0.00,0.00
14-December-2023,40.50,40.50,37.20,37.20,38.234285714285714285,28000,7,1070560.00,20000,71.43,3.30,-3.30
13-December-2023,37.53,37.53,37.52,37.52,37.525000000000000000,8000,2,300200.00,8000,100.00,0.01,-0.01
11-December-2023,38.50,38.50,38.50,38.50,38.500000000000000000,4000,1,154000.00,4000,100.00,0.00,0.00
8-December-2023,38.00,38.50,38.00,38.50,38.166666666666666666,12000,3,458000.00,12000,100.00,0.50,0.50
7-December-2023,37.50,38.00,37.25,37.50,37.564285714285714285,28000,7,1051800.00,24000,85.71,0.75,0.00
5-December-2023,38.02,38.55,38.02,38.50,38.392500000000000000,16000,4,614280.00,12000,75.00,0.53,0.48
4-December-2023,38.50,38.50,38.50,38.50,38.500000000000000000,4000,1,154000.00,4000,100.00,0.00,0.00
1-December-2023,38.20,38.20,38.10,38.10,38.150000000000000000,12000,3,457800.00,12000,100.00,0.10,-0.10
30-November-2023,38.45,38.45,38.45,38.45,38.450000000000000000,4000,1,153800.00,4000,100.00,0.00,0.00
28-November-2023,40.00,40.00,38.10,38.20,38.766666666666666666,12000,3,465200.00,12000,100.00,1.90,-1.80
23-November-2023,39.99,40.00,39.99,40.00,39.995000000000000000,8000,2,319960.00,8000,100.00,0.01,0.01
21-November-2023,40.00,40.90,38.50,38.60,39.432307692307692307,52000,13,2050480.00,48000,92.31,2.40,-1.40
20-November-2023,40.00,40.99,39.30,39.46,39.664615384615384615,52000,13,2062560.00,36000,69.23,1.69,-0.54
17-November-2023,41.00,41.00,40.00,40.50,40.520000000000000000,20000,5,810400.00,20000,100.00,1.00,-0.50
16-November-2023,41.01,41.01,41.01,41.01,41.010000000000000000,4000,1,164040.00,4000,100.00,0.00,0.00
15-November-2023,43.20,43.20,43.20,43.20,43.200000000000000000,4000,1,172800.00,4000,100.00,0.00,0.00
13-November-2023,40.00,43.00,39.00,43.00,41.186250000000000000,32000,8,1317960.00,32000,100.00,4.00,3.00
12-November-2023,40.49,40.49,40.49,40.49,40.490000000000000000,4000,1,161960.00,4000,100.00,0.00,0.00
10-November-2023,41.52,41.52,39.00,39.66,40.571000000000000000,40000,10,1622840.00,36000,90.00,2.52,-1.86
9-November-2023,45.00,45.00,40.50,41.52,42.035769230769230769,104000,26,4371720.00,88000,84.62,4.50,-3.48
8-November-2023,43.10,45.50,42.56,44.01,43.962763157894736842,304000,73,13364680.00,204000,67.11,2.94,0.91
7-November-2023,53.00,53.00,53.00,53.00,53.000000000000000000,4000,1,212000.00,4000,100.00,0.00,0.00
6-November-2023,57.90,57.90,53.16,53.16,55.530000000000000000,8000,2,444240.00,8000,100.00,4.74,-4.74
3-November-2023,53.00,53.00,53.00,53.00,53.000000000000000000,4000,1,212000.00,4000,100.00,0.00,0.00
2-November-2023,53.00,53.00,53.00,53.00,53.000000000000000000,20000,5,1060000.00,20000,100.00,0.00,0.00
31-October-2023,52.00,52.00,50.75,51.99,51.435000000000000000,16000,4,822960.00,12000,75.00,1.25,-0.01
30-October-2023,53.00,53.00,51.00,52.80,52.360000000000000000,20000,5,1047200.00,12000,60.00,2.00,-0.20
27-October-2023,49.50,50.99,49.50,50.99,50.245000000000000000,8000,2,401960.00,4000,50.00,1.49,1.49
26-October-2023,51.00,51.00,49.01,49.01,50.003333333333333333,12000,3,600040.00,12000,100.00,1.99,-1.99
23-October-2023,52.90,52.90,52.90,52.90,52.900000000000000000,16000,4,846400.00,16000,100.00,0.00,0.00
20-October-2023,54.00,54.00,53.50,53.90,53.800000000000000000,12000,3,645600.00,12000,100.00,0.50,-0.10
19-October-2023,54.00,54.00,54.00,54.00,54.000000000000000000,4000,1,216000.00,4000,100.00,0.00,0.00
18-October-2023,53.00,53.00,52.00,52.45,52.378333333333333333,24000,6,1257080.00,20000,83.33,1.00,-0.55
17-October-2023,49.00,52.50,49.00,50.31,50.436666666666666666,24000,6,1210480.00,16000,66.67,3.50,1.31
12-October-2023,50.30,51.00,50.30,50.83,50.825000000000000000,16000,4,813200.00,16000,100.00,0.70,0.53
11-October-2023,50.00,50.98,48.00,50.32,49.567142857142857142,28000,7,1387880.00,20000,71.43,2.98,0.32
9-October-2023,45.00,48.99,45.00,48.99,46.333333333333333333,12000,3,556000.00,8000,66.67,3.99,3.99
4-October-2023,48.10,51.29,47.05,47.05,48.718571428571428571,28000,7,1364120.00,12000,42.86,4.24,-1.05
3-October-2023,49.00,49.00,49.00,49.00,49.000000000000000000,12000,3,588000.00,8000,66.67,0.00,0.00
29-September-2023,49.95,54.00,49.95,51.04,52.281428571428571428,56000,13,2927760.00,32000,57.14,4.05,1.09
28-September-2023,48.99,49.00,46.10,48.80,48.278000000000000000,20000,5,965560.00,12000,60.00,2.90,-0.19
27-September-2023,45.55,45.55,45.55,45.55,45.550000000000000000,4000,1,182200.00,4000,100.00,0.00,0.00
26-September-2023,45.60,45.60,45.55,45.55,45.575000000000000000,8000,2,364600.00,8000,100.00,0.05,-0.05
22-September-2023,48.25,48.25,46.55,46.55,47.372000000000000000,20000,5,947440.00,20000,100.00,1.70,-1.70
21-September-2023,48.00,48.00,48.00,48.00,48.000000000000000000,12000,3,576000.00,12000,100.00,0.00,0.00
18-September-2023,48.00,50.00,48.00,48.00,48.335000000000000000,24000,6,1160040.00,8000,33.33,2.00,0.00
15-September-2023,50.00,50.00,50.00,50.00,50.000000000000000000,4000,1,200000.00,4000,100.00,0.00,0.00
14-September-2023,49.05,51.50,49.05,51.00,51.037777777777777777,36000,9,1837360.00,32000,88.89,2.45,1.95
13-September-2023,49.22,50.80,46.55,50.49,48.865000000000000000,48000,11,2345520.00,36000,75.00,4.25,1.27
12-September-2023,57.10,57.10,49.00,49.22,53.203750000000000000,192000,45,10215120.00,132000,68.75,8.10,-7.88
11-September-2023,46.50,53.06,46.50,53.06,51.461785714285714285,224000,50,11527440.00,152000,67.86,6.56,6.56
8-September-2023,46.99,46.99,44.15,44.22,45.108333333333333333,48000,12,2165200.00,32000,66.67,2.84,-2.77
7-September-2023,45.00,46.00,45.00,45.33,45.333333333333333333,12000,2,544000.00,8000,66.67,1.00,0.33
6-September-2023,49.00,49.00,47.00,47.00,47.500000000000000000,16000,4,760000.00,12000,75.00,2.00,-2.00
5-September-2023,47.90,49.00,47.90,49.00,48.557142857142857142,28000,7,1359600.00,24000,85.71,1.10,1.10
4-September-2023,46.00,46.95,46.00,46.95,46.633333333333333333,12000,3,559600.00,12000,100.00,0.95,0.95
1-September-2023,43.80,46.00,43.80,46.00,45.198333333333333333,24000,6,1084760.00,16000,66.67,2.20,2.20
30-August-2023,43.35,43.35,43.00,43.00,43.120000000000000000,12000,3,517440.00,8000,66.67,0.35,-0.35
29-August-2023,44.00,44.00,43.35,43.35,43.675000000000000000,8000,2,349400.00,8000,100.00,0.65,-0.65
28-August-2023,44.00,44.50,42.80,42.80,43.460000000000000000,20000,5,869200.00,16000,80.00,1.70,-1.20
25-August-2023,45.60,47.00,45.00,45.00,45.650000000000000000,16000,4,730400.00,8000,50.00,2.00,-0.60
24-August-2023,45.60,47.00,45.60,47.00,46.066666666666666666,12000,3,552800.00,4000,33.33,1.40,1.40
23-August-2023,45.85,47.50,45.85,47.50,46.365000000000000000,24000,6,1112760.00,20000,83.33,1.65,1.65
22-August-2023,44.95,44.95,42.81,43.50,43.690000000000000000,16000,4,699040.00,12000,75.00,2.14,-1.45
21-August-2023,43.11,43.11,43.11,43.11,43.110000000000000000,4000,1,172440.00,4000,100.00,0.00,0.00
18-August-2023,44.79,45.00,44.73,44.80,44.796923076923076923,52000,12,2329440.00,40000,76.92,0.27,0.01
17-August-2023,43.20,43.20,41.65,41.98,42.242631578947368421,76000,19,3210440.00,44000,57.89,1.55,-1.22
16-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,8000,2,360000.00,8000,100.00,0.00,0.00
14-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
11-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
9-August-2023,47.94,47.94,45.00,45.65,45.715000000000000000,24000,6,1097160.00,20000,83.33,2.94,-2.29
8-August-2023,46.30,46.30,45.05,45.05,45.675000000000000000,8000,2,365400.00,8000,100.00,1.25,-1.25
7-August-2023,46.45,48.75,46.45,48.75,47.600000000000000000,8000,2,380800.00,4000,50.00,2.30,2.30
4-August-2023,50.19,50.19,48.00,48.25,48.650000000000000000,36000,9,1751400.00,20000,55.56,2.19,-1.94
3-August-2023,45.00,48.50,45.00,47.01,47.549090909090909090,44000,11,2092160.00,36000,81.82,3.50,2.01
2-August-2023,42.40,44.50,42.00,43.35,42.955217391304347826,92000,23,3951880.00,48000,52.17,2.50,0.95
1-August-2023,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
31-July-2023,41.00,42.00,40.50,42.00,41.520000000000000000,36000,9,1494720.00,24000,66.67,1.50,1.00
28-July-2023,40.01,41.00,40.01,41.00,40.668333333333333333,24000,6,976040.00,16000,66.67,0.99,0.99
25-July-2023,41.40,41.40,40.30,40.30,40.796666666666666666,12000,3,489560.00,8000,66.67,1.10,-1.10
24-July-2023,41.40,41.40,41.00,41.40,41.200000000000000000,16000,4,659200.00,8000,50.00,0.40,0.00
21-July-2023,41.55,41.55,41.55,41.55,41.550000000000000000,4000,1,166200.00,4000,100.00,0.00,0.00
20-July-2023,40.51,41.99,40.51,41.50,41.283750000000000000,32000,8,1321080.00,16000,50.00,1.48,0.99
19-July-2023,40.16,41.16,40.16,41.16,40.660000000000000000,8000,2,325280.00,4000,50.00,1.00,1.00
18-July-2023,42.00,42.00,41.80,41.80,41.933333333333333333,12000,3,503200.00,12000,100.00,0.20,-0.20
17-July-2023,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
13-July-2023,42.84,42.84,42.84,42.84,42.840000000000000000,4000,1,171360.00,4000,100.00,0.00,0.00
12-July-2023,42.00,42.50,41.01,41.28,41.425555555555555555,36000,9,1491320.00,32000,88.89,1.49,-0.72
11-July-2023,41.00,42.99,41.00,42.90,42.023333333333333333,24000,6,1008560.00,16000,66.67,1.99,1.90
10-July-2023,42.50,42.50,42.50,42.50,42.500000000000000000,4000,1,170000.00,4000,100.00,0.00,0.00
7-July-2023,40.32,42.80,40.32,42.80,41.560000000000000000,8000,2,332480.00,4000,50.00,2.48,2.48
5-July-2023,42.00,43.00,42.00,43.00,42.666666666666666666,36000,9,1536000.00,32000,88.89,1.00,1.00
3-July-2023,43.00,43.00,43.00,43.00,43.000000000000000000,4000,1,172000.00,4000,100.00,0.00,0.00
30-June-2023,43.00,43.85,42.70,43.28,43.183333333333333333,12000,3,518200.00,12000,100.00,1.15,0.28
28-June-2023,43.00,43.00,42.00,43.00,42.747500000000000000,16000,4,683960.00,16000,100.00,1.00,0.00
27-June-2023,43.00,43.00,43.00,43.00,43.000000000000000000,4000,1,172000.00,4000,100.00,0.00,0.00
26-June-2023,41.05,44.99,41.05,43.00,43.044000000000000000,20000,5,860880.00,8000,40.00,3.94,1.95
23-June-2023,44.50,46.45,44.25,44.30,44.875000000000000000,16000,4,718000.00,4000,25.00,2.20,-0.20
22-June-2023,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
21-June-2023,44.00,44.00,44.00,44.00,44.000000000000000000,4000,1,176000.00,4000,100.00,0.00,0.00
20-June-2023,45.75,45.75,43.55,43.55,45.200000000000000000,28000,5,1265600.00,28000,100.00,2.20,-2.20
19-June-2023,49.25,50.00,47.90,47.92,48.861363636363636363,88000,22,4299800.00,56000,63.64,2.10,-1.33
16-June-2023,41.84,47.90,41.84,45.45,44.945555555555555555,72000,18,3236080.00,60000,83.33,6.06,3.61
15-June-2023,41.70,41.88,40.20,41.59,41.427000000000000000,40000,10,1657080.00,16000,40.00,1.68,-0.11
14-June-2023,39.00,40.00,39.00,40.00,39.500000000000000000,8000,2,316000.00,4000,50.00,1.00,1.00
13-June-2023,39.70,39.75,39.70,39.75,39.733333333333333333,12000,3,476800.00,12000,100.00,0.05,0.05
12-June-2023,38.62,39.74,38.61,39.74,39.152500000000000000,16000,4,626440.00,8000,50.00,1.13,1.12
8-June-2023,38.70,39.80,38.70,39.80,39.070000000000000000,12000,3,468840.00,8000,66.67,1.10,1.10
7-June-2023,38.50,38.50,38.50,38.50,38.500000000000000000,4000,1,154000.00,4000,100.00,0.00,0.00
6-June-2023,39.25,39.25,39.25,39.25,39.250000000000000000,4000,1,157000.00,4000,100.00,0.00,0.00
5-June-2023,40.15,40.15,39.00,39.13,39.647000000000000000,40000,10,1585880.00,24000,60.00,1.15,-1.02
2-June-2023,40.25,42.59,40.25,41.00,41.280000000000000000,12000,3,495360.00,12000,100.00,2.34,0.75
1-June-2023,42.50,43.49,42.50,42.68,42.888333333333333333,24000,6,1029320.00,20000,83.33,0.99,0.18
31-May-2023,41.00,42.00,40.00,42.00,40.940000000000000000,36000,9,1473840.00,28000,77.78,2.00,1.00
30-May-2023,37.00,40.98,36.48,39.00,38.284516129032258064,372000,83,14241840.00,200000,53.76,4.50,2.00
29-May-2023,48.00,48.00,45.60,45.60,46.662500000000000000,16000,4,746600.00,16000,100.00,2.40,-2.40
26-May-2023,50.00,50.00,50.00,50.00,50.000000000000000000,4000,1,200000.00,4000,100.00,0.00,0.00
25-May-2023,52.75,52.80,50.00,50.00,51.850000000000000000,12000,3,622200.00,12000,100.00,2.80,-2.75
23-May-2023,53.99,53.99,53.99,53.99,53.990000000000000000,4000,1,215960.00,4000,100.00,0.00,0.00
22-May-2023,53.00,54.00,53.00,53.00,53.250000000000000000,16000,4,852000.00,16000,100.00,1.00,0.00
19-May-2023,53.99,53.99,50.90,52.63,52.530000000000000000,52000,13,2731560.00,24000,46.15,3.09,-1.36
18-May-2023,50.00,50.00,50.00,50.00,50.000000000000000000,8000,2,400000.00,8000,100.00,0.00,0.00
16-May-2023,49.90,49.90,49.90,49.90,49.900000000000000000,4000,1,199600.00,4000,100.00,0.00,0.00
15-May-2023,49.00,50.01,48.60,50.01,49.060000000000000000,20000,5,981200.00,20000,100.00,1.41,1.01
12-May-2023,48.50,48.50,48.50,48.50,48.500000000000000000,4000,1,194000.00,4000,100.00,0.00,0.00
11-May-2023,47.05,48.39,47.05,48.39,47.820000000000000000,20000,5,956400.00,12000,60.00,1.34,1.34
8-May-2023,49.30,49.30,49.30,49.30,49.300000000000000000,4000,1,197200.00,4000,100.00,0.00,0.00
5-May-2023,49.99,49.99,48.75,49.50,49.361428571428571428,28000,7,1382120.00,20000,71.43,1.24,-0.49
3-May-2023,51.97,51.97,49.14,50.99,50.525000000000000000,16000,4,808400.00,8000,50.00,2.83,-0.98
2-May-2023,52.98,52.98,48.50,49.99,50.290000000000000000,20000,5,1005800.00,20000,100.00,4.48,-2.99
28-April-2023,49.00,49.02,49.00,49.02,49.010000000000000000,8000,2,392080.00,8000,100.00,0.02,0.02
27-April-2023,50.50,50.99,49.01,49.75,49.763750000000000000,32000,8,1592440.00,20000,62.50,1.98,-0.75
25-April-2023,48.40,48.40,48.40,48.40,48.400000000000000000,4000,1,193600.00,4000,100.00,0.00,0.00
