Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2017,14.80,16.00,14.80,16.00,14.911552346570397111,1108,4,16522.00,1008,90.97,1.20,1.20
18-August-2017,15.30,15.30,15.30,15.30,15.300000000000000000,10,1,153.00,10,100.00,0.00,0.00
17-August-2017,15.30,16.15,15.30,16.10,16.079166666666666666,1200,5,19295.00,1150,95.83,0.85,0.80
16-August-2017,15.40,15.40,15.40,15.40,15.400000000000000000,20,1,308.00,20,100.00,0.00,0.00
7-August-2017,16.10,16.10,16.10,16.10,16.100000000000000000,10,1,161.00,10,100.00,0.00,0.00
27-July-2017,16.94,16.94,16.94,16.94,16.933333333333333333,90,1,1524.00,90,100.00,0.00,0.00
26-July-2017,16.45,16.45,16.45,16.45,16.450000000000000000,500,1,8225.00,500,100.00,0.00,0.00
25-July-2017,15.30,15.80,15.30,15.72,15.602298850574712643,435,6,6787.00,435,100.00,0.50,0.42
24-July-2017,15.12,15.12,15.12,15.12,15.111111111111111111,90,1,1360.00,90,100.00,0.00,0.00
21-July-2017,14.50,14.50,14.40,14.40,14.401818181818181818,550,11,7921.00,550,100.00,0.10,-0.10
20-July-2017,15.75,16.00,15.05,15.05,15.643386243386243386,945,11,14783.00,941,99.58,0.95,-0.70
19-July-2017,15.27,15.27,15.27,15.27,15.250000000000000000,20,1,305.00,20,100.00,0.00,0.00
17-July-2017,16.07,16.07,16.07,16.07,16.050000000000000000,20,1,321.00,20,100.00,0.00,0.00
6-July-2017,14.06,15.31,14.06,15.31,14.625000000000000000,8,2,117.00,0,0.00,1.25,1.25
4-July-2017,14.59,14.59,14.59,14.59,14.590000000000000000,100,1,1459.00,100,100.00,0.00,0.00
30-June-2017,13.90,13.90,13.90,13.90,13.900000000000000000,100,1,1390.00,100,100.00,0.00,0.00
28-June-2017,14.60,14.60,14.60,14.60,14.597014925373134328,134,2,1956.00,134,100.00,0.00,0.00
23-June-2017,15.35,15.35,15.35,15.35,15.348000000000000000,250,2,3837.00,250,100.00,0.00,0.00
22-June-2017,14.65,14.65,14.65,14.65,14.650000000000000000,100,1,1465.00,100,100.00,0.00,0.00
21-June-2017,15.00,15.55,14.40,15.25,15.201520912547528517,1315,13,19990.00,1315,100.00,1.15,0.25
20-June-2017,15.65,15.90,15.00,15.00,15.656779661016949152,1180,8,18475.00,580,49.15,0.90,-0.65
19-June-2017,15.50,15.75,15.40,15.60,15.575000000000000000,1000,8,15575.00,400,40.00,0.35,0.10
16-June-2017,15.80,15.90,15.05,15.05,15.431764705882352941,850,6,13117.00,850,100.00,0.85,-0.75
15-June-2017,16.00,16.00,15.75,15.75,15.814185814185814185,1001,7,15830.00,401,40.06,0.25,-0.25
14-June-2017,15.50,16.00,15.45,15.90,15.765000000000000000,1000,6,15765.00,400,40.00,0.55,0.40
13-June-2017,15.10,15.50,15.00,15.50,15.306250000000000000,800,8,12245.00,400,50.00,0.50,0.40
12-June-2017,15.60,15.70,15.05,15.05,15.635179153094462540,614,8,9600.00,14,2.28,0.65,-0.55
9-June-2017,15.15,15.65,15.00,15.65,15.368366285119667013,961,8,14769.00,361,37.57,0.65,0.50
8-June-2017,15.50,16.30,14.90,14.95,15.142187500000000000,3200,13,48455.00,2400,75.00,1.40,-0.55
7-June-2017,15.60,15.70,15.50,15.60,15.615000000000000000,1000,8,15615.00,400,40.00,0.20,0.00
6-June-2017,16.05,16.60,15.50,15.50,16.036000000000000000,5000,10,80180.00,0,0.00,1.10,-0.55
5-June-2017,15.85,16.55,15.85,15.95,15.948593598448108632,1031,7,16443.00,400,38.80,0.70,0.10
2-June-2017,15.55,16.25,15.05,15.80,15.740000000000000000,1050,9,16527.00,400,38.10,1.20,0.25
1-June-2017,15.65,16.35,15.45,15.50,15.600000000000000000,1100,9,17160.00,500,45.45,0.90,-0.15
31-May-2017,15.25,15.60,15.15,15.60,15.358333333333333333,600,5,9215.00,200,33.33,0.45,0.35
30-May-2017,15.20,15.25,15.15,15.25,15.212500000000000000,400,3,6085.00,400,100.00,0.10,0.05
29-May-2017,15.05,15.15,15.00,15.15,15.083333333333333333,900,6,13575.00,300,33.33,0.15,0.10
25-May-2017,14.15,14.90,13.70,14.90,14.203703703703703703,162,6,2301.00,100,61.73,1.20,0.75
24-May-2017,14.20,14.20,14.20,14.20,14.200000000000000000,60,2,852.00,60,100.00,0.00,0.00
23-May-2017,14.30,14.30,14.30,14.30,14.000000000000000000,2,2,28.00,1,50.00,0.00,0.00
22-May-2017,14.70,14.70,14.70,14.70,14.700000000000000000,1000,1,14700.00,1000,100.00,0.00,0.00
19-May-2017,14.90,14.90,14.90,14.90,14.900000000000000000,100,1,1490.00,100,100.00,0.00,0.00
17-May-2017,15.35,16.50,15.35,15.40,15.881028938906752411,622,5,9878.00,622,100.00,1.15,0.05
15-May-2017,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,50,100.00,0.00,0.00
12-May-2017,16.20,16.20,15.60,16.00,15.993883792048929663,981,5,15690.00,981,100.00,0.60,-0.20
11-May-2017,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
10-May-2017,17.00,17.00,16.25,16.90,16.893548387096774193,310,4,5237.00,310,100.00,0.75,-0.10
9-May-2017,16.85,16.95,16.85,16.95,16.900000000000000000,300,3,5070.00,300,100.00,0.10,0.10
8-May-2017,16.50,16.70,16.50,16.70,16.616666666666666666,300,3,4985.00,300,100.00,0.20,0.20
5-May-2017,16.25,16.40,16.25,16.40,16.316666666666666666,300,3,4895.00,300,100.00,0.15,0.15
4-May-2017,16.75,16.75,16.10,16.30,16.450000000000000000,500,5,8225.00,500,100.00,0.65,-0.45
3-May-2017,16.10,16.55,16.10,16.55,16.467692307692307692,325,4,5352.00,325,100.00,0.45,0.45
2-May-2017,16.50,16.55,16.25,16.50,16.434883720930232558,430,4,7067.00,430,100.00,0.30,0.00
28-April-2017,16.50,16.60,16.50,16.60,16.550000000000000000,300,3,4965.00,300,100.00,0.10,0.10
27-April-2017,16.25,16.60,16.25,16.55,16.507368421052631578,950,6,15682.00,950,100.00,0.35,0.30
26-April-2017,16.95,17.35,16.90,16.90,17.200000000000000000,800,5,13760.00,800,100.00,0.45,-0.05
25-April-2017,16.85,16.90,16.30,16.60,16.757777777777777777,450,6,7541.00,375,83.33,0.60,-0.25
24-April-2017,16.65,17.30,16.65,16.95,16.814285714285714285,350,6,5885.00,350,100.00,0.65,0.30
20-April-2017,16.30,16.90,16.25,16.55,16.707000000000000000,1000,11,16707.00,950,95.00,0.65,0.25
19-April-2017,16.10,16.10,16.10,16.10,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-April-2017,16.20,16.25,16.20,16.25,16.201187824795842613,1347,4,21823.00,1347,100.00,0.05,0.05
10-April-2017,17.00,17.00,17.00,17.00,17.000000000000000000,11,2,187.00,11,100.00,0.00,0.00
5-April-2017,16.20,16.20,16.20,16.20,16.200000000000000000,320,1,5184.00,320,100.00,0.00,0.00
3-April-2017,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
31-March-2017,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
24-March-2017,17.85,17.85,17.85,17.85,17.800000000000000000,5,1,89.00,5,100.00,0.00,0.00
23-March-2017,16.00,17.00,16.00,17.00,16.541239892183288409,1855,7,30684.00,1355,73.05,1.00,1.00
17-March-2017,16.80,16.80,16.80,16.80,16.800000000000000000,175,2,2940.00,175,100.00,0.00,0.00
16-March-2017,17.65,17.65,17.65,17.65,17.640000000000000000,25,1,441.00,25,100.00,0.00,0.00
15-March-2017,18.45,18.45,18.45,18.45,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
14-March-2017,18.00,18.00,17.75,17.75,17.755346449957228400,1169,5,20756.00,1169,100.00,0.25,-0.25
10-March-2017,18.65,18.65,18.65,18.65,18.650000000000000000,1000,1,18650.00,1000,100.00,0.00,0.00
9-March-2017,16.80,18.45,16.80,17.95,17.835951846561926137,4901,10,87414.00,4101,83.68,1.65,1.15
8-March-2017,17.75,18.95,17.60,17.60,17.704576976421636615,2163,9,38295.00,2043,94.45,1.35,-0.15
6-March-2017,18.55,18.55,18.50,18.50,18.500000000000000000,100,2,1850.00,100,100.00,0.05,-0.05
3-March-2017,18.75,19.45,18.75,19.45,19.146176470588235294,3400,11,65097.00,3400,100.00,0.70,0.70
27-February-2017,17.70,18.55,17.70,18.55,18.378894472361809045,995,2,18287.00,995,100.00,0.85,0.85
23-February-2017,18.60,18.60,18.60,18.60,18.600000000000000000,100,1,1860.00,100,100.00,0.00,0.00
22-February-2017,17.55,17.85,16.65,17.80,17.298823529411764705,1700,8,29408.00,1700,100.00,1.20,0.25
17-February-2017,17.50,17.50,17.50,17.50,17.500000000000000000,200,1,3500.00,200,100.00,0.00,0.00
16-February-2017,17.10,17.10,17.10,17.10,17.100000000000000000,50,2,855.00,50,100.00,0.00,0.00
15-February-2017,18.00,18.00,18.00,18.00,18.000000000000000000,3,1,54.00,3,100.00,0.00,0.00
14-February-2017,20.70,20.70,18.85,18.85,20.181818181818181818,22,4,444.00,22,100.00,1.85,-1.85
13-February-2017,19.75,19.75,19.75,19.75,19.740000000000000000,50,2,987.00,50,100.00,0.00,0.00
10-February-2017,18.00,19.00,18.00,19.00,18.252000000000000000,500,7,9126.00,500,100.00,1.00,1.00
9-February-2017,18.20,18.25,18.20,18.25,18.240000000000000000,50,2,912.00,50,100.00,0.05,0.05
8-February-2017,18.95,18.95,17.50,17.50,17.753846153846153846,65,3,1154.00,65,100.00,1.45,-1.45
6-February-2017,18.25,18.25,16.60,18.25,18.236235595390524967,1562,9,28485.00,1562,100.00,1.65,0.00
3-February-2017,17.40,17.40,17.40,17.40,17.400000000000000000,500,1,8700.00,500,100.00,0.00,0.00
1-February-2017,16.60,16.60,16.60,16.60,16.600000000000000000,25,1,415.00,25,100.00,0.00,0.00
30-January-2017,19.00,19.00,17.35,17.40,18.893992932862190812,283,3,5347.00,274,96.82,1.65,-1.60
27-January-2017,19.80,20.60,17.70,19.70,19.442067016552280985,2477,9,48158.00,477,19.26,2.90,-0.10
25-January-2017,18.10,19.25,18.10,18.80,18.520973154362416107,3576,15,66231.00,3576,100.00,1.15,0.70
24-January-2017,17.30,17.85,15.60,16.45,16.227420698008933303,13209,22,214348.00,759,5.75,2.25,-0.85
20-January-2017,15.40,17.75,15.40,15.40,15.410596026490066225,151,3,2327.00,150,99.34,2.35,0.00
16-January-2017,17.50,17.50,16.05,16.85,16.400000000000000000,75,4,1230.00,65,86.67,1.45,-0.65
11-January-2017,17.75,17.75,15.20,15.20,16.302380952380952380,420,6,6847.00,10,2.38,2.55,-2.55
10-January-2017,16.30,18.60,15.70,15.70,16.907903780068728522,1455,7,24601.00,455,31.27,2.90,-0.60
9-January-2017,17.00,17.20,16.25,16.75,16.842857142857142857,350,3,5895.00,150,42.86,0.95,-0.25
6-January-2017,15.60,17.20,15.60,16.75,16.242857142857142857,350,3,5685.00,150,42.86,1.60,1.15
5-January-2017,17.40,17.40,15.60,16.50,16.500000000000000000,240,2,3960.00,0,0.00,1.80,-0.90
3-January-2017,15.35,17.10,15.35,16.20,16.251724137931034482,2900,18,47130.00,2600,89.66,1.75,0.85
2-January-2017,17.25,17.90,17.25,17.90,17.888524590163934426,305,2,5456.00,305,100.00,0.65,0.65
30-December-2016,15.75,17.70,15.05,17.25,16.873727528698288932,4617,40,77906.00,3805,82.41,2.65,1.50
29-December-2016,16.30,16.30,14.55,15.45,15.649686966420034149,3514,16,54993.00,1100,31.30,1.75,-0.85
28-December-2016,16.40,16.40,15.15,15.15,16.217915590008613264,1161,10,18829.00,560,48.23,1.25,-1.25
27-December-2016,15.80,16.40,15.75,16.40,16.150000000000000000,1100,5,17765.00,500,45.45,0.65,0.60
26-December-2016,16.15,16.50,14.95,15.65,15.888000000000000000,1500,11,23832.00,700,46.67,1.55,-0.50
23-December-2016,16.10,16.35,16.10,16.30,16.258333333333333333,600,5,9755.00,0,0.00,0.25,0.20
22-December-2016,16.45,16.45,15.25,16.15,16.222500000000000000,1200,7,19467.00,550,45.83,1.20,-0.30
21-December-2016,16.90,17.50,15.30,16.45,16.330108827085852478,1654,17,27010.00,1004,60.70,2.20,-0.45
20-December-2016,16.65,17.90,16.50,16.75,16.660071942446043165,1112,10,18526.00,509,45.77,1.40,0.10
19-December-2016,16.60,16.70,15.20,16.50,16.568421052631578947,1140,9,18888.00,520,45.61,1.50,-0.10
16-December-2016,16.55,16.75,16.50,16.75,16.666071428571428571,1120,8,18666.00,520,46.43,0.25,0.20
15-December-2016,16.50,17.50,16.40,16.55,16.545049063336306868,1121,9,18547.00,521,46.48,1.10,0.05
14-December-2016,16.40,16.50,16.35,16.50,16.459090909090909090,1100,7,18105.00,500,45.45,0.15,0.10
13-December-2016,14.45,16.95,14.45,16.40,15.611910994764397905,1528,14,23855.00,800,52.36,2.50,1.95
12-December-2016,14.85,14.85,14.85,14.85,14.850000000000000000,200,1,2970.00,200,100.00,0.00,0.00
9-December-2016,16.40,16.45,16.40,16.45,16.400000000000000000,20,2,328.00,10,50.00,0.05,0.05
7-December-2016,16.50,16.50,14.80,16.40,16.349107142857142857,1120,8,18311.00,520,46.43,1.70,-0.10
6-December-2016,16.20,16.45,14.75,16.30,16.167464114832535885,1254,9,20274.00,554,44.18,1.70,0.10
5-December-2016,16.00,16.10,15.50,16.05,15.959090909090909090,1100,7,17555.00,500,45.45,0.60,0.05
2-December-2016,16.10,16.10,15.75,15.75,15.925000000000000000,600,5,9555.00,0,0.00,0.35,-0.35
1-December-2016,16.60,16.65,15.10,16.10,16.156773211567732115,1314,19,21230.00,699,53.20,1.55,-0.50
30-November-2016,16.60,16.75,15.40,16.75,16.653985507246376811,1104,8,18386.00,504,45.65,1.35,0.15
29-November-2016,16.40,16.50,16.40,16.45,16.435967302452316076,1101,9,18096.00,501,45.50,0.10,0.05
28-November-2016,15.90,16.50,15.75,16.50,16.145217391304347826,1150,9,18567.00,550,47.83,0.75,0.60
25-November-2016,15.50,15.70,15.50,15.70,15.640000000000000000,500,3,7820.00,500,100.00,0.20,0.20
24-November-2016,15.25,15.50,15.10,15.50,15.318181818181818181,1100,8,16850.00,500,45.45,0.40,0.25
23-November-2016,15.20,16.15,14.10,15.25,14.847646773410965550,2061,17,30601.00,1131,54.88,2.05,0.05
22-November-2016,16.50,16.50,15.15,15.15,15.802592223330009970,2006,9,31700.00,1406,70.09,1.35,-1.35
21-November-2016,16.05,16.25,16.05,16.20,16.181818181818181818,1100,8,17800.00,500,45.45,0.20,0.15
18-November-2016,16.15,16.25,15.95,16.25,16.140909090909090909,1100,8,17755.00,500,45.45,0.30,0.10
17-November-2016,16.10,16.20,15.95,15.95,16.037500000000000000,800,10,12830.00,200,25.00,0.25,-0.15
16-November-2016,15.70,16.90,15.60,15.90,16.228571428571428571,1750,7,28400.00,1150,65.71,1.30,0.20
15-November-2016,14.65,15.50,14.35,15.50,15.081781008632439800,2201,9,33195.00,1600,72.69,1.15,0.85
11-November-2016,15.50,15.65,15.35,15.65,15.568181818181818181,1100,7,17125.00,500,45.45,0.30,0.15
10-November-2016,16.15,17.25,15.35,15.65,15.716176470588235294,3400,13,53435.00,2600,76.47,1.90,-0.50
9-November-2016,15.80,18.00,15.80,15.80,15.825287356321839080,5220,8,82608.00,5200,99.62,2.20,0.00
8-November-2016,17.75,17.95,16.20,17.55,17.631377551020408163,1568,11,27646.00,559,35.65,1.75,-0.20
7-November-2016,17.50,18.00,16.10,17.75,17.296226415094339622,2650,14,45835.00,1600,60.38,1.90,0.25
4-November-2016,16.40,17.85,16.35,17.40,17.111555777888944472,1999,16,34206.00,1350,67.53,1.50,1.00
3-November-2016,18.00,18.00,16.05,16.30,17.802325581395348837,602,8,10717.00,1,0.17,1.95,-1.70
2-November-2016,16.55,18.00,15.15,17.00,17.631229235880398671,3010,20,53070.00,2300,76.41,2.85,0.45
1-November-2016,17.00,17.00,16.70,16.70,16.763636363636363636,1100,7,18440.00,500,45.45,0.30,-0.30
30-October-2016,17.05,17.05,17.05,17.05,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
28-October-2016,15.25,16.45,15.25,15.50,15.436444444444444444,1125,8,17366.00,525,46.67,1.20,0.25
27-October-2016,14.90,16.35,14.70,15.35,15.293548387096774193,2170,12,33187.00,1370,63.13,1.65,0.45
26-October-2016,15.20,15.20,15.00,15.00,15.095000000000000000,1000,3,15095.00,1000,100.00,0.20,-0.20
25-October-2016,16.35,16.35,15.25,15.25,15.661111111111111111,900,3,14095.00,900,100.00,1.10,-1.10
24-October-2016,16.55,16.55,15.05,15.05,15.500000000000000000,2,2,31.00,1,50.00,1.50,-1.50
21-October-2016,17.65,17.65,15.35,15.35,16.747126436781609195,261,5,4371.00,100,38.31,2.30,-2.30
20-October-2016,17.60,17.60,16.20,16.90,16.899550224887556221,2001,4,33816.00,0,0.00,1.40,-0.70
19-October-2016,17.75,17.75,17.75,17.75,17.740000000000000000,50,1,887.00,50,100.00,0.00,0.00
18-October-2016,15.65,16.95,15.50,16.95,15.932682926829268292,2050,12,32662.00,1699,82.88,1.45,1.30
17-October-2016,16.60,17.10,15.85,16.20,16.852305707836181876,3101,13,52259.00,2582,83.26,1.25,-0.40
10-October-2016,15.65,17.00,15.40,17.00,16.243142724314272431,2151,7,34939.00,2050,95.30,1.60,1.35
7-October-2016,15.10,16.95,15.00,16.95,15.559259259259259259,270,4,4201.00,200,74.07,1.95,1.85
6-October-2016,15.10,16.00,15.10,16.00,15.956744186046511627,2150,6,34307.00,2100,97.67,0.90,0.90
5-October-2016,16.10,16.10,15.00,15.00,16.029900332225913621,301,4,4825.00,301,100.00,1.10,-1.10
4-October-2016,14.60,17.50,14.60,17.25,16.859712230215827338,1390,13,23435.00,1170,84.17,2.90,2.65
3-October-2016,15.75,18.25,15.75,16.10,15.869010353960992053,4153,19,65904.00,3149,75.82,2.50,0.35
30-September-2016,14.85,15.85,14.85,15.77,15.368653421633554083,906,17,13924.00,903,99.67,1.00,0.92
29-September-2016,13.30,16.90,13.30,13.30,15.527508090614886731,2781,19,43182.00,1810,65.08,3.60,0.00
27-September-2016,14.84,14.88,14.60,14.60,14.833638025594149908,547,6,8114.00,547,100.00,0.28,-0.24
26-September-2016,16.70,16.70,14.00,14.30,14.469138645785352372,4342,45,62825.00,2405,55.39,2.70,-2.40
23-September-2016,15.20,15.20,15.20,15.20,15.200000000000000000,10,1,152.00,10,100.00,0.00,0.00
22-September-2016,15.00,15.00,14.50,14.50,14.545454545454545454,110,3,1600.00,100,90.91,0.50,-0.50
20-September-2016,14.50,15.30,14.50,14.52,14.501661129568106312,602,4,8730.00,600,99.67,0.80,0.02
19-September-2016,15.00,15.00,14.11,14.11,14.400000000000000000,160,3,2304.00,110,68.75,0.89,-0.89
16-September-2016,14.11,14.11,14.10,14.10,14.109090909090909090,550,2,7760.00,550,100.00,0.01,-0.01
15-September-2016,14.26,14.26,14.26,14.26,14.259183673469387755,490,2,6987.00,490,100.00,0.00,0.00
14-September-2016,16.90,17.00,14.30,14.36,15.199335548172757475,301,6,4575.00,101,33.55,2.70,-2.54
9-September-2016,15.25,15.30,15.00,15.30,15.196363636363636363,1100,7,16716.00,500,45.45,0.30,0.05
8-September-2016,15.05,15.50,14.20,15.25,14.874846625766871165,1630,9,24246.00,1030,63.19,1.30,0.20
7-September-2016,15.15,15.15,15.00,15.15,15.096363636363636363,1100,8,16606.00,500,45.45,0.15,0.00
6-September-2016,14.50,15.01,14.50,15.00,14.769090909090909090,1100,8,16246.00,500,45.45,0.51,0.50
2-September-2016,14.25,14.25,14.25,14.25,14.240000000000000000,50,1,712.00,50,100.00,0.00,0.00
1-September-2016,14.70,15.00,14.40,15.00,14.742805755395683453,1112,9,16394.00,500,44.96,0.60,0.30
31-August-2016,14.13,14.96,14.13,14.94,14.688250652741514360,1915,15,28128.00,950,49.61,0.83,0.81
30-August-2016,15.15,15.60,14.20,14.52,14.598670398880335899,5716,42,83446.00,5086,88.98,1.40,-0.63
29-August-2016,14.80,16.50,14.55,15.41,15.162360748992652287,8438,42,127940.00,5200,61.63,1.95,0.61
26-August-2016,14.73,14.90,14.73,14.80,14.811926605504587155,1308,14,19374.00,708,54.13,0.17,0.07
25-August-2016,14.50,14.80,14.40,14.78,14.672514619883040935,1197,13,17563.00,797,66.58,0.40,0.28
24-August-2016,15.00,15.00,14.06,14.55,14.605436573311367380,1214,10,17731.00,600,49.42,0.94,-0.45
23-August-2016,14.50,14.84,14.40,14.55,14.576131687242798353,1215,12,17710.00,615,50.62,0.44,0.05
22-August-2016,14.50,14.85,14.06,14.50,14.463076923076923076,1300,13,18802.00,600,46.15,0.79,0.00
19-August-2016,14.01,14.78,14.01,14.30,14.375792811839323467,1892,13,27199.00,1092,57.72,0.77,0.29
18-August-2016,14.95,14.99,14.06,14.83,14.870535714285714285,1120,7,16655.00,500,44.64,0.93,-0.12
17-August-2016,14.80,14.83,14.50,14.82,14.760000000000000000,1100,9,16236.00,500,45.45,0.33,0.02
16-August-2016,14.50,14.95,14.40,14.93,14.738181818181818181,1100,11,16212.00,500,45.45,0.55,0.43
12-August-2016,14.90,14.98,14.06,14.48,14.790769230769230769,1300,8,19228.00,500,38.46,0.92,-0.42
11-August-2016,13.45,15.00,13.45,15.00,14.515136953387794329,2081,18,30206.00,1281,61.56,1.55,1.55
10-August-2016,15.00,15.05,14.90,14.99,14.990909090909090909,1100,6,16490.00,500,45.45,0.15,-0.01
9-August-2016,14.90,14.99,14.75,14.99,14.890909090909090909,1100,9,16380.00,500,45.45,0.24,0.09
8-August-2016,14.80,15.00,14.80,14.98,14.940000000000000000,1200,7,17928.00,600,50.00,0.20,0.18
5-August-2016,14.50,14.60,14.40,14.60,14.516666666666666666,600,5,8710.00,600,100.00,0.20,0.10
4-August-2016,15.35,15.39,14.31,14.31,15.004545454545454545,1100,9,16505.00,1000,90.91,1.08,-1.04
3-August-2016,13.80,14.75,13.80,14.11,14.077427821522309711,762,11,10727.00,752,98.69,0.95,0.31
2-August-2016,14.64,15.89,14.64,14.95,14.811594202898550724,1035,11,15330.00,835,80.68,1.25,0.31
1-August-2016,13.70,14.82,13.70,14.66,14.437500000000000000,1312,22,18942.00,678,51.68,1.12,0.96
29-July-2016,13.75,14.80,13.75,14.78,14.628131021194605009,1557,10,22776.00,1550,99.55,1.05,1.03
28-July-2016,15.10,15.10,13.51,14.99,14.589648033126293995,2415,18,35234.00,1675,69.36,1.59,-0.11
27-July-2016,15.45,15.45,14.26,14.66,14.797297297297297297,1332,10,19710.00,511,38.36,1.19,-0.79
26-July-2016,15.00,15.00,14.80,15.00,14.975872468763464024,2321,12,34759.00,2300,99.10,0.20,0.00
25-July-2016,14.50,15.20,14.50,15.00,14.891994315490288962,2111,16,31437.00,1511,71.58,0.70,0.50
22-July-2016,14.40,15.00,14.40,14.90,14.838241957408246488,2207,14,32748.00,1607,72.81,0.60,0.50
21-July-2016,14.30,14.60,14.30,14.60,14.483333333333333333,1200,6,17380.00,600,50.00,0.30,0.30
20-July-2016,14.80,14.80,14.06,14.35,14.490322580645161290,1550,10,22460.00,950,61.29,0.74,-0.45
19-July-2016,14.50,14.98,14.25,14.81,14.550588235294117647,850,10,12368.00,250,29.41,0.73,0.31
18-July-2016,14.30,14.75,14.29,14.47,14.455584872471416007,1137,12,16436.00,537,47.23,0.46,0.17
15-July-2016,15.00,15.15,14.15,14.30,14.420052268947493466,4209,33,60694.00,3004,71.37,1.00,-0.70
14-July-2016,14.65,15.25,14.51,15.04,15.143565891472868217,3225,16,48838.00,2625,81.40,0.74,0.39
13-July-2016,14.06,15.15,14.06,14.93,14.809448403272631301,3789,26,56113.00,2590,68.36,1.09,0.87
12-July-2016,14.67,14.95,14.50,14.75,14.819193324061196105,3595,18,53275.00,3595,100.00,0.45,0.08
11-July-2016,14.21,14.65,14.21,14.65,14.365898617511520737,3255,10,46761.00,3245,99.69,0.44,0.44
8-July-2016,14.20,14.20,14.05,14.05,14.050000000000000000,100,2,1405.00,100,100.00,0.15,-0.15
7-July-2016,15.00,15.90,14.56,15.02,15.037242798353909465,4860,34,73081.00,3840,79.01,1.34,0.02
5-July-2016,14.10,14.20,14.10,14.15,14.150000000000000000,200,2,2830.00,200,100.00,0.10,0.05
4-July-2016,14.30,14.35,13.55,14.35,13.874306079089849907,14591,53,202440.00,5360,36.73,0.80,0.05
1-July-2016,14.75,15.20,14.60,15.13,15.050000000000000000,1100,5,16555.00,500,45.45,0.60,0.38
30-June-2016,13.65,15.25,13.65,14.55,14.127554033305775363,8467,17,119618.00,6279,74.16,1.60,0.90
29-June-2016,14.50,15.40,14.20,15.00,15.138439060026786801,8213,22,124332.00,7450,90.71,1.20,0.50
28-June-2016,14.80,15.00,14.05,14.55,14.392035114013488919,9341,48,134436.00,8211,87.90,0.95,-0.25
27-June-2016,14.70,14.70,14.45,14.70,14.631818181818181818,1100,8,16095.00,500,45.45,0.25,0.00
24-June-2016,14.60,14.85,14.50,14.55,14.598528209321340964,1223,9,17854.00,623,50.94,0.35,-0.05
23-June-2016,15.40,15.40,14.25,14.90,14.601070950468540829,1494,17,21814.00,1160,77.64,1.15,-0.50
22-June-2016,13.55,15.40,13.40,14.55,14.252477583765927324,4238,69,60402.00,2305,54.39,2.00,1.00
21-June-2016,15.40,15.50,14.15,15.45,15.144730679156908665,2135,29,32334.00,1260,59.02,1.35,0.05
20-June-2016,15.10,16.00,14.75,15.50,15.402195217561740493,2551,14,39291.00,1951,76.48,1.25,0.40
17-June-2016,15.30,15.30,14.50,15.20,15.136645962732919254,1127,11,17059.00,309,27.42,0.80,-0.10
16-June-2016,15.10,15.50,14.60,15.25,15.145390070921985815,1410,12,21355.00,810,57.45,0.90,0.15
15-June-2016,15.10,15.40,15.10,15.20,15.176923076923076923,1300,8,19730.00,700,53.85,0.30,0.10
14-June-2016,14.50,15.60,12.80,15.00,14.261715296198054818,2262,17,32260.00,1030,45.53,2.80,0.50
13-June-2016,15.00,15.00,14.90,14.95,14.964285714285714285,2100,6,31425.00,1500,71.43,0.10,-0.05
10-June-2016,15.30,15.30,15.00,15.25,15.177272727272727272,1100,9,16695.00,500,45.45,0.30,-0.05
9-June-2016,14.90,15.30,14.90,15.30,15.145454545454545454,1100,6,16660.00,500,45.45,0.40,0.40
8-June-2016,15.30,15.30,15.00,15.20,15.183928571428571428,1120,8,17006.00,520,46.43,0.30,-0.10
7-June-2016,15.10,15.75,15.00,15.50,15.189166666666666666,1200,8,18227.00,600,50.00,0.75,0.40
6-June-2016,15.50,15.50,14.90,14.90,15.000000000000000000,1510,15,22650.00,1510,100.00,0.60,-0.60
3-June-2016,15.00,15.50,14.80,15.50,15.166153846153846153,1625,10,24645.00,1025,63.08,0.70,0.50
2-June-2016,16.00,16.00,14.50,15.05,14.946650859513930053,1687,16,25215.00,1036,61.41,1.50,-0.95
1-June-2016,15.75,18.00,14.00,14.65,14.750922654102866117,25470,185,375706.00,20640,81.04,4.00,-1.10
31-May-2016,17.00,17.05,16.80,16.80,16.863636363636363636,1100,6,18550.00,500,45.45,0.25,-0.20
30-May-2016,17.40,17.40,16.90,16.95,17.031818181818181818,1100,6,18735.00,500,45.45,0.50,-0.45
27-May-2016,17.40,17.50,17.00,17.20,17.216071428571428571,1120,10,19282.00,500,44.64,0.50,-0.20
26-May-2016,18.00,18.00,17.00,17.35,17.862595419847328244,6550,12,117000.00,5950,90.84,1.00,-0.65
