Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2019,3.42,3.42,3.36,3.36,3.350000000000000000,20,3,67.00,20,100.00,0.06,-0.06
12-February-2019,3.42,3.42,3.42,3.42,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
11-February-2019,3.48,3.48,3.48,3.48,3.475247524752475247,101,2,351.00,101,100.00,0.00,0.00
8-February-2019,3.55,3.55,3.55,3.55,3.550000000000000000,100,2,355.00,100,100.00,0.00,0.00
7-February-2019,3.62,3.62,3.62,3.62,3.620000000000000000,1150,8,4163.00,1150,100.00,0.00,0.00
6-February-2019,3.69,3.69,3.69,3.69,3.686274509803921568,102,2,376.00,102,100.00,0.00,0.00
5-February-2019,3.76,3.76,3.76,3.76,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-February-2019,3.83,3.83,3.83,3.83,3.826923076923076923,312,2,1194.00,312,100.00,0.00,0.00
1-February-2019,3.90,3.90,3.90,3.90,3.899581589958158995,2151,9,8388.00,2151,100.00,0.00,0.00
30-January-2019,3.97,3.97,3.97,3.97,3.967857142857142857,280,3,1111.00,280,100.00,0.00,0.00
29-January-2019,4.05,4.05,4.05,4.05,4.049382716049382716,567,4,2296.00,567,100.00,0.00,0.00
28-January-2019,4.13,4.13,4.13,4.13,4.129748025573523881,2659,14,10981.00,2659,100.00,0.00,0.00
25-January-2019,4.21,4.21,4.21,4.21,4.208571428571428571,350,4,1473.00,350,100.00,0.00,0.00
24-January-2019,4.29,4.29,4.29,4.29,4.289493019838354151,1361,14,5838.00,1361,100.00,0.00,0.00
23-January-2019,4.37,4.37,4.37,4.37,4.368421052631578947,114,3,498.00,114,100.00,0.00,0.00
22-January-2019,4.45,4.45,4.45,4.45,4.449382716049382716,405,3,1802.00,405,100.00,0.00,0.00
21-January-2019,4.54,4.54,4.54,4.54,4.539436619718309859,710,6,3223.00,710,100.00,0.00,0.00
18-January-2019,4.63,4.63,4.63,4.63,4.629941126997476871,1189,4,5505.00,1189,100.00,0.00,0.00
17-January-2019,4.72,4.75,4.72,4.72,4.720731347685048658,3391,25,16008.00,3391,100.00,0.03,0.00
16-January-2019,4.81,4.81,4.81,4.81,4.809464508094645080,1606,15,7724.00,1606,100.00,0.00,0.00
15-January-2019,4.90,4.90,4.90,4.90,4.898963730569948186,772,8,3782.00,772,100.00,0.00,0.00
14-January-2019,4.99,4.99,4.99,4.99,4.937500000000000000,16,2,79.00,16,100.00,0.00,0.00
11-January-2019,5.09,5.10,5.09,5.09,5.091284593143329202,2421,9,12326.00,2421,100.00,0.01,0.00
10-January-2019,5.19,5.19,5.19,5.19,5.188785046728971962,535,13,2776.00,535,100.00,0.00,0.00
9-January-2019,5.29,5.29,5.29,5.29,5.283582089552238805,134,4,708.00,134,100.00,0.00,0.00
8-January-2019,5.39,5.39,5.39,5.39,5.389677419354838709,2325,10,12531.00,2325,100.00,0.00,0.00
7-January-2019,5.50,5.50,5.50,5.50,5.499334221038615179,751,6,4130.00,751,100.00,0.00,0.00
4-January-2019,5.72,5.72,5.61,5.61,5.664102564102564102,390,3,2209.00,390,100.00,0.11,-0.11
3-January-2019,5.72,5.72,5.72,5.72,5.720000000000000000,100,1,572.00,100,100.00,0.00,0.00
2-January-2019,5.83,5.83,5.83,5.83,5.829473684210526315,950,3,5538.00,950,100.00,0.00,0.00
1-January-2019,6.00,6.00,5.94,5.94,5.940132370637785800,3324,15,19745.00,3324,100.00,0.06,-0.06
31-December-2018,6.06,6.18,6.06,6.06,6.094585332419465387,11672,73,71136.00,11672,100.00,0.12,0.00
28-December-2018,6.18,6.18,6.18,6.18,6.179900055524708495,1801,4,11130.00,1801,100.00,0.00,0.00
27-December-2018,6.30,6.30,6.30,6.30,6.300000000000000000,2340,13,14742.00,2340,100.00,0.00,0.00
26-December-2018,6.42,6.42,6.42,6.42,6.419626730885009030,1661,9,10663.00,1661,100.00,0.00,0.00
24-December-2018,6.55,6.55,6.55,6.55,6.547826086956521739,230,4,1506.00,230,100.00,0.00,0.00
21-December-2018,6.68,6.68,6.68,6.68,6.679801324503311258,3020,15,20173.00,3020,100.00,0.00,0.00
20-December-2018,6.81,6.81,6.81,6.81,6.809448818897637795,1270,10,8648.00,1270,100.00,0.00,0.00
19-December-2018,6.94,6.94,6.94,6.94,6.939024390243902439,410,6,2845.00,410,100.00,0.00,0.00
18-December-2018,7.08,7.08,7.08,7.08,7.080000000000000000,200,3,1416.00,200,100.00,0.00,0.00
17-December-2018,7.22,7.22,7.22,7.22,7.219889502762430939,1810,7,13068.00,1810,100.00,0.00,0.00
14-December-2018,7.36,7.36,7.36,7.36,7.357142857142857142,140,4,1030.00,140,100.00,0.00,0.00
13-December-2018,7.51,7.51,7.51,7.51,7.509955041746949261,1557,4,11693.00,1557,100.00,0.00,0.00
12-December-2018,7.66,7.66,7.66,7.66,7.659528907922912205,467,6,3577.00,467,100.00,0.00,0.00
11-December-2018,7.81,7.81,7.81,7.81,7.809810671256454388,1162,5,9075.00,1162,100.00,0.00,0.00
10-December-2018,7.96,7.96,7.96,7.96,7.958064516129032258,310,4,2467.00,310,100.00,0.00,0.00
7-December-2018,8.12,8.12,8.12,8.12,8.117647058823529411,102,3,828.00,101,99.02,0.00,0.00
6-December-2018,8.28,8.28,8.28,8.28,8.279166666666666666,240,4,1987.00,240,100.00,0.00,0.00
5-December-2018,8.44,8.44,8.44,8.44,8.439583333333333333,480,5,4051.00,480,100.00,0.00,0.00
4-December-2018,8.61,8.61,8.61,8.61,8.608837970540098199,611,4,5260.00,611,100.00,0.00,0.00
3-December-2018,8.78,8.78,8.78,8.78,8.779661016949152542,295,4,2590.00,295,100.00,0.00,0.00
30-November-2018,8.95,8.95,8.95,8.95,8.945273631840796019,201,5,1798.00,201,100.00,0.00,0.00
29-November-2018,9.13,9.13,9.13,9.13,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-November-2018,9.31,9.31,9.31,9.31,9.309523809523809523,378,7,3519.00,378,100.00,0.00,0.00
27-November-2018,9.50,9.50,9.50,9.50,9.500000000000000000,572,2,5434.00,572,100.00,0.00,0.00
26-November-2018,9.69,9.69,9.69,9.69,9.688118811881188118,202,6,1957.00,202,100.00,0.00,0.00
22-November-2018,9.88,9.88,9.88,9.88,9.878873239436619718,710,5,7014.00,710,100.00,0.00,0.00
21-November-2018,10.08,10.08,10.08,10.08,10.055555555555555555,36,3,362.00,36,100.00,0.00,0.00
20-November-2018,10.28,10.28,10.28,10.28,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
19-November-2018,10.48,10.48,10.48,10.48,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
16-November-2018,10.69,10.69,10.69,10.69,10.688741721854304635,151,2,1614.00,151,100.00,0.00,0.00
15-November-2018,10.90,10.90,10.90,10.90,10.890909090909090909,55,2,599.00,55,100.00,0.00,0.00
14-November-2018,11.12,11.12,11.12,11.12,11.119700748129675810,401,3,4459.00,401,100.00,0.00,0.00
13-November-2018,11.34,11.34,11.34,11.34,11.333333333333333333,45,3,510.00,45,100.00,0.00,0.00
12-November-2018,11.57,11.57,11.57,11.57,11.569632495164410058,1034,12,11963.00,1034,100.00,0.00,0.00
9-November-2018,11.80,11.80,11.80,11.80,11.799019607843137254,204,6,2407.00,204,100.00,0.00,0.00
7-November-2018,12.04,12.04,12.04,12.04,12.038461538461538461,52,2,626.00,52,100.00,0.00,0.00
6-November-2018,12.28,12.28,12.28,12.28,12.269230769230769230,26,4,319.00,26,100.00,0.00,0.00
5-November-2018,12.53,12.53,12.53,12.53,12.529488859764089121,1526,7,19120.00,1525,99.93,0.00,0.00
2-November-2018,12.78,12.78,12.78,12.78,12.772727272727272727,44,3,562.00,44,100.00,0.00,0.00
1-November-2018,13.04,13.04,13.04,13.04,13.023809523809523809,42,4,547.00,42,100.00,0.00,0.00
30-October-2018,13.30,13.30,13.30,13.30,13.288888888888888888,45,3,598.00,45,100.00,0.00,0.00
29-October-2018,13.55,13.55,13.55,13.55,13.538461538461538461,65,2,880.00,65,100.00,0.00,0.00
26-October-2018,13.80,13.80,13.80,13.80,13.800000000000000000,10,1,138.00,10,100.00,0.00,0.00
25-October-2018,14.05,14.05,14.05,14.05,14.000000000000000000,2,2,28.00,1,50.00,0.00,0.00
24-October-2018,14.30,14.30,14.30,14.30,14.300000000000000000,10,1,143.00,10,100.00,0.00,0.00
23-October-2018,14.55,14.55,14.55,14.55,14.545454545454545454,44,2,640.00,44,100.00,0.00,0.00
22-October-2018,14.80,14.80,14.80,14.80,14.797297297297297297,74,4,1095.00,74,100.00,0.00,0.00
19-October-2018,15.10,15.10,15.10,15.10,15.000000000000000000,2,2,30.00,1,50.00,0.00,0.00
17-October-2018,15.40,15.40,15.40,15.40,15.400000000000000000,1005,6,15477.00,1005,100.00,0.00,0.00
16-October-2018,15.70,15.70,15.70,15.70,15.699386503067484662,652,4,10236.00,652,100.00,0.00,0.00
12-October-2018,16.00,16.00,16.00,16.00,16.000000000000000000,8,3,128.00,8,100.00,0.00,0.00
11-October-2018,16.30,16.30,16.30,16.30,16.250000000000000000,16,2,260.00,16,100.00,0.00,0.00
10-October-2018,16.60,16.60,16.60,16.60,16.598802395209580838,501,2,8316.00,501,100.00,0.00,0.00
9-October-2018,16.90,16.90,16.90,16.90,16.898648648648648648,296,3,5002.00,296,100.00,0.00,0.00
5-October-2018,17.20,17.20,17.20,17.20,17.200000000000000000,10,1,172.00,10,100.00,0.00,0.00
3-October-2018,17.55,17.55,17.55,17.55,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-October-2018,17.90,17.90,17.90,17.90,17.884615384615384615,52,1,930.00,52,100.00,0.00,0.00
28-September-2018,18.25,18.25,18.25,18.25,18.250000000000000000,500,1,9125.00,500,100.00,0.00,0.00
27-September-2018,18.25,18.25,18.25,18.25,18.250000000000000000,560,3,10220.00,560,100.00,0.00,0.00
26-September-2018,18.25,18.25,18.25,18.25,18.250000000000000000,20,1,365.00,20,100.00,0.00,0.00
24-September-2018,18.25,18.25,18.25,18.25,18.200000000000000000,10,1,182.00,10,100.00,0.00,0.00
19-September-2018,18.25,18.25,18.25,18.25,18.249019607843137254,510,3,9307.00,510,100.00,0.00,0.00
17-September-2018,18.25,18.25,18.25,18.25,18.250000000000000000,504,4,9198.00,504,100.00,0.00,0.00
14-September-2018,18.25,18.25,18.25,18.25,18.245098039215686274,102,3,1861.00,102,100.00,0.00,0.00
12-September-2018,18.25,18.25,18.25,18.25,18.200000000000000000,10,1,182.00,10,100.00,0.00,0.00
11-September-2018,18.25,18.25,18.25,18.25,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
10-September-2018,18.25,18.25,18.25,18.25,18.000000000000000000,2,2,36.00,1,50.00,0.00,0.00
7-September-2018,18.25,18.25,18.25,18.25,18.250000000000000000,40,4,730.00,40,100.00,0.00,0.00
6-September-2018,18.40,18.40,18.40,18.40,18.400000000000000000,100,1,1840.00,100,100.00,0.00,0.00
5-September-2018,18.75,18.75,18.75,18.75,18.666666666666666666,6,2,112.00,6,100.00,0.00,0.00
4-September-2018,19.10,19.10,19.10,19.10,19.099009900990099009,101,2,1929.00,101,100.00,0.00,0.00
3-September-2018,19.45,19.45,19.45,19.45,19.431372549019607843,51,2,991.00,51,100.00,0.00,0.00
31-August-2018,19.80,19.80,19.80,19.80,19.798449612403100775,129,4,2554.00,129,100.00,0.00,0.00
30-August-2018,19.80,19.80,19.80,19.80,19.784313725490196078,51,2,1009.00,51,100.00,0.00,0.00
29-August-2018,19.80,19.80,19.80,19.80,19.800000000000000000,25,1,495.00,25,100.00,0.00,0.00
28-August-2018,19.80,19.80,19.80,19.80,19.786885245901639344,61,3,1207.00,61,100.00,0.00,0.00
27-August-2018,19.80,19.80,19.80,19.80,19.799564270152505446,459,5,9088.00,459,100.00,0.00,0.00
24-August-2018,19.80,19.80,19.80,19.80,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
23-August-2018,19.80,19.80,19.80,19.80,19.798850574712643678,174,4,3445.00,174,100.00,0.00,0.00
21-August-2018,19.80,19.80,19.80,19.80,19.797619047619047619,252,1,4989.00,252,100.00,0.00,0.00
20-August-2018,19.80,19.80,19.80,19.80,19.800000000000000000,280,4,5544.00,280,100.00,0.00,0.00
16-August-2018,20.05,20.05,20.05,20.05,20.047430830039525691,253,5,5072.00,253,100.00,0.00,0.00
14-August-2018,20.45,20.45,20.45,20.45,20.440000000000000000,25,1,511.00,25,100.00,0.00,0.00
13-August-2018,20.85,20.85,20.85,20.85,20.847619047619047619,105,2,2189.00,105,100.00,0.00,0.00
10-August-2018,21.25,21.25,21.25,21.25,21.238095238095238095,21,2,446.00,21,100.00,0.00,0.00
9-August-2018,21.65,21.65,21.65,21.65,21.647058823529411764,51,4,1104.00,51,100.00,0.00,0.00
8-August-2018,22.05,22.05,22.05,22.05,22.049910873440285204,561,4,12370.00,561,100.00,0.00,0.00
7-August-2018,22.50,22.50,22.50,22.50,22.491803278688524590,61,4,1372.00,61,100.00,0.00,0.00
6-August-2018,22.95,22.95,22.95,22.95,22.945652173913043478,184,6,4222.00,184,100.00,0.00,0.00
3-August-2018,23.40,23.40,23.40,23.40,23.399380804953560371,969,7,22674.00,969,100.00,0.00,0.00
2-August-2018,23.85,23.85,23.85,23.85,23.843373493975903614,83,6,1979.00,83,100.00,0.00,0.00
1-August-2018,24.30,24.30,24.30,24.30,24.300000000000000000,150,2,3645.00,150,100.00,0.00,0.00
31-July-2018,24.75,24.75,24.75,24.75,24.747863247863247863,234,9,5791.00,234,100.00,0.00,0.00
30-July-2018,25.25,25.25,25.25,25.25,25.246376811594202898,207,4,5226.00,207,100.00,0.00,0.00
27-July-2018,25.75,25.75,25.75,25.75,25.748815165876777251,211,4,5433.00,211,100.00,0.00,0.00
26-July-2018,26.25,26.25,26.25,26.25,26.250000000000000000,12,3,315.00,12,100.00,0.00,0.00
25-July-2018,26.75,26.75,26.75,26.75,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
24-July-2018,27.25,27.25,27.25,27.25,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
23-July-2018,27.80,27.80,27.80,27.80,27.797413793103448275,232,3,6449.00,232,100.00,0.00,0.00
20-July-2018,28.35,28.35,28.35,28.35,28.272727272727272727,11,2,311.00,11,100.00,0.00,0.00
19-July-2018,28.90,28.90,28.90,28.90,28.886792452830188679,53,4,1531.00,53,100.00,0.00,0.00
18-July-2018,29.45,29.45,29.45,29.45,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
17-July-2018,30.05,30.05,30.05,30.05,30.050000000000000000,200,1,6010.00,200,100.00,0.00,0.00
13-July-2018,30.65,30.65,30.65,30.65,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-July-2018,31.25,31.25,31.25,31.25,31.233333333333333333,30,1,937.00,30,100.00,0.00,0.00
11-July-2018,31.85,31.85,31.85,31.85,31.800000000000000000,5,2,159.00,5,100.00,0.00,0.00
4-July-2018,32.45,32.45,32.45,32.45,32.435483870967741935,62,3,2011.00,62,100.00,0.00,0.00
3-July-2018,33.10,33.10,33.10,33.10,33.090909090909090909,22,2,728.00,22,100.00,0.00,0.00
2-July-2018,33.75,33.75,33.75,33.75,33.750000000000000000,900,2,30375.00,900,100.00,0.00,0.00
28-June-2018,34.40,34.40,34.40,34.40,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
27-June-2018,34.40,34.40,34.40,34.40,34.384615384615384615,13,2,447.00,13,100.00,0.00,0.00
26-June-2018,34.40,34.40,34.40,34.40,34.400000000000000000,5,1,172.00,5,100.00,0.00,0.00
25-June-2018,34.85,34.85,34.85,34.85,34.847305389221556886,334,2,11639.00,334,100.00,0.00,0.00
21-June-2018,35.55,35.55,35.55,35.55,35.523809523809523809,21,2,746.00,21,100.00,0.00,0.00
20-June-2018,36.25,36.25,36.25,36.25,36.250000000000000000,200,1,7250.00,200,100.00,0.00,0.00
18-June-2018,36.95,36.95,36.95,36.95,36.900000000000000000,10,1,369.00,10,100.00,0.00,0.00
15-June-2018,37.70,37.70,37.70,37.70,37.700000000000000000,60,3,2262.00,60,100.00,0.00,0.00
14-June-2018,38.45,38.45,38.45,38.45,38.445544554455445544,101,2,3883.00,101,100.00,0.00,0.00
12-June-2018,39.20,39.20,39.20,39.20,39.000000000000000000,2,1,78.00,2,100.00,0.00,0.00
8-June-2018,39.95,39.95,39.95,39.95,39.948640483383685800,331,5,13223.00,331,100.00,0.00,0.00
7-June-2018,40.75,40.75,40.75,40.75,40.747619047619047619,210,4,8557.00,210,100.00,0.00,0.00
1-June-2018,41.55,41.55,41.55,41.55,41.500000000000000000,2,1,83.00,2,100.00,0.00,0.00
31-May-2018,42.35,42.35,42.35,42.35,42.333333333333333333,21,2,889.00,21,100.00,0.00,0.00
30-May-2018,42.35,42.35,42.35,42.35,42.300000000000000000,10,1,423.00,10,100.00,0.00,0.00
29-May-2018,42.35,42.35,42.35,42.35,42.333333333333333333,9,2,381.00,9,100.00,0.00,0.00
28-May-2018,42.35,42.35,42.35,42.35,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
25-May-2018,42.35,42.35,42.35,42.35,42.312500000000000000,16,4,677.00,16,100.00,0.00,0.00
24-May-2018,42.35,42.35,42.35,42.35,42.333333333333333333,21,2,889.00,21,100.00,0.00,0.00
23-May-2018,42.35,42.35,42.35,42.35,42.349787234042553191,1175,5,49761.00,1175,100.00,0.00,0.00
22-May-2018,42.60,42.60,42.60,42.60,42.571428571428571428,7,3,298.00,7,100.00,0.00,0.00
18-May-2018,43.45,43.45,43.45,43.45,43.443396226415094339,106,4,4605.00,106,100.00,0.00,0.00
17-May-2018,44.30,44.30,44.30,44.30,44.298507462686567164,201,4,8904.00,201,100.00,0.00,0.00
15-May-2018,45.20,45.20,45.20,45.20,45.200000000000000000,10,1,452.00,10,100.00,0.00,0.00
14-May-2018,46.10,46.10,46.10,46.10,46.097744360902255639,133,1,6131.00,133,100.00,0.00,0.00
11-May-2018,47.00,47.00,47.00,47.00,47.000000000000000000,2,2,94.00,2,100.00,0.00,0.00
10-May-2018,47.95,47.95,47.95,47.95,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
8-May-2018,48.90,48.90,48.90,48.90,48.898373983739837398,246,3,12029.00,246,100.00,0.00,0.00
7-May-2018,49.85,49.85,49.85,49.85,49.847583643122676579,269,11,13409.00,269,100.00,0.00,0.00
4-May-2018,50.85,50.85,50.85,50.85,50.849921011058451816,633,4,32188.00,633,100.00,0.00,0.00
2-May-2018,51.85,51.85,51.85,51.85,51.848039215686274509,204,5,10577.00,204,100.00,0.00,0.00
30-April-2018,52.90,52.90,52.90,52.90,52.898860398860398860,702,4,37135.00,702,100.00,0.00,0.00
27-April-2018,53.95,53.95,53.95,53.95,53.948275862068965517,522,5,28161.00,522,100.00,0.00,0.00
26-April-2018,55.05,55.05,55.05,55.05,55.049395161290322580,992,4,54609.00,992,100.00,0.00,0.00
24-April-2018,56.15,56.15,56.15,56.15,56.150000000000000000,100,1,5615.00,100,100.00,0.00,0.00
20-April-2018,57.25,57.25,57.25,57.25,57.200000000000000000,10,1,572.00,10,100.00,0.00,0.00
19-April-2018,58.40,58.40,58.40,58.40,58.399820708202599731,2231,10,130290.00,2202,98.70,0.00,0.00
18-April-2018,59.55,59.55,59.55,59.55,59.400000000000000000,5,3,297.00,5,100.00,0.00,0.00
16-April-2018,60.75,60.75,60.75,60.75,60.741935483870967741,31,4,1883.00,31,100.00,0.00,0.00
13-April-2018,61.95,61.95,61.95,61.95,61.931034482758620689,29,3,1796.00,29,100.00,0.00,0.00
12-April-2018,63.20,63.20,63.20,63.20,63.200000000000000000,30,2,1896.00,30,100.00,0.00,0.00
11-April-2018,64.45,64.45,64.45,64.45,64.447619047619047619,105,6,6767.00,105,100.00,0.00,0.00
10-April-2018,65.75,65.75,65.75,65.75,65.739130434782608695,23,3,1512.00,23,100.00,0.00,0.00
9-April-2018,67.05,67.05,67.05,67.05,67.047353760445682451,359,5,24070.00,359,100.00,0.00,0.00
6-April-2018,68.40,68.40,68.40,68.40,68.400000000000000000,5,2,342.00,5,100.00,0.00,0.00
5-April-2018,69.75,69.75,69.75,69.75,69.745614035087719298,114,6,7951.00,114,100.00,0.00,0.00
4-April-2018,71.15,71.15,71.15,71.15,71.146919431279620853,211,7,15012.00,211,100.00,0.00,0.00
3-April-2018,72.60,72.60,72.60,72.60,72.598746081504702194,638,7,46318.00,638,100.00,0.00,0.00
28-March-2018,74.05,74.05,74.05,74.05,74.000000000000000000,4,4,296.00,4,100.00,0.00,0.00
26-March-2018,74.05,74.05,74.05,74.05,74.000000000000000000,2,2,148.00,2,100.00,0.00,0.00
23-March-2018,74.05,74.05,74.05,74.05,74.046728971962616822,107,5,7923.00,107,100.00,0.00,0.00
21-March-2018,74.05,74.05,74.05,74.05,74.000000000000000000,10,2,740.00,10,100.00,0.00,0.00
20-March-2018,74.05,74.05,74.05,74.05,74.049995976178979558,149112,14,11041743.00,149112,100.00,0.00,0.00
