Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,7555.20,7575.00,7508.20,7552.05,7537.106611570247933884,3630,554,27359697.00,2314,63.75,66.80,-3.15
28-May-2024,7560.05,7626.70,7527.10,7555.25,7562.304842105263157894,2375,723,17960474.00,1037,43.66,99.60,-4.80
27-May-2024,7544.70,7690.00,7475.00,7603.70,7593.266804312915806377,8718,1934,66198100.00,3289,37.73,215.00,59.00
24-May-2024,7650.45,7675.40,7532.15,7544.55,7575.780555555555555555,1440,397,10909124.00,674,46.81,143.25,-105.90
23-May-2024,7612.05,7701.70,7603.85,7624.55,7652.274614658697703680,3179,927,24326581.00,1036,32.59,97.85,12.50
22-May-2024,7660.15,7750.00,7611.65,7655.55,7679.978311386522075910,1291,392,9914852.00,409,31.68,138.35,-4.60
21-May-2024,7785.05,7825.65,7647.00,7667.15,7712.353807223372440763,4347,1168,33525602.00,2436,56.04,178.65,-117.90
18-May-2024,7872.85,7872.85,7751.15,7795.40,7794.106060606060606060,528,159,4115288.00,342,64.77,121.70,-77.45
17-May-2024,7919.95,7919.95,7769.40,7781.75,7829.529961517317207256,1819,520,14241915.00,635,34.91,150.55,-138.20
16-May-2024,7770.05,7979.00,7770.05,7888.15,7905.057922157523751149,3263,794,25794204.00,1237,37.91,208.95,118.10
15-May-2024,7830.05,7961.90,7752.80,7772.90,7850.367119301648884578,2062,617,16187457.00,640,31.04,209.10,-57.15
14-May-2024,7755.00,7868.65,7671.00,7827.25,7784.832025677603423680,2804,728,21828669.00,1335,47.61,197.65,72.25
13-May-2024,7558.00,7760.95,7520.55,7744.85,7631.436473947180585296,5604,1096,42766570.00,3229,57.62,240.40,186.85
10-May-2024,7550.05,7610.15,7430.90,7572.95,7536.958963536170711689,17058,2862,128565446.00,12933,75.82,179.25,22.90
9-May-2024,7400.00,7688.15,7400.00,7565.75,7594.127239226123451735,9769,2223,74187029.00,5038,51.57,288.15,165.75
8-May-2024,7649.85,7733.75,7610.25,7647.50,7668.033813190492132574,2987,672,22904417.00,1180,39.50,123.50,-2.35
7-May-2024,7690.90,7804.55,7560.90,7653.20,7687.842652224824355971,6832,1338,52523341.00,1487,21.77,243.65,-37.70
6-May-2024,7850.00,7903.00,7800.00,7858.00,7855.634695201037613488,15420,2537,121133887.00,8825,57.23,103.00,8.00
3-May-2024,7884.20,7884.20,7710.00,7781.05,7766.118190847276338910,13089,2353,101650721.00,4056,30.99,174.20,-103.15
2-May-2024,7625.00,7780.10,7596.90,7764.50,7703.875628287551139684,8555,1872,65906656.00,4964,58.02,183.20,139.50
30-April-2024,7464.05,7660.00,7410.00,7594.35,7576.665296206316576340,16053,2944,121628208.00,6588,41.04,250.00,130.30
29-April-2024,7631.60,7631.60,7380.00,7452.95,7471.117539446604161902,8746,1831,65342394.00,2540,29.04,251.60,-178.65
26-April-2024,7142.80,7522.75,7142.80,7487.20,7188.208508690511004590,78649,2990,565345411.00,67339,85.62,379.95,344.40
25-April-2024,7126.10,7580.00,7112.05,7138.60,7294.005147809465887617,46039,7319,335808703.00,11169,24.26,467.95,12.50
24-April-2024,7369.70,7497.90,7319.75,7359.15,7411.076899818584962709,9922,2169,73532705.00,3699,37.28,178.15,-10.55
23-April-2024,7606.30,7642.60,7320.00,7347.55,7411.529427359490986214,15088,3237,111825156.00,5054,33.50,322.60,-258.75
22-April-2024,7616.45,7683.95,7324.70,7538.90,7455.852560436703925136,19235,3723,143413324.00,7643,39.73,359.25,-77.55
19-April-2024,7699.55,7709.75,7529.05,7603.20,7618.818731117824773413,5627,1377,42871093.00,1213,21.56,180.70,-96.35
18-April-2024,7925.10,7925.55,7700.00,7719.60,7820.172425194246982972,6049,1336,47304223.00,1796,29.69,225.55,-205.50
16-April-2024,7981.25,8075.00,7832.80,7857.55,7931.678276940574353141,7034,1358,55791425.00,2772,39.41,242.20,-123.70
15-April-2024,7705.05,8210.90,7705.05,8056.45,8105.124724061810154525,3624,909,29372972.00,1363,37.61,505.85,351.40
12-April-2024,8319.50,8354.55,8190.05,8202.30,8239.504144687264506405,6635,1361,54669110.00,2173,32.75,164.50,-117.20
10-April-2024,8400.00,8460.10,8296.00,8325.50,8378.840399002493765586,2807,771,23519405.00,899,32.03,164.10,-74.50
9-April-2024,8599.00,8752.00,8374.45,8385.60,8528.745326535566885166,4119,1197,35129902.00,1127,27.36,377.55,-213.40
8-April-2024,8825.05,8825.05,8550.90,8559.80,8656.838965693804403481,3906,1136,33813613.00,1062,27.19,274.15,-265.25
5-April-2024,8761.15,8820.00,8750.80,8771.95,8787.456184137548530227,3606,925,31687567.00,2018,55.96,69.20,10.80
4-April-2024,8862.00,8944.45,8705.00,8798.35,8795.838068181818181818,3168,747,27865215.00,970,30.62,239.45,-63.65
3-April-2024,8780.05,8938.95,8766.05,8833.45,8876.512399463806970509,2984,671,26487513.00,717,24.03,172.90,53.40
2-April-2024,8989.45,8989.45,8750.50,8823.90,8827.710990933672657865,6287,1579,55499819.00,2331,37.08,238.95,-165.55
1-April-2024,8790.00,9021.40,8790.00,8949.95,8946.581754385964912280,4275,997,38246637.00,1008,23.58,231.40,159.95
28-March-2024,8799.45,8892.95,8722.20,8766.05,8804.057159134067603494,5266,1006,46362165.00,1947,36.97,170.75,-33.40
27-March-2024,8849.95,8891.30,8720.70,8799.45,8804.970456005138086062,9342,1913,82256034.00,2869,30.71,170.60,-50.50
26-March-2024,8399.70,8810.00,8355.25,8765.35,8663.918918918918918918,10582,2111,91681590.00,3252,30.73,454.75,365.65
22-March-2024,8212.50,8445.55,8143.85,8374.15,8338.782146782268897301,8189,1840,68286287.00,2997,36.60,301.70,161.65
21-March-2024,8373.35,8449.00,8262.85,8412.45,8365.365440525850082164,7911,1746,66178406.00,2847,35.99,186.15,39.10
20-March-2024,8374.45,8374.45,8135.55,8242.70,8241.799363539930292468,13198,2155,108775268.00,3254,24.66,238.90,-131.75
19-March-2024,8613.85,8639.00,8250.00,8277.45,8456.020432286389733198,5922,1496,50076553.00,1274,21.51,389.00,-336.40
18-March-2024,8454.40,8699.00,8308.00,8609.60,8496.619710649407157619,9193,1954,78109425.00,1260,13.71,391.00,155.20
15-March-2024,8489.45,8489.45,8142.25,8448.75,8382.329939768669047492,18761,3517,157260892.00,9192,49.00,347.20,-40.70
14-March-2024,7890.05,8499.55,7890.05,8474.75,8283.082854406130268199,12528,3353,103770462.00,3107,24.80,609.50,584.70
13-March-2024,8378.95,8402.00,7965.05,8027.10,8171.633385888845092629,25370,5094,207314339.00,10940,43.12,436.95,-351.85
12-March-2024,8321.00,8615.95,8177.80,8272.40,8382.413257231806978855,38545,6379,323100119.00,7359,19.09,438.15,-48.60
11-March-2024,8440.40,8455.50,8055.20,8104.25,8196.634324465310380803,11502,2471,94277688.00,5033,43.76,400.30,-336.15
7-March-2024,8098.95,8388.80,7956.40,8305.55,8229.244358545758462181,28716,5905,236310981.00,8167,28.44,432.40,206.60
6-March-2024,7710.70,8064.90,7603.10,8008.45,7858.516938898971566848,13224,3120,103921028.00,6616,50.03,461.80,297.75
5-March-2024,7824.70,7824.70,7634.75,7738.00,7709.612883984491500149,3353,662,25850332.00,1080,32.21,189.95,-86.70
4-March-2024,7794.55,7849.15,7702.55,7775.45,7769.947427652733118971,6220,1026,48329073.00,3531,56.77,146.60,-19.10
2-March-2024,7791.40,7792.25,7691.00,7766.25,7767.269736842105263157,608,179,4722500.00,354,58.22,101.25,-25.15
1-March-2024,7699.00,7800.00,7633.20,7706.10,7710.529804560260586319,6140,1182,47342653.00,2887,47.02,166.80,7.10
29-February-2024,7650.00,7705.00,7584.10,7688.90,7643.596999745741164505,3933,608,30062267.00,620,15.76,120.90,38.90
28-February-2024,7838.75,7884.85,7620.00,7648.65,7740.567571884984025559,6260,882,48455953.00,1514,24.19,264.85,-190.10
27-February-2024,7925.50,8019.65,7816.90,7838.70,7891.796959138422553056,3157,591,24914403.00,1041,32.97,202.75,-86.80
26-February-2024,7898.05,7969.00,7770.00,7883.10,7867.421153846153846153,3120,642,24546354.00,1087,34.84,199.00,-14.95
23-February-2024,8010.70,8198.50,7871.95,7886.75,8035.912370776382432526,14413,2840,115821605.00,4252,29.50,326.55,-123.95
22-February-2024,7735.30,7930.00,7638.70,7912.65,7790.634805072804133395,4258,930,33172523.00,1455,34.17,291.30,177.35
21-February-2024,7820.60,7889.95,7715.00,7739.35,7803.643405241059794411,6907,1494,53899765.00,2336,33.82,174.95,-81.25
20-February-2024,7850.00,7923.40,7707.75,7800.30,7792.796453772390085037,5527,807,43070786.00,2852,51.60,215.65,-49.70
19-February-2024,7926.70,8025.50,7753.00,7815.60,7883.887955182072829131,9282,2070,73178248.00,4870,52.47,272.50,-111.10
16-February-2024,7909.85,7992.00,7762.30,7926.50,7870.141634980988593155,4208,1124,33117556.00,958,22.77,229.70,16.65
15-February-2024,7849.45,8135.35,7623.90,7806.85,7884.558648006337470293,18935,3607,149294118.00,7844,41.43,511.45,-42.60
14-February-2024,7649.85,7849.95,7460.00,7770.00,7654.962791166683472824,9917,1956,75914266.00,4512,45.50,389.95,120.15
13-February-2024,7207.70,7745.90,7195.95,7686.70,7538.027209403569873748,13782,2510,103889091.00,3249,23.57,549.95,479.00
12-February-2024,7520.00,7600.00,7150.00,7195.95,7381.510866497318656505,7086,1276,52305386.00,2450,34.58,450.00,-324.05
9-February-2024,7298.85,7593.50,7073.85,7500.60,7340.664875658014158649,27545,5761,202198614.00,11020,40.01,519.65,201.75
8-February-2024,7035.85,7359.00,7008.65,7234.25,7222.600541602506239048,18833,3609,136023236.00,8800,46.73,350.35,198.40
7-February-2024,7098.85,7098.85,6855.55,7035.85,6977.836772983114446529,8528,1395,59506992.00,4182,49.04,243.30,-63.00
6-February-2024,6482.30,7100.00,6482.30,7033.25,6922.497707659115426105,14832,2155,102674486.00,6398,43.14,617.70,550.95
5-February-2024,6593.65,6811.00,6571.75,6614.55,6686.145751633986928104,3060,759,20459606.00,1389,45.39,239.25,20.90
2-February-2024,6499.85,6710.00,6439.80,6562.55,6568.768592592592592592,3375,862,22169594.00,1086,32.18,270.20,62.70
1-February-2024,6525.00,6525.00,6386.00,6439.40,6432.177880897138437741,2586,449,16633612.00,1559,60.29,139.00,-85.60
31-January-2024,6548.30,6553.00,6403.05,6518.10,6490.807743304163351896,3771,639,24476836.00,1939,51.42,149.95,-30.20
30-January-2024,6632.95,6753.95,6410.20,6431.95,6549.451199378459745556,10297,1913,67439699.00,5115,49.67,343.75,-201.00
29-January-2024,6710.15,6759.40,6583.25,6632.85,6645.864993081636687092,5059,877,33621431.00,1883,37.22,176.15,-77.30
25-January-2024,6669.05,7064.00,6641.05,6705.45,6842.711878805040351125,21189,3643,144990222.00,4259,20.10,422.95,36.40
24-January-2024,6499.75,6718.85,6455.10,6594.25,6602.367226627712854757,19168,3875,126554175.00,7263,37.89,263.75,94.50
23-January-2024,6719.90,6719.90,6398.30,6500.45,6508.850486570650058388,25690,4546,167212369.00,10996,42.80,321.60,-219.45
20-January-2024,6979.90,6979.90,6650.00,6695.05,6749.146587502882176619,17348,3842,117084195.00,4528,26.10,329.90,-284.85
19-January-2024,6563.10,7168.70,6429.00,6872.85,6880.355397161921361029,153766,21580,1057964728.00,18131,11.79,739.70,309.75
18-January-2024,5596.10,6613.75,5596.10,6545.30,6204.503738080271763116,224313,31822,1391750847.00,52474,23.39,1017.65,949.20
17-January-2024,4899.70,5110.10,4829.15,5087.40,5005.622993681458348463,13769,2846,68922423.00,2326,16.89,280.95,187.70
16-January-2024,5049.85,5049.85,4865.45,4912.15,4938.591923097016874771,19141,3691,94529588.00,8373,43.74,184.40,-137.70
15-January-2024,4682.10,5111.20,4682.10,5078.55,4938.981352281722290742,54323,8557,268300284.00,17633,32.46,429.10,396.45
12-January-2024,4380.55,4700.00,4380.05,4657.15,4581.181016611121316293,38107,6357,174575065.00,16550,43.43,319.95,276.60
11-January-2024,4290.15,4392.20,4290.15,4331.60,4359.337064676616915422,2412,524,10514721.00,672,27.86,102.05,41.45
10-January-2024,4360.00,4374.15,4292.00,4334.10,4328.715534537116652335,6978,1295,30205777.00,2038,29.21,82.15,-25.90
9-January-2024,4405.10,4439.70,4333.00,4348.85,4385.301654347060894051,5682,1128,24917284.00,2541,44.72,106.70,-56.25
8-January-2024,4485.00,4491.20,4333.80,4351.90,4401.910531931108062795,6561,1796,28880935.00,2592,39.51,157.40,-133.10
5-January-2024,4432.45,4565.70,4355.55,4457.85,4483.637051241078086715,9387,1738,42087901.00,2606,27.76,210.15,25.40
4-January-2024,4389.90,4389.90,4308.10,4336.00,4341.882653061224489795,3724,642,16169171.00,1191,31.98,81.80,-53.90
3-January-2024,4480.15,4488.70,4325.90,4336.25,4391.097567666422823701,10936,2269,48021043.00,4331,39.60,162.80,-143.90
2-January-2024,4377.95,4505.85,4343.85,4466.90,4444.086178061977373339,10165,1474,45174136.00,2735,26.91,162.00,88.95
1-January-2024,4305.95,4359.00,4270.50,4336.05,4326.016898125667670195,20594,2836,89089992.00,11513,55.90,88.50,30.10
29-December-2023,4199.75,4255.00,4177.70,4214.85,4214.668580060422960725,6620,1194,27901106.00,3029,45.76,77.30,15.10
28-December-2023,4248.85,4248.85,4182.00,4197.75,4195.017458384084449857,2463,482,10332328.00,945,38.37,66.85,-51.10
27-December-2023,4186.65,4196.00,4157.40,4192.70,4171.011938023876047752,3937,656,16421274.00,1228,31.19,38.60,6.05
26-December-2023,4249.85,4249.85,4147.00,4159.00,4187.106952820148989003,5638,990,23606909.00,1394,24.72,102.85,-90.85
22-December-2023,4214.90,4227.00,4152.25,4214.00,4195.413189378465129851,3427,713,14377681.00,986,28.77,74.75,-0.90
21-December-2023,4162.50,4219.05,4116.10,4197.55,4178.314903346497609644,4811,973,20101873.00,1548,32.18,102.95,35.05
20-December-2023,4371.80,4397.20,4161.15,4189.85,4283.800388852883992222,4629,865,19829712.00,1181,25.51,236.05,-181.95
19-December-2023,4374.40,4382.05,4341.05,4371.85,4361.703189493433395872,2665,450,11623939.00,661,24.80,41.00,-2.55
18-December-2023,4379.00,4397.85,4336.05,4375.10,4368.930625630676084762,3964,869,17318441.00,892,22.50,61.80,-3.90
15-December-2023,4170.00,4374.00,4170.00,4360.05,4344.221156955312681885,61852,3806,268698767.00,54157,87.56,204.00,190.05
14-December-2023,4115.75,4215.00,4115.75,4167.85,4177.900914405636336381,6671,1541,27870777.00,3109,46.60,99.25,52.10
13-December-2023,4084.00,4132.00,4047.60,4070.65,4064.242365927163138593,27541,5420,111933299.00,21825,79.25,84.40,-13.35
12-December-2023,4203.35,4262.65,4095.00,4108.80,4177.486005089058524173,5502,1042,22984528.00,1133,20.59,167.65,-94.55
11-December-2023,4105.80,4240.00,4105.80,4210.80,4196.268436174579285812,7309,1471,30670526.00,4086,55.90,134.20,105.00
8-December-2023,4136.20,4180.10,4108.65,4131.55,4143.842082239720034995,4572,804,18945646.00,1288,28.17,71.45,-4.65
7-December-2023,4120.00,4161.00,4087.70,4132.20,4126.942039618488628026,2726,595,11250044.00,966,35.44,73.30,12.20
6-December-2023,4088.95,4150.00,4039.90,4110.70,4094.776315789473684210,4560,1108,18672180.00,1509,33.09,110.10,21.75
5-December-2023,4060.05,4060.05,3968.15,4030.60,4007.274527867342238599,2171,556,8699793.00,772,35.56,91.90,-29.45
4-December-2023,4119.95,4119.95,4021.50,4050.35,4046.987825498816367940,2957,544,11966943.00,1612,54.51,98.45,-69.60
1-December-2023,4062.05,4062.05,4003.00,4042.15,4029.331917153478491768,1883,574,7587232.00,945,50.19,59.05,-19.90
30-November-2023,4049.95,4132.05,3990.20,4011.35,4051.024752475247524752,2222,789,9001377.00,542,24.39,141.85,-38.60
29-November-2023,4069.75,4069.75,3992.10,4021.45,4018.206075044669446098,1679,371,6746568.00,895,53.31,77.65,-48.30
28-November-2023,4050.00,4050.00,3961.15,4017.75,3994.425556408288564850,2606,889,10409473.00,1049,40.25,88.85,-32.25
24-November-2023,4097.85,4097.85,4025.50,4031.95,4051.303414634146341463,4100,1809,16610344.00,2865,69.88,72.35,-65.90
23-November-2023,4091.10,4131.00,4068.30,4098.25,4088.515441013108198178,4501,2592,18402408.00,3047,67.70,62.70,7.15
22-November-2023,4138.00,4161.20,4050.00,4084.45,4097.954391891891891891,1184,446,4851978.00,408,34.46,111.20,-53.55
21-November-2023,4232.00,4250.00,4147.80,4153.15,4204.257736516357206012,2262,663,9510031.00,1308,57.82,102.20,-78.85
20-November-2023,4180.00,4239.00,4173.55,4195.15,4209.654438405797101449,2208,631,9294917.00,1220,55.25,65.45,15.15
17-November-2023,4150.00,4252.15,4142.50,4180.35,4203.056478405315614617,2408,537,10120960.00,814,33.80,109.65,30.35
16-November-2023,4064.85,4149.75,4013.95,4138.40,4092.915714008913001356,5161,1294,21123538.00,3293,63.81,135.80,73.55
15-November-2023,4001.15,4059.05,4001.15,4052.25,4036.001515151515151515,660,252,2663761.00,230,34.85,57.90,51.10
13-November-2023,4124.95,4124.95,3985.05,3994.95,4007.475538160469667318,511,207,2047820.00,155,30.33,139.90,-130.00
12-November-2023,4020.00,4073.20,4017.25,4027.50,4039.489216799091940976,881,239,3558790.00,594,67.42,55.95,7.50
10-November-2023,4047.85,4068.45,4004.10,4019.55,4038.445676274944567627,1353,412,5464017.00,746,55.14,64.35,-28.30
9-November-2023,4090.00,4110.80,4050.70,4063.40,4065.702272727272727272,440,209,1788909.00,131,29.77,60.10,-26.60
8-November-2023,3978.05,4083.75,3978.00,4076.65,4051.245749613601236476,3235,955,13105780.00,1837,56.79,105.75,98.60
7-November-2023,4026.00,4026.00,3937.20,3963.10,3970.181686046511627906,688,194,2731485.00,306,44.48,88.80,-62.90
6-November-2023,3959.00,3995.40,3949.85,3978.05,3977.904557640750670241,1865,443,7418792.00,1249,66.97,45.55,19.05
3-November-2023,3900.20,3988.45,3900.20,3940.35,3956.444954128440366972,654,248,2587515.00,171,26.15,88.25,40.15
2-November-2023,3939.75,3945.50,3890.40,3906.70,3911.790650406504065040,984,284,3849202.00,497,50.51,55.10,-33.05
1-November-2023,3882.25,3942.55,3875.50,3913.65,3900.662401574803149606,1016,273,3963073.00,458,45.08,67.05,31.40
31-October-2023,3875.05,3910.20,3870.00,3873.80,3886.086366880799428979,1401,446,5444407.00,752,53.68,40.20,-1.25
30-October-2023,3949.80,3952.40,3879.00,3886.45,3902.366348448687350835,838,282,3270183.00,350,41.77,73.40,-63.35
27-October-2023,3871.15,3956.10,3871.15,3932.50,3924.261862917398945518,569,194,2232905.00,292,51.32,84.95,61.35
26-October-2023,3948.00,3948.00,3870.00,3891.30,3895.847086247086247086,2145,389,8356592.00,1150,53.61,78.00,-56.70
25-October-2023,3959.95,3982.10,3916.20,3953.30,3950.928076256499133448,1154,362,4559371.00,505,43.76,65.90,-6.65
23-October-2023,3899.65,3974.25,3899.65,3930.70,3944.627361190612478534,1747,555,6891264.00,457,26.16,74.60,31.05
20-October-2023,4046.95,4046.95,3899.00,3926.05,3941.360017123287671232,4672,1409,18414034.00,2463,52.72,147.95,-120.90
19-October-2023,4055.05,4069.85,3974.25,4012.45,4017.912807409773235388,3131,852,12580085.00,1112,35.52,95.60,-42.60
18-October-2023,4178.00,4240.80,4067.00,4123.00,4150.565865530879221174,3287,688,13642910.00,1149,34.96,173.80,-55.00
17-October-2023,4128.05,4181.95,4119.85,4177.00,4167.148547717842323651,1205,285,5021414.00,638,52.95,62.10,48.95
16-October-2023,4060.05,4145.50,4060.05,4105.45,4121.577777777777777777,765,293,3153007.00,277,36.21,85.45,45.40
13-October-2023,4101.05,4136.95,4071.55,4098.20,4093.031566408576533650,3358,558,13744400.00,2324,69.21,65.40,-2.85
12-October-2023,4062.90,4184.25,4062.90,4101.05,4121.470715835140997830,922,478,3799996.00,336,36.44,121.35,38.15
11-October-2023,4180.00,4257.15,4135.95,4145.80,4193.610541044776119402,2144,480,8991101.00,1156,53.92,121.20,-34.20
10-October-2023,4094.65,4182.00,4090.15,4160.40,4152.972986247544204322,2036,686,8455453.00,1013,49.75,91.85,65.75
9-October-2023,4001.05,4171.80,4001.05,4094.65,4116.880239520958083832,4175,882,17187975.00,2063,49.41,170.75,93.60
6-October-2023,4021.05,4110.45,4021.05,4102.60,4078.101882613510520487,903,329,3682526.00,308,34.11,89.40,81.55
5-October-2023,4031.15,4082.25,4002.00,4014.80,4024.406646111682082905,2919,731,11747243.00,1113,38.13,80.25,-16.35
4-October-2023,4084.70,4084.70,4006.60,4042.40,4040.123056994818652849,772,303,3118975.00,328,42.49,78.10,-42.30
3-October-2023,4154.90,4154.90,4067.50,4083.30,4106.898124683223517486,1973,565,8102910.00,654,33.15,87.40,-71.60
29-September-2023,4080.90,4143.50,4060.00,4111.65,4103.424059139784946236,1488,416,6105895.00,814,54.70,83.50,30.75
28-September-2023,4171.05,4187.45,4058.40,4067.85,4104.694684796044499381,2427,700,9962094.00,1159,47.75,129.05,-103.20
27-September-2023,4135.05,4181.85,4124.90,4166.50,4152.891414141414141414,1980,391,8222725.00,1056,53.33,56.95,31.45
26-September-2023,4129.95,4222.35,4127.00,4135.05,4167.447502548419979612,1962,484,8176532.00,842,42.92,95.35,5.10
25-September-2023,4231.75,4231.75,4115.00,4135.50,4152.245169082125603864,2484,633,10314177.00,1323,53.26,116.75,-96.25
22-September-2023,4250.00,4280.00,4185.05,4195.85,4215.194214876033057851,968,287,4080308.00,434,44.83,94.95,-54.15
21-September-2023,4218.40,4280.00,4195.65,4252.60,4245.598445595854922279,772,287,3277602.00,294,38.08,84.35,34.20
20-September-2023,4282.15,4282.15,4178.95,4219.55,4208.165509259259259259,864,372,3635855.00,349,40.39,103.20,-62.60
18-September-2023,4300.15,4330.70,4246.40,4253.25,4286.219806763285024154,1242,369,5323485.00,687,55.31,84.30,-46.90
15-September-2023,4290.60,4395.00,4273.00,4295.45,4327.357684355616815988,4353,1011,18836988.00,1953,44.87,122.00,4.85
14-September-2023,4232.55,4294.75,4232.55,4273.10,4268.231182795698924731,744,228,3175564.00,282,37.90,62.20,40.55
13-September-2023,4165.05,4235.45,4100.00,4205.70,4170.654832935560859188,3352,946,13980035.00,1058,31.56,135.45,40.65
12-September-2023,4410.05,4450.00,4230.60,4286.75,4301.313171080887616320,2794,660,12017869.00,1100,39.37,219.40,-123.30
11-September-2023,4389.95,4528.95,4342.75,4396.20,4427.075002496754219514,10013,2340,44328302.00,4778,47.72,186.20,6.25
8-September-2023,4241.25,4365.10,4241.25,4348.85,4310.547112462006079027,5264,1409,22690720.00,3729,70.84,123.85,107.60
7-September-2023,4198.30,4284.90,4185.05,4274.05,4246.746057420137484836,2473,814,10502203.00,1298,52.49,99.85,75.75
6-September-2023,4213.95,4228.05,4190.85,4206.50,4208.042569659442724458,1292,428,5436791.00,691,53.48,37.20,-7.45
5-September-2023,4136.05,4232.00,4122.95,4200.30,4186.540931545518701482,2834,557,11864657.00,1159,40.90,109.05,64.25
4-September-2023,4150.00,4165.00,4098.00,4136.05,4138.973091976516634050,2044,443,8460061.00,1200,58.71,67.00,-13.95
1-September-2023,4104.05,4167.45,4101.50,4132.80,4138.239095955590800951,2522,698,10436639.00,1096,43.46,65.95,28.75
31-August-2023,4064.70,4135.05,4043.85,4101.75,4103.083567415730337078,2848,833,11685582.00,1447,50.81,91.20,37.05
30-August-2023,4037.80,4053.25,4002.60,4037.95,4031.300448430493273542,669,176,2696940.00,432,64.57,50.65,0.15
29-August-2023,4000.05,4027.55,3995.05,4001.45,4001.640776699029126213,1339,240,5358197.00,715,53.40,32.50,1.40
28-August-2023,3974.95,4004.70,3926.50,3997.90,3985.151918158567774936,1955,365,7790972.00,1148,58.72,78.20,22.95
25-August-2023,3975.05,4035.00,3955.35,3959.40,3984.026837806301050175,857,179,3414311.00,490,57.18,79.65,-15.65
24-August-2023,3950.15,4036.70,3950.15,4013.50,4003.268722466960352422,1816,428,7269936.00,863,47.52,86.55,63.35
23-August-2023,3958.90,3983.10,3949.10,3955.20,3957.691876750700280112,2142,471,8477376.00,1606,74.98,34.00,-3.70
22-August-2023,3970.05,4006.20,3946.85,3958.90,3975.102415458937198067,1035,308,4114231.00,546,52.75,59.35,-11.15
21-August-2023,3975.05,4043.15,3975.05,3995.70,4023.495904887714663143,3785,583,15228932.00,789,20.85,68.10,20.65
18-August-2023,4099.95,4099.95,3970.00,3994.40,4019.448305084745762711,1180,534,4742949.00,364,30.85,129.95,-105.55
17-August-2023,4105.00,4113.95,4025.20,4052.65,4065.064167725540025412,1574,475,6398411.00,632,40.15,88.75,-52.35
16-August-2023,3985.60,4141.70,3980.45,4095.60,4083.260774173327064723,6381,1653,26055287.00,2565,40.20,161.25,110.00
14-August-2023,3989.95,3995.00,3912.00,3979.25,3955.688073394495412844,654,235,2587020.00,275,42.05,83.00,-10.70
