Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2023,245.10,260.00,245.10,247.20,250.172571027709575587,2851,95,713242.00,2851,100.00,14.90,2.10
20-October-2023,272.75,272.75,255.30,258.00,260.442956926658905704,1718,46,447441.00,1718,100.00,17.45,-14.75
19-October-2023,261.00,269.95,260.00,261.70,262.997458703939008894,787,57,206979.00,787,100.00,9.95,0.70
18-October-2023,274.00,274.00,265.00,265.50,265.838513513513513513,1480,51,393441.00,1480,100.00,9.00,-8.50
17-October-2023,274.95,274.95,265.50,266.10,269.506527415143603133,1915,48,516105.00,1915,100.00,9.45,-8.85
16-October-2023,268.00,275.00,267.90,268.05,268.481366459627329192,1288,47,345804.00,1288,100.00,7.10,0.05
13-October-2023,264.75,274.85,260.80,273.35,268.512890506521079769,3297,67,885287.00,3297,100.00,14.05,8.60
12-October-2023,275.00,275.00,261.05,266.10,265.877179962894248608,2695,53,716539.00,2695,100.00,13.95,-8.90
11-October-2023,275.00,275.00,268.00,270.35,271.415191740412979351,1356,37,368039.00,1356,100.00,7.00,-4.65
10-October-2023,279.00,279.00,261.25,267.30,269.108356290174471992,3267,85,879177.00,3267,100.00,17.75,-11.70
9-October-2023,290.00,290.00,265.25,272.20,282.044723878662172673,7714,166,2175693.00,7714,100.00,24.75,-17.80
6-October-2023,277.50,278.90,270.00,278.90,277.929146537842190016,6210,128,1725940.00,6210,100.00,8.90,1.40
5-October-2023,253.10,265.65,253.10,265.65,265.332247851650836725,11055,83,2933248.00,11055,100.00,12.55,12.55
4-October-2023,264.90,266.00,251.00,253.00,257.807249613468476206,5821,92,1500696.00,5821,100.00,15.00,-11.90
3-October-2023,250.00,266.50,248.10,256.25,255.805187482379475613,3547,106,907341.00,3547,100.00,18.40,6.25
29-September-2023,259.00,266.00,255.15,256.20,259.584947735191637630,7175,119,1862522.00,7175,100.00,10.85,-2.80
28-September-2023,265.00,269.00,252.55,260.05,264.458394550554294109,7487,104,1980000.00,7487,100.00,16.45,-4.95
27-September-2023,276.95,277.00,261.10,262.20,266.063959955506117908,3596,110,956766.00,3596,100.00,15.90,-14.75
26-September-2023,268.00,278.95,263.95,271.00,268.406954689146469968,4745,90,1273591.00,4745,100.00,15.00,3.00
25-September-2023,288.40,288.40,270.35,270.65,275.434115325586494189,4561,139,1256255.00,4561,100.00,18.05,-17.75
22-September-2023,290.00,292.00,281.05,284.55,288.441653160453808752,3702,90,1067811.00,3702,100.00,10.95,-5.45
21-September-2023,284.00,296.25,284.00,287.50,290.068220718884994702,12269,272,3558847.00,12269,100.00,12.25,3.50
20-September-2023,283.95,284.00,276.65,282.15,280.881924921448652224,6047,137,1698493.00,4892,80.90,7.35,-1.80
18-September-2023,308.80,308.80,280.00,281.30,288.245289773998657417,22345,598,6440841.00,17112,76.58,28.80,-27.50
15-September-2023,309.00,313.90,293.10,305.95,303.066102523759913252,47033,837,14254108.00,33664,71.58,20.80,-3.05
14-September-2023,273.90,292.25,273.80,292.25,288.405380626307194223,34903,407,10066213.00,25213,72.24,18.45,18.35
13-September-2023,241.60,265.70,239.75,265.70,256.583913152820856735,23858,411,6121579.00,20311,85.13,25.95,24.10
12-September-2023,260.00,264.50,234.90,241.55,245.982544861337683523,18390,380,4523619.00,13870,75.42,29.60,-18.45
11-September-2023,256.10,265.80,255.40,261.00,260.242523966232651309,6989,174,1818835.00,5600,80.13,10.40,4.90
8-September-2023,259.00,264.00,254.00,255.25,257.642210010396554284,13466,257,3469410.00,10769,79.97,10.00,-3.75
7-September-2023,271.00,279.90,260.20,263.25,268.697447515481045159,33105,570,8895229.00,21555,65.11,19.70,-7.75
6-September-2023,248.30,267.70,243.00,267.00,259.840036639187276209,36027,755,9361257.00,28027,77.79,24.70,18.70
5-September-2023,228.80,245.45,223.65,243.40,241.379622963496253633,37503,517,9052460.00,30925,82.46,21.80,14.60
4-September-2023,226.50,228.00,222.00,225.30,224.382893022153773249,8441,170,1894016.00,6551,77.61,6.00,-1.20
1-September-2023,208.40,225.00,208.40,223.10,219.888744024337244676,16107,178,3541748.00,13327,82.74,16.60,14.70
31-August-2023,213.10,220.00,210.30,216.15,213.303567471748282738,4513,107,962639.00,3126,69.27,9.70,3.05
30-August-2023,217.80,223.50,212.10,213.90,214.557415890064760701,6331,138,1358363.00,4177,65.98,11.40,-3.90
29-August-2023,222.00,228.00,210.00,213.35,220.296921658176708238,45544,304,10033203.00,38445,84.41,18.00,-8.65
28-August-2023,222.00,228.00,216.00,221.40,223.860301654707863523,13658,135,3057484.00,12230,89.54,12.00,-0.60
25-August-2023,217.80,224.00,215.60,221.85,221.273353266286128476,22074,308,4884388.00,18471,83.68,8.40,4.05
24-August-2023,217.95,217.95,208.10,212.95,210.988831337002266105,6178,58,1303489.00,5073,82.11,9.85,-5.00
23-August-2023,216.00,216.00,210.00,214.10,213.657126584080877118,7023,99,1500514.00,5640,80.31,6.00,-1.90
22-August-2023,207.00,211.70,206.00,208.70,208.422747861097131353,1987,58,414136.00,1721,86.61,5.70,1.70
21-August-2023,210.15,212.40,206.00,207.85,208.010211524434719183,4113,94,855546.00,3536,85.97,6.40,-2.30
18-August-2023,217.00,220.00,206.00,211.30,210.424116743471582181,6510,122,1369861.00,5006,76.90,14.00,-5.70
17-August-2023,208.75,215.00,206.15,214.25,212.673132305607318312,11806,142,2510819.00,10846,91.87,8.85,5.50
16-August-2023,203.60,212.10,203.60,208.75,207.798173840863275228,8433,123,1752362.00,7021,83.26,8.50,5.15
14-August-2023,198.40,206.85,194.50,203.20,201.742928562031311669,15202,164,3066896.00,11802,77.63,12.35,4.80
11-August-2023,204.50,204.50,196.05,198.45,199.368391023202738683,5258,104,1048279.00,4783,90.97,8.45,-6.05
10-August-2023,200.50,207.90,200.50,202.90,202.864312267657992565,538,25,109141.00,369,68.59,7.40,2.40
9-August-2023,197.00,208.00,197.00,200.00,198.165823161655254540,6718,105,1331278.00,5468,81.39,11.00,3.00
8-August-2023,198.50,204.40,198.50,199.40,199.527170868347338935,1785,66,356156.00,1637,91.71,5.90,0.90
7-August-2023,205.65,205.65,198.10,200.20,201.518701298701298701,3850,80,775847.00,3122,81.09,7.55,-5.45
4-August-2023,195.00,214.00,195.00,203.20,202.471279373368146214,6894,116,1395837.00,4498,65.25,19.00,8.20
3-August-2023,208.00,209.90,198.15,200.10,202.348016743073549930,10034,169,2030360.00,8282,82.54,11.75,-7.90
2-August-2023,219.90,219.90,202.20,206.80,209.725674633770239013,19455,231,4080213.00,17584,90.38,17.70,-13.10
1-August-2023,221.80,221.80,215.10,218.10,218.646434555948612921,5371,110,1174350.00,3535,65.82,6.70,-3.70
31-July-2023,220.45,222.00,214.50,215.35,217.479763444834596192,5411,136,1176783.00,4590,84.83,7.50,-5.10
28-July-2023,219.10,221.00,217.00,219.95,218.686195142735406902,4694,67,1026513.00,4272,91.01,4.00,0.85
27-July-2023,219.05,224.90,219.05,220.65,221.558868736550876114,3253,86,720731.00,2643,81.25,5.85,1.60
26-July-2023,224.50,225.00,218.40,220.75,222.407403327090448386,9077,100,2018792.00,7392,81.44,6.60,-3.75
25-July-2023,224.85,224.85,219.00,220.60,220.832885648503453568,5212,92,1150981.00,4581,87.89,5.85,-4.25
24-July-2023,225.00,225.00,219.35,222.40,221.246904123579726796,7833,123,1733027.00,5942,75.86,5.65,-2.60
21-July-2023,222.45,226.90,217.30,220.50,221.284584980237154150,5819,153,1287655.00,4081,70.13,9.60,-1.95
20-July-2023,215.50,225.70,215.50,219.65,219.259883504771347130,16138,190,3538416.00,12638,78.31,10.20,4.15
19-July-2023,231.45,231.45,219.55,221.20,224.304031620553359683,6325,118,1418723.00,5534,87.49,11.90,-10.25
18-July-2023,227.00,232.00,223.10,224.65,227.241695059625212947,9392,199,2134254.00,8024,85.43,8.90,-2.35
17-July-2023,222.50,231.00,222.00,225.95,225.895743053785368340,7846,192,1772378.00,6419,81.81,9.00,3.45
