Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2023,159.15,159.15,159.15,159.15,159.148148148148148148,189,5,30079.00,189,100.00,0.00,0.00
21-August-2023,153.00,159.15,153.00,159.15,156.072727272727272727,330,4,51504.00,330,100.00,6.15,6.15
18-August-2023,155.00,156.05,155.00,156.05,155.891074130105900151,661,6,103044.00,661,100.00,1.05,1.05
17-August-2023,153.00,153.00,150.90,153.00,152.837615621788283658,973,6,148711.00,973,100.00,2.10,0.00
16-August-2023,144.85,150.75,144.85,150.00,146.459466527196652719,3824,17,560061.00,3824,100.00,5.90,5.15
14-August-2023,147.80,147.80,147.80,147.80,147.800000000000000000,5,1,739.00,5,100.00,0.00,0.00
11-August-2023,150.80,150.80,150.80,150.80,150.800000000000000000,660,6,99528.00,660,100.00,0.00,0.00
10-August-2023,153.85,153.85,153.85,153.85,153.000000000000000000,1,1,153.00,1,100.00,0.00,0.00
9-August-2023,156.95,156.95,156.95,156.95,156.000000000000000000,1,1,156.00,1,100.00,0.00,0.00
8-August-2023,160.15,160.15,160.15,160.15,160.100000000000000000,10,1,1601.00,10,100.00,0.00,0.00
7-August-2023,163.40,163.40,163.40,163.40,163.396396396396396396,111,3,18137.00,111,100.00,0.00,0.00
4-August-2023,166.70,166.70,166.70,166.70,166.698884758364312267,807,5,134526.00,807,100.00,0.00,0.00
3-August-2023,173.50,173.50,170.10,170.10,172.486980178779634667,5146,21,887618.00,5146,100.00,3.40,-3.40
2-August-2023,170.00,170.10,170.00,170.10,170.051412944393801276,5485,22,932732.00,5485,100.00,0.10,0.10
1-August-2023,166.80,166.80,166.80,166.80,166.799313893653516295,1166,9,194488.00,1166,100.00,0.00,0.00
31-July-2023,158.90,158.90,152.00,158.90,158.367028493894165535,7370,61,1167165.00,7370,100.00,6.90,0.00
28-July-2023,151.35,151.35,151.35,151.35,151.349976883957466481,2163,9,327370.00,2163,100.00,0.00,0.00
27-July-2023,144.15,144.15,144.15,144.15,144.149525893508388037,1371,6,197629.00,1371,100.00,0.00,0.00
26-July-2023,137.30,137.30,137.30,137.30,137.299145299145299145,351,6,48192.00,351,100.00,0.00,0.00
25-July-2023,130.80,130.80,130.80,130.80,130.799544419134396355,878,4,114842.00,878,100.00,0.00,0.00
24-July-2023,124.60,124.60,124.60,124.60,124.599904168663152850,2087,10,260040.00,2087,100.00,0.00,0.00
17-July-2023,118.70,118.70,118.60,118.70,118.687739463601532567,522,8,61955.00,522,100.00,0.10,0.00
10-July-2023,116.45,116.45,116.40,116.40,116.441550754661142349,6758,16,786912.00,6758,100.00,0.05,-0.05
3-July-2023,114.20,114.20,114.20,114.20,114.200000000000000000,440,4,50248.00,440,100.00,0.00,0.00
26-June-2023,112.36,112.36,112.00,112.00,112.255072463768115942,1035,8,116184.00,1035,100.00,0.36,-0.36
19-June-2023,110.16,110.16,110.16,110.16,110.157894736842105263,266,5,29302.00,266,100.00,0.00,0.00
14-June-2023,108.00,108.00,108.00,108.00,108.000000000000000000,219,3,23652.00,219,100.00,0.00,0.00
13-June-2023,102.86,102.86,102.86,102.86,102.857908847184986595,373,3,38366.00,373,100.00,0.00,0.00
12-June-2023,97.97,97.97,97.97,97.97,97.969354838709677419,1240,7,121482.00,1240,100.00,0.00,0.00
9-June-2023,93.31,93.31,93.31,93.31,93.303030303030303030,33,2,3079.00,33,100.00,0.00,0.00
8-June-2023,88.87,88.87,88.86,88.87,88.855421686746987951,83,3,7375.00,83,100.00,0.01,0.00
7-June-2023,84.64,84.64,84.64,84.64,84.640000000000000000,150,2,12696.00,150,100.00,0.00,0.00
6-June-2023,80.61,80.61,80.61,80.61,80.608571428571428571,350,2,28213.00,350,100.00,0.00,0.00
2-June-2023,76.78,76.78,76.78,76.78,76.777408637873754152,301,2,23110.00,301,100.00,0.00,0.00
1-June-2023,73.13,73.13,73.13,73.13,73.127819548872180451,133,3,9726.00,133,100.00,0.00,0.00
31-May-2023,69.65,69.65,69.65,69.65,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
25-May-2023,66.34,66.34,66.34,66.34,66.200000000000000000,5,1,331.00,5,100.00,0.00,0.00
24-May-2023,63.19,63.19,63.19,63.19,63.187096774193548387,155,2,9794.00,155,100.00,0.00,0.00
23-May-2023,60.19,60.19,60.19,60.19,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
22-May-2023,57.33,57.33,57.33,57.33,57.305555555555555555,36,3,2063.00,36,100.00,0.00,0.00
19-May-2023,54.60,54.60,54.60,54.60,54.600000000000000000,40,1,2184.00,40,100.00,0.00,0.00
18-May-2023,52.32,52.32,52.00,52.00,52.284444444444444444,450,2,23528.00,450,100.00,0.32,-0.32
15-May-2023,49.83,49.83,49.83,49.83,49.825000000000000000,80,1,3986.00,80,100.00,0.00,0.00
11-May-2023,47.46,47.46,47.46,47.46,47.460000000000000000,100,2,4746.00,100,100.00,0.00,0.00
9-May-2023,45.20,45.20,45.20,45.20,45.200000000000000000,100,1,4520.00,100,100.00,0.00,0.00
5-May-2023,43.05,43.05,43.05,43.05,43.040816326530612244,49,1,2109.00,49,100.00,0.00,0.00
4-May-2023,41.00,41.00,41.00,41.00,41.000000000000000000,50,1,2050.00,50,100.00,0.00,0.00
3-May-2023,40.10,40.10,40.10,40.10,40.000000000000000000,5,1,200.00,5,100.00,0.00,0.00
2-May-2023,38.90,38.90,38.90,38.90,38.895238095238095238,105,3,4084.00,105,100.00,0.00,0.00
28-April-2023,37.05,37.05,37.05,37.05,37.049090909090909090,550,1,20377.00,550,100.00,0.00,0.00
26-April-2023,36.38,36.38,36.38,36.38,36.379310344827586206,812,3,29540.00,812,100.00,0.00,0.00
25-April-2023,36.38,36.38,36.38,36.38,36.380000000000000000,100,1,3638.00,100,100.00,0.00,0.00
24-April-2023,36.38,36.38,36.38,36.38,36.380000000000000000,100,1,3638.00,100,100.00,0.00,0.00
20-April-2023,36.38,36.38,36.38,36.38,36.380000000000000000,100,1,3638.00,100,100.00,0.00,0.00
19-April-2023,36.38,36.38,36.38,36.38,36.378870673952641165,549,3,19972.00,549,100.00,0.00,0.00
17-April-2023,36.38,36.38,36.38,36.38,36.379629629629629629,540,3,19645.00,540,100.00,0.00,0.00
12-April-2023,34.50,34.65,34.50,34.65,34.544176706827309236,498,4,17203.00,498,100.00,0.15,0.15
3-April-2023,33.00,33.00,33.00,33.00,33.000000000000000000,250,2,8250.00,250,100.00,0.00,0.00
28-March-2023,32.95,33.07,32.95,33.07,33.049689440993788819,322,4,10642.00,322,100.00,0.12,0.12
24-March-2023,31.50,31.50,31.50,31.50,31.500000000000000000,50,1,1575.00,50,100.00,0.00,0.00
17-March-2023,31.50,31.50,31.50,31.50,31.497991967871485943,249,3,7843.00,249,100.00,0.00,0.00
13-March-2023,31.50,31.50,31.50,31.50,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
1-February-2023,30.00,30.00,30.00,30.00,30.000000000000000000,200,1,6000.00,200,100.00,0.00,0.00
27-January-2023,28.30,30.00,28.30,30.00,28.583333333333333333,60,2,1715.00,60,100.00,1.70,1.70
24-January-2023,28.85,28.85,28.85,28.85,28.850000000000000000,100,2,2885.00,100,100.00,0.00,0.00
10-January-2023,28.85,28.85,28.85,28.85,28.850000000000000000,20,1,577.00,20,100.00,0.00,0.00
16-December-2022,28.00,28.00,28.00,28.00,28.000000000000000000,10,1,280.00,10,100.00,0.00,0.00
14-December-2022,28.00,28.00,28.00,28.00,28.000000000000000000,6,1,168.00,6,100.00,0.00,0.00
13-December-2022,28.00,28.00,28.00,28.00,28.000000000000000000,10,1,280.00,10,100.00,0.00,0.00
12-December-2022,28.55,28.55,28.55,28.55,28.549885757806549885,1313,2,37486.00,1313,100.00,0.00,0.00
5-December-2022,28.55,28.55,28.55,28.55,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
22-November-2022,28.55,28.55,28.55,28.55,28.544444444444444444,90,1,2569.00,90,100.00,0.00,0.00
21-November-2022,27.20,27.20,27.20,27.20,27.200000000000000000,90,1,2448.00,90,100.00,0.00,0.00
14-November-2022,25.95,25.95,25.95,25.95,25.949152542372881355,59,3,1531.00,59,100.00,0.00,0.00
14-October-2022,25.95,25.95,25.95,25.95,25.950000000000000000,120,2,3114.00,120,100.00,0.00,0.00
10-October-2022,24.75,24.75,24.75,24.75,24.740000000000000000,50,1,1237.00,50,100.00,0.00,0.00
7-October-2022,26.00,26.00,26.00,26.00,26.000000000000000000,70,1,1820.00,70,100.00,0.00,0.00
28-September-2022,26.30,26.30,26.30,26.30,26.250000000000000000,4,1,105.00,4,100.00,0.00,0.00
23-September-2022,26.30,26.30,26.30,26.30,26.166666666666666666,6,2,157.00,6,100.00,0.00,0.00
19-September-2022,26.30,26.30,26.30,26.30,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
8-August-2022,26.30,26.30,26.30,26.30,26.300000000000000000,30,2,789.00,30,100.00,0.00,0.00
1-August-2022,26.30,26.30,26.30,26.30,26.230769230769230769,13,2,341.00,13,100.00,0.00,0.00
21-July-2022,26.30,26.30,26.30,26.30,26.000000000000000000,2,1,52.00,2,100.00,0.00,0.00
19-July-2022,26.30,26.30,26.30,26.30,26.000000000000000000,2,1,52.00,2,100.00,0.00,0.00
7-July-2022,26.30,26.30,26.30,26.30,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
4-July-2022,26.30,26.30,26.30,26.30,26.000000000000000000,2,1,52.00,2,100.00,0.00,0.00
22-June-2022,26.30,26.30,26.30,26.30,26.297872340425531914,47,1,1236.00,47,100.00,0.00,0.00
2-May-2022,26.25,26.25,26.25,26.25,26.250000000000000000,40,1,1050.00,40,100.00,0.00,0.00
29-April-2022,27.60,27.60,27.60,27.60,27.600000000000000000,10,1,276.00,10,100.00,0.00,0.00
25-April-2022,27.65,27.65,27.65,27.65,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
19-April-2022,27.65,27.65,27.65,27.65,27.650000000000000000,20,1,553.00,20,100.00,0.00,0.00
11-April-2022,29.10,29.10,27.65,27.65,27.883333333333333333,60,2,1673.00,60,100.00,1.45,-1.45
30-March-2022,29.10,29.10,29.10,29.10,29.100000000000000000,100,1,2910.00,100,100.00,0.00,0.00
29-March-2022,30.60,30.60,30.60,30.60,30.598039215686274509,102,2,3121.00,102,100.00,0.00,0.00
25-March-2022,30.60,30.60,30.60,30.60,30.600000000000000000,100,1,3060.00,100,100.00,0.00,0.00
23-March-2022,30.50,30.55,30.50,30.55,30.525000000000000000,200,2,6105.00,200,100.00,0.05,0.05
4-March-2022,30.05,30.05,30.05,30.05,30.047297297297297297,148,2,4447.00,148,100.00,0.00,0.00
2-March-2022,31.40,31.40,31.40,31.40,31.400000000000000000,100,1,3140.00,100,100.00,0.00,0.00
22-February-2022,33.00,33.00,33.00,33.00,33.000000000000000000,50,1,1650.00,50,100.00,0.00,0.00
21-February-2022,35.95,35.95,34.20,34.20,34.673913043478260869,92,5,3190.00,92,100.00,1.75,-1.75
18-February-2022,35.95,35.95,35.95,35.95,35.916666666666666666,12,2,431.00,12,100.00,0.00,0.00
17-February-2022,37.80,37.80,37.80,37.80,37.800000000000000000,10,1,378.00,10,100.00,0.00,0.00
16-February-2022,39.75,39.75,39.75,39.75,39.700000000000000000,10,1,397.00,10,100.00,0.00,0.00
