Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2015,4.59,5.00,4.59,4.64,4.608576256865230249,4734,16,21817.00,4734,100.00,0.41,0.05
11-November-2015,4.83,4.83,4.83,4.83,4.829473684210526315,1425,6,6882.00,1425,100.00,0.00,0.00
10-November-2015,5.08,5.08,5.08,5.08,5.080000000000000000,1025,3,5207.00,1025,100.00,0.00,0.00
9-November-2015,5.34,5.34,5.34,5.34,5.339931740614334470,2930,10,15646.00,2930,100.00,0.00,0.00
6-November-2015,5.62,5.95,5.62,5.62,5.626254826254826254,5180,15,29144.00,5180,100.00,0.33,0.00
5-November-2015,5.92,5.92,5.91,5.91,5.915447154471544715,1230,6,7276.00,1230,100.00,0.01,-0.01
4-November-2015,6.25,6.25,6.22,6.22,6.224465200361554685,6638,12,41318.00,6638,100.00,0.03,-0.03
3-November-2015,6.55,6.55,6.54,6.54,6.539865132883776279,5042,4,32974.00,5042,100.00,0.01,-0.01
2-November-2015,7.00,7.00,6.55,6.88,6.685789473684210526,1900,6,12703.00,1900,100.00,0.45,-0.12
30-October-2015,6.60,6.97,6.48,6.89,6.513925982449446776,2621,17,17073.00,2621,100.00,0.49,0.29
29-October-2015,6.82,6.82,6.82,6.82,6.800000000000000000,25,1,170.00,25,100.00,0.00,0.00
28-October-2015,7.09,7.09,6.47,6.78,6.594199366317328783,4103,10,27056.00,4103,100.00,0.62,-0.31
27-October-2015,6.48,6.88,6.48,6.81,6.589333333333333333,750,4,4942.00,750,100.00,0.40,0.33
26-October-2015,6.35,6.91,6.35,6.82,6.542168674698795180,913,6,5973.00,913,100.00,0.56,0.47
23-October-2015,6.48,7.00,6.48,6.59,6.785517970401691331,9460,36,64191.00,9460,100.00,0.52,0.11
21-October-2015,6.75,6.82,6.18,6.82,6.271711711711711711,22200,24,139232.00,22200,100.00,0.64,0.07
20-October-2015,6.88,6.88,6.44,6.50,6.482142857142857142,840,3,5445.00,840,100.00,0.44,-0.38
16-October-2015,6.60,6.80,6.55,6.56,6.565060240963855421,4150,5,27245.00,4150,100.00,0.25,-0.04
15-October-2015,6.58,7.10,6.54,6.55,6.581535806729939603,9272,14,61024.00,9272,100.00,0.56,-0.03
14-October-2015,7.10,7.20,6.75,6.88,7.056074766355140186,1284,8,9060.00,1284,100.00,0.45,-0.22
13-October-2015,6.87,6.87,6.86,6.86,6.861971830985915492,710,4,4872.00,710,100.00,0.01,-0.01
12-October-2015,6.65,7.30,6.65,7.20,7.043891402714932126,4420,9,31134.00,4420,100.00,0.65,0.55
9-October-2015,6.89,7.19,6.89,7.00,7.060355781448538754,1574,6,11113.00,1574,100.00,0.30,0.11
8-October-2015,7.19,7.19,7.02,7.19,7.131206740896780018,6646,17,47394.00,6646,100.00,0.17,0.00
7-October-2015,6.80,6.85,6.80,6.85,6.844943820224719101,2670,8,18276.00,2670,100.00,0.05,0.05
6-October-2015,6.80,7.17,6.80,6.81,6.947187634177758694,2329,12,16180.00,2329,100.00,0.37,0.01
5-October-2015,7.06,7.06,7.06,7.06,7.059964726631393298,567,4,4003.00,567,100.00,0.00,0.00
1-October-2015,6.82,7.45,6.82,7.43,7.107841498077244607,5981,14,42512.00,5981,100.00,0.63,0.61
30-September-2015,7.11,7.26,7.08,7.11,7.203256043413912185,6081,15,43803.00,6081,100.00,0.18,0.00
29-September-2015,7.43,7.43,7.43,7.43,7.429792979297929792,2222,11,16509.00,2222,100.00,0.00,0.00
28-September-2015,7.90,7.90,7.82,7.82,7.852631578947368421,475,3,3730.00,475,100.00,0.08,-0.08
24-September-2015,7.99,8.23,7.99,8.23,8.213130352045670789,1051,7,8632.00,1041,99.05,0.24,0.24
23-September-2015,8.25,8.25,7.76,8.24,7.984251968503937007,254,7,2028.00,249,98.03,0.49,-0.01
22-September-2015,8.44,8.44,8.30,8.30,8.370000000000000000,600,5,5022.00,550,91.67,0.14,-0.14
21-September-2015,8.25,8.40,8.25,8.25,8.277239709443099273,8260,13,68370.00,7791,94.32,0.15,0.00
18-September-2015,8.99,9.00,8.44,9.00,8.643756050338818973,3099,15,26787.00,2209,71.28,0.56,0.01
16-September-2015,8.30,9.16,8.30,9.15,8.324324324324324324,37,3,308.00,35,94.59,0.86,0.85
15-September-2015,9.90,9.90,8.10,8.50,8.486852589641434262,1255,10,10651.00,1250,99.60,1.80,-1.40
14-September-2015,8.25,8.25,8.25,8.25,8.210526315789473684,19,1,156.00,19,100.00,0.00,0.00
11-September-2015,8.00,8.69,8.00,8.60,8.218000243575691146,8211,49,67478.00,3004,36.59,0.69,0.60
10-September-2015,8.88,8.88,8.88,8.88,8.880000000000000000,400,1,3552.00,400,100.00,0.00,0.00
9-September-2015,9.47,9.47,9.47,9.47,9.450000000000000000,20,1,189.00,20,100.00,0.00,0.00
8-September-2015,8.10,9.38,8.10,8.25,8.170124481327800829,241,4,1969.00,141,58.51,1.28,0.15
4-September-2015,9.25,9.25,9.25,9.25,9.250000000000000000,300,2,2775.00,300,100.00,0.00,0.00
2-September-2015,9.98,9.98,9.00,9.45,9.370070232306861156,3702,11,34688.00,1700,45.92,0.98,-0.53
1-September-2015,10.23,10.23,10.16,10.16,10.183333333333333333,300,2,3055.00,300,100.00,0.07,-0.07
31-August-2015,8.60,9.90,8.60,9.90,9.250000000000000000,1000,2,9250.00,1000,100.00,1.30,1.30
28-August-2015,9.50,9.50,9.50,9.50,9.500000000000000000,30,1,285.00,30,100.00,0.00,0.00
27-August-2015,9.06,9.10,9.00,9.05,9.035022101326079564,2941,12,26572.00,2641,89.80,0.10,-0.01
26-August-2015,9.45,9.67,9.45,9.55,9.546000000000000000,1000,3,9546.00,1000,100.00,0.22,0.10
25-August-2015,8.10,9.64,8.00,8.55,9.494021919628030554,6022,9,57173.00,5820,96.65,1.64,0.45
24-August-2015,9.25,9.44,8.00,8.09,8.621860465116279069,2150,15,18537.00,1830,85.12,1.44,-1.16
21-August-2015,9.35,9.94,9.35,9.94,9.507299270072992700,1370,5,13025.00,1350,98.54,0.59,0.59
20-August-2015,9.45,9.90,9.36,9.90,9.547293746715712033,3806,10,36337.00,1706,44.82,0.54,0.45
19-August-2015,9.63,10.26,9.45,9.72,9.730852994555353901,5510,22,53617.00,5100,92.56,0.81,0.09
17-August-2015,10.48,10.48,9.90,9.94,9.983579638752052545,4263,19,42560.00,3097,72.65,0.58,-0.54
14-August-2015,10.35,10.40,9.96,10.39,10.096837944664031620,2024,14,20436.00,1913,94.52,0.44,0.04
13-August-2015,9.91,10.41,9.91,10.30,10.041474654377880184,651,5,6537.00,600,92.17,0.50,0.39
12-August-2015,10.00,10.44,10.00,10.37,10.221755648870225954,5001,14,51119.00,3801,76.00,0.44,0.37
11-August-2015,10.10,10.50,10.10,10.31,10.269125683060109289,1464,8,15034.00,1464,100.00,0.40,0.21
10-August-2015,10.00,10.20,9.90,9.90,9.942023190723710515,2501,10,24865.00,2450,97.96,0.30,-0.10
7-August-2015,10.30,10.30,10.02,10.23,10.220802377414561664,6730,22,68786.00,6430,95.54,0.28,-0.07
6-August-2015,10.50,10.59,10.35,10.41,10.476277372262773722,3836,12,40187.00,3150,82.12,0.24,-0.09
5-August-2015,11.90,11.90,10.25,10.50,10.881499523456528645,9443,36,102754.00,7884,83.49,1.65,-1.40
4-August-2015,10.65,11.48,10.63,10.82,10.791718946047678795,797,6,8601.00,497,62.36,0.85,0.17
3-August-2015,11.89,11.90,10.57,11.64,11.470790378006872852,3201,13,36718.00,2450,76.54,1.33,-0.25
31-July-2015,11.16,11.25,11.16,11.24,11.225090909090909090,2750,6,30869.00,2500,90.91,0.09,0.08
30-July-2015,11.50,11.65,10.71,11.52,11.271116780045351473,7056,21,79529.00,5146,72.93,0.94,0.02
29-July-2015,10.50,10.87,10.35,10.62,10.551801801801801801,1776,14,18740.00,837,47.13,0.52,0.12
28-July-2015,10.50,10.99,10.40,10.90,10.580352644836272040,9925,30,105010.00,8502,85.66,0.59,0.40
27-July-2015,12.00,12.00,10.35,10.51,10.800159872102318145,6255,26,67555.00,5751,91.94,1.65,-1.49
24-July-2015,12.12,13.30,12.12,12.35,12.731097187544165449,21227,51,270243.00,16020,75.47,1.18,0.23
23-July-2015,10.20,12.00,10.20,11.60,11.621737746658179503,6284,26,73031.00,3178,50.57,1.80,1.40
22-July-2015,10.75,10.88,10.20,10.53,10.429527032344377114,12707,26,132528.00,10000,78.70,0.68,-0.22
21-July-2015,10.12,10.60,10.10,10.60,10.176901128892196997,8061,19,82036.00,7651,94.91,0.50,0.48
20-July-2015,11.00,11.45,10.20,10.35,10.649744304974430497,10755,41,114538.00,7081,65.84,1.25,-0.65
17-July-2015,11.00,12.64,11.00,11.60,12.064635272391505078,2166,13,26132.00,163,7.53,1.64,0.60
16-July-2015,13.48,13.49,11.87,11.90,12.346869712351945854,4728,28,58376.00,3927,83.06,1.62,-1.58
15-July-2015,11.42,13.20,11.42,12.85,12.419542678596790228,14082,58,174892.00,10852,77.06,1.78,1.43
14-July-2015,12.10,12.10,10.85,11.02,11.449346405228758169,1224,19,14014.00,741,60.54,1.25,-1.08
13-July-2015,10.01,11.50,10.01,11.50,11.149646393210749646,3535,11,39414.00,2660,75.25,1.49,1.49
10-July-2015,11.44,11.50,11.44,11.49,11.492948717948717948,1560,6,17929.00,1560,100.00,0.06,0.05
9-July-2015,11.25,11.25,10.66,11.20,11.093620546810273405,2414,12,26780.00,1688,69.93,0.59,-0.05
8-July-2015,12.10,12.70,10.26,11.00,10.982098647876594934,10502,25,115334.00,2700,25.71,2.44,-1.10
7-July-2015,10.30,11.20,10.30,11.20,10.908648648648648648,1850,7,20181.00,1600,86.49,0.90,0.90
6-July-2015,10.25,10.89,10.10,10.26,10.265546890621875624,10002,26,102676.00,7076,70.75,0.79,0.01
3-July-2015,10.90,11.05,10.25,10.89,10.729562043795620437,2740,12,29399.00,630,22.99,0.80,-0.01
2-July-2015,10.30,10.94,10.15,10.32,10.451740506329113924,1264,13,13211.00,945,74.76,0.79,0.02
1-July-2015,9.95,10.97,9.95,10.60,10.185582822085889570,2608,8,26564.00,1603,61.46,1.02,0.65
30-June-2015,9.77,9.77,9.61,9.63,9.632000000000000000,500,2,4816.00,500,100.00,0.16,-0.14
29-June-2015,9.90,10.69,9.68,10.39,10.394838125424496264,4417,16,45914.00,4205,95.20,1.01,0.49
26-June-2015,9.73,11.08,9.70,10.89,10.362800000000000000,2500,9,25907.00,1500,60.00,1.38,1.16
25-June-2015,10.02,10.99,10.02,10.57,10.249034749034749034,518,3,5309.00,418,80.69,0.97,0.55
24-June-2015,10.20,10.99,10.20,10.28,10.749415887850467289,1712,12,18403.00,1410,82.36,0.79,0.08
23-June-2015,10.00,10.64,10.00,10.29,10.052863436123348017,1135,8,11410.00,1107,97.53,0.64,0.29
22-June-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1879,10,18790.00,1879,100.00,0.00,0.00
19-June-2015,9.15,9.51,9.15,9.20,9.371385083713850837,657,4,6157.00,657,100.00,0.36,0.05
18-June-2015,9.50,9.50,8.50,9.07,8.900807672892478546,3962,22,35265.00,2747,69.33,1.00,-0.43
17-June-2015,9.30,9.44,9.10,9.10,9.322227747389358528,2011,8,18747.00,2011,100.00,0.34,-0.20
16-June-2015,8.80,9.86,8.70,9.40,9.004243281471004243,2121,7,19098.00,2100,99.01,1.16,0.60
15-June-2015,9.00,9.69,9.00,9.01,9.052995391705069124,1302,13,11787.00,699,53.69,0.69,0.01
12-June-2015,9.15,9.70,8.55,9.62,9.251990049751243781,4020,12,37193.00,3210,79.85,1.15,0.47
11-June-2015,9.30,9.44,8.59,9.00,9.137182787789628539,2719,13,24844.00,2474,90.99,0.85,-0.30
10-June-2015,11.48,11.48,8.82,9.12,10.245562821111630079,8564,31,87743.00,8086,94.42,2.66,-2.36
8-June-2015,10.50,10.82,10.37,10.38,10.500000000000000000,1002,4,10521.00,1000,99.80,0.45,-0.12
5-June-2015,10.46,10.50,10.46,10.50,10.465714285714285714,700,3,7326.00,600,85.71,0.04,0.04
4-June-2015,9.81,10.84,9.81,9.95,10.405281969817315329,5036,17,52401.00,1715,34.05,1.03,0.14
3-June-2015,10.90,10.90,9.82,10.15,10.205581904414447282,10964,23,111894.00,6453,58.86,1.08,-0.75
2-June-2015,11.61,11.62,10.82,10.82,11.188442211055276381,5572,14,62342.00,1747,31.35,0.80,-0.79
1-June-2015,11.00,11.77,10.15,11.75,10.906666666666666666,2100,9,22904.00,2100,100.00,1.62,0.75
29-May-2015,11.00,11.00,10.52,10.70,10.728750000000000000,800,6,8583.00,500,62.50,0.48,-0.30
28-May-2015,11.00,11.00,11.00,11.00,11.000000000000000000,181,2,1991.00,181,100.00,0.00,0.00
27-May-2015,11.20,11.86,11.20,11.21,11.528431372549019607,2040,5,23518.00,40,1.96,0.66,0.01
26-May-2015,11.52,11.52,11.00,11.50,11.499058380414312617,531,5,6106.00,501,94.35,0.52,-0.02
25-May-2015,11.50,11.50,11.50,11.50,11.500000000000000000,600,2,6900.00,600,100.00,0.00,0.00
22-May-2015,11.10,11.70,11.03,11.13,11.195723684210526315,3040,14,34035.00,1615,53.12,0.67,0.03
21-May-2015,12.80,12.80,11.62,11.83,12.186096256684491978,4675,9,56970.00,635,13.58,1.18,-0.97
20-May-2015,12.39,12.39,11.52,12.13,11.824074074074074074,540,14,6385.00,425,78.70,0.87,-0.26
19-May-2015,12.59,12.59,12.00,12.22,12.160000000000000000,300,7,3648.00,283,94.33,0.59,-0.37
18-May-2015,12.04,12.50,12.00,12.50,12.041533546325878594,313,9,3769.00,300,95.85,0.50,0.46
15-May-2015,12.90,12.90,12.16,12.80,12.433628318584070796,904,5,11240.00,900,99.56,0.74,-0.10
14-May-2015,12.06,12.70,12.06,12.65,12.472694174757281553,1648,9,20555.00,1646,99.88,0.64,0.59
13-May-2015,12.30,12.98,12.10,12.84,12.355092276144907723,2926,12,36151.00,2101,71.80,0.88,0.54
12-May-2015,12.00,12.50,12.00,12.50,12.166666666666666666,1500,5,18250.00,1500,100.00,0.50,0.50
11-May-2015,13.30,13.30,12.11,12.18,12.227115384615384615,5200,14,63581.00,5000,96.15,1.19,-1.12
8-May-2015,11.75,12.15,11.75,12.15,12.147410358565737051,502,8,6098.00,501,99.80,0.40,0.40
7-May-2015,11.81,11.81,11.80,11.80,11.802500000000000000,800,6,9442.00,800,100.00,0.01,-0.01
6-May-2015,11.51,12.49,11.51,12.49,12.224615384615384615,650,12,7946.00,550,84.62,0.98,0.98
5-May-2015,12.50,12.50,11.56,12.25,12.295819935691318327,933,10,11472.00,850,91.10,0.94,-0.25
4-May-2015,12.10,12.60,11.90,12.60,12.001818181818181818,550,8,6601.00,550,100.00,0.70,0.50
30-April-2015,12.00,12.69,11.90,11.97,12.047619047619047619,1050,18,12650.00,765,72.86,0.79,-0.03
29-April-2015,12.50,12.50,11.70,12.39,11.973381009137862534,2517,22,30137.00,2201,87.45,0.80,-0.11
28-April-2015,12.12,12.12,12.06,12.06,12.109502262443438914,1105,6,13381.00,1000,90.50,0.06,-0.06
27-April-2015,12.31,12.69,12.09,12.69,12.247606019151846785,1462,30,17906.00,1110,75.92,0.60,0.38
24-April-2015,12.50,12.72,12.15,12.72,12.658336308461263834,5602,47,70912.00,5185,92.56,0.57,0.22
23-April-2015,12.78,12.78,12.12,12.12,12.502008032128514056,2490,34,31130.00,2290,91.97,0.66,-0.66
22-April-2015,11.90,12.45,11.90,12.18,12.067156063077759651,3678,30,44383.00,3478,94.56,0.55,0.28
21-April-2015,11.90,12.20,11.60,12.12,12.009893455098934550,5256,39,63124.00,4410,83.90,0.60,0.22
20-April-2015,12.95,12.95,12.10,12.19,12.363172071221184454,28587,103,353426.00,12585,44.02,0.85,-0.76
17-April-2015,13.00,13.80,12.66,12.70,12.843692887075633665,54169,215,695730.00,33039,60.99,1.14,-0.30
16-April-2015,13.75,14.00,13.30,13.32,13.404993170435574442,13178,86,176651.00,10460,79.37,0.70,-0.43
15-April-2015,12.90,14.10,12.80,13.86,13.553882386525834998,28024,217,379834.00,21169,75.54,1.30,0.96
13-April-2015,15.00,15.80,13.12,13.46,14.008923044580184767,85621,504,1199458.00,43691,51.03,2.68,-1.54
10-April-2015,15.42,15.99,14.32,14.57,14.854080298786181139,26775,125,397718.00,26171,97.74,1.67,-0.85
9-April-2015,17.50,18.35,15.42,15.58,16.600115016973378595,179104,550,2973147.00,103311,57.68,2.93,-1.92
8-April-2015,17.35,18.50,16.30,17.13,17.632865180603874071,69849,417,1231638.00,48450,69.36,2.20,-0.22
7-April-2015,14.00,15.90,14.00,15.90,15.711557046216815416,17591,44,276382.00,14849,84.41,1.90,1.90
6-April-2015,11.15,13.25,11.15,13.25,12.710716268739589117,3602,19,45784.00,3101,86.09,2.10,2.10
31-March-2015,12.89,12.89,12.00,12.09,12.084778420038535645,519,10,6272.00,469,90.37,0.89,-0.80
30-March-2015,12.80,12.90,12.00,12.05,12.387643248629795714,2007,20,24862.00,1394,69.46,0.90,-0.75
27-March-2015,12.00,13.25,11.00,11.41,11.616071428571428571,1456,46,16913.00,1348,92.58,2.25,-0.59
26-March-2015,13.50,13.50,11.80,12.88,12.723774622079706825,2183,48,27776.00,1979,90.66,1.70,-0.62
25-March-2015,13.50,14.65,13.10,13.11,13.210526315789473684,209,39,2761.00,109,52.15,1.55,-0.39
24-March-2015,13.50,14.90,13.50,13.95,14.216949152542372881,885,15,12582.00,622,70.28,1.40,0.45
23-March-2015,14.00,14.85,13.50,13.84,13.961704422869471413,3708,33,51770.00,2583,69.66,1.35,-0.16
20-March-2015,14.00,14.50,13.75,13.75,14.004579011307354452,10701,9,149863.00,10700,99.99,0.75,-0.25
19-March-2015,14.85,14.85,13.76,14.09,14.360377358490566037,4770,86,68499.00,2156,45.20,1.09,-0.76
18-March-2015,14.00,14.64,13.90,14.64,14.004528301886792452,1325,10,18556.00,1300,98.11,0.74,0.64
17-March-2015,13.70,14.72,13.70,14.72,14.273170731707317073,410,8,5852.00,410,100.00,1.02,1.02
16-March-2015,14.15,14.89,13.60,14.13,14.144596651445966514,3285,23,46465.00,3277,99.76,1.29,-0.02
13-March-2015,14.00,14.70,13.60,14.15,14.180980310012568077,2387,34,33850.00,2184,91.50,1.10,0.15
12-March-2015,15.18,15.18,14.30,14.80,14.809408926417370325,829,12,12277.00,829,100.00,0.88,-0.38
11-March-2015,15.30,15.30,14.06,14.79,14.711761297798377752,3452,167,50785.00,2525,73.15,1.24,-0.51
10-March-2015,14.80,15.20,13.25,15.06,15.024243605992655422,123084,52,1849244.00,61000,49.56,1.95,0.26
9-March-2015,13.30,14.74,13.00,14.73,14.503267973856209150,153,17,2219.00,135,88.24,1.74,1.43
5-March-2015,14.80,14.80,13.51,14.47,13.966836734693877551,784,9,10950.00,654,83.42,1.29,-0.33
4-March-2015,14.90,14.90,14.50,14.70,14.866973180076628352,6525,8,97007.00,6500,99.62,0.40,-0.20
3-March-2015,14.00,14.89,14.00,14.89,14.037914691943127962,211,7,2962.00,210,99.53,0.89,0.89
2-March-2015,14.95,14.95,14.95,14.95,14.940000000000000000,50,2,747.00,50,100.00,0.00,0.00
28-February-2015,14.15,14.80,14.10,14.80,14.141830065359477124,1530,15,21637.00,1510,98.69,0.70,0.65
27-February-2015,14.97,14.97,13.90,14.09,13.955745254408626305,8903,23,124248.00,8600,96.60,1.07,-0.88
26-February-2015,14.00,14.90,14.00,14.85,14.099893730074388947,941,17,13268.00,630,66.95,0.90,0.85
25-February-2015,14.50,14.94,14.50,14.94,14.588000000000000000,250,4,3647.00,250,100.00,0.44,0.44
24-February-2015,14.50,14.50,14.50,14.50,14.500000000000000000,500,10,7250.00,500,100.00,0.00,0.00
23-February-2015,15.89,15.89,14.20,14.93,14.521255349500713266,3505,14,50897.00,2905,82.88,1.69,-0.96
20-February-2015,15.25,15.25,15.00,15.00,15.139447236180904522,2388,12,36153.00,2250,94.22,0.25,-0.25
19-February-2015,15.25,15.25,14.35,14.40,14.426510989010989010,1456,34,21005.00,1345,92.38,0.90,-0.85
18-February-2015,15.00,15.25,14.00,14.99,14.378255945639864099,883,26,12696.00,871,98.64,1.25,-0.01
16-February-2015,15.00,15.99,15.00,15.00,15.416666666666666666,12,12,185.00,7,58.33,0.99,0.00
13-February-2015,13.75,14.80,13.75,14.30,14.082018927444794952,317,13,4464.00,317,100.00,1.05,0.55
12-February-2015,14.90,14.90,13.65,14.45,14.397441754225673823,4378,29,63032.00,2877,65.71,1.25,-0.45
11-February-2015,14.90,14.90,13.75,13.95,13.981089258698940998,1322,14,18483.00,1171,88.58,1.15,-0.95
10-February-2015,14.65,14.65,14.00,14.35,14.234814814814814814,1350,15,19217.00,1249,92.52,0.65,-0.30
9-February-2015,13.20,14.50,13.20,13.60,14.330387205387205387,11880,18,170245.00,11630,97.90,1.30,0.40
6-February-2015,14.40,14.60,11.70,14.50,13.857180851063829787,3760,47,52103.00,2764,73.51,2.90,0.10
5-February-2015,14.65,15.20,14.50,14.55,14.563953488372093023,1376,21,20040.00,1375,99.93,0.70,-0.10
4-February-2015,15.10,15.10,14.50,14.55,14.564444444444444444,225,6,3277.00,225,100.00,0.60,-0.55
3-February-2015,15.45,15.45,14.50,15.00,14.996163733438797706,50570,56,758356.00,50570,100.00,0.95,-0.45
2-February-2015,15.00,15.90,15.00,15.00,15.503691084611016467,1761,33,27302.00,1201,68.20,0.90,0.00
30-January-2015,15.00,15.79,14.50,15.60,15.459908850338135842,68020,76,1051583.00,65560,96.38,1.29,0.60
29-January-2015,15.40,15.40,14.10,15.19,14.775413711583924349,423,15,6250.00,20,4.73,1.30,-0.21
28-January-2015,15.54,15.54,15.54,15.54,15.400000000000000000,5,2,77.00,5,100.00,0.00,0.00
27-January-2015,15.20,15.25,14.10,14.84,14.668029435813573180,1223,25,17939.00,886,72.44,1.15,-0.36
23-January-2015,14.75,15.45,14.40,14.70,14.820179007323026851,1229,34,18214.00,974,79.25,1.05,-0.05
22-January-2015,15.00,16.00,14.70,15.65,14.915578764142732811,3447,52,51414.00,2230,64.69,1.30,0.65
21-January-2015,16.00,16.70,14.55,16.32,15.402364066193853427,2115,56,32576.00,1010,47.75,2.15,0.32
20-January-2015,15.80,15.90,15.05,15.51,15.386840202458423716,5532,106,85120.00,831,15.02,0.85,-0.29
19-January-2015,16.05,17.00,15.10,15.50,15.716633466135458167,2008,39,31559.00,2000,99.60,1.90,-0.55
16-January-2015,16.20,17.00,15.90,16.05,16.059459459459459459,6105,54,98043.00,5930,97.13,1.10,-0.15
15-January-2015,15.60,18.00,15.05,16.71,16.794574368568755846,5345,138,89767.00,4800,89.80,2.95,1.11
14-January-2015,15.75,16.25,15.60,16.05,15.876420454545454545,704,19,11177.00,501,71.16,0.65,0.30
13-January-2015,16.99,17.50,15.85,15.91,16.823989361702127659,18800,192,316291.00,5494,29.22,1.65,-1.08
12-January-2015,15.59,17.35,14.70,16.76,16.209267898797774986,22292,245,361337.00,11091,49.75,2.65,1.17
9-January-2015,14.56,14.98,14.10,14.89,14.512293577981651376,2725,29,39546.00,2609,95.74,0.88,0.33
8-January-2015,14.16,14.99,14.16,14.60,14.398594169940045482,33859,42,487522.00,32857,97.04,0.83,0.44
7-January-2015,14.35,14.84,14.20,14.54,14.465092918131592164,1991,21,28800.00,1491,74.89,0.64,0.19
6-January-2015,15.90,15.90,14.01,14.85,14.738103630595699682,22696,644,334496.00,19641,86.54,1.89,-1.05
5-January-2015,13.80,14.78,13.40,14.78,14.118928659185846506,24418,311,344756.00,19105,78.24,1.38,0.98
2-January-2015,15.00,15.00,11.85,12.32,12.811452287411029740,505506,385,6476266.00,251171,49.69,3.15,-2.68
1-January-2015,15.05,15.05,14.80,14.80,14.876288659793814432,388,18,5772.00,338,87.11,0.25,-0.25
