Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,33.25,33.25,32.34,32.34,32.845065869231390931,12373,21,406392.00,12373,100.00,0.91,-0.91
18-April-2024,32.80,32.99,32.80,32.99,32.954398423557406305,107584,43,3545366.00,107584,100.00,0.19,0.19
16-April-2024,32.34,33.60,32.34,32.35,32.360169996662057126,335536,41,10858002.00,335536,100.00,1.26,0.01
15-April-2024,32.63,33.00,32.63,33.00,32.667729849481983449,306940,36,10027033.00,306940,100.00,0.37,0.37
12-April-2024,33.29,33.29,33.29,33.29,33.289996631862579993,38597,46,1284894.00,38597,100.00,0.00,0.00
10-April-2024,34.49,34.49,33.96,33.96,33.981198977488249360,36381,22,1236270.00,36381,100.00,0.53,-0.53
9-April-2024,34.03,34.65,34.03,34.65,34.062048629574128679,103435,64,3523208.00,103435,100.00,0.62,0.62
8-April-2024,33.40,34.72,33.40,34.72,34.203590166833696869,237482,85,8122737.00,237482,100.00,1.32,1.32
5-April-2024,34.04,34.04,33.36,34.04,34.038415054240573583,342548,181,11659791.00,342548,100.00,0.68,0.00
4-April-2024,32.19,32.42,31.10,32.42,32.297585433886065335,58437,65,1887374.00,58437,100.00,1.32,0.23
3-April-2024,31.10,31.13,30.00,30.88,30.932547033880861224,48582,161,1502765.00,48582,100.00,1.13,-0.22
2-April-2024,28.50,29.65,28.50,29.65,29.361745117114420414,66815,106,1961805.00,66815,100.00,1.15,1.15
1-April-2024,27.35,28.24,26.50,28.24,27.781092464844786415,60304,134,1675311.00,60304,100.00,1.74,0.89
28-March-2024,27.75,28.24,26.81,26.90,27.220021693596648713,53472,111,1455509.00,53472,100.00,1.43,-0.85
27-March-2024,26.58,28.74,26.58,27.73,27.609721363389360466,106734,136,2946896.00,106734,100.00,2.16,1.15
26-March-2024,30.90,30.91,27.97,27.97,30.350026124351915115,74643,189,2265417.00,74643,100.00,2.94,-2.93
22-March-2024,28.99,29.44,28.60,29.44,29.405091665999519654,24982,90,734598.00,24982,100.00,0.84,0.45
21-March-2024,27.99,28.04,26.85,28.04,27.844718714121699196,66196,112,1843209.00,66196,100.00,1.19,0.05
20-March-2024,27.20,27.21,25.25,26.71,26.072493208350669375,163436,144,4261184.00,163436,100.00,1.96,-0.49
19-March-2024,25.91,25.92,25.45,25.92,25.897653406136245449,30768,38,796819.00,30768,100.00,0.47,0.01
18-March-2024,25.37,27.00,24.59,24.69,24.976019604410992473,34278,69,856128.00,34278,100.00,2.41,-0.68
15-March-2024,27.00,27.19,25.88,25.88,26.102459271557538653,48185,89,1257747.00,48185,100.00,1.31,-1.12
14-March-2024,25.84,28.41,25.84,27.24,26.130528225525085479,71655,105,1872383.00,71655,100.00,2.57,1.40
13-March-2024,27.19,28.35,27.19,27.19,27.324376471923502539,35243,72,962993.00,35243,100.00,1.16,0.00
12-March-2024,29.20,30.12,28.62,28.62,28.696251786754195563,37778,101,1084087.00,37778,100.00,1.50,-0.58
11-March-2024,31.69,32.95,30.11,30.12,30.953966738682610661,99515,296,3080384.00,99515,100.00,2.84,-1.57
7-March-2024,29.02,31.99,29.02,31.69,30.569859344142288865,248621,331,7600309.00,248621,100.00,2.97,2.67
6-March-2024,30.54,32.00,30.54,30.54,30.690789122188384890,74868,114,2297758.00,74868,100.00,1.46,0.00
5-March-2024,32.01,34.00,32.01,32.14,32.455465130950449719,221916,410,7202387.00,221916,100.00,1.99,0.13
4-March-2024,33.89,34.00,30.91,33.69,32.450498067056514964,1227144,2479,39821434.00,646803,52.71,3.09,-0.20
2-March-2024,32.53,32.53,32.53,32.53,32.529996635344487085,205073,70,6671024.00,194063,94.63,0.00,0.00
1-March-2024,30.99,30.99,30.16,30.99,30.930875773575292620,1633002,722,50510182.00,1309296,80.18,0.83,0.00
29-February-2024,29.52,29.52,28.55,29.52,29.456772783312919509,3972798,1374,117025808.00,2701551,68.00,0.97,0.00
28-February-2024,28.12,28.12,28.12,28.12,28.119996907989151074,297541,134,8366852.00,288775,97.05,0.00,0.00
27-February-2024,26.79,26.79,26.79,26.79,26.789981229469732519,42620,50,1141789.00,42620,100.00,0.00,0.00
26-February-2024,25.52,25.52,25.52,25.52,25.519994867128625090,85722,64,2187625.00,85722,100.00,0.00,0.00
23-February-2024,24.31,24.31,24.31,24.31,24.309994159916715334,78766,72,1914801.00,78766,100.00,0.00,0.00
22-February-2024,23.16,23.16,23.16,23.16,23.159991081733291365,76248,72,1765903.00,76248,100.00,0.00,0.00
21-February-2024,22.06,22.06,22.06,22.06,22.059991597815432012,71410,90,1575304.00,71410,100.00,0.00,0.00
20-February-2024,21.01,21.01,21.01,21.01,21.009999006527697423,171117,85,3595168.00,171117,100.00,0.00,0.00
19-February-2024,20.01,20.01,20.01,20.01,20.009990836806479264,67662,63,1353916.00,67662,100.00,0.00,0.00
16-February-2024,19.06,19.06,19.06,19.06,19.059979564773147242,45999,64,876740.00,45999,100.00,0.00,0.00
15-February-2024,18.16,18.16,18.16,18.16,18.159990305716165218,28883,52,524515.00,28883,100.00,0.00,0.00
14-February-2024,17.30,17.30,17.30,17.30,17.299998315278737132,59357,59,1026876.00,59357,100.00,0.00,0.00
13-February-2024,15.96,16.75,15.17,16.48,16.365357603055384651,86143,351,1409761.00,58242,67.61,1.58,0.52
12-February-2024,17.35,17.35,15.81,15.96,16.170989527258490750,20434,311,330438.00,17897,87.58,1.54,-1.39
9-February-2024,16.75,16.88,16.14,16.61,16.577570481381555232,91549,542,1517660.00,65369,71.40,0.74,-0.14
8-February-2024,15.60,16.08,15.60,16.08,16.034004715047150471,39024,383,625711.00,30854,79.06,0.48,0.48
7-February-2024,15.44,15.70,15.10,15.32,15.417804800580788602,22039,203,339793.00,16562,75.15,0.60,-0.12
6-February-2024,15.45,15.45,15.30,15.39,15.366560306317804722,7835,207,120397.00,7279,92.90,0.15,-0.06
5-February-2024,15.16,16.00,15.16,15.28,15.658763571903390206,4513,139,70668.00,1666,36.92,0.84,0.12
2-February-2024,15.36,16.18,15.36,15.44,15.730525793240392173,24173,430,380254.00,20991,86.84,0.82,0.08
1-February-2024,16.44,16.47,15.16,15.44,16.053770056506322555,61763,652,991529.00,47175,76.38,1.31,-1.00
31-January-2024,15.63,15.94,15.50,15.70,15.693797856049004594,13060,328,204961.00,10792,82.63,0.44,0.07
30-January-2024,16.49,16.49,15.58,15.63,15.718885306310456011,65130,465,1023771.00,54848,84.21,0.91,-0.86
29-January-2024,17.18,17.18,16.21,16.39,16.467827980402830702,36740,419,605028.00,26679,72.62,0.97,-0.79
25-January-2024,17.00,17.00,16.36,16.43,16.594035409969896423,39198,676,650453.00,31296,79.84,0.64,-0.57
24-January-2024,16.54,17.26,16.54,17.13,17.125795816280127330,17592,236,301277.00,6114,34.75,0.72,0.59
23-January-2024,17.99,17.99,16.65,16.88,17.165131176856735405,44177,623,758304.00,33383,75.57,1.34,-1.11
20-January-2024,17.01,17.89,16.75,17.24,17.134714571033514035,45563,1170,780709.00,35631,78.20,1.14,0.23
19-January-2024,17.96,17.98,17.26,17.37,17.705925085130533484,22025,269,389973.00,9279,42.13,0.72,-0.59
18-January-2024,18.00,18.00,17.51,17.65,17.820210717117933612,8827,342,157299.00,5311,60.17,0.49,-0.35
17-January-2024,17.65,17.94,17.42,17.92,17.580437300897770055,13812,70,242821.00,3607,26.11,0.52,0.27
16-January-2024,17.86,18.00,17.50,17.59,17.704884806814100261,38978,337,690101.00,25511,65.45,0.50,-0.27
15-January-2024,18.21,18.21,17.49,17.83,17.849947534102833158,953,37,17011.00,632,66.32,0.72,-0.38
12-January-2024,18.46,18.46,17.75,17.89,18.159352951299260024,34866,305,633144.00,22260,63.84,0.71,-0.57
11-January-2024,18.47,18.50,18.00,18.10,18.271056038468651747,27035,491,493958.00,22789,84.29,0.50,-0.37
10-January-2024,18.73,18.73,17.95,18.11,18.211443651167072397,48883,250,890230.00,34869,71.33,0.78,-0.62
9-January-2024,18.50,18.65,17.77,18.36,18.352228803774910898,159368,417,2924758.00,140922,88.43,0.88,-0.14
8-January-2024,19.04,19.04,18.11,18.21,18.352643597400316177,28465,118,522408.00,14238,50.02,0.93,-0.83
5-January-2024,18.05,19.20,17.99,18.22,18.619702493327257340,61444,395,1144069.00,31425,51.14,1.21,0.17
4-January-2024,18.78,18.78,18.00,18.42,18.388107306218321176,40445,176,743707.00,24153,59.72,0.78,-0.36
3-January-2024,18.53,18.75,17.85,18.41,18.355597286843432927,35678,301,654891.00,34549,96.84,0.90,-0.12
2-January-2024,18.20,18.48,17.61,18.11,18.454030118023507245,985058,610,18178290.00,833671,84.63,0.87,-0.09
1-January-2024,17.74,18.30,17.50,17.60,17.791211337220527474,51794,258,921478.00,49602,95.77,0.80,-0.14
29-December-2023,17.51,17.51,17.10,17.43,17.228448275862068965,232,44,3997.00,224,96.55,0.41,-0.08
28-December-2023,17.71,18.15,17.46,17.54,17.819862752573389248,20984,80,373932.00,8572,40.85,0.69,-0.17
27-December-2023,18.18,18.50,17.63,17.71,17.917436175991309071,1841,63,32986.00,1803,97.94,0.87,-0.47
26-December-2023,18.35,18.35,17.05,18.22,17.590057949304214136,25367,145,446207.00,12019,47.38,1.30,-0.13
22-December-2023,17.60,18.18,17.37,17.48,17.680998108540666375,13746,258,243043.00,11503,83.68,0.81,-0.12
21-December-2023,16.48,17.66,16.48,17.66,17.284609494640122511,13060,109,225737.00,11388,87.20,1.18,1.18
20-December-2023,18.00,18.00,16.82,16.82,17.189553196037910639,28066,537,482442.00,23432,83.49,1.18,-1.18
19-December-2023,18.15,18.15,17.57,17.70,17.715675252944914218,20459,75,362445.00,9051,44.24,0.58,-0.45
18-December-2023,17.06,17.72,17.06,17.53,17.534335182758524549,35867,87,628904.00,35367,98.61,0.66,0.47
15-December-2023,17.74,18.20,17.70,17.85,17.902725101840146087,14238,80,254899.00,11788,82.79,0.50,0.11
14-December-2023,18.24,18.24,17.00,17.83,17.514497925681402507,44834,304,785245.00,32402,72.27,1.24,-0.41
13-December-2023,17.65,18.20,17.25,17.59,17.639933046389287422,62730,393,1106553.00,60450,96.37,0.95,-0.06
12-December-2023,18.38,18.72,18.00,18.15,18.385166290591582458,20386,248,374800.00,9040,44.34,0.72,-0.23
11-December-2023,17.93,18.50,17.93,18.16,18.187883356242332875,67659,300,1230574.00,53705,79.38,0.57,0.23
8-December-2023,19.43,19.43,18.30,18.34,18.583680266444629475,1201,28,22319.00,949,79.02,1.13,-1.09
7-December-2023,20.00,20.00,18.65,18.98,18.912466367713004484,11150,141,210874.00,9246,82.92,1.35,-1.02
6-December-2023,18.43,19.30,18.43,19.30,19.228249235060708609,92491,158,1778440.00,76965,83.21,0.87,0.87
5-December-2023,18.50,19.00,17.91,18.39,18.203000568828213879,42192,267,768021.00,38023,90.12,1.09,-0.11
4-December-2023,18.90,18.90,18.25,18.48,18.549288654582219975,13847,42,256852.00,3482,25.15,0.65,-0.42
1-December-2023,19.00,19.00,18.33,18.53,18.490941199555235790,15289,90,282708.00,3081,20.15,0.67,-0.47
30-November-2023,18.36,18.73,18.30,18.50,18.565187279967680498,17327,153,321679.00,6202,35.79,0.43,0.14
29-November-2023,18.60,18.90,18.39,18.60,18.685638499431602879,13195,112,246557.00,7924,60.05,0.51,0.00
28-November-2023,19.00,19.00,18.31,18.60,18.550489798924651984,13577,93,251860.00,5546,40.85,0.69,-0.40
24-November-2023,19.50,19.50,18.27,18.29,18.687518582386870428,33634,283,628536.00,20836,61.95,1.23,-1.21
23-November-2023,18.78,19.23,18.78,19.15,18.905374577972442741,10959,74,207184.00,2630,24.00,0.45,0.37
22-November-2023,19.78,19.97,18.85,18.85,19.278677434357955266,23651,199,455960.00,13429,56.78,1.12,-0.93
21-November-2023,20.50,20.50,19.51,19.84,19.985825958439430901,56159,359,1122384.00,44897,79.95,0.99,-0.66
20-November-2023,20.27,20.27,19.25,19.57,19.900728705237885909,118292,482,2354097.00,79254,67.00,1.02,-0.70
17-November-2023,18.29,19.34,18.29,19.31,19.147740037443166622,112170,504,2147802.00,92044,82.06,1.05,1.02
16-November-2023,17.87,18.78,17.87,18.42,18.206444772615396266,26409,112,480814.00,15341,58.09,0.91,0.55
15-November-2023,18.48,18.49,17.50,18.11,17.948039361860742507,13414,112,240755.00,4301,32.06,0.99,-0.37
13-November-2023,18.00,18.00,17.56,17.85,17.738260869565217391,3450,51,61197.00,3234,93.74,0.44,-0.15
12-November-2023,18.28,18.28,17.52,17.60,18.063030303030303030,825,45,14902.00,441,53.45,0.76,-0.68
10-November-2023,17.35,18.05,17.20,17.67,17.849293379464023925,17053,75,304384.00,4809,28.20,0.85,0.32
9-November-2023,19.06,19.56,17.88,18.03,18.919720562118186306,135701,601,2567425.00,102006,75.17,1.68,-1.03
8-November-2023,18.29,18.82,18.29,18.82,18.791405433646812957,153120,313,2877340.00,145298,94.89,0.53,0.53
7-November-2023,17.50,18.04,17.37,17.93,17.782375478927203065,15660,97,278472.00,11784,75.25,0.67,0.43
6-November-2023,18.75,18.75,17.18,17.19,17.534774158110449148,47334,392,829991.00,42564,89.92,1.57,-1.56
3-November-2023,19.45,19.45,17.88,18.08,18.830750348240290671,102659,632,1933146.00,80065,77.99,1.57,-1.37
2-November-2023,18.53,18.53,18.21,18.53,18.521136583276045869,100371,247,1858985.00,84958,84.64,0.32,0.00
1-November-2023,17.44,17.65,17.31,17.65,17.634541325170336723,10127,21,178585.00,10027,99.01,0.34,0.21
31-October-2023,16.49,16.81,16.46,16.81,16.608489634748272458,10130,200,168244.00,8714,86.02,0.35,0.32
30-October-2023,15.69,16.25,15.69,16.01,15.978350951374207188,11825,112,188944.00,10447,88.35,0.56,0.32
27-October-2023,16.13,16.40,15.70,15.93,16.045154494382022471,14240,254,228483.00,8694,61.05,0.70,-0.20
26-October-2023,15.59,15.81,14.83,15.81,15.623573090989693006,36092,285,563886.00,25518,70.70,0.98,0.22
25-October-2023,14.06,15.06,14.06,15.06,14.921462465020075434,16438,104,245279.00,13355,81.24,1.00,1.00
23-October-2023,15.20,15.20,14.20,14.35,14.536421397827423652,24395,215,354616.00,14281,58.54,1.00,-0.85
20-October-2023,15.12,15.72,14.77,14.92,15.205526240886300440,45673,419,694482.00,35403,77.51,0.95,-0.20
19-October-2023,15.22,15.79,15.22,15.54,15.645072091645269603,5063,41,79211.00,4993,98.62,0.57,0.32
18-October-2023,16.25,16.25,15.55,15.85,15.726300784034212401,18239,193,286832.00,16736,91.76,0.70,-0.40
17-October-2023,16.09,16.29,15.76,15.93,15.906742026645135244,4954,160,78802.00,4374,88.29,0.53,-0.16
16-October-2023,17.00,17.04,16.08,16.09,16.798291605301914580,16975,242,285151.00,12474,73.48,0.96,-0.91
13-October-2023,16.79,17.28,16.28,16.67,16.983292528110264780,88224,460,1498334.00,63418,71.88,1.00,-0.12
12-October-2023,16.45,16.46,16.05,16.46,16.382170700983896775,58746,161,962387.00,41254,70.22,0.41,0.01
11-October-2023,14.54,15.68,14.54,15.68,15.214063435068821065,16710,146,254227.00,13887,83.11,1.14,1.14
10-October-2023,14.58,15.43,14.58,14.94,15.140755809404584930,12781,282,193514.00,11036,86.35,0.85,0.36
9-October-2023,15.49,15.80,14.81,14.88,15.025163796602307647,17247,273,259139.00,14782,85.71,0.99,-0.61
6-October-2023,15.69,15.70,15.00,15.58,15.454192423521952765,12618,259,195001.00,11106,88.02,0.70,-0.11
5-October-2023,15.44,16.21,14.96,15.64,15.877403500704164630,69586,445,1104845.00,41199,59.21,1.25,0.20
4-October-2023,15.44,16.06,15.44,15.44,15.546291677857499136,26063,240,405183.00,19405,74.45,0.62,0.00
3-October-2023,16.35,16.79,16.25,16.25,16.458016003084932035,20746,101,341438.00,12811,61.75,0.54,-0.10
29-September-2023,17.46,17.66,17.10,17.10,17.230052215940965779,23173,295,399272.00,13617,58.76,0.56,-0.36
28-September-2023,18.90,18.90,18.00,18.00,18.193279007451455419,54486,250,991279.00,42848,78.64,0.90,-0.90
27-September-2023,18.97,18.97,17.00,18.94,18.679079673115803110,305674,637,5709709.00,195175,63.85,1.97,-0.03
26-September-2023,17.25,17.25,17.25,17.25,17.250000000000000000,5100,21,87975.00,5100,100.00,0.00,0.00
25-September-2023,14.22,15.69,14.22,15.69,15.558696916812100058,8595,24,133727.00,8024,93.36,1.47,1.47
22-September-2023,13.89,14.61,13.64,14.27,14.141247072599531615,34160,237,483065.00,31598,92.50,0.97,0.38
21-September-2023,13.50,14.04,13.50,13.61,13.721129827707679497,15613,222,214228.00,7665,49.09,0.54,0.11
20-September-2023,14.54,14.54,13.56,13.82,13.903753198748933750,14068,78,195598.00,8556,60.82,0.98,-0.72
18-September-2023,14.42,14.54,13.75,13.97,14.223508383692229125,11749,66,167112.00,6806,57.93,0.79,-0.45
15-September-2023,14.56,14.56,14.22,14.49,14.309985265782613623,8823,122,126257.00,4409,49.97,0.34,-0.07
14-September-2023,14.72,14.72,14.36,14.50,14.627064274682190804,8417,81,123116.00,8034,95.45,0.36,-0.22
13-September-2023,14.93,14.93,14.04,14.32,14.386963930701505254,7042,182,101313.00,5865,83.29,0.89,-0.61
12-September-2023,15.05,15.93,14.60,14.80,14.926060223868831783,19029,269,284028.00,14276,75.02,1.33,-0.25
11-September-2023,16.00,16.00,14.75,15.36,15.467642033319094404,9364,224,144839.00,5500,58.74,1.25,-0.64
8-September-2023,16.08,16.65,15.00,15.54,16.049624228111885880,62671,424,1005846.00,56912,90.81,1.65,-0.54
7-September-2023,16.14,16.14,14.29,15.49,15.383808499193114577,18590,300,285985.00,14342,77.15,1.85,-0.65
6-September-2023,15.05,16.20,15.05,15.83,15.839784641541513176,17645,87,279493.00,2579,14.62,1.15,0.78
5-September-2023,15.25,15.65,15.19,15.36,15.380375529981829194,8255,145,126965.00,6768,81.99,0.46,0.11
4-September-2023,15.47,15.47,14.86,15.21,15.238449283058948486,7532,255,114776.00,6487,86.13,0.61,-0.26
1-September-2023,15.05,15.05,14.81,14.87,14.885345997286295793,1474,29,21941.00,1454,98.64,0.24,-0.18
31-August-2023,14.93,15.37,14.89,15.07,15.182894736842105263,760,272,11539.00,497,65.39,0.48,0.14
30-August-2023,13.91,16.58,13.91,15.19,15.337016574585635359,4706,377,72176.00,3483,74.01,2.67,1.28
29-August-2023,15.24,15.24,14.87,15.08,15.032628398791540785,1655,52,24879.00,1649,99.64,0.37,-0.16
28-August-2023,15.14,15.64,14.84,15.19,15.000000000000000000,1226,80,18390.00,1169,95.35,0.80,0.05
25-August-2023,15.44,15.69,15.00,15.15,15.177100053504547886,1869,20,28366.00,1669,89.30,0.69,-0.29
24-August-2023,15.89,15.89,15.01,15.17,15.281539370854403362,30454,158,465384.00,20060,65.87,0.88,-0.72
23-August-2023,15.15,15.89,15.15,15.64,15.624201277955271565,5008,112,78246.00,4170,83.27,0.74,0.49
22-August-2023,15.53,16.44,15.46,16.19,16.117945466074825618,3154,73,50836.00,2489,78.92,0.98,0.66
21-August-2023,16.14,16.14,15.00,15.94,15.496756572208945032,2929,73,45390.00,2658,90.75,1.14,-0.20
18-August-2023,16.42,16.89,15.98,16.14,16.006779661016949152,1770,76,28332.00,1210,68.36,0.91,-0.28
17-August-2023,16.11,16.47,15.69,16.09,16.148509062560904307,5131,100,82858.00,5029,98.01,0.78,-0.02
16-August-2023,16.12,16.12,15.97,16.11,16.049728173968660057,6254,52,100375.00,1252,20.02,0.15,-0.01
14-August-2023,15.61,16.45,15.40,16.12,16.048850574712643678,14616,118,234570.00,10264,70.22,1.05,0.51
11-August-2023,16.11,16.64,15.60,15.98,16.161187056584184114,11558,129,186791.00,3794,32.83,1.04,-0.13
10-August-2023,17.35,17.35,15.92,16.26,16.338416700555781482,14754,118,241057.00,5622,38.10,1.43,-1.09
9-August-2023,16.20,16.50,15.70,16.10,16.221842650103519668,28980,199,470109.00,17374,59.95,0.80,-0.10
8-August-2023,16.78,16.78,15.50,16.01,16.100416487146344966,34815,276,560536.00,28122,80.78,1.28,-0.77
7-August-2023,14.46,15.55,13.10,15.44,15.164443252664744921,14917,172,226208.00,13344,89.45,2.45,0.98
4-August-2023,14.13,14.60,13.99,14.14,14.435507968127490039,8032,87,115946.00,4582,57.05,0.61,0.01
3-August-2023,15.00,15.00,14.10,14.19,14.459931310818546078,3494,76,50523.00,3271,93.62,0.90,-0.81
2-August-2023,14.82,14.82,13.96,14.82,14.279270315091210613,6030,152,86104.00,5552,92.07,0.86,0.00
1-August-2023,14.37,14.41,14.14,14.41,14.386678930022227331,13047,32,187703.00,12537,96.09,0.27,0.04
31-July-2023,12.56,13.73,12.56,13.73,13.717622810030917210,14555,57,199660.00,9712,66.73,1.17,1.17
28-July-2023,13.49,13.49,13.00,13.08,13.388707926167209554,1842,114,24662.00,1735,94.19,0.49,-0.41
27-July-2023,13.23,13.46,12.70,13.03,12.959478212600610602,18015,82,233465.00,11647,64.65,0.76,-0.20
26-July-2023,12.91,13.40,12.78,13.22,13.092053842813721233,4606,71,60302.00,176,3.82,0.62,0.31
25-July-2023,13.30,13.31,13.05,13.06,13.152393714216104275,8209,116,107968.00,7770,94.65,0.26,-0.24
24-July-2023,13.67,13.79,13.12,13.44,13.252760252365930599,2536,69,33609.00,2365,93.26,0.67,-0.23
21-July-2023,13.42,13.84,12.91,13.32,13.550178855325914149,10064,64,136369.00,3434,34.12,0.93,-0.10
20-July-2023,13.84,13.92,13.38,13.49,13.736680613668061366,3585,63,49246.00,2870,80.06,0.54,-0.35
19-July-2023,13.61,14.12,13.41,13.43,13.722847422140800837,3821,91,52435.00,1320,34.55,0.71,-0.18
18-July-2023,14.09,14.25,13.50,13.77,13.792149866190900981,2242,55,30922.00,1635,72.93,0.75,-0.32
17-July-2023,13.67,13.91,13.47,13.70,13.698834999586879286,36309,109,497391.00,26501,72.99,0.44,0.03
14-July-2023,15.00,15.02,13.66,13.91,14.868896520830222487,120546,228,1792386.00,72140,59.84,1.36,-1.09
