Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,1567.25,1575.00,1549.90,1561.70,1571.050847457627118644,118,40,185384.00,50,42.37,25.10,-5.55
29-April-2024,1580.25,1588.00,1528.40,1547.90,1561.607920792079207920,505,148,788612.00,218,43.17,59.60,-32.35
26-April-2024,1588.95,1611.45,1580.00,1587.80,1592.360230547550432276,694,166,1105098.00,520,74.93,31.45,-1.15
25-April-2024,1590.90,1635.20,1590.90,1605.95,1611.516616314199395770,331,74,533412.00,102,30.82,44.30,15.05
24-April-2024,1533.95,1620.30,1511.95,1591.35,1558.282894736842105263,3344,348,5210898.00,2974,88.94,108.35,57.40
23-April-2024,1531.10,1545.70,1504.55,1504.55,1535.408653846153846153,208,36,319365.00,184,88.46,41.15,-26.55
22-April-2024,1569.95,1569.95,1507.60,1525.00,1524.265214124718256949,1331,140,2028797.00,1301,97.75,62.35,-44.95
19-April-2024,1551.30,1555.20,1499.60,1510.20,1534.427184466019417475,1339,193,2054598.00,850,63.48,55.60,-41.10
18-April-2024,1545.40,1565.00,1526.30,1529.05,1549.702702702702702702,111,32,172017.00,58,52.25,38.70,-16.35
16-April-2024,1543.40,1575.00,1534.90,1534.90,1560.780000000000000000,100,34,156078.00,31,31.00,40.10,-8.50
15-April-2024,1584.00,1601.10,1550.00,1550.00,1570.932038834951456310,103,41,161806.00,55,53.40,51.10,-34.00
12-April-2024,1616.55,1631.45,1595.10,1604.70,1610.376237623762376237,202,100,325296.00,58,28.71,36.35,-11.85
10-April-2024,1632.45,1681.45,1586.10,1593.65,1644.391673746813933729,1177,196,1935449.00,773,65.68,95.35,-38.80
9-April-2024,1725.85,1725.85,1615.35,1624.15,1647.587239583333333333,768,155,1265347.00,372,48.44,110.50,-101.70
8-April-2024,1696.95,1725.75,1661.50,1679.85,1686.649566955363091272,1501,335,2531661.00,795,52.96,64.25,-17.10
5-April-2024,1617.25,1674.00,1617.25,1650.60,1649.678438661710037174,1614,348,2662581.00,1348,83.52,56.75,33.35
4-April-2024,1608.95,1642.60,1574.15,1617.25,1613.223151125401929260,1555,186,2508562.00,1242,79.87,68.45,8.30
3-April-2024,1635.50,1635.50,1586.40,1592.80,1612.524390243902439024,82,30,132227.00,65,79.27,49.10,-42.70
2-April-2024,1500.40,1650.00,1500.40,1619.10,1607.095875139353400222,897,185,1441565.00,752,83.84,149.60,118.70
1-April-2024,1483.50,1561.10,1483.50,1512.30,1529.818716315531602155,2041,198,3122360.00,815,39.93,77.60,28.80
28-March-2024,1486.00,1510.15,1481.10,1483.05,1488.568627450980392156,51,24,75917.00,32,62.74,29.05,-2.95
27-March-2024,1469.95,1479.40,1468.10,1474.00,1471.454545454545454545,143,56,210418.00,126,88.11,11.30,4.05
26-March-2024,1478.75,1489.20,1460.05,1472.15,1474.742071881606765327,473,77,697553.00,317,67.02,29.15,-6.60
22-March-2024,1487.40,1500.70,1482.05,1494.10,1491.195180722891566265,415,76,618846.00,355,85.54,18.65,6.70
21-March-2024,1502.10,1519.95,1494.30,1503.60,1504.930232558139534883,129,38,194136.00,102,79.07,25.65,1.50
20-March-2024,1490.45,1515.10,1474.25,1514.85,1502.080143540669856459,1672,101,2511478.00,1643,98.27,40.85,24.40
19-March-2024,1494.00,1494.00,1474.25,1474.25,1488.764705882352941176,17,16,25309.00,15,88.24,19.75,-19.75
18-March-2024,1487.95,1501.45,1487.95,1498.65,1497.828571428571428571,35,13,52424.00,25,71.43,13.50,10.70
15-March-2024,1530.45,1530.45,1481.95,1484.35,1493.111764705882352941,170,33,253829.00,125,73.53,48.50,-46.10
14-March-2024,1477.50,1534.60,1477.50,1500.40,1504.600000000000000000,140,40,210644.00,87,62.14,57.10,22.90
13-March-2024,1505.20,1551.55,1457.20,1474.35,1487.646812957157784743,1914,328,2847356.00,1303,68.08,94.35,-30.85
12-March-2024,1599.00,1615.30,1504.90,1507.05,1545.009379885356956748,1919,168,2964873.00,1558,81.19,110.40,-91.95
11-March-2024,1571.85,1681.00,1545.00,1598.40,1613.851383399209486166,2530,522,4083044.00,1156,45.69,136.00,26.55
7-March-2024,1530.00,1563.45,1530.00,1541.00,1542.921933085501858736,269,50,415046.00,151,56.13,33.45,11.00
6-March-2024,1530.00,1555.10,1487.35,1534.15,1510.830526315789473684,1900,365,2870578.00,1115,58.68,67.75,4.15
5-March-2024,1639.95,1639.95,1512.20,1524.70,1549.799431009957325746,703,144,1089509.00,472,67.14,127.75,-115.25
4-March-2024,1485.70,1599.00,1477.50,1576.60,1569.152573158425832492,4955,796,7775151.00,1256,25.35,121.50,90.90
1-March-2024,1490.60,1519.95,1479.95,1490.15,1496.151821862348178137,494,86,739099.00,270,54.66,40.00,-0.45
29-February-2024,1469.00,1496.65,1466.45,1495.55,1481.818770226537216828,309,74,457882.00,144,46.60,30.20,26.55
28-February-2024,1478.60,1492.20,1461.35,1475.35,1473.954022988505747126,174,58,256468.00,76,43.68,30.85,-3.25
27-February-2024,1503.00,1503.00,1470.00,1477.00,1494.907035504247440644,45910,64,68631182.00,328,0.71,33.00,-26.00
26-February-2024,1530.95,1530.95,1491.25,1495.25,1502.442622950819672131,183,42,274947.00,107,58.47,39.70,-35.70
23-February-2024,1489.45,1540.00,1488.65,1500.90,1513.365831842576028622,1118,255,1691943.00,843,75.40,51.35,11.45
22-February-2024,1481.70,1493.25,1480.85,1486.20,1483.443820224719101123,178,25,264053.00,132,74.16,12.40,4.50
21-February-2024,1418.60,1493.65,1418.60,1481.25,1480.528528528528528528,1332,87,1972064.00,1021,76.65,75.05,62.65
20-February-2024,1477.65,1493.95,1464.90,1482.55,1475.917808219178082191,73,15,107742.00,37,50.68,29.05,4.90
19-February-2024,1400.95,1507.25,1400.95,1474.95,1490.928571428571428571,294,77,438333.00,176,59.86,106.30,74.00
16-February-2024,1500.60,1516.00,1486.30,1488.45,1500.376044568245125348,359,84,538635.00,323,89.97,29.70,-12.15
15-February-2024,1488.95,1505.45,1482.00,1499.30,1494.768939393939393939,264,57,394619.00,193,73.11,23.45,10.35
14-February-2024,1461.85,1491.20,1461.85,1473.75,1476.008771929824561403,342,42,504795.00,214,62.57,29.35,11.90
13-February-2024,1392.00,1490.65,1392.00,1458.55,1461.388010540184453227,1518,201,2218387.00,1217,80.17,98.65,66.55
12-February-2024,1480.60,1500.00,1460.95,1493.50,1492.154702970297029702,808,84,1205661.00,632,78.22,39.05,12.90
9-February-2024,1469.00,1498.55,1460.70,1467.50,1491.791497975708502024,494,73,736945.00,439,88.87,37.85,-1.50
8-February-2024,1519.80,1524.15,1479.40,1482.15,1496.656072644721906923,881,199,1318554.00,529,60.05,44.75,-37.65
7-February-2024,1567.65,1575.00,1482.05,1490.00,1514.017006802721088435,1176,372,1780484.00,828,70.41,92.95,-77.65
6-February-2024,1443.15,1550.00,1443.15,1539.40,1461.504304751273285425,71665,549,104738706.00,70658,98.59,106.85,96.25
5-February-2024,1500.35,1500.35,1413.80,1446.05,1431.820956719817767653,2195,398,3142847.00,1664,75.81,86.55,-54.30
2-February-2024,1455.35,1500.00,1452.00,1487.05,1486.910502958579881656,1352,184,2010303.00,966,71.45,48.00,31.70
1-February-2024,1501.60,1501.60,1463.95,1466.55,1486.676233183856502242,1115,334,1657644.00,966,86.64,37.65,-35.05
31-January-2024,1497.50,1515.75,1319.00,1482.40,1490.162745098039215686,3570,649,5319881.00,2587,72.46,196.75,-15.10
30-January-2024,1232.05,1480.15,1232.05,1450.00,1449.703200495560602932,24215,67,35104563.00,24109,99.56,248.10,217.95
29-January-2024,1451.20,1509.05,1427.80,1451.60,1466.803259604190919674,1718,375,2519968.00,927,53.96,81.25,0.40
25-January-2024,1450.20,1459.20,1437.70,1458.80,1447.741758241758241758,182,53,263489.00,129,70.88,21.50,8.60
24-January-2024,1473.45,1473.45,1414.15,1450.20,1443.698027314112291350,659,166,951397.00,365,55.39,59.30,-23.25
23-January-2024,1404.10,1473.00,1394.40,1444.90,1446.985655737704918032,488,136,706129.00,174,35.66,78.60,40.80
20-January-2024,1409.20,1412.90,1396.95,1401.50,1400.466175793833410032,2173,376,3043213.00,2073,95.40,15.95,-7.70
19-January-2024,1433.00,1433.00,1410.40,1413.80,1426.000000000000000000,28,14,39928.00,15,53.57,22.60,-19.20
18-January-2024,1398.55,1437.55,1398.55,1430.85,1423.738636363636363636,88,22,125289.00,74,84.09,39.00,32.30
17-January-2024,1474.95,1474.95,1434.25,1434.85,1443.625000000000000000,168,71,242529.00,152,90.48,40.70,-40.10
16-January-2024,1479.95,1488.45,1439.35,1447.65,1452.877766069546891464,949,302,1378781.00,755,79.56,49.10,-32.30
15-January-2024,1431.90,1477.85,1382.00,1468.50,1426.800627943485086342,1274,440,1817744.00,974,76.45,95.85,36.60
12-January-2024,1400.40,1410.00,1389.35,1396.65,1396.082474226804123711,194,77,270840.00,104,53.61,20.65,-3.75
11-January-2024,1375.00,1440.00,1372.55,1394.55,1393.246753246753246753,1694,377,2360160.00,1589,93.80,67.45,19.55
10-January-2024,1384.30,1415.10,1381.75,1404.70,1387.260869565217391304,161,42,223349.00,133,82.61,33.35,20.40
9-January-2024,1393.70,1401.65,1380.95,1390.35,1394.346153846153846153,130,46,181265.00,110,84.62,20.70,-3.35
8-January-2024,1367.10,1409.95,1366.30,1391.00,1384.159420289855072463,276,78,382028.00,146,52.90,43.65,23.90
5-January-2024,1361.15,1367.90,1340.95,1351.30,1352.611009174311926605,545,135,737173.00,397,72.84,26.95,-9.85
4-January-2024,1360.85,1360.85,1346.90,1357.45,1352.412280701754385964,114,64,154175.00,68,59.65,13.95,-3.40
3-January-2024,1360.00,1364.30,1344.95,1351.85,1356.821176470588235294,425,152,576649.00,249,58.59,19.35,-8.15
2-January-2024,1381.35,1395.05,1351.95,1360.50,1386.865450399087799315,877,151,1216281.00,833,94.98,43.10,-20.85
1-January-2024,1420.05,1420.05,1370.65,1384.50,1389.183285849952516619,1053,231,1462810.00,871,82.72,49.40,-35.55
29-December-2023,1393.10,1439.20,1387.05,1409.45,1410.395000000000000000,800,262,1128316.00,501,62.62,52.15,16.35
28-December-2023,1394.35,1423.75,1379.10,1405.05,1394.710829493087557603,868,206,1210609.00,564,64.98,44.65,10.70
27-December-2023,1352.00,1431.70,1349.00,1410.95,1379.978156996587030716,1465,359,2021668.00,991,67.64,82.70,58.95
26-December-2023,1429.95,1429.95,1370.00,1377.40,1401.636165577342047930,918,188,1286702.00,754,82.14,59.95,-52.55
22-December-2023,1438.45,1438.50,1382.00,1392.75,1399.430424528301886792,848,217,1186717.00,431,50.83,56.50,-45.70
21-December-2023,1349.00,1490.30,1334.85,1419.55,1440.236232320192597050,9969,1412,14357715.00,2556,25.64,155.45,70.55
20-December-2023,1364.60,1400.20,1324.05,1336.55,1363.099216710182767624,766,141,1044134.00,249,32.51,76.15,-28.05
19-December-2023,1353.90,1556.00,1329.90,1350.05,1367.000942507068803016,1061,278,1450388.00,717,67.58,226.10,-3.85
18-December-2023,1355.05,1407.15,1355.05,1377.40,1385.944444444444444444,468,147,648622.00,322,68.80,52.10,22.35
15-December-2023,1417.00,1428.65,1391.00,1397.00,1411.432185523541813070,1423,275,2008468.00,791,55.59,37.65,-20.00
14-December-2023,1399.50,1440.00,1386.20,1417.05,1415.847035376183358246,2007,267,2841605.00,1506,75.04,53.80,17.55
13-December-2023,1353.50,1396.00,1330.00,1382.90,1365.813483146067415730,445,177,607787.00,153,34.38,66.00,29.40
12-December-2023,1330.95,1392.00,1330.00,1366.90,1347.294669299111549851,2026,259,2729619.00,989,48.82,62.00,35.95
11-December-2023,1367.90,1401.00,1345.85,1359.65,1380.411552346570397111,277,63,382374.00,178,64.26,55.15,-8.25
8-December-2023,1390.00,1399.55,1365.55,1395.80,1387.853125000000000000,640,132,888226.00,341,53.28,34.00,5.80
7-December-2023,1364.55,1400.00,1353.35,1389.95,1381.699376947040498442,1926,430,2661153.00,951,49.38,46.65,25.40
6-December-2023,1350.05,1379.00,1330.05,1345.95,1360.187747747747747747,2775,245,3774521.00,1798,64.79,48.95,-4.10
5-December-2023,1359.60,1377.95,1338.55,1361.25,1356.450842696629213483,2136,394,2897379.00,1641,76.83,39.40,1.65
4-December-2023,1361.00,1379.85,1353.00,1364.00,1362.847908745247148288,526,82,716858.00,274,52.09,26.85,3.00
1-December-2023,1369.50,1377.00,1353.00,1355.60,1363.373809523809523809,420,145,572617.00,382,90.95,24.00,-13.90
30-November-2023,1335.05,1380.00,1335.00,1365.35,1362.383116883116883116,616,132,839228.00,229,37.18,45.00,30.30
29-November-2023,1354.90,1364.25,1327.20,1333.65,1343.157248157248157248,407,88,546665.00,285,70.02,37.05,-21.25
28-November-2023,1355.95,1394.00,1334.80,1357.75,1364.072053443613806266,6287,637,8575921.00,3097,49.26,59.20,1.80
24-November-2023,1354.00,1360.00,1280.10,1329.35,1321.795008912655971479,561,117,741527.00,323,57.58,79.90,-24.65
23-November-2023,1303.80,1333.55,1300.40,1328.25,1320.738461538461538461,650,124,858480.00,361,55.54,33.15,24.45
22-November-2023,1277.60,1329.05,1277.60,1315.85,1312.400000000000000000,400,77,524960.00,271,67.75,51.45,38.25
21-November-2023,1302.10,1349.00,1299.95,1303.65,1328.479351803450078410,1913,330,2541381.00,1352,70.67,49.05,1.55
20-November-2023,1311.50,1325.05,1288.15,1320.00,1306.671428571428571428,630,109,823203.00,430,68.25,36.90,8.50
17-November-2023,1306.75,1313.55,1284.85,1292.60,1300.742761692650334075,898,179,1168067.00,650,72.38,28.70,-14.15
16-November-2023,1281.05,1319.95,1281.05,1314.20,1295.269417475728155339,412,88,533651.00,287,69.66,38.90,33.15
15-November-2023,1294.75,1320.15,1286.40,1313.85,1306.812918660287081339,2090,365,2731239.00,1937,92.68,33.75,19.10
13-November-2023,1280.85,1296.15,1278.90,1294.75,1290.639830508474576271,472,190,609182.00,382,80.93,17.25,13.90
12-November-2023,1289.05,1294.65,1283.55,1287.75,1288.142857142857142857,112,37,144272.00,97,86.61,11.10,-1.30
10-November-2023,1291.75,1296.00,1282.90,1289.45,1287.280528052805280528,303,67,390046.00,240,79.21,13.10,-2.30
9-November-2023,1289.50,1310.05,1280.10,1284.35,1301.104212860310421286,1804,191,2347192.00,1599,88.64,29.95,-5.15
8-November-2023,1316.70,1316.70,1266.95,1278.90,1282.543367346938775510,392,85,502757.00,347,88.52,49.75,-37.80
7-November-2023,1265.00,1293.95,1264.20,1291.55,1286.852889667250437828,571,118,734793.00,397,69.53,29.75,26.55
6-November-2023,1299.95,1299.95,1257.00,1258.70,1264.004444444444444444,675,126,853203.00,271,40.15,42.95,-41.25
3-November-2023,1276.25,1314.45,1252.95,1255.65,1282.928804855275443510,4284,414,5496067.00,2929,68.37,61.50,-20.60
2-November-2023,1247.75,1289.00,1247.75,1251.20,1271.883201153568853640,2774,622,3528204.00,898,32.37,41.25,3.45
1-November-2023,1231.15,1245.40,1231.15,1240.65,1241.400000000000000000,20,12,24828.00,13,65.00,14.25,9.50
31-October-2023,1206.80,1232.10,1180.60,1220.55,1206.270440251572327044,1590,112,1917970.00,952,59.87,51.50,13.75
30-October-2023,1197.30,1215.80,1178.95,1213.90,1193.593471810089020771,337,106,402241.00,100,29.67,36.85,16.60
27-October-2023,1210.55,1225.95,1208.30,1222.00,1210.810126582278481012,79,18,95654.00,68,86.08,17.65,11.45
26-October-2023,1206.70,1240.00,1197.00,1213.80,1216.733598409542743538,503,123,612017.00,400,79.52,43.00,7.10
25-October-2023,1219.05,1227.95,1191.00,1227.95,1203.832310838445807770,978,264,1177348.00,926,94.68,36.95,8.90
23-October-2023,1237.30,1241.90,1196.35,1229.00,1213.351351351351351351,259,45,314258.00,155,59.85,45.55,-8.30
20-October-2023,1253.70,1261.65,1231.00,1233.50,1238.898666666666666666,375,67,464587.00,69,18.40,30.65,-20.20
19-October-2023,1260.05,1265.15,1244.15,1246.40,1257.660550458715596330,327,85,411255.00,264,80.73,21.00,-13.65
18-October-2023,1220.15,1271.30,1220.15,1256.30,1260.910039113428943937,1534,236,1934236.00,1140,74.32,51.15,36.15
17-October-2023,1189.35,1226.25,1182.40,1215.45,1214.405970149253731343,1675,352,2034130.00,802,47.88,43.85,26.10
16-October-2023,1193.75,1193.75,1170.05,1185.05,1179.714953271028037383,1926,129,2272131.00,1463,75.96,23.70,-8.70
13-October-2023,1160.90,1195.00,1160.90,1187.85,1186.001176470588235294,850,173,1008101.00,653,76.82,34.10,26.95
12-October-2023,1200.75,1200.80,1155.85,1161.05,1183.703649205414949970,3398,425,4022225.00,2134,62.80,44.95,-39.70
11-October-2023,1140.00,1191.15,1135.00,1161.45,1175.343911439114391143,1355,171,1592591.00,1202,88.71,56.15,21.45
10-October-2023,1120.65,1154.95,1117.05,1138.10,1127.881067961165048543,412,91,464687.00,308,74.76,37.90,17.45
9-October-2023,1140.00,1140.00,1120.00,1125.40,1125.880952380952380952,252,94,283722.00,184,73.02,20.00,-14.60
6-October-2023,1155.00,1155.05,1134.05,1147.70,1153.900160384923817161,2494,197,2877827.00,2401,96.27,21.00,-7.30
5-October-2023,1200.00,1325.05,1145.75,1154.60,1178.692579505300353356,283,40,333570.00,232,81.98,179.30,-45.40
4-October-2023,1120.00,1159.40,1120.00,1146.35,1138.627737226277372262,274,64,311984.00,202,73.72,39.40,26.35
3-October-2023,1161.30,1165.20,1150.80,1154.65,1157.022458628841607565,846,134,978841.00,748,88.42,14.40,-6.65
29-September-2023,1170.35,1174.35,1160.90,1169.00,1165.150000000000000000,20,10,23303.00,11,55.00,13.45,-1.35
28-September-2023,1174.20,1174.20,1149.95,1153.20,1157.921259842519685039,127,35,147056.00,53,41.73,24.25,-21.00
27-September-2023,1212.05,1212.05,1149.05,1149.10,1155.780423280423280423,378,116,436885.00,311,82.28,63.00,-62.95
26-September-2023,1162.25,1168.00,1144.65,1159.85,1153.369863013698630136,292,58,336784.00,175,59.93,23.35,-2.40
25-September-2023,1160.75,1179.30,1159.25,1163.00,1163.274869109947643979,764,68,888742.00,273,35.73,20.05,2.25
22-September-2023,1174.05,1174.05,1160.70,1162.20,1166.296296296296296296,162,62,188940.00,121,74.69,13.35,-11.85
21-September-2023,1130.00,1218.60,1130.00,1175.95,1177.009345794392523364,321,84,377820.00,136,42.37,88.60,45.95
20-September-2023,1160.95,1176.25,1154.10,1155.30,1160.696629213483146067,89,36,103302.00,55,61.80,22.15,-5.65
18-September-2023,1164.50,1183.85,1149.00,1168.35,1165.791921664626682986,817,174,952452.00,616,75.40,34.85,3.85
15-September-2023,1164.50,1176.65,1164.00,1167.30,1172.464646464646464646,99,39,116074.00,85,85.86,12.65,2.80
14-September-2023,1243.95,1243.95,1162.00,1165.20,1176.258968609865470852,892,132,1049223.00,791,88.68,81.95,-78.75
13-September-2023,1176.20,1189.05,1163.05,1165.30,1169.940663176265270506,573,127,670376.00,308,53.75,26.00,-10.90
12-September-2023,1159.95,1176.55,1142.00,1173.00,1165.820235756385068762,1018,256,1186805.00,517,50.79,34.55,13.05
11-September-2023,1163.40,1179.35,1143.55,1156.40,1158.005025125628140703,1791,218,2073987.00,575,32.10,35.80,-7.00
8-September-2023,1165.40,1169.70,1145.00,1154.60,1161.529601722282023681,929,176,1079061.00,689,74.17,24.70,-10.80
7-September-2023,1173.30,1191.50,1164.15,1176.05,1170.972656250000000000,512,127,599538.00,280,54.69,27.35,2.75
6-September-2023,1171.00,1179.80,1164.80,1170.05,1169.961722488038277511,836,101,978088.00,664,79.43,15.00,-0.95
5-September-2023,1180.35,1180.35,1166.45,1170.75,1174.353012048192771084,830,106,974713.00,629,75.78,13.90,-9.60
4-September-2023,1276.95,1276.95,1179.10,1180.35,1188.702780441035474592,1043,112,1239817.00,735,70.47,97.85,-96.60
1-September-2023,1185.00,1190.55,1164.10,1171.70,1178.985294117647058823,68,35,80171.00,58,85.29,26.45,-13.30
31-August-2023,1182.60,1196.50,1173.15,1180.15,1181.587813620071684587,279,63,329663.00,226,81.00,23.35,-2.45
30-August-2023,1191.40,1191.40,1172.65,1185.70,1179.161812297734627831,309,55,364361.00,247,79.94,18.75,-5.70
29-August-2023,1191.45,1192.20,1179.95,1185.15,1185.930075187969924812,1330,235,1577287.00,1215,91.35,12.25,-6.30
28-August-2023,1189.75,1192.45,1173.45,1180.55,1181.529075309818875119,1049,179,1239424.00,728,69.40,19.00,-9.20
25-August-2023,1200.05,1202.00,1185.00,1189.30,1193.012285012285012285,407,79,485556.00,337,82.80,17.00,-10.75
24-August-2023,1208.40,1210.55,1191.25,1193.90,1201.004219409282700421,237,72,284638.00,173,73.00,19.30,-14.50
23-August-2023,1320.00,1320.00,1192.60,1202.65,1204.648387096774193548,620,58,746882.00,558,90.00,127.40,-117.35
22-August-2023,1188.30,1208.85,1182.00,1204.35,1194.428044280442804428,542,96,647380.00,489,90.22,26.85,16.05
21-August-2023,1198.80,1218.05,1170.90,1176.90,1199.848746758859118409,1157,136,1388225.00,438,37.86,47.15,-21.90
18-August-2023,1191.50,1193.40,1182.10,1193.35,1182.167975186585247649,10317,62,12196427.00,10265,99.50,11.30,1.85
17-August-2023,1203.60,1208.80,1185.50,1187.30,1199.408753709198813056,1348,281,1616803.00,650,48.22,23.30,-16.30
16-August-2023,1165.40,1206.00,1156.45,1193.30,1178.599326599326599326,1485,169,1750220.00,705,47.47,49.55,27.90
14-August-2023,1135.05,1173.80,1135.05,1167.10,1154.728232189973614775,1137,154,1312926.00,766,67.37,38.75,32.05
11-August-2023,1177.35,1179.10,1154.15,1156.70,1164.563409563409563409,962,168,1120310.00,556,57.80,24.95,-20.65
10-August-2023,1269.95,1269.95,1166.00,1171.70,1174.294322132097334878,863,119,1013416.00,499,57.82,103.95,-98.25
9-August-2023,1183.75,1193.90,1165.85,1172.55,1176.484320557491289198,861,207,1012953.00,559,64.92,28.05,-11.20
8-August-2023,1167.20,1194.00,1162.35,1174.95,1180.358131487889273356,1156,266,1364494.00,772,66.78,31.65,7.75
7-August-2023,1189.00,1189.05,1157.15,1168.15,1166.807987711213517665,651,184,759592.00,267,41.01,31.90,-20.85
4-August-2023,1269.95,1269.95,1184.05,1186.30,1197.709288299155609167,1658,163,1985802.00,915,55.19,85.90,-83.65
3-August-2023,1140.00,1213.25,1140.00,1192.30,1192.771653543307086614,635,148,757410.00,275,43.31,73.25,52.30
2-August-2023,1235.95,1235.95,1191.05,1197.35,1202.307392363931762794,6155,1087,7400202.00,2535,41.19,44.90,-38.60
1-August-2023,1209.15,1274.00,1209.00,1236.05,1246.240393051412528513,11398,1400,14204648.00,2187,19.19,65.00,26.90
