Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,110.30,111.80,108.00,108.50,109.694389471601029091,20212,62,2217143.00,113,0.56,3.80,-1.80
24-April-2024,112.50,113.25,107.30,107.45,111.249950377133783247,20152,68,2241909.00,72,0.36,5.95,-5.05
23-April-2024,109.00,118.00,108.00,111.50,110.395620727236698702,20186,59,2228446.00,110,0.54,10.00,2.50
22-April-2024,108.50,119.50,106.20,107.60,111.039155301363836339,20457,74,2271528.00,295,1.44,13.30,-0.90
19-April-2024,108.50,114.50,105.00,105.40,107.956068575881550750,20532,74,2216554.00,405,1.97,9.50,-3.10
18-April-2024,115.00,115.00,106.75,106.90,108.880148907368013923,20684,122,2252077.00,498,2.41,8.25,-8.10
16-April-2024,109.50,110.80,105.00,105.05,108.269534084861386617,20669,79,2237823.00,80,0.39,5.80,-4.45
15-April-2024,106.00,109.95,106.00,106.00,108.526862658196680947,20307,78,2203855.00,292,1.44,3.95,0.00
12-April-2024,110.10,120.00,105.00,114.15,109.441024632479472933,20339,83,2225921.00,130,0.64,15.00,4.05
10-April-2024,108.60,112.00,106.45,109.50,107.900184750586707944,20027,76,2160917.00,13,0.06,5.55,0.90
9-April-2024,107.00,109.10,107.00,108.40,108.091885143570536828,20025,24,2164540.00,25,0.12,2.10,1.40
8-April-2024,108.00,111.90,105.05,105.75,107.363057324840764331,20096,36,2157568.00,101,0.50,6.85,-2.25
5-April-2024,107.00,114.00,105.50,106.00,108.277861998141718421,20449,44,2214174.00,402,1.97,8.50,-1.00
4-April-2024,105.50,106.60,104.40,106.10,105.830510168390546145,20013,31,2117986.00,13,0.06,2.20,0.60
3-April-2024,103.00,107.00,103.00,105.20,105.721175471038032885,20009,51,2115375.00,7,0.03,4.00,2.20
2-April-2024,105.00,111.95,104.00,108.00,106.363324205676533229,23007,69,2447101.00,3003,13.05,7.95,3.00
1-April-2024,104.00,108.50,103.00,106.75,105.167083125104114609,6003,15,631318.00,3002,50.01,5.50,2.75
28-March-2024,102.05,102.05,102.00,102.00,102.021126760563380281,142,3,14487.00,71,50.00,0.05,-0.05
27-March-2024,103.00,108.00,103.00,104.00,103.487184115523465703,5540,14,573319.00,5523,99.69,5.00,1.00
26-March-2024,106.90,110.75,101.00,102.00,101.963090397247419455,3197,9,325976.00,3103,97.06,9.75,-4.90
21-March-2024,106.85,106.90,106.85,106.90,106.833333333333333333,12,3,1282.00,10,83.33,0.05,0.05
20-March-2024,109.00,109.35,101.55,108.80,105.809777905970579751,20802,49,2201055.00,100,0.48,7.80,-0.20
19-March-2024,103.30,109.80,101.50,102.60,104.766391945109820957,24631,58,2580501.00,4550,18.47,8.30,-0.70
18-March-2024,103.00,113.50,101.05,103.30,104.834334157541504768,22648,48,2374288.00,2551,11.26,12.45,0.30
15-March-2024,103.00,107.90,101.00,107.65,103.391046511627906976,34400,58,3556652.00,399,1.16,6.90,4.65
14-March-2024,101.85,104.50,101.00,102.00,102.712087912087912087,22750,43,2336700.00,2750,12.09,3.50,0.15
13-March-2024,102.00,108.00,100.00,101.50,103.054477456887596093,24065,86,2480006.00,4034,16.76,8.00,-0.50
12-March-2024,102.50,103.00,100.50,101.55,102.209735380594576935,24488,68,2502912.00,4488,18.33,2.50,-0.95
11-March-2024,102.00,104.00,102.00,102.50,102.502500000000000000,20000,35,2050050.00,0,0.00,2.00,0.50
7-March-2024,105.95,108.95,100.80,101.50,102.608233392872331377,23514,64,2412730.00,3382,14.38,8.15,-4.45
6-March-2024,102.00,104.90,100.00,103.00,102.461600372770788325,23607,47,2418811.00,3606,15.28,4.90,1.00
5-March-2024,99.90,102.00,99.00,99.05,99.947340680402491614,20870,47,2085901.00,399,1.91,3.00,-0.85
4-March-2024,98.05,102.60,98.00,98.00,99.787542145759488199,23134,41,2308485.00,3070,13.27,4.60,-0.05
2-March-2024,101.90,101.90,101.90,101.90,101.800000000000000000,5,1,509.00,5,100.00,0.00,0.00
1-March-2024,100.90,101.90,97.00,98.70,99.554296825463921883,23657,63,2355156.00,3403,14.38,4.90,-2.20
29-February-2024,100.00,106.95,97.00,100.65,100.103864038516933459,24301,47,2432624.00,4248,17.48,9.95,0.65
28-February-2024,97.80,105.00,97.00,101.50,99.847915857833621572,28333,55,2828991.00,6708,23.68,8.00,3.70
27-February-2024,96.50,100.00,95.50,96.00,97.414746543778801843,24521,49,2388707.00,4500,18.35,4.50,-0.50
26-February-2024,98.70,99.99,94.75,94.75,97.035325462814093435,21769,63,2112362.00,1324,6.08,5.24,-3.95
23-February-2024,107.00,107.00,96.01,98.60,98.763065951085977740,27763,83,2741959.00,7003,25.22,10.99,-8.40
22-February-2024,99.02,110.10,99.01,101.43,103.296512121297841645,35351,96,3651635.00,9553,27.02,11.09,2.41
21-February-2024,105.00,107.79,98.31,102.42,101.817166344294003868,20680,62,2105579.00,1061,5.13,9.48,-2.58
20-February-2024,111.00,114.79,99.00,99.44,106.257123819229412456,25513,73,2710938.00,2953,11.57,15.79,-11.56
19-February-2024,112.70,112.70,102.01,104.89,105.934002408671216378,24910,62,2638816.00,4612,18.51,10.69,-7.81
16-February-2024,103.20,112.99,101.05,111.70,105.034435997534415450,24335,66,2556013.00,4220,17.34,11.94,8.50
15-February-2024,102.99,107.00,100.00,103.33,103.318856252974001816,23117,43,2388422.00,3092,13.38,7.00,0.34
14-February-2024,99.00,107.00,99.00,102.99,101.051508344030808729,24928,53,2519012.00,4702,18.86,8.00,3.99
13-February-2024,109.10,111.99,98.50,98.51,104.236941770553889853,25348,124,2642198.00,2606,10.28,13.49,-10.59
12-February-2024,106.88,106.88,96.75,103.99,98.652474108170310701,25201,78,2486141.00,5180,20.55,10.13,-2.89
9-February-2024,97.01,105.35,97.00,97.46,98.399224505622334238,12895,44,1268858.00,11751,91.13,8.35,0.45
8-February-2024,98.10,99.50,96.00,96.00,98.280978689818468823,20272,65,1992352.00,270,1.33,3.50,-2.10
7-February-2024,96.10,102.00,95.00,98.03,97.793303681739560168,24282,53,2374617.00,4231,17.42,7.00,1.93
6-February-2024,95.50,100.30,95.00,95.00,97.254334539104403143,24051,47,2339064.00,4051,16.84,5.30,-0.50
5-February-2024,96.01,101.77,95.81,95.81,96.424522083058668424,24272,59,2340416.00,1501,6.18,5.96,-0.20
2-February-2024,101.01,103.10,97.00,97.01,99.893164899616512519,22165,69,2214132.00,1077,4.86,6.10,-4.00
1-February-2024,98.01,102.40,98.00,100.79,100.479914446820921641,25715,51,2583841.00,5208,20.25,4.40,2.78
31-January-2024,98.05,100.95,97.00,97.60,99.681367690782953419,22198,63,2212727.00,1490,6.71,3.95,-0.45
30-January-2024,100.05,104.85,99.90,99.95,101.735577315381476948,24510,83,2493539.00,2219,9.05,4.95,-0.10
29-January-2024,107.50,107.50,100.00,104.80,104.442048052452227925,23183,54,2421280.00,3093,13.34,7.50,-2.70
25-January-2024,101.85,104.55,100.00,102.85,101.585141646447732631,29263,83,2972686.00,10255,35.04,4.55,1.00
24-January-2024,105.00,105.00,99.50,99.90,102.260949635679397870,24978,82,2554274.00,6397,25.61,5.50,-5.10
23-January-2024,107.35,107.40,100.15,101.25,104.764567837397080466,25141,75,2633886.00,5085,20.23,7.25,-6.10
20-January-2024,104.00,105.00,101.00,102.40,102.753153016258927214,26324,58,2704874.00,5450,20.70,4.00,-1.60
19-January-2024,104.50,108.20,102.00,102.50,103.904260469619946744,24786,83,2575371.00,4425,17.85,6.20,-2.00
18-January-2024,106.00,108.50,103.00,103.05,105.661452470597368318,25763,73,2722156.00,5324,20.67,5.50,-2.95
17-January-2024,111.00,111.50,105.00,105.45,108.588848013888314801,24193,70,2627090.00,3320,13.72,6.50,-5.55
16-January-2024,109.00,109.00,103.00,108.70,107.588591942560829676,25070,55,2697246.00,70,0.28,6.00,-0.30
15-January-2024,105.90,108.00,102.05,106.50,106.498455318662038979,26219,56,2792283.00,6167,23.52,5.95,0.60
12-January-2024,107.50,107.50,103.00,105.00,104.560975609756097560,41,3,4287.00,41,100.00,4.50,-2.50
11-January-2024,110.00,110.00,102.05,102.40,102.376666666666666666,300,10,30713.00,300,100.00,7.95,-7.60
10-January-2024,111.30,111.30,105.00,105.00,106.548387096774193548,93,6,9909.00,93,100.00,6.30,-6.30
9-January-2024,115.35,115.45,105.70,106.00,109.058875237440892373,98972,90,10793775.00,98972,100.00,9.75,-9.35
8-January-2024,110.20,110.20,110.00,110.00,110.000000000000000000,13,2,1430.00,13,100.00,0.20,-0.20
5-January-2024,105.00,110.25,105.00,105.10,107.058180777320075168,160706,112,17204892.00,160706,100.00,5.25,0.10
4-January-2024,103.90,105.00,103.00,105.00,104.999500187429713857,80030,15,8403110.00,80030,100.00,2.00,1.10
2-January-2024,102.05,105.00,102.00,103.90,103.989446205482006339,80445,24,8365431.00,80445,100.00,3.00,1.85
1-January-2024,100.00,106.05,100.00,100.00,102.002466859364098475,80264,18,8187126.00,80264,100.00,6.05,0.00
29-December-2023,101.00,101.00,101.00,101.00,101.000000000000000000,6000,10,606000.00,6000,100.00,0.00,0.00
28-December-2023,100.00,104.99,99.00,99.00,100.071522742254449571,6068,17,607234.00,6068,100.00,5.99,-1.00
27-December-2023,109.50,109.50,99.50,100.00,100.560975609756097560,82,11,8246.00,82,100.00,10.00,-9.50
26-December-2023,104.29,104.29,97.00,104.29,98.400000000000000000,10,3,984.00,10,100.00,7.29,0.00
22-December-2023,98.59,108.00,98.59,99.40,98.954261954261954261,481,9,47597.00,481,100.00,9.41,0.81
21-December-2023,103.74,103.74,103.74,103.74,103.700000000000000000,10,1,1037.00,10,100.00,0.00,0.00
19-December-2023,99.00,99.00,99.00,99.00,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
15-December-2023,96.00,96.00,96.00,96.00,96.000000000000000000,27500,9,2640000.00,27500,100.00,0.00,0.00
14-December-2023,97.00,97.25,97.00,97.00,97.007000000000000000,87000,32,8439609.00,87000,100.00,0.25,0.00
13-December-2023,94.00,95.00,94.00,95.00,94.914460606060606060,82500,34,7830443.00,82500,100.00,1.00,1.00
12-December-2023,94.00,94.20,93.00,93.00,94.089601139601139601,7020,19,660509.00,7020,100.00,1.20,-1.00
11-December-2023,94.00,96.60,93.00,93.00,94.789751635142301573,45256,25,4289805.00,45256,100.00,3.60,-1.00
8-December-2023,93.00,99.69,92.00,92.00,95.626273161351302902,61363,42,5867915.00,61363,100.00,7.69,-1.00
7-December-2023,91.00,97.00,91.00,95.00,94.652295642029830847,60005,29,5679611.00,60005,100.00,6.00,4.00
6-December-2023,94.00,98.69,91.00,92.45,92.520000000000000000,450,8,41634.00,450,100.00,7.69,-1.55
5-December-2023,102.53,102.53,94.00,94.00,97.943238731218697829,599,10,58668.00,599,100.00,8.53,-8.53
4-December-2023,97.65,97.65,97.65,97.65,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
1-December-2023,96.60,96.60,93.00,93.00,93.189189189189189189,111,3,10344.00,111,100.00,3.60,-3.60
30-November-2023,96.60,96.60,96.60,96.60,96.597609561752988047,251,5,24246.00,251,100.00,0.00,0.00
24-November-2023,99.50,99.75,92.00,92.00,94.954397394136807817,307,6,29151.00,307,100.00,7.75,-7.50
23-November-2023,92.00,98.00,92.00,95.00,96.090909090909090909,11,3,1057.00,11,100.00,6.00,3.00
22-November-2023,99.00,99.00,95.00,95.00,95.666666666666666666,30,3,2870.00,30,100.00,4.00,-4.00
21-November-2023,96.90,96.90,92.00,95.44,92.615925058548009367,427,16,39547.00,427,100.00,4.90,-1.46
20-November-2023,93.00,94.50,86.00,94.50,86.878048780487804878,82,6,7124.00,82,100.00,8.50,1.50
17-November-2023,97.65,97.65,90.00,90.00,93.426426426426426426,333,11,31111.00,333,100.00,7.65,-7.65
16-November-2023,87.00,95.01,87.00,93.00,90.900000000000000000,20,5,1818.00,20,100.00,8.01,6.00
15-November-2023,86.00,92.35,86.00,91.34,89.354545454545454545,330,11,29487.00,330,100.00,6.35,5.34
13-November-2023,88.00,88.00,87.99,87.99,87.979591836734693877,49,3,4311.00,49,100.00,0.01,-0.01
12-November-2023,89.00,89.00,85.50,85.50,87.204062352385451110,2117,18,184611.00,2117,100.00,3.50,-3.50
10-November-2023,89.00,90.00,89.00,90.00,89.943396226415094339,318,2,28602.00,318,100.00,1.00,1.00
9-November-2023,90.10,94.00,90.00,90.00,90.143497757847533632,223,4,20102.00,223,100.00,4.00,-0.10
8-November-2023,89.00,95.00,89.00,90.05,90.079207920792079207,303,4,27294.00,303,100.00,6.00,1.05
7-November-2023,96.00,96.00,91.00,91.00,92.475000000000000000,40,4,3699.00,40,100.00,5.00,-5.00
6-November-2023,91.60,94.29,91.60,91.60,91.888888888888888888,9,3,827.00,9,100.00,2.69,0.00
3-November-2023,89.00,96.60,89.00,89.80,91.249079754601226993,815,7,74368.00,815,100.00,7.60,0.80
1-November-2023,94.00,94.00,90.00,92.00,92.000000000000000000,22,3,2024.00,22,100.00,4.00,-2.00
31-October-2023,98.94,98.94,90.00,90.02,90.283395755305867665,801,10,72317.00,801,100.00,8.94,-8.92
30-October-2023,88.00,94.90,88.00,94.23,89.280612244897959183,196,5,17499.00,196,100.00,6.90,6.23
27-October-2023,91.60,95.00,90.00,90.45,90.560000000000000000,25,3,2264.00,25,100.00,5.00,-1.15
26-October-2023,91.00,95.00,90.70,92.19,91.013009540329575021,1153,12,104938.00,1153,100.00,4.30,1.19
25-October-2023,99.75,99.75,92.50,93.09,93.986856516976998904,913,16,85810.00,913,100.00,7.25,-6.66
23-October-2023,95.00,95.00,95.00,95.00,95.000000000000000000,17,2,1615.00,17,100.00,0.00,0.00
20-October-2023,102.90,102.90,95.00,95.43,102.697368421052631578,304,10,31220.00,304,100.00,7.90,-7.47
19-October-2023,95.00,101.27,95.00,98.00,99.316872427983539094,243,5,24134.00,243,100.00,6.27,3.00
18-October-2023,105.00,105.00,96.45,96.45,97.371248025276461295,1266,16,123272.00,1266,100.00,8.55,-8.55
17-October-2023,100.00,108.49,99.50,100.00,102.324324324324324324,74,7,7572.00,74,100.00,8.99,0.00
16-October-2023,104.98,104.98,97.00,103.33,101.615384615384615384,13,6,1321.00,13,100.00,7.98,-1.65
12-October-2023,105.00,105.00,97.00,99.99,99.278571428571428571,140,4,13899.00,140,100.00,8.00,-5.01
11-October-2023,103.67,103.67,100.00,100.00,100.038043478260869565,184,4,18407.00,184,100.00,3.67,-3.67
9-October-2023,103.00,103.67,93.82,103.67,97.264069264069264069,231,11,22468.00,231,100.00,9.85,0.67
6-October-2023,89.40,98.75,89.35,98.74,97.806879403232490675,2413,17,236008.00,2413,100.00,9.40,9.34
5-October-2023,94.05,94.05,94.05,94.05,94.047058823529411764,85,5,7994.00,85,100.00,0.00,0.00
4-October-2023,98.99,98.99,98.99,98.99,98.500000000000000000,2,2,197.00,2,100.00,0.00,0.00
3-October-2023,94.43,104.30,94.43,99.00,94.632093933463796477,511,8,48357.00,511,100.00,9.87,4.57
29-September-2023,99.40,99.40,99.40,99.40,99.400000000000000000,10,1,994.00,10,100.00,0.00,0.00
28-September-2023,103.45,103.45,101.40,101.40,101.733333333333333333,60,2,6104.00,60,100.00,2.05,-2.05
27-September-2023,103.45,103.45,103.45,103.45,103.450000000000000000,60,2,6207.00,60,100.00,0.00,0.00
26-September-2023,105.55,105.55,105.55,105.55,105.540000000000000000,50,1,5277.00,50,100.00,0.00,0.00
22-September-2023,107.70,107.70,107.70,107.70,107.700000000000000000,10,1,1077.00,10,100.00,0.00,0.00
15-September-2023,105.65,105.65,105.65,105.65,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
14-September-2023,110.00,110.00,107.80,107.80,108.333333333333333333,3,3,325.00,3,100.00,2.20,-2.20
12-September-2023,110.00,110.00,110.00,110.00,110.000000000000000000,5,1,550.00,5,100.00,0.00,0.00
11-September-2023,108.00,108.00,108.00,108.00,108.000000000000000000,21,1,2268.00,21,100.00,0.00,0.00
5-September-2023,108.00,108.00,108.00,108.00,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
1-September-2023,108.00,108.00,108.00,108.00,108.000000000000000000,10,1,1080.00,10,100.00,0.00,0.00
31-August-2023,110.00,110.00,110.00,110.00,110.000000000000000000,5,1,550.00,5,100.00,0.00,0.00
28-August-2023,108.00,108.00,108.00,108.00,108.000000000000000000,36,3,3888.00,36,100.00,0.00,0.00
25-August-2023,104.50,111.10,100.70,108.50,104.627659574468085106,94,7,9835.00,94,100.00,10.40,4.00
24-August-2023,107.00,113.37,102.60,105.98,105.064327485380116959,171,14,17966.00,171,100.00,10.77,-1.02
23-August-2023,108.00,108.00,103.50,107.99,104.544117647058823529,68,5,7109.00,68,100.00,4.50,-0.01
22-August-2023,111.33,111.33,101.00,108.90,103.632478632478632478,117,8,12125.00,117,100.00,10.33,-2.43
21-August-2023,106.00,106.05,106.00,106.05,106.045000000000000000,1000,3,106045.00,1000,100.00,0.05,0.05
18-August-2023,101.00,101.00,101.00,101.00,101.000000000000000000,31,3,3131.00,31,100.00,0.00,0.00
16-August-2023,102.65,112.00,102.65,106.31,107.238709677419354838,155,7,16622.00,155,100.00,9.35,3.66
14-August-2023,102.00,108.05,102.00,108.05,102.962264150943396226,53,3,5457.00,53,100.00,6.05,6.05
10-August-2023,103.00,103.00,103.00,103.00,103.000000000000000000,3,1,309.00,3,100.00,0.00,0.00
9-August-2023,102.40,104.50,97.28,100.00,98.452830188679245283,53,6,5218.00,53,100.00,7.22,-2.40
8-August-2023,95.02,103.16,95.00,102.40,95.460085836909871244,1165,14,111211.00,1165,100.00,8.16,7.38
7-August-2023,103.47,103.47,100.00,100.00,101.275390625000000000,512,8,51853.00,512,100.00,3.47,-3.47
4-August-2023,101.86,101.86,99.00,99.00,100.171428571428571428,35,5,3506.00,35,100.00,2.86,-2.86
3-August-2023,101.70,101.70,97.51,97.51,99.250000000000000000,12,3,1191.00,12,100.00,4.19,-4.19
2-August-2023,92.88,97.51,89.02,97.51,90.352517985611510791,278,11,25118.00,278,100.00,8.49,4.63
1-August-2023,93.97,93.97,85.03,92.88,90.412371134020618556,291,8,26310.00,291,100.00,8.94,-1.09
31-July-2023,92.36,92.36,89.50,89.50,91.861209964412811387,281,7,25813.00,281,100.00,2.86,-2.86
28-July-2023,89.00,89.75,85.52,87.98,87.961538461538461538,26,4,2287.00,26,100.00,4.23,-1.02
27-July-2023,90.00,90.00,90.00,90.00,90.000000000000000000,5,1,450.00,5,100.00,0.00,0.00
26-July-2023,77.89,86.00,77.89,86.00,78.225721784776902887,762,17,59608.00,762,100.00,8.11,8.11
25-July-2023,81.98,81.98,81.98,81.98,81.800000000000000000,5,1,409.00,5,100.00,0.00,0.00
24-July-2023,86.29,86.29,86.29,86.29,86.000000000000000000,2,1,172.00,2,100.00,0.00,0.00
19-June-2023,90.83,90.83,90.83,90.83,90.666666666666666666,3,1,272.00,3,100.00,0.00,0.00
15-June-2023,101.85,101.85,92.15,92.68,93.989116785265801590,4778,68,449080.00,4778,100.00,9.70,-9.17
14-June-2023,94.69,97.00,94.69,97.00,96.971962616822429906,107,5,10376.00,107,100.00,2.31,2.31
12-June-2023,92.39,92.39,92.39,92.39,92.389728096676737160,331,7,30581.00,331,100.00,0.00,0.00
9-June-2023,85.10,88.00,85.00,88.00,85.895545314900153609,651,3,55918.00,651,100.00,3.00,2.90
8-June-2023,87.39,87.39,87.39,87.39,87.350000000000000000,20,1,1747.00,20,100.00,0.00,0.00
7-June-2023,89.00,89.67,82.01,83.28,83.289183222958057395,453,11,37730.00,453,100.00,7.66,-5.72
6-June-2023,81.45,87.70,81.45,85.40,84.092219020172910662,347,15,29180.00,261,75.22,6.25,3.95
5-June-2023,87.51,89.64,82.01,83.53,83.851813471502590673,1930,28,161834.00,1488,77.10,7.63,-3.98
2-June-2023,85.05,89.25,85.05,85.38,85.372549019607843137,510,6,43540.00,510,100.00,4.20,0.33
1-June-2023,85.01,85.01,79.01,85.01,83.514084507042253521,142,9,11859.00,110,77.46,6.00,0.00
31-May-2023,82.50,86.62,79.00,80.97,81.858064516129032258,155,6,12688.00,155,100.00,7.62,-1.53
30-May-2023,79.00,82.50,79.00,82.50,79.088235294117647058,34,3,2689.00,34,100.00,3.50,3.50
29-May-2023,79.00,79.00,79.00,79.00,79.000000000000000000,44,3,3476.00,44,100.00,0.00,0.00
26-May-2023,80.62,80.62,80.62,80.62,80.620000000000000000,300,2,24186.00,300,100.00,0.00,0.00
24-May-2023,76.00,80.62,76.00,80.62,79.730769230769230769,52,5,4146.00,42,80.77,4.62,4.62
23-May-2023,76.79,76.79,76.79,76.79,76.771428571428571428,35,5,2687.00,32,91.43,0.00,0.00
19-May-2023,73.05,78.99,72.65,73.14,73.132352941176470588,204,8,14919.00,204,100.00,6.34,0.09
18-May-2023,72.00,78.30,72.00,75.66,74.152941176470588235,170,7,12606.00,170,100.00,6.30,3.66
17-May-2023,73.55,75.34,70.00,74.58,74.327272727272727272,55,8,4088.00,55,100.00,5.34,1.03
16-May-2023,71.76,71.76,71.76,71.76,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
15-May-2023,65.10,68.35,65.10,68.35,68.130000000000000000,100,3,6813.00,100,100.00,3.25,3.25
12-May-2023,65.00,65.10,65.00,65.10,65.013698630136986301,146,7,9492.00,146,100.00,0.10,0.10
11-May-2023,62.00,62.00,62.00,62.00,62.000000000000000000,24,4,1488.00,24,100.00,0.00,0.00
10-May-2023,53.62,59.26,53.62,59.26,53.762531645569620253,1975,3,106181.00,1975,100.00,5.64,5.64
9-May-2023,56.44,56.44,56.44,56.44,56.428571428571428571,63,3,3555.00,63,100.00,0.00,0.00
8-May-2023,59.41,59.41,59.41,59.41,59.408602150537634408,279,8,16575.00,279,100.00,0.00,0.00
5-May-2023,62.53,62.53,62.53,62.53,62.526086956521739130,230,4,14381.00,230,100.00,0.00,0.00
4-May-2023,65.82,65.82,65.82,65.82,65.813432835820895522,134,5,8819.00,134,100.00,0.00,0.00
3-May-2023,76.56,76.56,69.28,69.28,72.492725509214354995,1031,12,74740.00,1031,100.00,7.28,-7.28
2-May-2023,72.92,72.92,72.92,72.92,72.909090909090909090,11,1,802.00,11,100.00,0.00,0.00
28-April-2023,69.45,69.45,69.45,69.45,69.445086705202312138,173,4,12014.00,173,100.00,0.00,0.00
27-April-2023,66.15,66.15,66.15,66.15,66.146226415094339622,212,5,14023.00,212,100.00,0.00,0.00
26-April-2023,63.00,63.00,63.00,63.00,63.000000000000000000,3,2,189.00,3,100.00,0.00,0.00
