Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2022,112.50,112.50,112.50,112.50,112.400000000000000000,5,1,562.00,5,100.00,0.00,0.00
30-June-2022,117.50,121.95,111.05,113.40,116.166153846153846153,650,12,75508.00,379,58.31,10.90,-4.10
29-June-2022,119.00,119.00,112.00,115.00,112.414634146341463414,123,7,13827.00,121,98.37,7.00,-4.00
28-June-2022,118.00,118.00,112.70,112.70,114.908333333333333333,120,2,13789.00,120,100.00,5.30,-5.30
27-June-2022,114.85,120.95,111.05,118.00,114.583703703703703703,675,16,77344.00,449,66.52,9.90,3.15
24-June-2022,111.00,116.85,110.00,114.85,110.750000000000000000,216,7,23922.00,200,92.59,6.85,3.85
23-June-2022,119.00,120.75,108.50,108.50,110.619402985074626865,134,11,14823.00,132,98.51,12.25,-10.50
22-June-2022,110.00,120.00,107.05,109.50,109.086330935251798561,139,9,15163.00,105,75.54,12.95,-0.50
21-June-2022,121.70,121.95,121.70,121.95,121.760000000000000000,50,2,6088.00,50,100.00,0.25,0.25
20-June-2022,110.00,119.70,110.00,119.70,111.500000000000000000,16,5,1784.00,14,87.50,9.70,9.70
17-June-2022,108.00,118.00,107.50,116.00,112.515151515151515151,33,7,3713.00,16,48.48,10.50,8.00
16-June-2022,113.20,118.35,112.10,112.10,113.170833333333333333,240,7,27161.00,120,50.00,6.25,-1.10
15-June-2022,115.50,120.45,114.30,114.50,117.177067082683307332,2564,34,300442.00,1000,39.00,6.15,-1.00
13-June-2022,121.90,121.90,115.00,115.95,118.444134078212290502,358,13,42403.00,206,57.54,6.90,-5.95
10-June-2022,126.65,126.65,117.55,119.00,122.749271137026239067,343,13,42103.00,279,81.34,9.10,-7.65
9-June-2022,118.70,125.75,117.30,117.95,119.657894736842105263,38,6,4547.00,17,44.74,8.45,-0.75
8-June-2022,117.30,124.50,117.30,119.90,119.469662921348314606,445,7,53164.00,150,33.71,7.20,2.60
7-June-2022,125.30,125.30,116.10,124.85,121.240409207161125319,391,15,47405.00,240,61.38,9.20,-0.45
6-June-2022,119.80,126.60,116.85,120.70,120.925257731958762886,388,12,46919.00,295,76.03,9.75,0.90
3-June-2022,127.75,127.75,118.20,119.80,120.124770642201834862,545,9,65468.00,360,66.06,9.55,-7.95
2-June-2022,125.90,128.80,123.10,123.80,125.193912063134160090,1774,31,222094.00,1236,69.67,5.70,-2.10
1-June-2022,128.00,129.00,116.50,122.90,122.492725298588490770,4605,45,564079.00,2217,48.14,12.50,-5.10
31-May-2022,125.95,125.95,118.55,118.60,120.285714285714285714,21,5,2526.00,8,38.10,7.40,-7.35
30-May-2022,126.50,126.50,116.50,118.40,119.372693726937269372,271,18,32350.00,257,94.83,10.00,-8.10
27-May-2022,124.00,124.00,124.00,124.00,124.000000000000000000,8,3,992.00,8,100.00,0.00,0.00
26-May-2022,118.10,125.20,115.20,121.40,121.590163934426229508,671,18,81587.00,451,67.21,10.00,3.30
25-May-2022,123.95,123.95,120.05,120.05,122.000000000000000000,8,2,976.00,4,50.00,3.90,-3.90
24-May-2022,118.35,125.00,118.35,120.00,122.866666666666666666,45,8,5529.00,34,75.56,6.65,1.65
23-May-2022,120.90,120.90,120.90,120.90,120.750000000000000000,4,3,483.00,4,100.00,0.00,0.00
19-May-2022,120.90,120.90,120.90,120.90,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
18-May-2022,122.00,122.00,120.90,121.45,121.480000000000000000,25,25,3037.00,25,100.00,1.10,-0.55
17-May-2022,127.00,127.00,125.00,125.00,125.750000000000000000,8,5,1006.00,5,62.50,2.00,-2.00
16-May-2022,119.00,119.00,117.30,117.30,117.789473684210526315,190,3,22380.00,100,52.63,1.70,-1.70
13-May-2022,129.95,129.95,120.30,120.30,122.237547892720306513,261,4,31904.00,261,100.00,9.65,-9.65
12-May-2022,128.00,129.80,115.05,120.60,123.468778280542986425,3315,38,409299.00,1778,53.63,14.75,-7.40
11-May-2022,123.00,129.90,113.55,128.85,124.548329355608591885,1676,35,208743.00,936,55.85,16.35,5.85
9-May-2022,118.00,130.00,118.00,129.95,127.200466200466200466,858,26,109138.00,824,96.04,12.00,11.95
6-May-2022,126.00,131.50,117.00,129.00,128.400000000000000000,150,17,19260.00,76,50.67,14.50,3.00
5-May-2022,119.00,126.00,118.30,126.00,121.666666666666666666,9,5,1095.00,6,66.67,7.70,7.00
4-May-2022,122.00,122.00,115.20,120.70,120.689473684210526315,190,30,22931.00,100,52.63,6.80,-1.30
2-May-2022,130.00,131.00,120.30,120.80,125.957142857142857142,70,16,8817.00,70,100.00,10.70,-9.20
29-April-2022,130.00,131.00,130.00,130.00,130.428571428571428571,70,3,9130.00,50,71.43,1.00,0.00
28-April-2022,125.10,134.90,124.00,125.75,127.824324324324324324,148,13,18918.00,80,54.05,10.90,0.65
27-April-2022,131.85,131.85,131.85,131.85,131.800000000000000000,5,1,659.00,5,100.00,0.00,0.00
26-April-2022,125.15,131.95,125.15,131.95,128.157894736842105263,38,7,4870.00,25,65.79,6.80,6.80
25-April-2022,124.00,133.95,124.00,129.05,130.510445049954586739,1101,22,143692.00,1012,91.92,9.95,5.05
22-April-2022,126.00,126.00,123.35,124.00,124.248447204968944099,161,15,20004.00,151,93.79,2.65,-2.00
21-April-2022,126.50,132.00,124.70,125.05,126.358381502890173410,173,15,21860.00,94,54.34,7.30,-1.45
20-April-2022,132.80,132.80,125.05,126.10,126.375000000000000000,120,10,15165.00,115,95.83,7.75,-6.70
19-April-2022,136.50,136.50,122.60,132.90,133.185473411154345006,771,19,102686.00,727,94.29,13.90,-3.60
18-April-2022,122.00,129.80,122.00,124.70,123.886111111111111111,720,10,89198.00,335,46.53,7.80,2.70
13-April-2022,129.55,137.30,127.60,128.45,130.574132492113564668,951,17,124176.00,680,71.50,9.70,-1.10
12-April-2022,133.45,133.45,129.50,129.55,130.100000000000000000,330,4,42933.00,330,100.00,3.95,-3.90
11-April-2022,122.05,139.00,122.05,133.85,132.497495386237806485,11379,79,1507689.00,11132,97.83,16.95,11.80
8-April-2022,120.00,129.50,120.00,128.75,123.680508474576271186,1180,10,145943.00,958,81.19,9.50,8.75
7-April-2022,119.00,123.40,119.00,122.00,120.202702702702702702,148,7,17790.00,138,93.24,4.40,3.00
6-April-2022,122.95,123.00,122.95,122.95,122.942857142857142857,35,4,4303.00,35,100.00,0.05,0.00
5-April-2022,123.80,123.80,118.05,119.10,119.259433962264150943,424,11,50566.00,303,71.46,5.75,-4.70
1-April-2022,122.00,123.70,122.00,123.70,122.500000000000000000,2,2,245.00,1,50.00,1.70,1.70
31-March-2022,123.80,123.80,117.05,123.70,120.007211538461538461,416,7,49923.00,413,99.28,6.75,-0.10
30-March-2022,123.95,123.95,120.20,120.20,120.292682926829268292,41,3,4932.00,41,100.00,3.75,-3.75
29-March-2022,116.00,122.95,115.25,122.95,119.151515151515151515,396,10,47184.00,135,34.09,7.70,6.95
28-March-2022,118.00,124.95,115.00,124.75,120.637660485021398002,701,10,84567.00,296,42.23,9.95,6.75
24-March-2022,125.00,133.90,117.10,118.65,123.440298507462686567,268,8,33082.00,102,38.06,16.80,-6.35
23-March-2022,125.80,125.80,117.00,117.05,120.465408805031446540,159,13,19154.00,124,77.99,8.80,-8.75
22-March-2022,124.00,134.40,117.00,120.10,122.630337078651685393,1780,37,218282.00,1463,82.19,17.40,-3.90
21-March-2022,125.00,126.00,117.00,121.90,123.858520900321543408,311,16,38520.00,309,99.36,9.00,-3.10
17-March-2022,123.00,125.95,120.00,124.75,123.380835927078701645,4498,28,554967.00,3421,76.06,5.95,1.75
16-March-2022,119.95,123.00,116.55,122.00,119.894772804919713016,2927,17,350932.00,1693,57.84,6.45,2.05
15-March-2022,105.25,121.95,105.25,120.05,120.029556650246305418,406,16,48732.00,398,98.03,16.70,14.80
14-March-2022,109.50,121.95,109.50,118.85,116.617940199335548172,2107,21,245714.00,1624,77.08,12.45,9.35
11-March-2022,118.60,121.00,118.00,118.00,119.580980683506686478,673,9,80478.00,673,100.00,3.00,-0.60
10-March-2022,118.50,121.50,117.00,117.25,117.183642367284734569,3937,32,461352.00,3913,99.39,4.50,-1.25
9-March-2022,117.95,117.95,114.90,116.00,116.576923076923076923,26,3,3031.00,18,69.23,3.05,-1.95
8-March-2022,106.55,114.90,106.55,114.90,112.000000000000000000,3,2,336.00,3,100.00,8.35,8.35
7-March-2022,104.00,118.60,104.00,106.55,106.828740157480314960,1016,17,108538.00,786,77.36,14.60,2.55
4-March-2022,104.55,114.00,104.55,110.70,105.772727272727272727,132,12,13962.00,125,94.70,9.45,6.15
3-March-2022,110.10,110.10,108.60,108.60,108.670000000000000000,100,6,10867.00,100,100.00,1.50,-1.50
2-March-2022,109.00,118.75,101.25,116.35,111.102893890675241157,311,11,34553.00,276,88.75,17.50,7.35
28-February-2022,119.00,119.95,101.00,119.20,109.016025641025641025,312,23,34013.00,221,70.83,18.95,0.20
25-February-2022,103.00,114.70,103.00,109.00,106.789285714285714285,280,6,29901.00,130,46.43,11.70,6.00
24-February-2022,115.00,115.05,103.20,104.10,107.822580645161290322,744,33,80220.00,359,48.25,11.85,-10.90
23-February-2022,121.50,121.50,115.35,120.00,119.442307692307692307,104,5,12422.00,102,98.08,6.15,-1.50
22-February-2022,115.50,118.90,114.00,115.00,116.610533774208786017,4234,41,493729.00,2311,54.58,4.90,-0.50
21-February-2022,116.05,119.95,115.50,115.85,117.269642450466864040,4391,34,514931.00,2298,52.33,4.45,-0.20
18-February-2022,122.90,122.90,117.00,117.00,118.634441087613293051,331,7,39268.00,331,100.00,5.90,-5.90
17-February-2022,117.00,122.20,116.10,120.00,118.809722222222222222,720,18,85543.00,450,62.50,6.10,3.00
16-February-2022,120.00,123.00,120.00,122.95,121.813126709206927985,2194,19,267258.00,1926,87.78,3.00,2.95
15-February-2022,120.00,122.40,115.55,118.00,120.878685233973152678,7971,25,963524.00,7892,99.01,6.85,-2.00
14-February-2022,115.50,120.95,115.50,119.00,120.028169014084507042,781,11,93742.00,781,100.00,5.45,3.50
11-February-2022,120.00,122.00,116.00,120.40,117.812091503267973856,612,18,72101.00,494,80.72,6.00,0.40
10-February-2022,116.10,121.40,116.10,118.80,117.965277777777777777,144,8,16987.00,94,65.28,5.30,2.70
9-February-2022,116.35,120.00,116.35,120.00,119.695906432748538011,513,6,61404.00,505,98.44,3.65,3.65
8-February-2022,117.00,120.00,117.00,120.00,119.268081002892960462,1037,23,123681.00,987,95.18,3.00,3.00
7-February-2022,117.00,117.00,116.05,117.00,116.979522184300341296,586,9,68550.00,580,98.98,0.95,0.00
4-February-2022,125.80,125.80,116.00,116.00,116.330143540669856459,418,16,48626.00,330,78.95,9.80,-9.80
3-February-2022,125.25,125.25,115.30,116.05,117.183301946013810420,3186,66,373346.00,2037,63.94,9.95,-9.20
2-February-2022,125.45,125.45,118.05,120.00,122.289655172413793103,290,9,35464.00,209,72.07,7.40,-5.45
1-February-2022,125.95,125.95,116.05,117.15,120.116959064327485380,513,17,61620.00,313,61.01,9.90,-8.80
31-January-2022,118.00,125.65,116.05,119.05,122.032184950135992747,2206,42,269203.00,1147,51.99,9.60,1.05
28-January-2022,125.00,126.45,118.00,118.25,122.689684569479965899,3519,48,431745.00,2721,77.32,8.45,-6.75
27-January-2022,115.05,125.95,115.05,124.30,123.286516853932584269,178,5,21945.00,175,98.31,10.90,9.25
25-January-2022,119.00,124.30,119.00,119.00,120.040000000000000000,25,5,3001.00,25,100.00,5.30,0.00
24-January-2022,123.45,123.80,119.00,121.55,121.340579710144927536,1380,24,167450.00,705,51.09,4.80,-1.90
21-January-2022,126.50,130.00,122.00,123.45,125.567091681845780206,1647,34,206809.00,1355,82.27,8.00,-3.05
20-January-2022,122.20,125.55,122.20,125.55,124.977995110024449877,409,7,51116.00,409,100.00,3.35,3.35
19-January-2022,125.70,125.70,123.10,124.40,124.654285714285714285,350,28,43629.00,337,96.29,2.60,-1.30
18-January-2022,126.00,126.00,123.80,125.75,123.986922406277244986,1147,16,142213.00,1147,100.00,2.20,-0.25
17-January-2022,126.00,126.00,122.50,123.50,123.618806875631951466,989,48,122259.00,988,99.90,3.50,-2.50
14-January-2022,125.85,126.00,120.00,121.55,124.034090909090909090,528,21,65490.00,441,83.52,6.00,-4.30
13-January-2022,122.00,122.05,122.00,122.05,122.000000000000000000,21,2,2562.00,21,100.00,0.05,0.05
12-January-2022,125.85,125.85,122.00,123.00,123.869955156950672645,223,6,27623.00,223,100.00,3.85,-2.85
11-January-2022,125.95,125.95,122.10,123.00,123.087463556851311953,343,9,42219.00,301,87.76,3.85,-2.95
10-January-2022,120.05,128.70,120.05,126.30,125.622001170275014628,3418,26,429376.00,1894,55.41,8.65,6.25
7-January-2022,123.00,123.00,120.00,122.95,121.633928571428571428,224,7,27246.00,223,99.55,3.00,-0.05
6-January-2022,119.50,129.10,119.10,124.35,122.800735539953192912,2991,28,367297.00,1761,58.88,10.00,4.85
5-January-2022,124.80,124.85,121.05,121.85,122.455223880597014925,402,12,49227.00,381,94.78,3.80,-2.95
4-January-2022,118.55,125.90,118.55,121.70,122.199021207177814029,2452,19,299632.00,1241,50.61,7.35,3.15
3-January-2022,126.00,126.00,117.30,120.70,120.182036888532477947,1247,27,149867.00,914,73.30,8.70,-5.30
31-December-2021,124.00,124.00,116.25,120.25,118.244680851063829787,188,23,22230.00,100,53.19,7.75,-3.75
30-December-2021,123.95,123.95,118.20,118.40,118.561403508771929824,171,14,20274.00,121,70.76,5.75,-5.55
29-December-2021,120.00,122.90,120.00,120.10,121.057934508816120906,1985,17,240300.00,1266,63.78,2.90,0.10
28-December-2021,119.00,124.00,119.00,123.70,121.591968911917098445,2316,22,281607.00,1336,57.69,5.00,4.70
27-December-2021,123.00,125.00,114.55,124.25,121.727220956719817767,1756,27,213753.00,1389,79.10,10.45,1.25
24-December-2021,120.90,120.90,114.50,120.00,118.708900523560209424,955,10,113367.00,644,67.43,6.40,-0.90
23-December-2021,122.50,126.90,113.00,121.25,118.783505154639175257,2813,62,334138.00,1501,53.36,13.90,-1.25
22-December-2021,113.55,123.00,113.50,119.90,116.226935312831389183,943,15,109602.00,317,33.62,9.50,6.35
21-December-2021,117.95,120.00,117.00,120.00,119.112676056338028169,71,5,8457.00,71,100.00,3.00,2.05
20-December-2021,119.35,119.35,112.00,117.95,115.023295944779982743,1159,14,133312.00,787,67.90,7.35,-1.40
17-December-2021,114.00,120.00,114.00,114.55,114.706766917293233082,133,14,15256.00,82,61.65,6.00,0.55
16-December-2021,115.00,126.95,113.00,120.95,120.140115163147792706,1563,33,187779.00,713,45.62,13.95,5.95
15-December-2021,113.00,114.00,113.00,114.00,113.999337309476474486,1509,2,172025.00,1509,100.00,1.00,1.00
14-December-2021,119.75,119.75,115.00,115.20,115.477896341463414634,1312,11,151507.00,1111,84.68,4.75,-4.55
13-December-2021,119.60,119.80,113.00,119.80,116.716887417218543046,604,14,70497.00,565,93.54,6.80,0.20
10-December-2021,111.15,121.00,111.15,113.05,114.688811188811188811,1430,17,164005.00,891,62.31,9.85,1.90
9-December-2021,118.50,119.00,113.50,118.70,117.462921348314606741,445,12,52271.00,301,67.64,5.50,0.20
8-December-2021,117.00,119.85,115.00,119.00,118.202469135802469135,405,7,47872.00,195,48.15,4.85,2.00
6-December-2021,115.45,118.95,115.45,117.80,117.207207207207207207,222,10,26020.00,111,50.00,3.50,2.35
3-December-2021,115.00,119.90,115.00,115.25,116.810397553516819571,327,9,38197.00,216,66.06,4.90,0.25
2-December-2021,114.65,116.80,112.00,112.25,113.181818181818181818,198,7,22410.00,101,51.01,4.80,-2.40
1-December-2021,114.65,114.65,114.65,114.65,114.000000000000000000,1,1,114.00,1,100.00,0.00,0.00
30-November-2021,112.10,114.70,111.15,111.35,111.646666666666666666,450,12,50241.00,350,77.78,3.55,-0.75
29-November-2021,120.95,120.95,111.10,112.20,114.734848484848484848,660,22,75725.00,439,66.52,9.85,-8.75
26-November-2021,116.00,120.75,114.10,114.15,115.977011494252873563,87,9,10090.00,83,95.40,6.65,-1.85
25-November-2021,112.05,120.95,112.00,119.95,115.763026409707351891,1401,11,162184.00,531,37.90,8.95,7.90
23-November-2021,120.25,120.25,119.40,119.40,119.464285714285714285,112,3,13380.00,106,94.64,0.85,-0.85
22-November-2021,111.10,119.00,111.10,112.05,112.649350649350649350,77,8,8674.00,31,40.26,7.90,0.95
18-November-2021,114.20,114.30,114.20,114.30,114.172413793103448275,29,3,3311.00,29,100.00,0.10,0.10
17-November-2021,114.30,122.00,113.15,120.95,120.353348729792147806,866,17,104226.00,685,79.10,8.85,6.65
16-November-2021,113.80,113.80,113.80,113.80,113.666666666666666666,3,1,341.00,3,100.00,0.00,0.00
15-November-2021,116.10,119.85,110.05,114.50,115.302752293577981651,654,19,75408.00,476,72.78,9.80,-1.60
12-November-2021,122.65,122.65,117.60,117.60,119.000000000000000000,3,2,357.00,3,100.00,5.05,-5.05
11-November-2021,118.20,122.65,118.20,122.65,121.833333333333333333,6,2,731.00,6,100.00,4.45,4.45
10-November-2021,117.90,122.45,117.55,120.90,119.284147557328015952,1003,12,119642.00,701,69.89,4.90,3.00
9-November-2021,118.05,122.35,117.00,120.95,120.927107061503416856,439,6,53087.00,221,50.34,5.35,2.90
8-November-2021,115.70,122.45,115.70,118.05,120.585858585858585858,99,11,11938.00,73,73.74,6.75,2.35
4-November-2021,127.90,127.90,119.05,122.45,122.476190476190476190,252,14,30864.00,248,98.41,8.85,-5.45
3-November-2021,116.05,119.00,116.05,119.00,117.424354243542435424,271,12,31822.00,148,54.61,2.95,2.95
2-November-2021,115.75,120.75,115.75,120.75,118.356521739130434782,115,51,13611.00,60,52.17,5.00,5.00
1-November-2021,122.00,122.00,115.10,119.30,117.884883720930232558,860,32,101381.00,580,67.44,6.90,-2.70
29-October-2021,116.50,122.50,114.00,118.00,115.615384615384615384,546,18,63126.00,541,99.08,8.50,1.50
28-October-2021,123.30,123.30,116.50,116.90,118.562500000000000000,640,16,75880.00,500,78.12,6.80,-6.40
27-October-2021,117.10,119.90,113.60,119.45,117.482889733840304182,2104,31,247184.00,658,31.27,6.30,2.35
26-October-2021,118.00,120.90,118.00,120.90,118.701030927835051546,194,5,23028.00,147,75.77,2.90,2.90
25-October-2021,117.10,123.25,115.10,120.00,118.360243716679360243,1313,19,155407.00,1098,83.63,8.15,2.90
22-October-2021,115.05,120.75,115.05,119.45,119.294605809128630705,241,7,28750.00,234,97.10,5.70,4.40
21-October-2021,116.00,121.80,116.00,120.80,119.553047404063205417,443,11,52962.00,443,100.00,5.80,4.80
20-October-2021,117.00,120.00,116.05,117.00,117.056768558951965065,687,10,80418.00,647,94.18,3.95,0.00
19-October-2021,126.75,126.75,117.60,122.95,122.654320987654320987,405,11,49675.00,301,74.32,9.15,-3.80
18-October-2021,123.95,136.95,118.05,123.45,124.035186224967246865,5343,63,662720.00,4545,85.06,18.90,-0.50
14-October-2021,118.00,122.95,116.20,118.95,118.659430122116689280,737,11,87452.00,343,46.54,6.75,0.95
13-October-2021,120.00,122.80,118.00,118.50,118.886255924170616113,633,13,75255.00,365,57.66,4.80,-1.50
12-October-2021,123.85,123.85,118.15,120.40,120.400000000000000000,985,12,118594.00,942,95.63,5.70,-3.45
11-October-2021,118.00,122.00,117.60,119.50,120.539332201471420486,1767,23,212993.00,1006,56.93,4.40,1.50
8-October-2021,121.25,121.25,116.05,117.05,116.702970297029702970,707,14,82509.00,612,86.56,5.20,-4.20
7-October-2021,127.95,127.95,118.15,118.85,120.103448275862068965,783,17,94041.00,683,87.23,9.80,-9.10
6-October-2021,116.00,123.90,115.75,118.05,119.908703071672354948,1172,20,140533.00,710,60.58,8.15,2.05
5-October-2021,124.00,124.00,116.00,119.95,118.120192307692307692,1664,22,196552.00,1514,90.99,8.00,-4.05
4-October-2021,118.50,129.00,114.50,118.35,120.639057113574955743,10733,68,1294819.00,2773,25.84,14.50,-0.15
1-October-2021,114.20,117.95,111.70,112.10,112.112500000000000000,160,6,17938.00,154,96.25,6.25,-2.10
30-September-2021,113.10,117.00,113.10,116.20,116.032148900169204737,1182,16,137150.00,211,17.85,3.90,3.10
29-September-2021,118.90,118.90,112.00,115.40,113.384715025906735751,772,27,87533.00,568,73.58,6.90,-3.50
28-September-2021,111.05,119.75,111.05,113.55,116.764573991031390134,1338,26,156231.00,557,41.63,8.70,2.50
27-September-2021,116.00,116.00,109.10,110.95,111.130822596630327056,1009,26,112131.00,546,54.11,6.90,-5.05
24-September-2021,114.75,114.80,110.70,114.75,114.728723404255319148,188,13,21569.00,187,99.47,4.10,0.00
23-September-2021,111.15,115.20,111.15,111.60,111.458745874587458745,303,8,33772.00,164,54.13,4.05,0.45
22-September-2021,111.10,114.00,111.10,114.00,113.852395672333848531,1294,10,147325.00,1274,98.45,2.90,2.90
21-September-2021,110.00,116.40,110.00,114.90,112.126732673267326732,505,11,56624.00,348,68.91,6.40,4.90
20-September-2021,116.95,116.95,110.10,114.95,112.846496106785317018,899,17,101449.00,573,63.74,6.85,-2.00
17-September-2021,113.30,115.20,112.55,112.55,113.657657657657657657,111,6,12616.00,111,100.00,2.65,-0.75
16-September-2021,116.00,118.30,113.30,113.40,114.362270450751252086,599,18,68503.00,306,51.09,5.00,-2.60
15-September-2021,116.30,118.95,113.00,116.45,114.784775713638423198,2207,26,253330.00,1444,65.43,5.95,0.15
14-September-2021,115.25,120.25,112.00,115.00,115.717921896792189679,5736,30,663758.00,3457,60.27,8.25,-0.25
13-September-2021,117.15,120.00,113.00,115.25,114.786720321931589537,497,18,57049.00,303,60.97,7.00,-1.90
9-September-2021,115.05,121.00,115.05,117.15,117.375757575757575757,165,13,19367.00,162,98.18,5.95,2.10
8-September-2021,116.80,116.80,116.00,116.25,116.314194577352472089,627,5,72929.00,627,100.00,0.80,-0.55
7-September-2021,122.00,122.00,115.50,119.25,118.403903903903903903,1332,28,157714.00,694,52.10,6.50,-2.75
6-September-2021,122.30,122.30,117.20,118.05,120.620603015075376884,796,22,96014.00,462,58.04,5.10,-4.25
3-September-2021,117.00,120.00,117.00,117.60,117.355932203389830508,177,8,20772.00,141,79.66,3.00,0.60
2-September-2021,121.50,121.50,116.25,118.20,118.284109149277688603,623,13,73691.00,417,66.93,5.25,-3.30
1-September-2021,121.90,121.90,115.05,119.00,121.669201520912547528,526,12,63998.00,504,95.82,6.85,-2.90
31-August-2021,117.50,119.80,117.00,119.40,117.856135401974612129,709,14,83560.00,432,60.93,2.80,1.90
30-August-2021,117.00,117.00,113.25,115.20,115.699208443271767810,379,12,43850.00,374,98.68,3.75,-1.80
27-August-2021,112.00,115.85,111.50,112.85,112.164179104477611940,603,13,67635.00,370,61.36,4.35,0.85
26-August-2021,111.00,115.50,111.00,112.25,113.233463035019455252,257,9,29101.00,172,66.93,4.50,1.25
25-August-2021,113.50,119.95,112.00,113.60,113.905887408680704770,2327,48,265059.00,1469,63.13,7.95,0.10
24-August-2021,108.50,118.00,108.50,118.00,114.221010901883052527,1009,22,115249.00,809,80.18,9.50,9.50
23-August-2021,120.00,120.00,110.20,113.65,114.338862559241706161,1266,26,144753.00,802,63.35,9.80,-6.35
20-August-2021,119.90,123.80,115.00,120.60,120.355555555555555555,1485,18,178728.00,833,56.09,8.80,0.70
18-August-2021,122.00,123.00,118.10,118.10,118.976562500000000000,1408,15,167519.00,1149,81.61,4.90,-3.90
17-August-2021,117.60,123.95,117.60,121.35,119.854838709677419354,1364,20,163482.00,660,48.39,6.35,3.75
16-August-2021,120.05,124.95,117.00,124.75,120.395273023634881825,6135,32,738625.00,3240,52.81,7.95,4.70
13-August-2021,116.00,127.00,115.00,123.15,122.726169844020797227,1154,29,141626.00,460,39.86,12.00,7.15
12-August-2021,122.85,127.00,119.00,125.00,124.415254237288135593,708,14,88086.00,587,82.91,8.00,2.15
11-August-2021,115.10,124.45,115.00,122.60,118.790650406504065040,492,21,58445.00,404,82.11,9.45,7.50
10-August-2021,126.90,127.00,118.00,118.05,121.060367454068241469,762,42,92248.00,652,85.56,9.00,-8.85
9-August-2021,126.50,127.00,105.30,125.10,118.205988745980707395,4976,53,588193.00,3499,70.32,21.70,-1.40
6-August-2021,126.50,126.50,120.50,123.60,123.186104218362282878,806,19,99288.00,490,60.79,6.00,-2.90
5-August-2021,120.00,123.45,120.00,121.85,121.303534303534303534,1924,28,233388.00,1648,85.65,3.45,1.85
4-August-2021,122.55,124.95,121.00,122.85,123.462712603576101177,2293,30,283100.00,1257,54.82,3.95,0.30
3-August-2021,127.55,127.55,121.50,122.35,123.486202365308804204,1522,44,187946.00,1432,94.09,6.05,-5.20
2-August-2021,128.00,130.70,126.30,127.55,126.799816345270890725,1089,19,138085.00,1056,96.97,4.40,-0.45
30-July-2021,126.70,134.90,125.00,126.65,128.467838963442850532,2161,54,277619.00,2074,95.97,9.90,-0.05
29-July-2021,143.95,143.95,125.00,128.05,130.960057218309859154,9088,190,1190165.00,6436,70.82,18.95,-15.90
28-July-2021,130.00,138.00,126.80,135.05,133.786752827140549273,4333,92,579698.00,3643,84.08,11.20,5.05
27-July-2021,123.60,132.50,123.50,130.50,129.044533983670872654,9431,103,1217019.00,8385,88.91,9.00,6.90
26-July-2021,125.00,129.90,125.00,127.65,127.977555110220440881,2495,65,319304.00,2084,83.53,4.90,2.65
23-July-2021,124.00,128.00,121.80,124.50,124.359174881172586574,42709,86,5311256.00,42108,98.59,6.20,0.50
22-July-2021,124.00,124.85,113.00,121.20,118.628480667096838238,20147,84,2390008.00,18752,93.08,11.85,-2.80
20-July-2021,120.00,122.65,114.00,114.70,115.646322378716744913,4473,58,517286.00,4075,91.10,8.65,-5.30
19-July-2021,129.90,129.90,116.00,118.05,119.541612281683137547,16089,121,1923305.00,10451,64.96,13.90,-11.85
16-July-2021,122.10,128.50,117.10,121.00,120.164464692482915717,2195,47,263761.00,1865,84.97,11.40,-1.10
15-July-2021,125.80,125.80,120.75,122.10,123.867854491462509279,2694,77,333700.00,1956,72.61,5.05,-3.70
14-July-2021,123.00,125.95,120.75,125.85,124.941048034934497816,458,18,57223.00,446,97.38,5.20,2.85
13-July-2021,123.05,125.95,120.40,121.60,122.454302103250478011,2615,38,320218.00,1974,75.49,5.55,-1.45
12-July-2021,124.40,126.95,123.00,125.00,125.359263050153531218,977,32,122476.00,977,100.00,3.95,0.60
9-July-2021,125.20,128.30,122.50,124.40,125.413692946058091286,2410,22,302247.00,1601,66.43,5.80,-0.80
8-July-2021,128.00,128.00,125.10,125.20,125.223376623376623376,770,17,96422.00,769,99.87,2.90,-2.80
7-July-2021,125.00,128.00,125.00,125.95,125.955439056356487549,1526,32,192208.00,1451,95.09,3.00,0.95
6-July-2021,126.95,128.45,122.00,126.50,125.121405750798722044,2817,58,352467.00,2285,81.11,6.45,-0.45
5-July-2021,127.90,128.00,121.00,121.95,122.564402810304449648,1708,61,209340.00,1483,86.83,7.00,-5.95
2-July-2021,116.50,128.00,116.50,123.45,121.781896551724137931,1160,38,141267.00,680,58.62,11.50,6.95
1-July-2021,133.40,133.40,117.10,125.25,125.066666666666666666,1170,35,146328.00,699,59.74,16.30,-8.15
30-June-2021,125.00,125.20,121.75,123.15,123.743979057591623036,1910,38,236351.00,1421,74.40,3.45,-1.85
29-June-2021,126.90,127.40,121.70,122.00,123.390005743825387708,1741,50,214822.00,1084,62.26,5.70,-4.90
28-June-2021,130.50,130.50,126.25,127.05,127.102857142857142857,1050,32,133458.00,919,87.52,4.25,-3.45
25-June-2021,125.00,131.85,121.00,130.50,126.707481286329611508,23913,269,3029956.00,16526,69.11,10.85,5.50
