Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2017,19.25,19.25,19.25,19.25,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
3-October-2017,20.25,20.25,20.25,20.25,20.250000000000000000,196,1,3969.00,196,100.00,0.00,0.00
19-September-2017,21.30,21.30,21.30,21.30,21.298474945533769063,459,2,9776.00,459,100.00,0.00,0.00
14-September-2017,20.30,22.40,20.30,22.40,20.900000000000000000,350,3,7315.00,350,100.00,2.10,2.10
12-September-2017,23.35,23.35,21.35,21.35,22.308823529411764705,408,3,9102.00,408,100.00,2.00,-2.00
11-September-2017,22.95,22.95,21.10,22.45,22.745915032679738562,1224,10,27841.00,1224,100.00,1.85,-0.50
8-September-2017,21.55,23.00,21.55,22.20,22.122983870967741935,496,10,10973.00,496,100.00,1.45,0.65
7-September-2017,22.65,22.65,22.65,22.65,22.650000000000000000,260,2,5889.00,260,100.00,0.00,0.00
6-September-2017,22.55,23.80,22.55,23.80,22.564426877470355731,1265,3,28544.00,1265,100.00,1.25,1.25
22-August-2017,23.70,23.70,23.70,23.70,23.700000000000000000,20,2,474.00,20,100.00,0.00,0.00
21-August-2017,23.90,23.90,23.90,23.90,23.900000000000000000,10,2,239.00,10,100.00,0.00,0.00
17-August-2017,23.45,23.45,23.45,23.45,23.400000000000000000,5,1,117.00,5,100.00,0.00,0.00
9-August-2017,23.25,23.25,23.25,23.25,23.181818181818181818,11,1,255.00,11,100.00,0.00,0.00
31-July-2017,22.20,22.20,22.20,22.20,22.142857142857142857,14,1,310.00,14,100.00,0.00,0.00
28-July-2017,21.45,21.45,21.45,21.45,21.450000000000000000,200,1,4290.00,200,100.00,0.00,0.00
27-July-2017,20.45,22.55,20.45,22.55,21.680000000000000000,25,2,542.00,25,100.00,2.10,2.10
26-July-2017,21.50,21.50,20.70,21.50,21.301075268817204301,279,5,5943.00,279,100.00,0.80,0.00
25-July-2017,19.85,21.75,19.85,21.75,21.709727028066128412,5202,8,112934.00,5202,100.00,1.90,1.90
24-July-2017,20.75,20.75,20.75,20.75,20.735294117647058823,34,1,705.00,34,100.00,0.00,0.00
21-July-2017,21.70,21.70,21.70,21.70,21.696202531645569620,79,2,1714.00,79,100.00,0.00,0.00
20-July-2017,22.80,22.80,22.80,22.80,22.799892125134843581,1854,6,42271.00,1854,100.00,0.00,0.00
19-July-2017,23.95,23.95,23.95,23.95,23.950000000000000000,1500,2,35925.00,1500,100.00,0.00,0.00
18-July-2017,25.20,25.20,25.20,25.20,25.142857142857142857,14,1,352.00,14,100.00,0.00,0.00
14-July-2017,24.70,24.70,24.70,24.70,24.695876288659793814,194,1,4791.00,194,100.00,0.00,0.00
13-July-2017,24.95,24.95,23.75,23.75,24.812785388127853881,219,4,5434.00,219,100.00,1.20,-1.20
12-July-2017,24.95,24.95,24.95,24.95,24.948717948717948717,195,2,4865.00,195,100.00,0.00,0.00
11-July-2017,24.05,24.05,24.05,24.05,24.047732696897374701,419,5,10076.00,419,100.00,0.00,0.00
5-July-2017,25.30,25.30,25.30,25.30,25.299863698318945933,2201,2,55685.00,2201,100.00,0.00,0.00
4-July-2017,21.15,27.00,21.15,26.60,25.757575757575757575,66,8,1700.00,50,75.76,5.85,5.45
3-July-2017,27.00,27.00,26.05,26.35,26.500000000000000000,4,3,106.00,2,50.00,0.95,-0.65
30-June-2017,24.00,24.00,22.05,23.00,23.152777777777777777,144,12,3334.00,100,69.44,1.95,-1.00
29-June-2017,24.00,26.00,24.00,26.00,24.327272727272727272,55,5,1338.00,50,90.91,2.00,2.00
27-June-2017,25.00,25.30,24.80,24.85,24.900000000000000000,2900,8,72210.00,1900,65.52,0.50,-0.15
23-June-2017,26.80,26.80,26.80,26.80,26.800000000000000000,15,1,402.00,15,100.00,0.00,0.00
22-June-2017,26.10,26.10,25.40,25.50,25.568181818181818181,44,3,1125.00,34,77.27,0.70,-0.60
21-June-2017,26.15,26.15,26.15,26.15,26.140845070422535211,71,2,1856.00,71,100.00,0.00,0.00
20-June-2017,26.25,26.25,26.10,26.15,26.169811320754716981,53,5,1387.00,43,81.13,0.15,-0.10
19-June-2017,25.25,26.05,25.25,26.05,26.019047619047619047,1050,8,27320.00,1050,100.00,0.80,0.80
16-June-2017,26.00,26.10,26.00,26.10,26.039764359351988217,679,10,17681.00,679,100.00,0.10,0.10
15-June-2017,25.20,25.40,25.20,25.40,25.285714285714285714,28,3,708.00,28,100.00,0.20,0.20
14-June-2017,25.75,26.00,25.60,25.60,25.864000000000000000,250,7,6466.00,230,92.00,0.40,-0.15
13-June-2017,25.25,25.80,25.25,25.80,25.492857142857142857,420,8,10707.00,410,97.62,0.55,0.55
12-June-2017,24.15,26.80,24.15,26.05,25.976449275362318840,552,7,14339.00,542,98.19,2.65,1.90
9-June-2017,25.20,25.20,25.20,25.20,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
8-June-2017,24.30,25.45,24.30,25.45,24.846153846153846153,117,5,2907.00,92,78.63,1.15,1.15
7-June-2017,27.70,27.75,25.35,27.30,27.555133079847908745,263,11,7247.00,201,76.43,2.40,-0.40
6-June-2017,27.80,27.80,24.65,24.65,26.000000000000000000,2,2,52.00,0,0.00,3.15,-3.15
2-June-2017,26.00,27.50,25.50,26.00,26.760373443983402489,964,14,25797.00,754,78.22,2.00,0.00
1-June-2017,26.20,29.45,25.65,25.65,28.413981599900986014,48478,20,1377453.00,48466,99.98,3.80,-0.55
31-May-2017,24.10,28.65,23.85,28.50,23.957074721780604133,1887,13,45207.00,1860,98.57,4.80,4.40
30-May-2017,25.75,26.50,25.05,26.50,25.234014789038712483,2299,16,58013.00,1869,81.30,1.45,0.75
29-May-2017,25.55,27.80,25.55,27.80,26.642857142857142857,28,4,746.00,28,100.00,2.25,2.25
26-May-2017,25.40,28.00,25.40,25.55,25.582746478873239436,568,13,14531.00,493,86.80,2.60,0.15
25-May-2017,25.00,27.50,24.65,27.50,26.093750000000000000,32,4,835.00,30,93.75,2.85,2.50
24-May-2017,27.45,27.45,24.95,26.60,27.143266475644699140,698,30,18946.00,508,72.78,2.50,-0.85
23-May-2017,25.00,25.65,24.10,25.15,24.626016260162601626,246,12,6058.00,135,54.88,1.55,0.15
22-May-2017,25.80,25.80,25.30,25.80,25.785061794734013970,1861,14,47986.00,1851,99.46,0.50,0.00
19-May-2017,29.95,29.95,25.45,26.20,28.012500000000000000,2080,9,58266.00,2020,97.12,4.50,-3.75
18-May-2017,26.05,27.50,26.00,27.45,26.056179775280898876,178,5,4638.00,172,96.63,1.50,1.40
17-May-2017,26.40,27.45,26.10,27.45,27.424003322259136212,2408,4,66037.00,2408,100.00,1.35,1.05
16-May-2017,26.50,28.85,26.10,27.70,26.816960799625175698,6403,33,171709.00,3959,61.83,2.75,1.20
12-May-2017,26.20,27.00,25.70,26.85,26.703980099502487562,402,7,10735.00,357,88.81,1.30,0.65
11-May-2017,26.00,28.40,26.00,27.10,26.386219610554211314,8679,30,229006.00,6015,69.31,2.40,1.10
10-May-2017,26.00,26.00,26.00,26.00,26.000000000000000000,60,1,1560.00,60,100.00,0.00,0.00
9-May-2017,25.00,25.70,25.00,25.70,25.687500000000000000,112,3,2877.00,111,99.11,0.70,0.70
8-May-2017,26.00,26.55,26.00,26.15,26.046666666666666666,150,5,3907.00,150,100.00,0.55,0.15
5-May-2017,26.25,29.25,26.20,26.20,26.240000000000000000,75,8,1968.00,64,85.33,3.05,-0.05
3-May-2017,26.65,27.05,25.65,26.70,26.531358642747879293,14382,70,381574.00,13015,90.50,1.40,0.05
2-May-2017,27.50,27.50,27.50,27.50,27.500000000000000000,20,1,550.00,20,100.00,0.00,0.00
27-April-2017,26.50,26.55,26.05,26.50,26.498017446471054718,1261,16,33414.00,1251,99.21,0.50,0.00
26-April-2017,26.35,27.50,25.65,26.45,26.718287836341129715,30698,98,820198.00,25507,83.09,1.85,0.10
25-April-2017,25.65,28.50,25.65,28.50,27.348837209302325581,86,4,2352.00,86,100.00,2.85,2.85
24-April-2017,27.00,27.15,26.40,26.45,26.944678407350689127,5224,32,140759.00,4999,95.69,0.75,-0.55
21-April-2017,27.55,29.00,27.15,27.35,28.053763440860215053,3348,28,93924.00,3267,97.58,1.85,-0.20
20-April-2017,29.00,29.00,27.60,29.00,28.782169890664423885,35670,121,1026660.00,35131,98.49,1.40,0.00
19-April-2017,29.90,29.95,28.10,29.50,29.875000000000000000,264,5,7887.00,256,96.97,1.85,-0.40
18-April-2017,30.50,30.50,29.10,30.00,30.172675239723481751,13453,56,405913.00,13191,98.05,1.40,-0.50
17-April-2017,31.05,31.10,30.00,30.30,30.741139406668416907,3809,30,117093.00,3588,94.20,1.10,-0.75
13-April-2017,31.05,33.00,30.15,31.30,30.699536910923454099,3671,65,112698.00,3563,97.06,2.85,0.25
12-April-2017,31.10,32.45,30.00,31.95,31.391148325358851674,3344,38,104972.00,3203,95.78,2.45,0.85
11-April-2017,32.70,32.70,32.70,32.70,32.700000000000000000,20,1,654.00,20,100.00,0.00,0.00
10-April-2017,32.75,32.75,29.10,31.85,32.341340850594435592,8159,39,263873.00,5972,73.20,3.65,-0.90
7-April-2017,29.80,29.80,29.80,29.80,29.799899446958270487,1989,16,59272.00,1989,100.00,0.00,0.00
6-April-2017,28.40,28.40,28.40,28.40,28.398176291793313069,329,3,9343.00,329,100.00,0.00,0.00
5-April-2017,26.00,27.05,26.00,27.05,26.014366965841470230,30417,22,791279.00,30297,99.61,1.05,1.05
3-April-2017,25.15,25.80,25.15,25.80,25.435193386477708886,3387,9,86149.00,2739,80.87,0.65,0.65
31-March-2017,24.70,25.20,24.70,25.20,24.795918367346938775,147,3,3645.00,147,100.00,0.50,0.50
29-March-2017,24.95,25.95,24.85,25.95,25.805377405032067094,4054,10,104615.00,4054,100.00,1.10,1.00
28-March-2017,24.15,24.80,24.10,24.75,24.552278820375335120,373,12,9158.00,297,79.62,0.70,0.60
27-March-2017,24.90,25.30,24.90,25.30,25.200000000000000000,45,3,1134.00,45,100.00,0.40,0.40
24-March-2017,25.00,26.10,24.05,26.00,24.997601918465227817,417,5,10424.00,413,99.04,2.05,1.00
23-March-2017,26.00,26.00,25.10,25.15,25.927471846265110032,9679,13,250952.00,9629,99.48,0.90,-0.85
22-March-2017,25.40,26.35,25.40,26.35,25.438367346938775510,49000,6,1246480.00,49000,100.00,0.95,0.95
21-March-2017,25.95,25.95,25.75,25.75,25.840000000000000000,50,2,1292.00,25,50.00,0.20,-0.20
20-March-2017,23.70,25.50,23.65,24.80,23.927701954998155662,2711,8,64868.00,2681,98.89,1.85,1.10
16-March-2017,24.00,24.55,24.00,24.55,24.432546884452510586,3306,9,80774.00,3306,100.00,0.55,0.55
15-March-2017,23.70,24.25,23.70,24.25,23.832116788321167883,137,2,3265.00,137,100.00,0.55,0.55
14-March-2017,26.00,26.00,23.85,24.20,24.754646840148698884,269,9,6659.00,235,87.36,2.15,-1.80
10-March-2017,25.20,25.20,24.80,24.80,24.866666666666666666,150,2,3730.00,150,100.00,0.40,-0.40
8-March-2017,25.25,26.00,25.25,26.00,25.252276867030965391,1098,7,27727.00,1098,100.00,0.75,0.75
7-March-2017,25.90,25.90,25.20,25.20,25.819339622641509433,2120,11,54737.00,2065,97.41,0.70,-0.70
6-March-2017,25.80,26.25,25.80,26.15,26.138095238095238095,210,7,5489.00,210,100.00,0.45,0.35
3-March-2017,25.60,27.05,25.60,27.05,25.742954739538855678,1171,8,30145.00,1161,99.15,1.45,1.45
2-March-2017,24.65,26.90,24.65,26.60,25.289361702127659574,235,7,5943.00,214,91.06,2.25,1.95
1-March-2017,25.85,26.10,25.65,25.70,25.692501258178158027,1987,15,51051.00,1867,93.96,0.45,-0.15
28-February-2017,26.55,27.35,25.35,26.95,26.496857383528801917,15433,38,408926.00,15371,99.60,2.00,0.40
27-February-2017,26.30,27.00,25.10,26.55,26.989704271631982475,9130,10,246416.00,9110,99.78,1.90,0.25
23-February-2017,24.75,26.85,24.70,26.30,24.775262286029817780,1811,20,44868.00,1781,98.34,2.15,1.55
22-February-2017,25.95,25.95,25.90,25.95,25.946912442396313364,5425,12,140762.00,5425,100.00,0.05,0.00
21-February-2017,23.40,25.60,23.40,24.75,24.847754654983570646,913,9,22686.00,857,93.87,2.20,1.35
20-February-2017,24.40,24.40,24.40,24.40,24.400000000000000000,10,1,244.00,10,100.00,0.00,0.00
17-February-2017,25.80,25.80,24.20,24.40,24.970312500000000000,640,7,15981.00,532,83.12,1.60,-1.40
16-February-2017,25.35,25.35,25.30,25.30,25.346427466749149396,3233,14,81945.00,3011,93.13,0.05,-0.05
14-February-2017,28.95,28.95,26.55,26.60,26.596774193548387096,62,5,1649.00,41,66.13,2.40,-2.35
13-February-2017,26.95,27.90,25.55,27.90,26.720841300191204588,523,9,13975.00,514,98.28,2.35,0.95
10-February-2017,26.05,26.95,26.05,26.75,26.255474452554744525,137,5,3597.00,137,100.00,0.90,0.70
9-February-2017,26.00,26.05,26.00,26.05,26.033333333333333333,30,3,781.00,25,83.33,0.05,0.05
8-February-2017,25.60,27.25,25.60,27.25,26.103448275862068965,58,4,1514.00,58,100.00,1.65,1.65
7-February-2017,24.90,26.20,24.90,26.00,25.478260869565217391,230,5,5860.00,200,86.96,1.30,1.10
6-February-2017,25.70,27.05,25.70,25.90,26.388888888888888888,1026,9,27075.00,923,89.96,1.35,0.20
3-February-2017,25.80,27.05,25.80,27.05,26.841666666666666666,600,2,16105.00,600,100.00,1.25,1.25
2-February-2017,25.60,26.25,25.60,25.90,25.685863874345549738,382,8,9812.00,382,100.00,0.65,0.30
1-February-2017,26.00,27.50,25.65,25.65,27.203333333333333333,300,6,8161.00,280,93.33,1.85,-0.35
31-January-2017,25.00,27.00,25.00,27.00,25.448051948051948051,154,5,3919.00,154,100.00,2.00,2.00
30-January-2017,25.10,27.00,25.10,25.95,25.500000000000000000,76,5,1938.00,56,73.68,1.90,0.85
25-January-2017,24.50,26.75,24.30,26.15,25.701056051990251827,1231,20,31638.00,924,75.06,2.45,1.65
24-January-2017,25.50,25.50,25.50,25.50,25.500000000000000000,20,1,510.00,20,100.00,0.00,0.00
23-January-2017,26.10,28.75,26.05,26.40,26.139860139860139860,143,4,3738.00,123,86.01,2.70,0.30
20-January-2017,25.15,27.40,25.15,27.40,25.338983050847457627,118,2,2990.00,118,100.00,2.25,2.25
19-January-2017,25.50,26.15,25.50,26.15,25.526548672566371681,226,3,5769.00,226,100.00,0.65,0.65
18-January-2017,24.90,24.95,24.40,24.95,24.571428571428571428,581,10,14276.00,531,91.39,0.55,0.05
16-January-2017,24.75,26.30,24.65,25.55,24.734928229665071770,2090,10,51696.00,2020,96.65,1.65,0.80
12-January-2017,25.60,25.65,25.55,25.55,25.571428571428571428,140,3,3580.00,120,85.71,0.10,-0.05
11-January-2017,25.90,27.00,25.85,26.85,25.987206823027718550,1407,12,36564.00,1337,95.02,1.15,0.95
10-January-2017,27.00,27.05,27.00,27.00,27.028901734104046242,346,8,9352.00,331,95.66,0.05,0.00
9-January-2017,29.20,29.20,26.70,28.40,28.015267175572519083,131,4,3670.00,131,100.00,2.50,-0.80
5-January-2017,26.50,27.90,26.50,27.90,27.294117647058823529,17,2,464.00,17,100.00,1.40,1.40
4-January-2017,27.85,27.85,27.85,27.85,27.850000000000000000,500,2,13925.00,500,100.00,0.00,0.00
3-January-2017,25.70,27.90,25.65,26.55,26.072727272727272727,55,6,1434.00,30,54.55,2.25,0.85
2-January-2017,24.60,27.05,24.60,27.00,27.008474576271186440,354,10,9561.00,353,99.72,2.45,2.40
30-December-2016,25.80,28.20,25.75,25.80,26.601880877742946708,319,8,8486.00,304,95.30,2.45,0.00
28-December-2016,25.65,27.90,25.60,27.05,26.442857142857142857,70,4,1851.00,40,57.14,2.30,1.40
23-December-2016,25.55,27.95,25.50,26.80,26.407407407407407407,54,4,1426.00,20,37.04,2.45,1.25
21-December-2016,26.65,26.65,26.65,26.65,26.650000000000000000,20,4,533.00,15,75.00,0.00,0.00
20-December-2016,23.70,25.40,23.70,25.40,24.552631578947368421,38,5,933.00,19,50.00,1.70,1.70
19-December-2016,24.20,24.20,24.20,24.20,24.200000000000000000,50,1,1210.00,50,100.00,0.00,0.00
16-December-2016,27.60,27.60,25.30,25.30,25.421621621621621621,185,3,4703.00,185,100.00,2.30,-2.30
14-December-2016,29.00,29.00,26.50,26.50,27.500000000000000000,116,7,3190.00,105,90.52,2.50,-2.50
13-December-2016,26.40,27.70,26.40,27.70,26.833333333333333333,300,3,8050.00,300,100.00,1.30,1.30
12-December-2016,24.65,27.00,24.65,26.90,26.880630630630630630,444,6,11935.00,430,96.85,2.35,2.25
9-December-2016,23.75,26.10,23.75,25.75,25.464285714285714285,140,6,3565.00,120,85.71,2.35,2.00
8-December-2016,23.45,25.65,23.45,24.95,24.946428571428571428,112,5,2794.00,111,99.11,2.20,1.50
7-December-2016,26.60,26.60,24.45,24.45,24.529411764705882352,17,4,417.00,12,70.59,2.15,-2.15
6-December-2016,26.90,26.90,24.65,25.65,25.500000000000000000,4,4,102.00,0,0.00,2.25,-1.25
5-December-2016,26.00,26.00,25.45,25.90,25.455500276395798783,1809,11,46049.00,1797,99.34,0.55,-0.10
2-December-2016,26.75,26.75,25.55,26.75,26.700000000000000000,60,3,1602.00,60,100.00,1.20,0.00
1-December-2016,25.90,26.85,24.75,26.85,26.044444444444444444,45,5,1172.00,30,66.67,2.10,0.95
30-November-2016,25.80,25.85,25.00,25.85,25.735675082327113062,4555,19,117226.00,4555,100.00,0.85,0.05
29-November-2016,24.60,24.65,22.55,24.65,24.455452127659574468,1504,22,36781.00,1429,95.01,2.10,0.05
28-November-2016,23.50,23.50,23.50,23.50,23.400000000000000000,5,2,117.00,5,100.00,0.00,0.00
25-November-2016,22.20,22.40,22.20,22.40,22.293233082706766917,133,4,2965.00,93,69.92,0.20,0.20
24-November-2016,22.25,24.40,22.25,23.00,22.919540229885057471,174,11,3988.00,64,36.78,2.15,0.75
23-November-2016,24.20,24.25,22.65,23.35,23.833333333333333333,42,8,1001.00,14,33.33,1.60,-0.85
22-November-2016,23.30,23.30,21.10,23.20,23.284891165172855313,1562,13,36371.00,1555,99.55,2.20,-0.10
21-November-2016,22.20,22.20,22.20,22.20,22.199862637362637362,1456,4,32323.00,1456,100.00,0.00,0.00
18-November-2016,21.15,21.15,21.15,21.15,21.148148148148148148,27,2,571.00,27,100.00,0.00,0.00
17-November-2016,20.15,20.15,20.15,20.15,20.090909090909090909,11,2,221.00,11,100.00,0.00,0.00
16-November-2016,19.10,20.35,19.10,19.20,20.311764705882352941,1530,8,31077.00,1530,100.00,1.25,0.10
15-November-2016,21.40,21.40,19.40,19.40,19.405775962660443407,3428,14,66523.00,3418,99.71,2.00,-2.00
11-November-2016,21.00,21.00,20.40,20.40,20.421080508474576271,5664,9,115665.00,3662,64.65,0.60,-0.60
