Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,30.35,30.35,30.30,30.35,30.309562398703403565,1234,5,37402.00,1234,100.00,0.05,0.00
15-May-2024,29.37,30.43,28.10,30.35,28.987514188422247446,881,9,25538.00,566,64.25,2.33,0.98
14-May-2024,28.00,29.29,26.60,29.29,28.206426056338028169,2272,25,64085.00,1679,73.90,2.69,1.29
13-May-2024,27.56,28.00,27.16,27.98,27.658301158301158301,518,12,14327.00,518,100.00,0.84,0.42
10-May-2024,26.31,27.56,26.31,27.56,27.465915826911677534,1687,14,46335.00,1687,100.00,1.25,1.25
9-May-2024,26.00,26.78,25.61,26.25,26.005315614617940199,7525,15,195690.00,7525,100.00,1.17,0.25
8-May-2024,27.89,27.89,26.50,26.61,26.646160962072155411,2162,19,57609.00,2162,100.00,1.39,-1.28
7-May-2024,28.50,28.90,27.89,27.89,28.190858059342421812,1247,14,35154.00,1247,100.00,1.01,-0.61
6-May-2024,28.21,28.25,26.89,27.97,27.437119113573407202,5415,52,148572.00,5415,100.00,1.36,-0.24
3-May-2024,29.64,30.60,28.21,28.30,28.914240127642600717,2507,20,72488.00,2507,100.00,2.39,-1.34
2-May-2024,29.64,30.60,29.64,29.64,29.847393793311238324,6638,35,198127.00,6638,100.00,0.96,0.00
30-April-2024,29.90,31.34,29.85,31.20,29.980932642487046632,4825,45,144658.00,4825,100.00,1.49,1.30
29-April-2024,31.36,31.40,31.00,31.40,31.183926429428228708,2501,20,77991.00,2501,100.00,0.40,0.04
26-April-2024,32.70,32.70,32.00,32.00,32.365384615384615384,208,11,6732.00,208,100.00,0.70,-0.70
25-April-2024,31.61,33.75,30.90,32.70,31.469560315670800450,1774,17,55827.00,1774,100.00,2.85,1.09
24-April-2024,32.75,32.75,32.25,32.25,32.432601880877742946,319,5,10346.00,319,100.00,0.50,-0.50
23-April-2024,33.90,33.90,30.77,31.51,31.659574468085106382,282,18,8928.00,282,100.00,3.13,-2.39
22-April-2024,32.55,32.55,29.45,32.37,29.872166817769718948,4412,62,131796.00,4412,100.00,3.10,-0.18
19-April-2024,32.20,32.20,30.94,31.00,31.013867488443759630,649,6,20128.00,649,100.00,1.26,-1.20
18-April-2024,32.22,34.47,32.22,32.32,32.880467445742904841,2995,20,98477.00,2995,100.00,2.25,0.10
16-April-2024,33.23,33.23,31.99,32.88,32.900787401574803149,635,17,20892.00,635,100.00,1.24,-0.35
15-April-2024,31.99,32.90,31.50,32.90,31.560497632940658372,9083,23,286664.00,9083,100.00,1.40,0.91
12-April-2024,32.00,32.00,30.90,31.99,31.265869744435284418,4852,34,151702.00,4852,100.00,1.10,-0.01
10-April-2024,31.10,32.55,31.10,32.40,31.156826568265682656,3252,14,101322.00,3252,100.00,1.45,1.30
9-April-2024,31.98,32.95,31.00,31.11,31.580459770114942528,2262,13,71435.00,2262,100.00,1.95,-0.87
8-April-2024,32.00,32.00,31.00,31.98,31.410597755155311929,3831,32,120334.00,3831,100.00,1.00,-0.02
5-April-2024,31.00,31.98,29.50,31.94,31.648449039881831610,677,16,21426.00,677,100.00,2.48,0.94
4-April-2024,31.50,31.50,30.00,31.00,30.983030303030303030,825,20,25561.00,825,100.00,1.50,-0.50
3-April-2024,29.99,30.02,29.10,30.02,29.876008064516129032,992,17,29637.00,992,100.00,0.92,0.03
2-April-2024,27.01,29.73,27.01,29.00,29.456873315363881401,1484,23,43714.00,1484,100.00,2.72,1.99
1-April-2024,29.38,29.38,27.93,28.32,29.209718670076726342,782,15,22842.00,782,100.00,1.45,-1.06
28-March-2024,29.30,29.36,27.91,27.99,28.187096774193548387,2170,20,61166.00,2170,100.00,1.45,-1.31
27-March-2024,29.80,29.80,29.34,29.36,29.533932135728542914,4008,27,118372.00,4008,100.00,0.46,-0.44
26-March-2024,30.93,30.93,29.10,30.88,30.759259259259259259,216,8,6644.00,216,100.00,1.83,-0.05
22-March-2024,30.31,30.43,29.60,30.40,29.894663894663894663,4329,35,129414.00,4329,100.00,0.83,0.09
21-March-2024,30.60,31.95,29.31,31.15,30.385593220338983050,708,20,21513.00,708,100.00,2.64,0.55
20-March-2024,32.20,32.20,30.50,30.60,30.761025641025641025,975,13,29992.00,975,100.00,1.70,-1.60
19-March-2024,31.63,32.49,29.55,32.10,30.769230769230769230,1144,14,35200.00,1144,100.00,2.94,0.47
18-March-2024,32.46,32.46,30.92,31.01,31.827439886845827439,1414,23,45004.00,1414,100.00,1.54,-1.45
15-March-2024,29.45,30.92,29.45,30.92,30.914196778995804574,7389,15,228425.00,7389,100.00,1.47,1.47
14-March-2024,28.09,29.53,28.09,29.45,29.342519685039370078,4318,28,126701.00,4318,100.00,1.44,1.36
13-March-2024,31.10,32.62,29.55,29.55,29.718428141340516558,6311,32,187553.00,6311,100.00,3.07,-1.55
12-March-2024,34.09,34.09,31.03,31.10,31.601759863752483678,3523,34,111333.00,3523,100.00,3.06,-2.99
11-March-2024,34.30,35.59,32.59,32.59,33.138717399521229683,7937,61,263022.00,7937,100.00,3.00,-1.71
7-March-2024,35.60,35.61,33.35,34.30,35.466292867388186204,7669,47,271991.00,7669,100.00,2.26,-1.30
6-March-2024,33.00,34.95,32.71,33.92,33.468032497350759448,5662,50,189496.00,5662,100.00,2.24,0.92
5-March-2024,34.65,34.65,33.10,34.43,34.471185212033345415,8277,42,285318.00,8277,100.00,1.55,-0.22
4-March-2024,32.70,34.35,32.70,33.00,33.078498293515358361,2051,27,67844.00,2051,100.00,1.65,0.30
2-March-2024,35.94,36.09,32.68,32.82,32.978975741239892183,1855,19,61176.00,1855,100.00,3.41,-3.12
1-March-2024,35.90,35.90,32.56,34.38,34.073145245559038662,7656,64,260864.00,7656,100.00,3.34,-1.52
29-February-2024,34.55,35.44,34.14,34.27,34.733553719008264462,3025,35,105069.00,3025,100.00,1.30,-0.28
28-February-2024,37.80,37.80,34.23,35.93,35.691596551365949932,9627,72,343603.00,9627,100.00,3.57,-1.87
27-February-2024,34.33,36.03,33.16,36.03,35.759236262030425333,12884,59,460722.00,12884,100.00,2.87,1.70
26-February-2024,35.02,36.92,34.31,34.32,35.090326340326340326,3432,47,120430.00,3432,100.00,2.61,-0.70
23-February-2024,35.99,37.14,34.31,36.10,35.960102960102960102,16317,58,586761.00,16317,100.00,2.83,0.11
22-February-2024,33.92,36.00,33.92,35.50,35.250225428313796212,4436,27,156370.00,4436,100.00,2.08,1.58
21-February-2024,33.61,36.38,33.61,35.60,35.768397459843107956,13385,51,478760.00,13385,100.00,2.77,1.99
20-February-2024,36.94,36.94,34.31,35.37,34.865849387040280210,8565,70,298626.00,8565,100.00,2.63,-1.57
19-February-2024,37.55,37.55,35.80,36.11,36.561796524969948639,9151,72,334577.00,9151,100.00,1.75,-1.44
16-February-2024,32.40,35.78,32.40,35.78,35.721597719394862159,30869,87,1102690.00,30869,100.00,3.38,3.38
15-February-2024,33.90,34.08,30.84,34.08,32.461469167144378019,12211,83,396387.00,12211,100.00,3.24,0.18
14-February-2024,31.90,32.55,30.01,32.46,31.555946104276508494,5121,49,161598.00,5121,100.00,2.54,0.56
13-February-2024,32.25,33.50,30.68,31.00,31.152350813743218806,11060,44,344545.00,11060,100.00,2.82,-1.25
12-February-2024,34.95,34.95,32.25,32.25,32.493928296067848882,10376,52,337157.00,10376,100.00,2.70,-2.70
9-February-2024,34.50,35.19,33.00,33.94,33.405850091407678244,8752,48,292368.00,8752,100.00,2.19,-0.56
8-February-2024,35.50,35.75,34.44,34.50,35.016451068616422947,7112,53,249037.00,7112,100.00,1.31,-1.00
7-February-2024,33.60,35.89,33.59,34.07,33.971364566085516704,10267,86,348784.00,10267,100.00,2.30,0.47
6-February-2024,37.21,37.25,35.35,35.35,35.552311688311688311,19250,125,684382.00,17582,91.34,1.90,-1.86
5-February-2024,37.82,37.82,36.07,37.21,37.629164300586787809,42264,230,1590359.00,36360,86.03,1.75,-0.61
2-February-2024,36.02,36.02,36.02,36.02,36.019979548493667899,12713,58,457922.00,12588,99.02,0.00,0.00
1-February-2024,33.01,34.31,33.01,34.31,34.291767605045526689,47884,180,1642027.00,47839,99.91,1.30,1.30
31-January-2024,32.68,32.68,31.50,32.68,32.560638239939007787,36726,138,1195822.00,36309,98.86,1.18,0.00
30-January-2024,29.60,31.13,28.74,31.13,30.839224399111290648,24755,68,763425.00,23132,93.44,2.39,1.53
29-January-2024,29.55,29.83,27.56,29.65,29.579050097592713077,10759,54,318241.00,9177,85.30,2.27,0.10
25-January-2024,27.90,28.41,25.80,28.41,28.004515566822466925,12623,35,353501.00,11123,88.12,2.61,0.51
24-January-2024,25.00,27.06,25.00,27.06,26.703112687155240346,10152,49,271090.00,10115,99.64,2.06,2.06
23-January-2024,28.44,28.44,25.78,25.78,26.065246254030473541,15817,114,412274.00,13776,87.10,2.66,-2.66
20-January-2024,29.83,29.87,27.12,27.13,27.518829194120628484,39460,140,1085893.00,37189,94.24,2.75,-2.70
19-January-2024,31.24,31.24,28.36,28.54,29.310827468288997574,50298,149,1474276.00,45159,89.78,2.88,-2.70
18-January-2024,29.13,31.37,29.13,29.85,30.373229291716686674,16660,94,506018.00,10891,65.37,2.24,0.72
17-January-2024,31.85,31.85,29.56,29.88,30.339869281045751633,6120,51,185680.00,4544,74.25,2.29,-1.97
16-January-2024,32.15,32.15,29.55,30.47,30.488275971703362212,12581,72,383573.00,6151,48.89,2.60,-1.68
15-January-2024,30.47,30.67,29.26,30.67,30.444801240172738345,18062,62,549894.00,17205,95.26,1.41,0.20
12-January-2024,31.39,31.74,28.72,29.21,30.147213725229418805,75190,225,2266769.00,57596,76.60,3.02,-2.18
11-January-2024,31.81,31.82,30.22,30.23,30.500992290664834745,52404,140,1598374.00,43972,83.91,1.60,-1.58
10-January-2024,32.00,33.40,30.61,31.81,32.631473426668478999,29428,49,960279.00,28573,97.09,2.79,-0.19
9-January-2024,30.20,32.89,30.20,32.00,32.223495264283531927,6546,44,210935.00,4094,62.54,2.69,1.80
8-January-2024,32.85,34.10,31.21,31.68,32.858518518518518518,9450,66,310513.00,6707,70.97,2.89,-1.17
5-January-2024,33.30,33.40,31.52,32.81,32.527528153793652599,17582,69,571899.00,12511,71.16,1.88,-0.49
4-January-2024,31.52,33.30,30.51,32.55,31.764995465733903355,7719,62,245194.00,5254,68.07,2.79,1.03
3-January-2024,33.00,33.00,30.01,31.79,31.861643835616438356,10950,82,348885.00,6448,58.89,2.99,-1.21
2-January-2024,31.43,31.43,30.55,31.43,31.425506098729165336,15659,66,492092.00,15658,99.99,0.88,0.00
1-January-2024,29.81,29.94,29.00,29.94,29.839614373356704645,9128,56,272376.00,9125,99.97,0.94,0.13
29-December-2023,28.99,29.72,28.00,28.52,28.579289940828402366,1690,30,48299.00,1563,92.49,1.72,-0.47
28-December-2023,28.40,29.48,28.40,28.44,28.501344086021505376,1488,13,42410.00,1487,99.93,1.08,0.04
27-December-2023,30.82,30.82,28.40,28.88,28.719653960529872938,3699,39,106234.00,2901,78.43,2.42,-1.94
26-December-2023,29.59,29.62,28.40,29.48,29.486956521739130434,3220,38,94948.00,2773,86.12,1.22,-0.11
22-December-2023,27.99,28.24,27.53,28.21,28.068986568986568986,3276,26,91954.00,2953,90.14,0.71,0.22
21-December-2023,27.01,27.99,26.93,26.99,27.100979974435449510,2347,39,63606.00,2220,94.59,1.06,-0.02
20-December-2023,29.85,30.50,28.28,28.28,28.943668799689742098,10314,63,298525.00,7925,76.84,2.22,-1.57
19-December-2023,30.92,30.92,28.56,29.76,28.868519118600129617,12344,48,356353.00,11385,92.23,2.36,-1.16
18-December-2023,30.60,30.94,29.12,30.06,30.193895248005549774,2883,34,87049.00,2022,70.14,1.82,-0.54
15-December-2023,30.60,31.35,29.23,30.60,30.640720488903184303,3109,31,95262.00,2743,88.23,2.12,0.00
14-December-2023,31.68,31.68,30.60,30.60,30.910554561717352415,2795,21,86395.00,2561,91.63,1.08,-1.08
13-December-2023,31.44,31.44,29.90,30.59,30.212960146029814420,3287,24,99310.00,2627,79.92,1.54,-0.85
12-December-2023,31.83,31.83,29.40,30.00,30.388641716828055482,3821,45,116115.00,2296,60.09,2.43,-1.83
11-December-2023,31.80,31.87,29.81,30.39,30.482913669064748201,12232,63,372867.00,9615,78.61,2.06,-1.41
8-December-2023,31.31,31.70,29.75,30.40,30.397306397306397306,8019,69,243756.00,5288,65.94,1.95,-0.91
7-December-2023,30.51,31.99,29.70,31.31,31.040016416991586291,9746,77,302516.00,6542,67.12,2.29,0.80
6-December-2023,33.99,34.37,31.25,31.25,32.145661021399501115,15234,134,489707.00,11422,74.98,3.12,-2.74
5-December-2023,32.40,32.89,30.10,32.89,32.596099514496530158,36457,125,1188356.00,31837,87.33,2.79,0.49
4-December-2023,31.30,31.33,30.05,31.33,31.269246491347595040,22017,87,688455.00,18150,82.44,1.28,0.03
1-December-2023,29.79,29.84,29.01,29.84,29.796092564491654021,10544,35,314170.00,9224,87.48,0.83,0.05
30-November-2023,27.83,29.19,26.94,28.42,27.546197960917587085,18832,40,518750.00,18536,98.43,2.25,0.59
29-November-2023,28.20,28.89,26.83,27.83,28.154111177366991320,15093,47,424930.00,14406,95.45,2.06,-0.37
28-November-2023,29.90,30.19,28.03,28.17,29.178954136305186455,4666,33,136149.00,3571,76.53,2.16,-1.73
24-November-2023,31.70,31.70,28.79,29.12,29.587655495887431173,14711,81,435264.00,11759,79.93,2.91,-2.58
23-November-2023,29.70,30.30,29.60,30.30,30.192417061611374407,13715,67,414089.00,12256,89.36,0.70,0.60
22-November-2023,27.49,28.86,26.12,28.86,28.321102619277287230,26954,76,763367.00,23134,85.83,2.74,1.37
21-November-2023,30.37,30.37,27.49,27.49,29.427623456790123456,32400,176,953455.00,22046,68.04,2.88,-2.88
20-November-2023,28.80,28.93,27.56,28.93,28.907598214777673701,18149,90,524644.00,17090,94.16,1.37,0.13
17-November-2023,27.56,27.56,26.78,27.56,27.552304136133379235,20333,88,560221.00,19496,95.88,0.78,0.00
16-November-2023,26.25,26.25,26.25,26.25,26.249987111408980770,19397,71,509171.00,18194,93.80,0.00,0.00
15-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,11757,32,293925.00,11757,100.00,0.00,0.00
13-November-2023,23.81,23.81,23.81,23.81,23.809993337774816788,7505,16,178694.00,7505,100.00,0.00,0.00
12-November-2023,22.68,22.68,22.68,22.68,22.679973496769918833,6037,14,136919.00,6037,100.00,0.00,0.00
10-November-2023,22.49,22.49,21.15,21.60,21.919895045531717857,6479,18,142019.00,6368,98.29,1.34,-0.89
9-November-2023,20.75,22.40,20.37,21.85,21.452567670123956488,7906,21,169604.00,7685,97.20,2.03,1.10
8-November-2023,20.74,21.50,19.78,21.44,20.740310077519379844,6450,20,133775.00,6350,98.45,1.72,0.70
7-November-2023,19.89,21.31,19.29,20.74,20.570293398533007334,4908,25,100959.00,2669,54.38,2.02,0.85
6-November-2023,20.49,20.49,19.07,20.30,19.250000000000000000,12,3,231.00,11,91.67,1.42,-0.19
3-November-2023,20.25,20.25,19.00,19.75,19.241792197759752800,2589,21,49817.00,1262,48.74,1.25,-0.50
2-November-2023,19.80,19.82,18.37,19.65,19.424767801857585139,9690,28,188226.00,8339,86.06,1.45,-0.15
1-November-2023,19.01,19.01,18.99,18.99,18.993225806451612903,3100,13,58879.00,3100,100.00,0.02,-0.02
31-October-2023,20.29,20.29,18.92,19.98,19.296000000000000000,1500,15,28944.00,1450,96.67,1.37,-0.31
30-October-2023,20.06,20.06,19.15,19.89,19.793548387096774193,155,8,3068.00,154,99.35,0.91,-0.17
27-October-2023,18.82,20.49,18.82,19.11,19.142208774583963691,661,15,12653.00,661,100.00,1.67,0.29
26-October-2023,19.81,19.81,19.37,19.79,19.800000000000000000,100,3,1980.00,100,100.00,0.44,-0.02
25-October-2023,19.48,20.44,18.52,19.82,19.022857142857142857,175,8,3329.00,175,100.00,1.92,0.34
23-October-2023,19.50,19.50,19.48,19.48,19.480607082630691399,593,15,11552.00,593,100.00,0.02,-0.02
20-October-2023,20.05,20.90,19.80,20.50,19.987712418300653594,7650,17,152906.00,7650,100.00,1.10,0.45
19-October-2023,20.93,20.93,19.01,20.82,20.144923857868020304,3940,15,79371.00,3940,100.00,1.92,-0.11
18-October-2023,19.15,20.10,18.37,19.98,19.249646059462010382,2119,11,40790.00,2119,100.00,1.73,0.83
17-October-2023,19.20,19.30,18.09,19.15,18.291250959324635456,2606,19,47667.00,2606,100.00,1.21,-0.05
16-October-2023,18.83,18.83,18.09,18.83,18.228528752800597460,1339,7,24408.00,1339,100.00,0.74,0.00
13-October-2023,18.83,18.83,18.83,18.83,18.800000000000000000,30,2,564.00,30,100.00,0.00,0.00
11-October-2023,18.84,18.84,18.83,18.83,18.831168831168831168,616,5,11600.00,616,100.00,0.01,-0.01
10-October-2023,19.45,19.45,19.21,19.21,19.434640522875816993,306,7,5947.00,306,100.00,0.24,-0.24
9-October-2023,19.60,19.60,19.60,19.60,19.599260172626387176,811,5,15895.00,811,100.00,0.00,0.00
6-October-2023,20.01,20.01,20.00,20.00,20.000000000000000000,602,6,12040.00,602,100.00,0.01,-0.01
5-October-2023,20.40,20.40,20.40,20.40,20.400000000000000000,5,1,102.00,5,100.00,0.00,0.00
3-October-2023,20.40,20.40,19.66,20.00,20.358325219084712755,1027,6,20908.00,1027,100.00,0.74,-0.40
29-September-2023,20.00,20.00,20.00,20.00,20.000000000000000000,101,4,2020.00,101,100.00,0.00,0.00
28-September-2023,20.00,20.40,19.60,20.40,20.104838709677419354,372,7,7479.00,372,100.00,0.80,0.40
27-September-2023,19.61,20.00,19.61,20.00,19.695278969957081545,233,3,4589.00,233,100.00,0.39,0.39
26-September-2023,19.61,19.61,19.61,19.61,19.609973045822102425,3710,11,72753.00,3710,100.00,0.00,0.00
25-September-2023,20.01,20.01,20.01,20.01,20.009104704097116843,659,4,13186.00,659,100.00,0.00,0.00
22-September-2023,20.41,20.41,20.41,20.41,20.409767441860465116,2150,4,43881.00,2150,100.00,0.00,0.00
21-September-2023,20.82,20.82,20.82,20.82,20.818181818181818181,352,3,7328.00,352,100.00,0.00,0.00
20-September-2023,21.24,21.24,21.24,21.24,21.239989392734022805,3771,7,80096.00,3771,100.00,0.00,0.00
18-September-2023,22.10,22.10,21.67,21.67,22.057048561999057048,2121,6,46783.00,2121,100.00,0.43,-0.43
15-September-2023,22.11,22.11,22.11,22.11,22.109950798272918967,9959,6,220193.00,9959,100.00,0.00,0.00
14-September-2023,22.56,22.56,22.56,22.56,22.559887659012060135,6053,5,136555.00,6053,100.00,0.00,0.00
13-September-2023,23.00,23.02,23.00,23.02,23.000000000000000000,633,6,14559.00,633,100.00,0.02,0.02
12-September-2023,23.46,23.46,23.46,23.46,23.459989870853380602,31592,32,741148.00,31592,100.00,0.00,0.00
11-September-2023,22.35,22.35,22.35,22.35,22.349909205196256460,7159,15,160003.00,7159,100.00,0.00,0.00
8-September-2023,21.29,21.29,21.29,21.29,21.289992553501473111,30887,38,657584.00,30887,100.00,0.00,0.00
7-September-2023,20.28,20.28,20.28,20.28,20.279958394919800733,18267,20,370454.00,18267,100.00,0.00,0.00
6-September-2023,19.32,19.32,19.32,19.32,19.319971746424156807,5663,11,109409.00,5663,100.00,0.00,0.00
5-September-2023,18.40,18.40,18.40,18.40,18.400000000000000000,52375,27,963700.00,52375,100.00,0.00,0.00
4-September-2023,17.53,17.53,17.53,17.53,17.513513513513513513,37,4,648.00,37,100.00,0.00,0.00
1-September-2023,16.70,16.70,16.70,16.70,16.682926829268292682,41,1,684.00,41,100.00,0.00,0.00
31-August-2023,16.38,16.38,16.38,16.38,16.379982138722587900,30233,6,495216.00,30233,100.00,0.00,0.00
30-August-2023,16.05,16.06,16.05,16.06,16.059735227639651275,9291,3,149211.00,9291,100.00,0.01,0.01
29-August-2023,15.75,15.75,15.75,15.75,15.750000000000000000,100,2,1575.00,100,100.00,0.00,0.00
28-August-2023,16.05,16.05,16.05,16.05,16.000000000000000000,7,1,112.00,7,100.00,0.00,0.00
25-August-2023,16.32,16.32,16.00,16.00,16.052486187845303867,362,4,5811.00,362,100.00,0.32,-0.32
24-August-2023,15.88,16.52,15.88,16.00,16.035353535353535353,792,6,12700.00,792,100.00,0.64,0.12
23-August-2023,16.51,16.51,16.18,16.20,16.198979591836734693,1176,6,19050.00,1176,100.00,0.33,-0.31
22-August-2023,16.51,16.51,16.51,16.51,16.510000000000000000,300,3,4953.00,300,100.00,0.00,0.00
21-August-2023,16.18,16.19,16.18,16.19,16.185206755969714618,1717,8,27790.00,1717,100.00,0.01,0.01
18-August-2023,16.51,17.17,16.51,16.51,16.658536585365853658,41,5,683.00,41,100.00,0.66,0.00
17-August-2023,16.84,16.84,16.84,16.84,16.800000000000000000,5,2,84.00,5,100.00,0.00,0.00
16-August-2023,16.85,17.18,16.52,17.18,16.533834586466165413,266,9,4398.00,266,100.00,0.66,0.33
14-August-2023,16.85,16.85,16.85,16.85,16.714285714285714285,7,2,117.00,7,100.00,0.00,0.00
11-August-2023,17.14,17.14,17.14,17.14,17.139920045688178183,1751,8,30012.00,1751,100.00,0.00,0.00
10-August-2023,17.48,17.48,17.48,17.48,17.471428571428571428,70,2,1223.00,70,100.00,0.00,0.00
9-August-2023,18.05,18.05,17.83,17.83,18.034951456310679611,1030,4,18576.00,1030,100.00,0.22,-0.22
8-August-2023,18.19,18.19,18.19,18.19,18.189285714285714285,560,7,10186.00,560,100.00,0.00,0.00
7-August-2023,18.56,18.56,18.56,18.56,18.558823529411764705,68,3,1262.00,68,100.00,0.00,0.00
4-August-2023,18.93,18.93,18.93,18.93,18.909090909090909090,33,7,624.00,33,100.00,0.00,0.00
3-August-2023,19.31,19.31,19.31,19.31,19.200000000000000000,5,1,96.00,5,100.00,0.00,0.00
28-July-2023,19.31,19.31,19.31,19.31,19.272727272727272727,22,2,424.00,22,100.00,0.00,0.00
27-July-2023,20.39,20.39,19.70,19.70,20.218750000000000000,64,7,1294.00,64,100.00,0.69,-0.69
26-July-2023,19.00,20.67,18.81,20.39,19.077205882352941176,1088,14,20756.00,1088,100.00,1.86,1.39
25-July-2023,20.25,20.25,18.33,19.79,19.377144707024927160,3089,15,59856.00,3089,100.00,1.92,-0.46
24-July-2023,18.43,19.34,18.43,19.29,18.940382452193475815,889,13,16838.00,889,100.00,0.91,0.86
21-July-2023,18.44,18.44,18.43,18.43,18.363636363636363636,11,2,202.00,11,100.00,0.01,-0.01
20-July-2023,17.48,18.15,17.48,17.71,17.883660130718954248,765,6,13681.00,765,100.00,0.67,0.23
19-July-2023,17.00,18.10,17.00,17.47,17.573440643863179074,497,7,8734.00,497,100.00,1.10,0.47
18-July-2023,18.60,18.79,17.33,17.35,18.308131241084165477,701,6,12834.00,701,100.00,1.46,-1.25
17-July-2023,18.06,18.85,18.06,18.08,18.090327169274537695,1406,12,25435.00,1406,100.00,0.79,0.02
14-July-2023,19.00,19.00,18.06,18.06,18.260445682451253481,718,9,13111.00,718,100.00,0.94,-0.94
13-July-2023,19.50,19.50,19.00,19.00,19.312689738919247115,1647,8,31808.00,1647,100.00,0.50,-0.50
12-July-2023,18.78,20.37,18.78,19.99,18.936122357174988753,2223,20,42095.00,2223,100.00,1.59,1.21
11-July-2023,19.76,19.76,19.76,19.76,19.759701492537313432,670,9,13239.00,670,100.00,0.00,0.00
10-July-2023,21.00,21.00,19.13,20.79,19.447588424437299035,1555,16,30241.00,1555,100.00,1.87,-0.21
7-July-2023,20.72,20.72,20.00,20.09,20.277580071174377224,281,11,5698.00,281,100.00,0.72,-0.63
6-July-2023,21.00,21.00,19.36,19.75,19.864390243902439024,2050,26,40722.00,2050,100.00,1.64,-1.25
5-July-2023,18.56,20.19,18.56,20.14,19.561263806832776778,3893,18,76152.00,3893,100.00,1.63,1.58
4-July-2023,18.37,19.80,18.37,19.33,18.571120689655172413,6960,25,129255.00,6960,100.00,1.43,0.96
3-July-2023,20.19,20.20,19.19,19.19,19.649737631184407796,5336,27,104851.00,5336,100.00,1.01,-1.00
