Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,96.64,99.49,92.94,97.16,96.733127889060092449,6490,146,627798.00,4127,63.59,6.55,0.52
22-February-2024,88.10,94.00,88.10,93.80,89.762028608582574772,769,24,69027.00,704,91.55,5.90,5.70
21-February-2024,95.00,95.00,93.00,93.36,93.643340857787810383,443,36,41484.00,389,87.81,2.00,-1.64
20-February-2024,95.46,95.46,93.95,94.12,94.375702247191011235,2848,81,268782.00,2547,89.43,1.51,-1.34
19-February-2024,90.00,96.50,90.00,93.59,93.103600543478260869,2944,55,274097.00,2849,96.77,6.50,3.59
16-February-2024,95.90,95.90,91.55,94.93,94.108734693877551020,6125,179,576416.00,5528,90.25,4.35,-0.97
15-February-2024,94.00,95.99,92.75,95.90,94.565789473684210526,3876,56,366537.00,1636,42.21,3.24,1.90
14-February-2024,93.59,99.00,93.45,93.45,95.628820960698689956,458,32,43798.00,373,81.44,5.55,-0.14
13-February-2024,91.50,93.55,91.00,91.75,92.173231681490893689,2361,77,217621.00,1897,80.35,2.55,0.25
12-February-2024,90.81,98.40,90.81,93.70,95.009823462414578587,7024,172,667349.00,4793,68.24,7.59,2.89
9-February-2024,98.40,102.30,93.03,99.99,98.974855729596042868,4852,123,480226.00,4051,83.49,9.27,1.59
8-February-2024,103.85,106.00,98.80,100.01,102.375799437196213865,3909,79,400187.00,3169,81.07,7.20,-3.84
7-February-2024,99.00,104.00,98.91,102.10,101.358156028368794326,17202,294,1743563.00,9324,54.20,5.09,3.10
6-February-2024,98.50,101.50,97.95,100.29,99.151291512915129151,1626,85,161220.00,1361,83.70,3.55,1.79
5-February-2024,100.51,101.50,98.20,100.00,100.496339677891654465,2732,63,274556.00,687,25.15,3.30,-0.51
2-February-2024,99.50,101.75,99.35,100.44,100.972195357833655705,4136,169,417621.00,3557,86.00,2.40,0.94
1-February-2024,97.31,101.75,97.31,99.62,99.191836734693877551,980,51,97208.00,883,90.10,4.44,2.31
31-January-2024,96.11,102.00,96.11,99.30,99.346515679442508710,5740,86,570249.00,3141,54.72,5.89,3.19
30-January-2024,96.58,99.35,96.58,96.82,97.724675324675324675,1540,112,150496.00,1061,68.90,2.77,0.24
29-January-2024,97.80,98.99,96.40,96.62,98.130557801131770412,2474,43,242775.00,423,17.10,2.59,-1.18
25-January-2024,97.45,98.95,96.65,96.90,98.059741417744092732,2243,28,219948.00,241,10.74,2.30,-0.55
24-January-2024,95.95,98.70,95.95,96.87,96.670139840965176857,3647,83,352556.00,2811,77.08,2.75,0.92
23-January-2024,99.01,99.75,95.30,96.07,96.796450151057401812,2648,110,256317.00,942,35.57,4.45,-2.94
20-January-2024,95.26,103.95,95.26,100.42,100.578037620742247076,1967,77,197837.00,1348,68.53,8.69,5.16
19-January-2024,98.99,100.00,98.62,99.39,99.309505703422053231,1315,41,130592.00,902,68.59,1.38,0.40
18-January-2024,94.27,100.00,94.27,97.17,97.281146637265711135,1814,70,176468.00,1491,82.19,5.73,2.90
17-January-2024,98.00,98.98,96.55,98.00,97.788272157564905998,2234,22,218459.00,222,9.94,2.43,0.00
16-January-2024,99.50,102.65,98.65,99.49,100.020950060901339829,4105,125,410586.00,3248,79.12,4.00,-0.01
15-January-2024,100.00,103.49,98.25,99.98,101.051784464660601819,2858,33,288806.00,687,24.04,5.24,-0.02
12-January-2024,104.00,104.00,99.10,101.04,100.783921425973081120,5498,134,554110.00,3030,55.11,4.90,-2.96
11-January-2024,100.11,102.90,98.70,99.96,100.001367240907847962,10971,248,1097115.00,8337,75.99,4.20,-0.15
10-January-2024,104.61,104.61,99.00,100.10,100.549358470803875360,3819,99,383998.00,1381,36.16,5.61,-4.51
9-January-2024,103.05,103.64,99.00,100.10,100.862820512820512820,5460,140,550711.00,2773,50.79,4.64,-2.95
8-January-2024,101.00,105.99,98.10,100.29,101.150402350236300932,15658,231,1583813.00,10165,64.92,7.89,-0.71
5-January-2024,108.50,108.50,99.28,102.13,101.993211073884676423,22684,422,2313614.00,16318,71.94,9.22,-6.37
4-January-2024,109.45,110.00,102.55,105.60,105.739700374531835205,11214,279,1185765.00,8597,76.66,7.45,-3.85
3-January-2024,116.30,117.98,107.00,108.39,110.494718699987689277,40615,688,4487743.00,21553,53.07,10.98,-7.91
2-January-2024,95.65,117.12,95.65,116.30,113.252576617480136208,154175,1912,17460716.00,92972,60.30,21.47,20.65
1-January-2024,94.50,98.50,93.60,97.60,96.281264528126452812,2151,54,207101.00,685,31.85,4.90,3.10
29-December-2023,96.70,102.70,94.85,95.29,97.205422203171881697,9332,344,907121.00,6968,74.67,7.85,-1.41
28-December-2023,100.00,100.00,98.10,98.10,98.621513944223107569,251,14,24754.00,241,96.02,1.90,-1.90
27-December-2023,103.57,103.90,97.35,100.00,101.295787831513260530,3205,119,324653.00,1908,59.53,6.55,-3.57
26-December-2023,98.63,102.00,96.70,101.05,99.362432915921288014,2795,103,277718.00,1044,37.35,5.30,2.42
22-December-2023,91.30,98.90,91.30,96.70,96.596997234294745160,5062,85,488974.00,2754,54.41,7.60,5.40
21-December-2023,96.98,96.98,93.05,93.73,93.550070521861777150,709,28,66327.00,709,100.00,3.93,-3.25
20-December-2023,98.25,99.95,95.00,95.08,97.333242729002446316,3679,69,358089.00,2183,59.34,4.95,-3.17
19-December-2023,96.10,100.80,96.10,97.69,98.335996635828427249,4756,102,467686.00,3903,82.06,4.70,1.59
18-December-2023,100.05,102.50,99.10,100.07,101.057667103538663171,763,60,77107.00,502,65.79,3.40,0.02
15-December-2023,106.25,106.25,99.15,100.05,104.003320420586607636,1807,198,187934.00,1541,85.28,7.10,-6.20
14-December-2023,107.00,109.95,100.70,101.76,103.410692144993071256,13711,738,1417864.00,10147,74.01,9.25,-5.24
13-December-2023,110.10,110.10,104.15,107.49,107.185547126141185547,7777,194,833582.00,5129,65.95,5.95,-2.61
12-December-2023,114.01,122.20,110.20,112.35,116.517747471692157971,76039,2161,8859893.00,36988,48.64,12.00,-1.66
11-December-2023,95.20,108.06,92.30,104.31,99.804182509505703422,36294,636,3622293.00,16343,45.03,15.76,9.11
8-December-2023,88.12,91.15,88.12,90.05,90.963346269943941354,2319,20,210944.00,2319,100.00,3.03,1.93
7-December-2023,84.80,87.50,84.68,87.14,85.055902306648575305,3685,27,313431.00,3685,100.00,2.82,2.34
6-December-2023,84.90,84.95,83.05,84.00,84.074819239232945614,3181,20,267442.00,3181,100.00,1.90,-0.90
5-December-2023,81.65,81.65,81.30,81.30,81.600000000000000000,10,2,816.00,10,100.00,0.35,-0.35
4-December-2023,82.65,82.65,80.95,82.00,81.020100502512562814,199,5,16123.00,199,100.00,1.70,-0.65
1-December-2023,83.00,83.40,81.00,81.03,81.892605633802816901,568,13,46515.00,568,100.00,2.40,-1.97
30-November-2023,84.35,84.35,81.00,83.00,81.712564543889845094,1162,14,94950.00,1162,100.00,3.35,-1.35
29-November-2023,83.70,83.70,83.70,83.70,83.700000000000000000,10,1,837.00,10,100.00,0.00,0.00
28-November-2023,84.20,84.20,81.02,81.90,81.897788697788697788,4070,12,333324.00,4070,100.00,3.18,-2.30
24-November-2023,84.20,84.20,84.20,84.20,84.181818181818181818,11,2,926.00,11,100.00,0.00,0.00
23-November-2023,81.60,81.60,81.00,81.00,81.538942976356050069,1438,9,117253.00,1438,100.00,0.60,-0.60
22-November-2023,82.00,82.95,81.50,81.50,82.241379310344827586,145,3,11925.00,145,100.00,1.45,-0.50
21-November-2023,81.20,83.00,81.20,81.25,81.464123006833712984,1756,11,143051.00,1756,100.00,1.80,0.05
20-November-2023,80.05,81.00,80.05,81.00,80.125000000000000000,8,2,641.00,8,100.00,0.95,0.95
17-November-2023,82.00,83.00,81.00,82.05,82.080451401528940662,2747,48,225475.00,2747,100.00,2.00,0.05
16-November-2023,81.50,84.50,81.50,84.50,82.093567251461988304,171,7,14038.00,171,100.00,3.00,3.00
15-November-2023,83.00,84.50,83.00,84.50,84.200000000000000000,50,2,4210.00,50,100.00,1.50,1.50
13-November-2023,86.50,86.50,81.50,81.50,81.675000000000000000,600,25,49005.00,600,100.00,5.00,-5.00
12-November-2023,87.90,87.90,81.10,85.39,83.928037383177570093,1070,11,89803.00,1070,100.00,6.80,-2.51
10-November-2023,81.68,85.00,81.68,84.80,83.526072607260726072,1515,8,126542.00,1515,100.00,3.32,3.12
9-November-2023,81.95,84.60,81.25,81.68,82.300813008130081300,1599,21,131599.00,1599,100.00,3.35,-0.27
8-November-2023,83.58,84.80,81.55,82.10,82.098075160403299725,1091,10,89569.00,1091,100.00,3.25,-1.48
7-November-2023,83.10,86.99,83.10,83.58,85.182692307692307692,312,10,26577.00,312,100.00,3.89,0.48
6-November-2023,83.05,87.90,83.05,86.00,87.342148760330578512,605,7,52842.00,605,100.00,4.85,2.95
3-November-2023,83.85,88.45,83.00,85.74,84.153517690117934119,4918,34,413867.00,4918,100.00,5.45,1.89
2-November-2023,86.70,86.70,83.10,85.99,86.288888888888888888,315,5,27181.00,315,100.00,3.60,-0.71
1-November-2023,82.60,85.90,82.60,83.00,82.772413793103448275,290,5,24004.00,290,100.00,3.30,0.40
31-October-2023,79.60,85.40,79.60,82.60,82.492890995260663507,1055,11,87030.00,1055,100.00,5.80,3.00
30-October-2023,80.60,86.90,80.60,81.51,84.616911764705882352,1360,11,115079.00,1360,100.00,6.30,0.91
27-October-2023,79.10,82.95,79.10,82.95,82.862745098039215686,51,2,4226.00,51,100.00,3.85,3.85
26-October-2023,81.95,81.95,78.88,79.00,79.014668462804969315,6681,48,527897.00,6681,100.00,3.07,-2.95
25-October-2023,89.40,89.40,83.03,83.03,83.340009315323707498,2147,41,178931.00,2147,100.00,6.37,-6.37
23-October-2023,87.90,87.90,85.00,87.40,85.436647173489278752,1026,16,87658.00,1026,100.00,2.90,-0.50
20-October-2023,88.00,88.00,85.55,87.90,87.880102040816326530,392,8,34449.00,392,100.00,2.45,-0.10
19-October-2023,89.30,89.30,86.25,87.45,87.582167832167832167,1716,20,150291.00,1716,100.00,3.05,-1.85
18-October-2023,86.95,89.90,86.80,89.30,88.216691068814055636,683,15,60252.00,683,100.00,3.10,2.35
17-October-2023,86.98,87.50,85.10,86.98,85.750773993808049535,1292,18,110790.00,1292,100.00,2.40,0.00
16-October-2023,85.00,91.45,85.00,86.40,85.602339181286549707,1539,14,131742.00,1539,100.00,6.45,1.40
13-October-2023,88.45,89.37,87.25,89.37,88.360189573459715639,633,16,55932.00,633,100.00,2.12,0.92
12-October-2023,90.00,90.00,87.25,88.00,87.597741094700260642,1151,8,100825.00,1151,100.00,2.75,-2.00
11-October-2023,85.00,88.70,85.00,86.50,88.044327573253193087,2662,25,234374.00,2662,100.00,3.70,1.50
10-October-2023,81.60,85.00,81.60,85.00,84.580457194083370685,2231,32,188699.00,2231,100.00,3.40,3.40
9-October-2023,86.05,88.20,83.56,84.60,85.682330827067669172,1064,7,91166.00,1064,100.00,4.64,-1.45
6-October-2023,85.61,90.29,85.50,87.10,86.877192982456140350,2679,29,232744.00,2679,100.00,4.79,1.49
5-October-2023,90.90,90.90,86.00,88.90,89.898950131233595800,762,17,68503.00,762,100.00,4.90,-2.00
4-October-2023,88.00,88.00,84.70,87.05,86.383255813953488372,2150,42,185724.00,2150,100.00,3.30,-0.95
3-October-2023,87.25,89.90,85.60,88.99,88.240907313257723895,2557,17,225632.00,2557,100.00,4.30,1.74
29-September-2023,92.00,92.00,89.00,89.02,90.048780487804878048,369,12,33228.00,369,100.00,3.00,-2.98
28-September-2023,90.32,92.90,90.00,90.49,91.282739145781856689,2833,26,258604.00,2833,100.00,2.90,0.17
27-September-2023,93.70,93.70,90.30,90.31,90.812730627306273062,1084,11,98441.00,1084,100.00,3.40,-3.39
26-September-2023,94.50,96.40,90.21,90.27,91.367174959871589085,2492,74,227687.00,2492,100.00,6.19,-4.23
25-September-2023,95.70,95.70,93.77,94.95,93.954345917471466198,2278,51,214028.00,2278,100.00,1.93,-0.75
22-September-2023,100.00,100.00,98.00,98.70,98.618784530386740331,362,7,35700.00,362,100.00,2.00,-1.30
21-September-2023,108.00,108.00,98.45,98.50,99.471928042942115189,6893,55,685660.00,6893,100.00,9.55,-9.50
20-September-2023,101.00,103.63,100.00,103.63,103.223364093959731543,9536,102,984338.00,9536,100.00,3.63,2.63
18-September-2023,96.70,98.70,96.20,98.70,98.402524544179523141,6417,79,631449.00,6417,100.00,2.50,2.00
15-September-2023,95.05,96.65,92.25,94.00,94.238919667590027700,1444,11,136081.00,1444,100.00,4.40,-1.05
14-September-2023,93.70,97.45,93.50,95.00,96.047318611987381703,2853,23,274023.00,2853,100.00,3.95,1.30
13-September-2023,96.10,96.10,92.25,93.89,93.630360205831903945,1166,8,109173.00,1166,100.00,3.85,-2.21
12-September-2023,100.00,102.45,96.00,96.30,97.832663989290495314,747,17,73081.00,747,100.00,6.45,-3.70
11-September-2023,106.00,106.00,100.71,100.71,101.934214110596567692,7342,92,748401.00,7342,100.00,5.29,-5.29
8-September-2023,110.00,110.00,106.00,106.01,106.416682251729942023,5347,35,569010.00,5347,100.00,4.00,-3.99
7-September-2023,110.00,112.52,109.95,110.22,111.079316389132340052,2282,58,253483.00,1652,72.39,2.57,0.22
6-September-2023,111.80,113.50,110.36,111.64,112.217563552327500825,6058,113,679814.00,3359,55.45,3.14,-0.16
5-September-2023,110.11,117.40,107.27,113.72,114.323906096066511281,124851,1790,14273454.00,38193,30.59,10.13,3.61
4-September-2023,99.80,112.08,99.80,110.22,107.712165231630658707,75724,908,8156396.00,34049,44.96,12.28,10.42
1-September-2023,96.03,99.50,93.75,97.55,95.988520055325034578,7230,162,693997.00,6219,86.02,5.75,1.52
31-August-2023,97.55,98.25,95.50,96.03,96.240955426743953627,10006,286,962987.00,8242,82.37,2.75,-1.52
30-August-2023,102.99,108.92,97.89,98.76,105.490283897122188641,82389,1929,8691239.00,38563,46.81,11.03,-4.23
29-August-2023,73.06,94.00,73.06,90.77,88.806000566091140673,35330,764,3137516.00,25360,71.78,20.94,17.71
28-August-2023,78.60,89.00,78.60,88.13,86.728675297038482000,16917,222,1467189.00,11608,68.62,10.40,9.53
25-August-2023,79.02,80.58,77.50,78.32,79.452991452991452991,1638,34,130144.00,333,20.33,3.08,-0.70
24-August-2023,80.40,81.60,79.75,80.84,80.399891333876663950,3681,44,295952.00,534,14.51,1.85,0.44
23-August-2023,80.57,82.44,79.80,79.80,81.090592334494773519,2296,28,186184.00,678,29.53,2.64,-0.77
22-August-2023,83.01,83.01,80.93,80.97,82.341490545050055617,899,80,74025.00,300,33.37,2.08,-2.04
21-August-2023,81.85,83.99,80.40,81.25,82.059320510515908682,11126,152,912992.00,6759,60.75,3.59,-0.60
18-August-2023,77.23,83.00,77.22,81.76,80.551599275799637899,3314,62,266948.00,1742,52.56,5.78,4.53
17-August-2023,79.88,79.88,76.35,77.98,78.431279620853080568,2321,49,182039.00,2146,92.46,3.53,-1.90
16-August-2023,79.70,82.85,79.70,80.16,80.969365853658536585,10250,90,829936.00,1706,16.64,3.15,0.46
14-August-2023,79.50,79.50,79.50,79.50,79.500000000000000000,50,5,3975.00,50,100.00,0.00,0.00
11-August-2023,82.98,82.98,79.10,79.50,80.471055618615209988,881,13,70895.00,645,73.21,3.88,-3.48
10-August-2023,81.47,83.40,79.00,81.10,81.672774347739494124,5021,93,410079.00,1636,32.58,4.40,-0.37
9-August-2023,79.99,82.78,79.99,82.16,81.325772068871276305,3659,102,297571.00,2826,77.23,2.79,2.17
8-August-2023,80.52,86.88,78.80,81.61,82.137425096933380331,22696,238,1864191.00,5629,24.80,8.08,1.09
7-August-2023,82.55,82.55,81.23,81.25,81.440979955456570155,898,15,73134.00,896,99.78,1.32,-1.30
4-August-2023,80.20,82.59,80.20,81.76,80.892376681614349775,446,12,36078.00,415,93.05,2.39,1.56
3-August-2023,83.40,84.20,81.80,82.17,82.538150172029953450,4941,84,407821.00,3411,69.03,2.40,-1.23
2-August-2023,84.00,84.52,83.50,83.62,83.994805194805194805,770,25,64676.00,770,100.00,1.02,-0.38
1-August-2023,83.94,85.48,83.52,83.66,83.919133893062306672,2263,41,189909.00,2040,90.15,1.96,-0.28
31-July-2023,84.83,85.00,83.00,84.17,84.063255375922147229,19113,355,1606701.00,8129,42.53,2.00,-0.66
28-July-2023,85.20,85.20,84.02,84.02,84.038461538461538461,312,8,26220.00,312,100.00,1.18,-1.18
27-July-2023,85.00,87.66,83.65,84.43,85.449202578893790295,14735,228,1259094.00,5371,36.45,4.01,-0.57
26-July-2023,82.05,86.40,82.05,84.75,85.033426687144276809,11069,149,941235.00,4156,37.55,4.35,2.70
25-July-2023,84.05,88.07,83.95,84.97,85.931573126900746474,14468,91,1243258.00,6533,45.15,4.12,0.92
24-July-2023,85.91,87.00,84.05,84.37,85.361729590190383994,6198,96,529072.00,3640,58.73,2.95,-1.54
21-July-2023,87.10,88.20,83.73,85.84,85.610033554300679269,24438,182,2092138.00,22530,92.19,4.47,-1.26
20-July-2023,84.36,87.90,83.34,87.07,85.670223215797852521,29523,261,2529242.00,16245,55.02,4.56,2.71
19-July-2023,84.86,89.60,84.16,85.47,86.443482123029091716,22515,345,1946275.00,12868,57.15,5.44,0.61
18-July-2023,85.70,86.52,82.65,83.74,84.781436186892442772,3189,46,270368.00,1290,40.45,3.87,-1.96
17-July-2023,86.86,87.20,85.00,85.91,86.295974611658593619,5987,104,516654.00,5085,84.93,2.20,-0.95
14-July-2023,78.25,88.10,78.25,86.86,86.716530205797742863,13557,262,1175616.00,10107,74.55,9.85,8.61
13-July-2023,79.80,86.80,79.80,83.58,84.463292390230128476,14166,284,1196507.00,9877,69.72,7.00,3.78
12-July-2023,77.58,81.45,77.42,79.45,78.966022025248455546,29784,170,2351924.00,26494,88.95,4.03,1.87
11-July-2023,80.05,80.95,77.05,78.75,78.234717868338557993,2552,75,199655.00,1493,58.50,3.90,-1.30
