Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,21.92,21.92,21.92,21.92,21.917012448132780082,241,4,5282.00,241,100.00,0.00,0.00
12-March-2024,22.36,22.36,22.36,22.36,22.350000000000000000,60,3,1341.00,60,100.00,0.00,0.00
11-March-2024,23.73,23.73,22.81,22.81,23.255555555555555555,90,5,2093.00,90,100.00,0.92,-0.92
7-March-2024,22.47,23.27,22.47,23.27,22.679425837320574162,418,8,9480.00,418,100.00,0.80,0.80
6-March-2024,22.92,22.92,22.92,22.92,22.913043478260869565,46,4,1054.00,46,100.00,0.00,0.00
5-March-2024,23.38,23.38,23.38,23.38,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
4-March-2024,23.85,23.85,23.85,23.85,23.840000000000000000,50,1,1192.00,50,100.00,0.00,0.00
1-March-2024,24.33,24.33,24.33,24.33,24.330000000000000000,200,2,4866.00,200,100.00,0.00,0.00
29-February-2024,24.82,24.82,24.82,24.82,24.666666666666666666,6,2,148.00,6,100.00,0.00,0.00
28-February-2024,25.32,25.32,25.32,25.32,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
27-February-2024,25.83,25.83,25.83,25.83,25.809523809523809523,42,3,1084.00,42,100.00,0.00,0.00
26-February-2024,26.34,26.35,26.34,26.35,26.345794392523364485,321,8,8457.00,321,100.00,0.01,0.01
23-February-2024,26.87,26.87,26.87,26.87,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
22-February-2024,27.41,27.41,27.41,27.41,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
21-February-2024,27.95,27.96,27.40,27.96,27.936857562408223201,681,11,19025.00,681,100.00,0.56,0.01
19-February-2024,27.95,27.95,27.95,27.95,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
16-February-2024,28.52,28.52,28.52,28.52,28.509803921568627450,51,1,1454.00,51,100.00,0.00,0.00
15-February-2024,28.52,28.52,28.52,28.52,28.513513513513513513,37,3,1055.00,37,100.00,0.00,0.00
14-February-2024,29.10,29.10,29.10,29.10,29.099556119213696892,1577,12,45890.00,1577,100.00,0.00,0.00
13-February-2024,27.18,28.53,27.18,28.53,27.598726114649681528,2512,39,69328.00,2512,100.00,1.35,1.35
12-February-2024,27.18,27.18,27.17,27.18,27.179936864258155033,2851,16,77490.00,2851,100.00,0.01,0.00
9-February-2024,25.15,25.89,25.15,25.89,25.606945143432310015,1987,29,50881.00,1987,100.00,0.74,0.74
8-February-2024,24.66,24.66,24.66,24.66,24.660000000000000000,300,5,7398.00,300,100.00,0.00,0.00
7-February-2024,23.49,23.49,23.49,23.49,23.444444444444444444,18,1,422.00,18,100.00,0.00,0.00
6-February-2024,22.38,22.38,22.38,22.38,22.379942140790742526,2074,8,46416.00,2074,100.00,0.00,0.00
5-February-2024,21.32,21.32,21.32,21.32,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
2-February-2024,20.31,20.31,20.31,20.31,20.300000000000000000,20,3,406.00,20,100.00,0.00,0.00
1-February-2024,20.31,20.31,20.31,20.31,20.310000000000000000,400,1,8124.00,400,100.00,0.00,0.00
30-January-2024,20.28,20.28,20.28,20.28,20.279923518164435946,2615,5,53032.00,2615,100.00,0.00,0.00
29-January-2024,19.90,19.90,19.89,19.89,19.895522388059701492,201,2,3999.00,201,100.00,0.01,-0.01
23-January-2024,20.27,20.27,19.87,19.87,20.253246753246753246,154,4,3119.00,154,100.00,0.40,-0.40
19-January-2024,20.27,20.27,20.27,20.27,20.269190325972660357,951,7,19276.00,951,100.00,0.00,0.00
18-January-2024,20.68,20.68,20.68,20.68,20.600000000000000000,5,3,103.00,5,100.00,0.00,0.00
17-January-2024,20.70,20.70,20.68,20.68,20.666666666666666666,30,4,620.00,30,100.00,0.02,-0.02
15-January-2024,21.00,21.00,20.80,20.80,20.992031872509960159,251,3,5269.00,251,100.00,0.20,-0.20
12-January-2024,20.50,21.00,20.50,21.00,20.988505747126436781,609,5,12782.00,609,100.00,0.50,0.50
11-January-2024,20.70,20.70,20.70,20.70,20.700000000000000000,300,2,6210.00,300,100.00,0.00,0.00
10-January-2024,20.68,20.68,20.68,20.68,20.678899082568807339,218,5,4508.00,218,100.00,0.00,0.00
9-January-2024,20.68,20.68,20.68,20.68,20.678391959798994974,398,4,8230.00,398,100.00,0.00,0.00
8-January-2024,20.68,20.68,20.68,20.68,20.653846153846153846,26,2,537.00,26,100.00,0.00,0.00
5-January-2024,20.68,20.68,20.68,20.68,20.679118773946360153,1044,5,21589.00,1044,100.00,0.00,0.00
4-January-2024,20.68,20.68,20.68,20.68,20.675392670157068062,191,8,3949.00,191,100.00,0.00,0.00
3-January-2024,20.70,20.70,20.68,20.68,20.697297297297297297,185,5,3829.00,185,100.00,0.02,-0.02
2-January-2024,21.10,21.10,21.10,21.10,21.100000000000000000,1810,7,38191.00,1810,100.00,0.00,0.00
1-January-2024,21.10,21.10,20.71,20.71,20.710610932475884244,311,3,6441.00,311,100.00,0.39,-0.39
29-December-2023,21.13,21.13,21.13,21.13,21.128272251308900523,382,5,8071.00,382,100.00,0.00,0.00
28-December-2023,21.56,21.56,21.56,21.56,21.557142857142857142,210,17,4527.00,210,100.00,0.00,0.00
27-December-2023,22.29,22.29,20.80,22.00,21.514322916666666666,768,16,16523.00,768,100.00,1.49,-0.29
26-December-2023,21.85,21.85,21.85,21.85,21.846534653465346534,202,7,4413.00,202,100.00,0.00,0.00
21-December-2023,19.95,20.94,19.95,20.94,20.673796791443850267,374,10,7732.00,374,100.00,0.99,0.99
20-December-2023,19.95,19.95,19.95,19.95,19.949253731343283582,670,9,13366.00,670,100.00,0.00,0.00
19-December-2023,19.00,19.00,19.00,19.00,19.000000000000000000,190,5,3610.00,190,100.00,0.00,0.00
15-December-2023,18.35,18.35,18.35,18.35,18.340000000000000000,50,1,917.00,50,100.00,0.00,0.00
8-December-2023,18.35,18.35,18.03,18.03,18.347765640516385302,10070,3,184762.00,10070,100.00,0.32,-0.32
6-December-2023,18.38,18.39,18.38,18.39,18.387334315169366715,679,8,12485.00,679,100.00,0.01,0.01
5-December-2023,18.75,19.00,18.75,18.75,18.749979546756115519,12223,5,229181.00,12223,100.00,0.25,0.00
4-December-2023,19.00,19.00,18.75,18.75,18.986716910032972209,21230,7,403088.00,21230,100.00,0.25,-0.25
1-December-2023,19.12,19.12,19.12,19.12,19.107692307692307692,65,1,1242.00,65,100.00,0.00,0.00
30-November-2023,19.51,19.51,19.51,19.51,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
28-November-2023,19.90,19.90,19.90,19.90,19.888888888888888888,27,3,537.00,27,100.00,0.00,0.00
23-November-2023,20.30,20.30,20.30,20.30,20.300000000000000000,100,2,2030.00,100,100.00,0.00,0.00
22-November-2023,20.58,20.58,20.58,20.58,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
21-November-2023,20.58,20.58,20.58,20.58,20.500000000000000000,2,2,41.00,2,100.00,0.00,0.00
20-November-2023,20.58,20.58,20.58,20.58,20.580000000000000000,250,1,5145.00,250,100.00,0.00,0.00
17-November-2023,20.58,20.58,20.58,20.58,20.574468085106382978,47,1,967.00,47,100.00,0.00,0.00
15-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,382,3,8022.00,382,100.00,0.00,0.00
13-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
9-November-2023,21.40,21.40,21.40,21.40,21.399103139013452914,223,2,4772.00,223,100.00,0.00,0.00
7-November-2023,21.47,21.47,21.47,21.47,21.434782608695652173,23,2,493.00,23,100.00,0.00,0.00
6-November-2023,21.86,21.86,21.46,21.47,21.485849056603773584,212,6,4555.00,212,100.00,0.40,-0.39
3-November-2023,21.40,21.47,21.40,21.43,21.433333333333333333,300,3,6430.00,300,100.00,0.07,0.03
2-November-2023,19.50,20.47,19.50,20.45,19.736166007905138339,1012,5,19973.00,1012,100.00,0.97,0.95
31-October-2023,19.50,19.50,19.50,19.50,19.500000000000000000,16,2,312.00,16,100.00,0.00,0.00
30-October-2023,19.00,19.00,19.00,19.00,19.000000000000000000,179,8,3401.00,179,100.00,0.00,0.00
27-October-2023,20.00,20.00,20.00,20.00,20.000000000000000000,116,3,2320.00,116,100.00,0.00,0.00
26-October-2023,20.50,20.50,19.21,19.21,20.481481481481481481,81,2,1659.00,81,100.00,1.29,-1.29
25-October-2023,19.28,19.70,19.00,19.70,19.264705882352941176,102,5,1965.00,102,100.00,0.70,0.42
20-October-2023,18.90,18.90,18.90,18.90,18.882352941176470588,51,2,963.00,51,100.00,0.00,0.00
19-October-2023,18.90,18.90,18.90,18.90,18.899502487562189054,1005,4,18994.00,1005,100.00,0.00,0.00
18-October-2023,18.90,18.90,18.53,18.53,18.704761904761904761,105,3,1964.00,105,100.00,0.37,-0.37
17-October-2023,18.90,18.90,18.90,18.90,18.900000000000000000,10,1,189.00,10,100.00,0.00,0.00
16-October-2023,18.90,18.90,18.90,18.90,18.892857142857142857,112,4,2116.00,112,100.00,0.00,0.00
13-October-2023,18.65,18.90,18.65,18.90,18.857723577235772357,246,5,4639.00,246,100.00,0.25,0.25
12-October-2023,18.65,18.65,18.65,18.65,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
11-October-2023,18.65,18.65,18.65,18.65,18.644444444444444444,45,1,839.00,45,100.00,0.00,0.00
5-October-2023,18.33,18.33,18.33,18.33,18.305555555555555555,36,2,659.00,36,100.00,0.00,0.00
4-October-2023,18.70,18.70,18.70,18.70,18.686274509803921568,51,2,953.00,51,100.00,0.00,0.00
3-October-2023,18.72,18.72,18.70,18.70,18.698275862068965517,116,3,2169.00,116,100.00,0.02,-0.02
28-September-2023,18.00,18.36,18.00,18.36,18.006535947712418300,306,5,5510.00,306,100.00,0.36,0.36
27-September-2023,18.25,18.36,18.25,18.36,18.265714285714285714,1050,9,19179.00,1050,100.00,0.11,0.11
26-September-2023,17.65,18.00,17.65,18.00,17.687500000000000000,832,5,14716.00,832,100.00,0.35,0.35
25-September-2023,18.00,18.00,18.00,18.00,18.000000000000000000,200,1,3600.00,200,100.00,0.00,0.00
21-September-2023,18.19,18.19,18.19,18.19,18.187878787878787878,165,4,3001.00,165,100.00,0.00,0.00
20-September-2023,18.34,18.34,18.30,18.30,18.301886792452830188,53,3,970.00,53,100.00,0.04,-0.04
18-September-2023,18.34,18.34,18.34,18.34,18.340000000000000000,100,4,1834.00,100,100.00,0.00,0.00
13-September-2023,18.75,18.75,18.00,18.00,18.029177718832891246,377,4,6797.00,377,100.00,0.75,-0.75
12-September-2023,18.90,18.90,18.90,18.90,18.899280575539568345,417,6,7881.00,417,100.00,0.00,0.00
8-September-2023,17.25,18.02,17.25,18.02,17.630000000000000000,100,2,1763.00,100,100.00,0.77,0.77
7-September-2023,17.17,17.17,17.17,17.17,17.133333333333333333,15,1,257.00,15,100.00,0.00,0.00
4-September-2023,16.36,16.36,16.36,16.36,16.358638743455497382,382,1,6249.00,382,100.00,0.00,0.00
31-August-2023,16.67,16.67,16.25,16.25,16.594059405940594059,101,3,1676.00,101,100.00,0.42,-0.42
30-August-2023,17.02,17.02,17.01,17.01,17.016112789526686807,993,13,16897.00,993,100.00,0.01,-0.01
29-August-2023,17.90,17.90,17.90,17.90,17.857142857142857142,7,3,125.00,7,100.00,0.00,0.00
28-August-2023,18.50,18.50,18.50,18.50,18.500000000000000000,160,4,2960.00,160,100.00,0.00,0.00
25-August-2023,17.65,18.50,17.25,18.50,17.259960159362549800,1004,3,17329.00,1004,100.00,1.25,0.85
24-August-2023,16.81,17.65,16.81,17.65,17.583333333333333333,216,4,3798.00,216,100.00,0.84,0.84
23-August-2023,16.81,16.81,16.81,16.81,16.810000000000000000,200,1,3362.00,200,100.00,0.00,0.00
22-August-2023,16.01,16.01,16.01,16.01,16.000000000000000000,11,1,176.00,11,100.00,0.00,0.00
21-August-2023,17.00,17.00,16.70,16.70,16.968750000000000000,32,4,543.00,32,100.00,0.30,-0.30
18-August-2023,17.57,17.57,16.70,16.70,16.720698254364089775,401,4,6705.00,401,100.00,0.87,-0.87
17-August-2023,18.50,18.50,17.57,17.57,17.699859747545582047,1426,5,25240.00,1426,100.00,0.93,-0.93
16-August-2023,17.10,18.49,17.10,18.49,17.153266331658291457,398,8,6827.00,398,100.00,1.39,1.39
14-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1099,1,19782.00,1099,100.00,0.00,0.00
11-August-2023,18.85,18.85,18.85,18.85,18.833333333333333333,6,2,113.00,6,100.00,0.00,0.00
10-August-2023,19.88,19.88,19.83,19.84,19.833333333333333333,102,3,2023.00,102,100.00,0.05,-0.04
9-August-2023,20.39,20.39,19.41,19.88,19.994000000000000000,1000,4,19994.00,1000,100.00,0.98,-0.51
7-August-2023,20.10,20.16,19.00,19.90,19.613141862489120974,2298,16,45071.00,2298,100.00,1.16,-0.20
4-August-2023,19.20,19.20,19.20,19.20,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
3-August-2023,20.40,20.40,20.00,20.00,20.396039603960396039,202,3,4120.00,202,100.00,0.40,-0.40
2-August-2023,20.09,21.00,19.10,19.50,19.325892857142857142,896,8,17316.00,896,100.00,1.90,-0.59
1-August-2023,20.09,20.09,20.09,20.09,20.089108910891089108,101,2,2029.00,101,100.00,0.00,0.00
31-July-2023,20.09,20.09,20.08,20.09,20.079710144927536231,138,4,2771.00,138,100.00,0.01,0.00
28-July-2023,20.50,20.50,20.50,20.50,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-July-2023,20.50,20.50,20.50,20.50,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
26-July-2023,20.32,20.60,20.32,20.60,20.348000000000000000,500,3,10174.00,500,100.00,0.28,0.28
25-July-2023,21.69,21.69,21.38,21.38,21.647826086956521739,230,2,4979.00,230,100.00,0.31,-0.31
24-July-2023,21.50,21.50,21.40,21.40,21.497536945812807881,406,2,8728.00,406,100.00,0.10,-0.10
21-July-2023,19.30,21.00,19.30,21.00,19.351851851851851851,54,2,1045.00,54,100.00,1.70,1.70
20-July-2023,20.30,20.30,20.29,20.30,20.295755968169761273,1508,6,30606.00,1508,100.00,0.01,0.00
19-July-2023,20.35,20.35,20.30,20.30,20.298804780876494023,251,2,5095.00,251,100.00,0.05,-0.05
18-July-2023,19.40,19.40,19.40,19.40,19.400000000000000000,100,1,1940.00,100,100.00,0.00,0.00
17-July-2023,18.65,20.46,18.65,18.72,18.968457273943796597,5231,18,99224.00,5231,100.00,1.81,0.07
14-July-2023,20.00,20.00,19.50,19.50,19.996460176991150442,1130,6,22596.00,1130,100.00,0.50,-0.50
13-July-2023,19.45,20.46,18.65,19.51,19.994805194805194805,1540,14,30792.00,1540,100.00,1.81,0.06
12-July-2023,19.50,19.50,19.50,19.50,19.500000000000000000,6,2,117.00,6,100.00,0.00,0.00
11-July-2023,18.90,19.70,18.50,18.58,19.360784313725490196,255,4,4937.00,255,100.00,1.20,-0.32
10-July-2023,19.05,19.05,18.05,19.00,18.168582375478927203,261,8,4742.00,261,100.00,1.00,-0.05
7-July-2023,17.75,19.00,17.75,19.00,17.990476190476190476,210,5,3778.00,210,100.00,1.25,1.25
6-July-2023,18.90,18.90,18.11,18.18,18.122047244094488188,508,11,9206.00,508,100.00,0.79,-0.72
5-July-2023,20.05,20.05,18.96,18.96,19.242576327896277708,2391,18,46009.00,2391,100.00,1.09,-1.09
4-July-2023,20.40,20.40,19.73,19.95,19.832703723691311386,1853,9,36750.00,1853,100.00,0.67,-0.45
30-June-2023,20.76,20.76,20.76,20.76,20.754545454545454545,110,2,2283.00,110,100.00,0.00,0.00
28-June-2023,21.85,21.85,21.85,21.85,21.845070422535211267,142,6,3102.00,142,100.00,0.00,0.00
27-June-2023,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
26-June-2023,20.90,23.00,20.90,23.00,20.922826086956521739,920,10,19249.00,920,100.00,2.10,2.10
23-June-2023,22.50,22.50,21.74,21.99,21.887096774193548387,62,5,1357.00,62,100.00,0.76,-0.51
22-June-2023,22.50,22.50,20.61,21.46,21.620000000000000000,650,14,14053.00,650,100.00,1.89,-1.04
21-June-2023,21.85,21.85,21.49,21.49,21.491929824561403508,1425,10,30626.00,1425,100.00,0.36,-0.36
20-June-2023,22.61,22.61,22.03,22.03,22.467532467532467532,693,5,15570.00,693,100.00,0.58,-0.58
19-June-2023,23.20,24.45,23.18,23.18,23.971830985915492957,355,5,8510.00,355,100.00,1.27,-0.02
16-June-2023,22.80,24.40,22.80,24.40,23.082089552238805970,134,3,3093.00,134,100.00,1.60,1.60
15-June-2023,24.00,24.00,23.30,23.99,23.764900662251655629,302,5,7177.00,302,100.00,0.70,-0.01
14-June-2023,24.00,24.00,23.14,23.14,23.205542725173210161,1299,6,30144.00,1299,100.00,0.86,-0.86
13-June-2023,24.89,24.89,24.35,24.35,24.773381294964028776,278,4,6887.00,278,100.00,0.54,-0.54
12-June-2023,22.35,24.64,22.35,24.35,22.580305602716468590,2945,22,66499.00,2945,100.00,2.29,2.00
9-June-2023,23.47,23.47,23.47,23.47,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
8-June-2023,25.05,25.05,22.81,22.90,24.325301204819277108,913,8,22209.00,913,100.00,2.24,-2.15
7-June-2023,22.81,23.98,22.75,23.98,22.976782752902155887,603,7,13855.00,603,100.00,1.23,1.17
6-June-2023,23.93,25.35,23.93,23.93,23.974309258361609306,2063,12,49459.00,2063,100.00,1.42,0.00
5-June-2023,24.63,25.79,24.63,25.18,24.880434782608695652,92,4,2289.00,92,100.00,1.16,0.55
2-June-2023,28.63,28.63,25.92,25.92,25.986921529175050301,994,15,25831.00,994,100.00,2.71,-2.71
1-June-2023,26.99,27.28,26.99,27.28,27.214285714285714285,490,14,13335.00,490,100.00,0.29,0.29
31-May-2023,25.50,26.19,25.50,25.99,25.993035190615835777,2728,20,70909.00,2728,100.00,0.69,0.49
30-May-2023,23.76,26.10,23.76,24.96,23.854657904909161190,5174,33,123424.00,5174,100.00,2.34,1.20
29-May-2023,25.05,25.05,25.01,25.01,25.044289044289044289,858,5,21488.00,858,100.00,0.04,-0.04
26-May-2023,26.32,26.32,26.32,26.32,26.200000000000000000,5,1,131.00,5,100.00,0.00,0.00
25-May-2023,25.65,27.70,25.65,27.70,25.686274509803921568,102,2,2620.00,102,100.00,2.05,2.05
24-May-2023,25.90,27.00,25.86,27.00,25.895463510848126232,1014,4,26258.00,1014,100.00,1.14,1.10
23-May-2023,27.90,27.90,25.70,27.05,27.319502074688796680,241,17,6584.00,241,100.00,2.20,-0.85
22-May-2023,25.35,28.01,25.35,26.62,27.363879890356341888,16052,34,439245.00,16052,100.00,2.66,1.27
19-May-2023,26.60,29.00,26.60,26.68,26.601152782951359617,51007,34,1356845.00,51007,100.00,2.40,0.08
18-May-2023,28.00,28.00,28.00,28.00,28.000000000000000000,470,5,13160.00,470,100.00,0.00,0.00
17-May-2023,29.55,29.55,29.47,29.47,29.509090909090909090,715,6,21099.00,715,100.00,0.08,-0.08
16-May-2023,28.08,31.02,28.08,31.02,28.345065655881954785,36935,54,1046925.00,36935,100.00,2.94,2.94
15-May-2023,31.10,31.10,29.55,29.55,30.883720930232558139,1161,6,35856.00,1161,100.00,1.55,-1.55
12-May-2023,31.10,31.10,31.10,31.10,31.100000000000000000,360,3,11196.00,360,100.00,0.00,0.00
11-May-2023,32.73,32.73,32.73,32.73,32.728960396039603960,808,2,26445.00,808,100.00,0.00,0.00
10-May-2023,38.00,38.00,34.45,34.45,34.942028985507246376,621,6,21699.00,621,100.00,3.55,-3.55
9-May-2023,39.22,39.22,35.50,36.26,38.197751513404439319,13876,118,530032.00,13876,100.00,3.72,-2.96
8-May-2023,37.36,37.36,37.36,37.36,37.359966927239927841,13304,56,497037.00,13304,100.00,0.00,0.00
5-May-2023,35.59,35.59,35.59,35.59,35.589090909090909090,550,2,19574.00,550,100.00,0.00,0.00
4-May-2023,33.90,33.90,33.90,33.90,33.900000000000000000,50,1,1695.00,50,100.00,0.00,0.00
3-May-2023,32.29,32.29,32.29,32.29,32.280000000000000000,50,1,1614.00,50,100.00,0.00,0.00
2-May-2023,30.76,30.76,30.76,30.76,30.760000000000000000,100,1,3076.00,100,100.00,0.00,0.00
28-April-2023,29.30,29.30,29.30,29.30,29.300000000000000000,50,1,1465.00,50,100.00,0.00,0.00
27-April-2023,27.91,27.91,27.91,27.91,27.910000000000000000,100,2,2791.00,100,100.00,0.00,0.00
26-April-2023,26.59,26.59,26.59,26.59,26.589982110912343470,2795,3,74319.00,2795,100.00,0.00,0.00
25-April-2023,25.33,25.33,25.33,25.33,25.320000000000000000,50,1,1266.00,50,100.00,0.00,0.00
