Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2024,17.00,17.00,16.90,16.92,16.936853002070393374,966,8,16361.00,966,100.00,0.10,-0.08
23-January-2024,17.04,17.04,16.50,17.00,17.009367681498829039,2135,16,36315.00,2135,100.00,0.54,-0.04
20-January-2024,17.92,17.92,16.23,16.23,16.831528279181708784,3324,21,55948.00,2462,74.07,1.69,-1.69
19-January-2024,17.08,17.08,17.08,17.08,17.079964753827514043,9079,20,155069.00,9079,100.00,0.00,0.00
18-January-2024,15.50,16.27,15.50,16.27,15.995384615384615384,2600,14,41588.00,2600,100.00,0.77,0.77
17-January-2024,15.50,15.50,15.50,15.50,15.499904306220095693,5225,19,80987.00,5225,100.00,0.00,0.00
16-January-2024,14.48,15.24,14.48,15.24,14.618323925314806773,2303,13,33666.00,1803,78.29,0.76,0.76
15-January-2024,13.80,15.24,13.80,15.24,14.050730207532667179,1301,9,18280.00,1208,92.85,1.44,1.44
12-January-2024,14.52,14.52,14.52,14.52,14.519323671497584541,1242,5,18033.00,1242,100.00,0.00,0.00
11-January-2024,14.73,16.27,14.73,14.76,15.434871561718572402,4399,16,67898.00,4050,92.07,1.54,0.03
10-January-2024,15.50,15.50,15.50,15.50,15.500000000000000000,250,4,3875.00,250,100.00,0.00,0.00
9-January-2024,16.60,16.60,15.50,15.50,16.536361249671829876,3809,12,62987.00,3809,100.00,1.10,-1.10
8-January-2024,16.19,16.19,15.85,15.85,16.125123737873688378,5051,15,81448.00,5051,100.00,0.34,-0.34
5-January-2024,15.50,15.50,14.76,15.43,15.202937249666221628,2247,16,34161.00,1508,67.11,0.74,-0.07
4-January-2024,15.50,15.50,14.76,15.48,15.222340912559133221,6553,25,99752.00,5212,79.54,0.74,-0.02
3-January-2024,15.50,15.74,14.50,15.45,15.330535455861070911,6910,42,105934.00,4505,65.20,1.24,-0.05
2-January-2024,15.75,16.09,14.67,15.25,15.037558487543733929,23723,88,356736.00,21537,90.79,1.42,-0.50
1-January-2024,16.31,17.12,14.61,15.39,16.433868441097426021,69581,237,1143485.00,39357,56.56,2.51,-0.92
29-December-2023,14.75,15.57,14.75,15.57,15.533057495043530730,11601,68,180199.00,11500,99.13,0.82,0.82
28-December-2023,12.75,14.16,12.50,14.16,14.094220262628198983,10433,70,147045.00,10024,96.08,1.66,1.41
27-December-2023,12.00,13.31,12.00,12.88,12.829527402700555996,10072,43,129219.00,9529,94.61,1.31,0.88
26-December-2023,11.50,12.40,11.50,12.10,12.180815283196555899,7433,20,90540.00,7326,98.56,0.90,0.60
22-December-2023,11.50,12.50,11.50,12.06,12.152534343912837517,2111,24,25654.00,2005,94.98,1.00,0.56
21-December-2023,11.75,12.50,11.75,12.50,12.402083333333333333,960,19,11906.00,855,89.06,0.75,0.75
20-December-2023,12.11,12.75,12.11,12.17,12.309852488759170150,12677,49,156052.00,11048,87.15,0.64,0.06
19-December-2023,12.50,12.67,11.75,12.11,12.367021276595744680,2632,28,32550.00,2573,97.76,0.92,-0.39
18-December-2023,10.90,12.42,10.90,12.42,11.894005212858384013,1151,18,13690.00,965,83.84,1.52,1.52
15-December-2023,11.99,12.62,11.25,12.07,12.287086946332317787,12801,66,157287.00,10708,83.65,1.37,0.08
14-December-2023,11.99,12.24,11.21,11.48,11.700509461426491994,2748,24,32153.00,2597,94.50,1.03,-0.51
13-December-2023,11.50,12.25,11.27,12.18,12.069492502883506343,3468,23,41857.00,3177,91.61,0.98,0.68
12-December-2023,11.50,12.50,11.50,12.20,12.133158584534731323,3815,37,46288.00,3406,89.28,1.00,0.70
11-December-2023,11.51,12.75,11.51,11.69,11.919721871049304677,3164,41,37714.00,2833,89.54,1.24,0.18
8-December-2023,12.75,12.98,12.45,12.56,12.613138686131386861,1507,32,19008.00,1385,91.90,0.53,-0.19
7-December-2023,12.01,13.63,12.01,13.14,13.032901917979104943,12826,67,167160.00,11709,91.29,1.62,1.13
6-December-2023,11.88,12.47,11.52,12.40,12.133868808567603748,3735,29,45320.00,3605,96.52,0.95,0.52
5-December-2023,11.99,12.16,11.25,11.88,11.838624338624338624,5670,37,67125.00,5412,95.45,0.91,-0.11
4-December-2023,12.75,12.75,11.59,11.59,11.699711260827718960,1039,25,12156.00,1038,99.90,1.16,-1.16
1-December-2023,12.25,12.98,12.19,12.19,12.287737607156168468,8049,46,98904.00,7413,92.10,0.79,-0.06
30-November-2023,12.50,12.90,12.31,12.83,12.348663879294673695,5501,31,67930.00,4373,79.49,0.59,0.33
29-November-2023,13.06,13.06,11.89,12.95,12.351481387693086857,3949,34,48776.00,2227,56.39,1.17,-0.11
28-November-2023,12.68,12.68,11.53,12.51,12.318878900052882072,3782,31,46590.00,2742,72.50,1.15,-0.17
24-November-2023,11.51,12.08,11.51,12.08,11.840047865975269246,2507,18,29683.00,2507,100.00,0.57,0.57
23-November-2023,11.21,11.77,10.91,11.51,11.707218934911242603,4225,27,49463.00,4221,99.91,0.86,0.30
22-November-2023,11.21,11.21,10.85,11.21,11.182669789227166276,1281,17,14325.00,1281,100.00,0.36,0.00
21-November-2023,11.04,11.04,10.01,10.68,10.958724461623412479,7244,26,79385.00,7140,98.56,1.03,-0.36
20-November-2023,9.52,10.52,9.52,10.52,10.477633477633477633,2772,16,29044.00,2770,99.93,1.00,1.00
17-November-2023,9.75,10.77,9.75,10.02,10.420757363253856942,713,21,7430.00,695,97.48,1.02,0.27
16-November-2023,9.69,10.26,9.69,10.26,10.211652517734620304,8599,22,87810.00,8366,97.29,0.57,0.57
15-November-2023,10.05,10.55,9.55,9.78,10.285090114691425450,5493,30,56496.00,5256,95.69,1.00,-0.27
13-November-2023,9.20,10.05,9.20,10.05,10.047964770292787431,8402,28,84423.00,8399,99.96,0.85,0.85
12-November-2023,9.80,9.99,9.31,9.58,9.385204081632653061,392,17,3679.00,383,97.70,0.68,-0.22
10-November-2023,9.61,10.57,9.61,9.80,10.096530920060331825,3315,19,33470.00,3313,99.94,0.96,0.19
9-November-2023,9.57,10.57,9.57,10.07,10.364402697495183044,4152,27,43033.00,3812,91.81,1.00,0.50
8-November-2023,9.51,10.51,9.51,10.07,10.373467112597547380,3588,41,37220.00,3463,96.52,1.00,0.56
7-November-2023,9.33,10.30,9.33,10.01,10.247602876548142229,10012,64,102599.00,9337,93.26,0.97,0.68
6-November-2023,9.54,9.81,8.89,9.81,9.650476622787108488,2203,30,21260.00,2203,100.00,0.92,0.27
3-November-2023,9.12,9.35,9.01,9.35,9.303232998885172798,1794,19,16690.00,1794,100.00,0.34,0.23
2-November-2023,8.98,9.92,8.98,9.12,9.867647058823529411,68,6,671.00,68,100.00,0.94,0.14
1-November-2023,10.39,10.39,9.45,9.45,10.105050505050505050,495,11,5002.00,495,100.00,0.94,-0.94
31-October-2023,9.46,9.93,9.46,9.93,9.928648648648648648,925,16,9184.00,925,100.00,0.47,0.47
30-October-2023,10.00,10.39,9.46,9.46,9.716541650217133833,2533,13,24612.00,2533,100.00,0.93,-0.54
27-October-2023,9.47,9.94,9.08,9.94,9.262295081967213114,122,4,1130.00,122,100.00,0.86,0.47
26-October-2023,9.69,9.93,9.47,9.47,9.704787234042553191,376,7,3649.00,376,100.00,0.46,-0.22
25-October-2023,10.17,10.17,9.69,9.69,9.991905354919053549,1606,10,16047.00,1606,100.00,0.48,-0.48
23-October-2023,10.39,10.39,9.69,9.69,10.020372010628875110,2258,13,22626.00,2258,100.00,0.70,-0.70
20-October-2023,9.74,10.20,9.40,10.19,10.016282225237449118,1474,9,14764.00,1474,100.00,0.80,0.45
19-October-2023,9.55,10.48,9.55,9.74,10.457407407407407407,540,3,5647.00,540,100.00,0.93,0.19
18-October-2023,10.05,10.30,10.05,10.05,10.200604229607250755,1655,9,16882.00,1655,100.00,0.25,0.00
17-October-2023,10.02,10.67,9.80,9.81,10.000000000000000000,147,6,1470.00,147,100.00,0.87,-0.21
16-October-2023,10.50,10.80,10.26,10.27,10.301538461538461538,2600,6,26784.00,2600,100.00,0.54,-0.23
13-October-2023,10.78,10.78,10.78,10.78,10.780000000000000000,100,1,1078.00,100,100.00,0.00,0.00
11-October-2023,10.78,10.78,10.78,10.78,10.733333333333333333,15,1,161.00,15,100.00,0.00,0.00
9-October-2023,10.28,10.28,10.28,10.28,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-October-2023,9.81,9.81,9.81,9.81,9.809836065573770491,305,2,2992.00,305,100.00,0.00,0.00
5-October-2023,10.32,10.32,9.41,10.32,9.715231788079470198,302,4,2934.00,302,100.00,0.91,0.00
4-October-2023,9.86,9.86,9.86,9.86,9.859813084112149532,214,4,2110.00,214,100.00,0.00,0.00
3-October-2023,10.30,10.30,9.41,9.41,9.929961089494163424,257,5,2552.00,257,100.00,0.89,-0.89
29-September-2023,10.45,10.45,9.90,9.90,9.899799599198396793,998,4,9880.00,998,100.00,0.55,-0.55
28-September-2023,10.42,10.42,10.42,10.42,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
27-September-2023,10.93,10.93,10.93,10.93,10.927601809954751131,221,4,2415.00,221,100.00,0.00,0.00
26-September-2023,10.93,10.93,10.93,10.93,10.930000000000000000,1000,1,10930.00,1000,100.00,0.00,0.00
25-September-2023,9.98,10.45,9.98,10.45,10.333333333333333333,6,2,62.00,6,100.00,0.47,0.47
22-September-2023,9.98,9.98,9.98,9.98,9.980000000000000000,100,3,998.00,100,100.00,0.00,0.00
21-September-2023,9.98,9.98,9.98,9.98,9.971962616822429906,107,3,1067.00,107,100.00,0.00,0.00
20-September-2023,9.61,9.61,9.13,9.51,9.530337078651685393,1335,5,12723.00,1335,100.00,0.48,-0.10
18-September-2023,9.61,9.61,9.61,9.61,9.609195402298850574,174,4,1672.00,174,100.00,0.00,0.00
15-September-2023,9.12,9.16,9.12,9.16,9.134575569358178053,483,4,4412.00,483,100.00,0.04,0.04
14-September-2023,9.06,9.11,9.06,9.11,9.083832335329341317,167,3,1517.00,167,100.00,0.05,0.05
13-September-2023,9.50,9.51,9.50,9.51,9.509732125650414338,5189,3,49346.00,5189,100.00,0.01,0.01
12-September-2023,9.84,10.00,9.84,10.00,9.846153846153846153,104,4,1024.00,104,100.00,0.16,0.16
11-September-2023,10.35,10.35,10.35,10.35,10.349523809523809523,1050,3,10867.00,1050,100.00,0.00,0.00
8-September-2023,11.90,11.90,10.80,10.85,10.885931558935361216,263,11,2863.00,263,100.00,1.10,-1.05
7-September-2023,11.35,11.35,11.35,11.35,11.350000000000000000,2160,6,24516.00,2160,100.00,0.00,0.00
6-September-2023,10.95,10.95,10.42,10.95,10.427184466019417475,206,4,2148.00,206,100.00,0.53,0.00
5-September-2023,10.96,10.96,10.95,10.95,10.959632425336396455,3047,6,33394.00,3047,100.00,0.01,-0.01
4-September-2023,9.90,10.44,9.48,10.44,9.486750348675034867,717,9,6802.00,717,100.00,0.96,0.54
1-September-2023,9.17,9.97,9.17,9.97,9.201600000000000000,625,2,5751.00,625,100.00,0.80,0.80
31-August-2023,9.50,9.50,9.50,9.50,9.500000000000000000,190,4,1805.00,190,100.00,0.00,0.00
30-August-2023,9.05,9.05,9.05,9.05,9.050000000000000000,400,3,3620.00,400,100.00,0.00,0.00
29-August-2023,9.75,9.75,9.51,9.51,9.513447432762836185,409,3,3891.00,409,100.00,0.24,-0.24
28-August-2023,9.99,10.00,9.50,10.00,9.735177865612648221,1518,5,14778.00,1518,100.00,0.50,0.01
25-August-2023,9.99,9.99,9.06,9.99,9.989120781527531083,9008,8,89982.00,9008,100.00,0.93,0.00
24-August-2023,10.00,10.00,9.52,9.52,9.578947368421052631,57,2,546.00,57,100.00,0.48,-0.48
23-August-2023,11.02,11.02,10.00,10.00,10.929816718819848010,2237,14,24450.00,2237,100.00,1.02,-1.02
21-August-2023,10.50,10.50,9.98,10.50,10.359276018099547511,1105,8,11447.00,1105,100.00,0.52,0.00
18-August-2023,10.52,10.52,10.50,10.50,10.504201680672268907,119,5,1250.00,119,100.00,0.02,-0.02
17-August-2023,10.00,10.05,9.99,10.05,10.003508771929824561,1710,8,17106.00,1710,100.00,0.06,0.05
16-August-2023,9.13,9.58,9.13,9.58,9.483870967741935483,31,5,294.00,31,100.00,0.45,0.45
14-August-2023,8.70,9.13,8.70,9.13,8.914261815140108741,2391,6,21314.00,1226,51.28,0.43,0.43
11-August-2023,8.70,9.12,8.70,8.70,8.700143472022955523,697,5,6064.00,697,100.00,0.42,0.00
10-August-2023,10.04,10.04,9.12,9.12,9.125000000000000000,304,5,2774.00,304,100.00,0.92,-0.92
9-August-2023,10.00,10.00,9.57,9.57,9.616216216216216216,1850,8,17790.00,1850,100.00,0.43,-0.43
8-August-2023,10.07,10.07,10.07,10.07,10.000000000000000000,9,3,90.00,9,100.00,0.00,0.00
4-August-2023,10.60,10.60,10.60,10.60,10.600000000000000000,1000,2,10600.00,1000,100.00,0.00,0.00
1-August-2023,10.65,10.65,10.60,10.60,10.648514851485148514,202,3,2151.00,202,100.00,0.05,-0.05
31-July-2023,10.22,10.22,10.21,10.21,10.209039548022598870,531,3,5421.00,531,100.00,0.01,-0.01
28-July-2023,9.74,10.22,9.74,10.22,10.081253998720409468,1563,6,15757.00,1563,100.00,0.48,0.48
27-July-2023,9.74,10.64,9.74,9.74,9.748743718592964824,199,6,1940.00,100,50.25,0.90,0.00
26-July-2023,9.77,10.25,9.30,10.25,9.447236180904522613,199,7,1880.00,199,100.00,0.95,0.48
25-July-2023,10.67,10.67,9.77,9.77,10.093609360936093609,1111,8,11214.00,711,64.00,0.90,-0.90
24-July-2023,10.09,10.17,10.09,10.17,10.152120717781402936,2452,17,24893.00,2452,100.00,0.08,0.08
21-July-2023,8.94,9.69,8.94,9.69,9.056777493606138107,1955,18,17706.00,1800,92.07,0.75,0.75
20-July-2023,9.42,9.42,9.41,9.41,9.417030567685589519,916,8,8626.00,916,100.00,0.01,-0.01
19-July-2023,9.23,9.90,9.23,9.90,9.552409339294585196,2013,7,19229.00,1513,75.16,0.67,0.67
18-July-2023,10.68,10.68,9.69,9.69,10.520481927710843373,1245,9,13098.00,1245,100.00,0.99,-0.99
17-July-2023,10.20,10.20,10.20,10.20,10.199958255061573784,4791,12,48868.00,4791,100.00,0.00,0.00
14-July-2023,9.73,9.73,9.73,9.73,9.729960288277687895,6799,23,66154.00,6799,100.00,0.00,0.00
13-July-2023,9.27,9.27,9.25,9.27,9.265237400381636547,8909,19,82544.00,8909,100.00,0.02,0.00
12-July-2023,8.83,8.83,8.83,8.83,8.828371278458844133,571,5,5041.00,571,100.00,0.00,0.00
11-July-2023,7.61,8.41,7.61,8.41,8.243752028562155144,3081,8,25399.00,2259,73.32,0.80,0.80
10-July-2023,7.79,8.01,7.79,8.01,7.974666666666666666,750,7,5981.00,750,100.00,0.22,0.22
7-July-2023,8.20,8.20,8.20,8.20,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-July-2023,8.50,8.50,8.20,8.45,8.421574705517668939,1613,9,13584.00,1513,93.80,0.30,-0.05
5-July-2023,8.17,8.17,8.17,8.17,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
4-July-2023,8.60,8.60,8.60,8.60,8.600000000000000000,135,2,1161.00,135,100.00,0.00,0.00
3-July-2023,8.27,9.06,8.27,9.05,9.000000000000000000,22,3,198.00,12,54.55,0.79,0.78
30-June-2023,7.86,8.63,7.85,8.63,8.419182948490230905,1126,5,9480.00,820,72.82,0.78,0.77
28-June-2023,8.10,8.24,8.10,8.24,8.116333725029377203,1702,4,13814.00,1702,100.00,0.14,0.14
27-June-2023,7.80,7.85,7.80,7.85,7.810397553516819571,327,5,2554.00,322,98.47,0.05,0.05
26-June-2023,8.08,8.09,8.08,8.09,8.000000000000000000,5,2,40.00,5,100.00,0.01,0.01
23-June-2023,8.50,8.50,8.50,8.50,8.500000000000000000,200,1,1700.00,200,100.00,0.00,0.00
22-June-2023,8.30,8.51,8.30,8.51,8.440000000000000000,300,4,2532.00,300,100.00,0.21,0.21
21-June-2023,8.73,8.73,8.73,8.73,8.722222222222222222,90,1,785.00,90,100.00,0.00,0.00
