Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,89.09,89.17,85.99,89.17,88.765110565110565110,22385,41,1987007.00,22385,100.00,3.18,0.08
14-May-2024,82.99,84.93,81.51,84.93,84.271650989296140123,6166,47,519619.00,6166,100.00,3.42,1.94
13-May-2024,78.31,82.00,78.31,80.89,79.165803108808290155,193,8,15279.00,193,100.00,3.69,2.58
10-May-2024,78.31,78.31,76.75,78.31,77.474358974358974358,312,11,24172.00,312,100.00,1.56,0.00
9-May-2024,79.90,79.90,78.31,78.31,78.450980392156862745,561,9,44011.00,561,100.00,1.59,-1.59
8-May-2024,78.78,79.90,78.13,79.90,79.135854341736694677,1428,13,113006.00,1428,100.00,1.77,1.12
7-May-2024,80.01,80.50,79.72,79.72,79.789812332439678284,1865,22,148808.00,1865,100.00,0.78,-0.29
6-May-2024,81.34,82.99,81.34,81.34,81.961165048543689320,103,6,8442.00,103,100.00,1.65,0.00
3-May-2024,83.00,83.00,82.05,83.00,82.186643835616438356,1168,7,95994.00,1168,100.00,0.95,0.00
2-May-2024,86.54,86.54,83.16,83.16,84.340487238979118329,1724,18,145403.00,1724,100.00,3.38,-3.38
30-April-2024,87.99,87.99,84.85,84.85,85.176826959485043544,2641,19,224952.00,2641,100.00,3.14,-3.14
29-April-2024,86.51,86.51,83.13,86.51,84.778437964193573606,12791,25,1084401.00,12791,100.00,3.38,0.00
26-April-2024,84.82,84.82,84.82,84.82,84.819927699954812471,4426,14,375413.00,4426,100.00,0.00,0.00
25-April-2024,88.31,88.31,86.55,86.55,86.590333309744533295,28262,22,2447216.00,28262,100.00,1.76,-1.76
24-April-2024,88.28,89.99,88.28,88.31,88.332695984703632887,523,9,46198.00,523,100.00,1.71,0.03
23-April-2024,91.54,91.54,90.08,90.08,90.838694191070571291,2083,9,189217.00,2083,100.00,1.46,-1.46
22-April-2024,86.26,89.77,86.26,89.77,86.336335491134252744,7106,19,613506.00,7106,100.00,3.51,3.51
19-April-2024,88.02,88.02,88.02,88.02,88.019940179461615154,5015,12,441420.00,5015,100.00,0.00,0.00
18-April-2024,91.70,91.70,89.81,89.81,90.084219409282700421,5925,6,533749.00,5925,100.00,1.89,-1.89
16-April-2024,91.89,91.92,91.64,91.64,91.797666788188115202,5486,18,503602.00,5486,100.00,0.28,-0.25
15-April-2024,93.51,93.51,93.51,93.51,93.508793969849246231,796,6,74433.00,796,100.00,0.00,0.00
12-April-2024,96.00,96.00,95.41,95.41,95.423401950162513542,9230,9,880758.00,9230,100.00,0.59,-0.59
10-April-2024,97.50,98.90,97.35,97.35,98.276651406147809025,7645,24,751325.00,7645,100.00,1.55,-0.15
9-April-2024,97.30,97.50,97.30,97.30,97.421573833165188764,37666,58,3669481.00,37666,100.00,0.20,0.00
8-April-2024,95.59,95.59,95.59,95.59,95.589989632276707916,45333,42,4333381.00,45333,100.00,0.00,0.00
5-April-2024,93.72,93.72,93.72,93.72,93.719966859983429991,3621,21,339360.00,3621,100.00,0.00,0.00
4-April-2024,89.26,89.26,89.26,89.26,89.259944173063503140,2866,15,255819.00,2866,100.00,0.00,0.00
3-April-2024,83.99,85.09,80.50,85.01,83.561014344262295081,19520,48,1631111.00,19520,100.00,4.59,1.02
2-April-2024,79.95,82.90,79.95,81.04,81.339398582647002489,5221,37,424673.00,5221,100.00,2.95,1.09
1-April-2024,80.50,80.50,78.00,80.00,79.633016262657256827,3259,37,259524.00,3259,100.00,2.50,-0.50
28-March-2024,77.25,79.90,77.25,78.15,78.033039413576968022,9413,36,734525.00,9413,100.00,2.65,0.90
27-March-2024,80.50,80.50,77.10,77.20,79.192464678178963893,6370,36,504456.00,6370,100.00,3.40,-3.30
26-March-2024,81.45,81.45,76.65,78.15,78.163611111111111111,10800,51,844167.00,10800,100.00,4.80,-3.30
22-March-2024,79.00,82.50,78.00,78.55,79.338957421408674890,12565,39,996894.00,12565,100.00,4.50,-0.45
21-March-2024,77.80,82.90,77.80,79.35,81.491387126019945602,5515,22,449425.00,5515,100.00,5.10,1.55
20-March-2024,79.95,81.70,78.00,81.70,80.602979842243645924,6846,22,551808.00,6846,100.00,3.70,1.75
19-March-2024,80.90,81.90,77.00,79.95,79.688222143781621367,42495,49,3386351.00,42495,100.00,4.90,-0.95
18-March-2024,79.90,81.60,77.00,79.70,79.552311805091439334,32918,43,2618703.00,32918,100.00,4.60,-0.20
15-March-2024,84.95,84.95,77.85,77.85,79.222402159244264507,14820,64,1174076.00,14820,100.00,7.10,-7.10
14-March-2024,80.00,81.90,74.10,81.90,77.960819927348209652,34686,67,2704149.00,34686,100.00,7.80,1.90
13-March-2024,82.10,82.90,78.00,78.00,78.676108232584916522,8685,70,683302.00,8685,100.00,4.90,-4.10
12-March-2024,89.40,89.40,82.10,82.10,82.655727825562921163,18253,68,1508715.00,18253,100.00,7.30,-7.30
11-March-2024,92.80,93.10,86.00,86.40,89.968489259719510030,11266,63,1013585.00,11266,100.00,7.10,-6.40
7-March-2024,88.30,91.25,86.00,88.70,88.619320899091343854,8364,51,741212.00,8364,100.00,5.25,0.40
6-March-2024,95.00,95.00,87.75,88.25,90.229960840725645328,25026,99,2258095.00,25026,100.00,7.25,-6.75
5-March-2024,93.60,95.00,90.95,92.35,92.850134385738100908,29393,103,2729144.00,29393,100.00,4.05,-1.25
4-March-2024,96.00,98.90,91.35,93.70,91.924729544415663568,59067,184,5429718.00,59067,100.00,7.55,-2.30
2-March-2024,93.60,101.80,93.60,96.15,96.479562808803713130,6679,50,644387.00,6679,100.00,8.20,2.55
1-March-2024,103.95,103.95,97.55,97.55,98.520966802562609202,24038,122,2368247.00,24038,100.00,6.40,-6.40
29-February-2024,103.00,105.70,101.10,102.68,102.057768997182892474,54666,254,5579090.00,39821,72.84,4.60,-0.32
28-February-2024,108.91,109.15,99.11,106.42,106.766466268089996169,180141,671,19233018.00,102271,56.77,10.04,-2.49
27-February-2024,97.00,103.96,96.95,103.96,101.724559754725992573,64907,183,6602636.00,53334,82.17,7.01,6.96
26-February-2024,89.94,96.30,87.25,94.51,93.639533538936006168,103760,430,9716038.00,77820,75.00,9.05,4.57
23-February-2024,80.40,88.80,80.40,87.82,86.039405449468407999,57657,202,4960774.00,49739,86.27,8.40,7.42
22-February-2024,82.24,84.50,80.12,83.32,82.629182156133828996,27976,155,2311634.00,24545,87.74,4.38,1.08
21-February-2024,84.65,84.65,80.00,82.24,81.103709868442111328,31241,146,2533761.00,26616,85.20,4.65,-2.41
20-February-2024,82.79,82.79,78.30,80.14,80.320810843228979249,41685,187,3348173.00,36611,87.83,4.49,-2.65
19-February-2024,76.40,83.85,76.40,79.37,80.513307080763801173,67295,217,5418143.00,58301,86.63,7.45,2.97
16-February-2024,77.65,81.01,76.60,78.02,79.402500670559349660,48467,184,3848401.00,38951,80.37,4.41,0.37
15-February-2024,73.30,80.70,72.56,77.69,77.904759161650201138,104157,297,8114326.00,83757,80.41,8.14,4.39
14-February-2024,71.50,75.38,66.02,73.37,72.872335925552337877,61466,220,4479171.00,51251,83.38,9.36,1.87
13-February-2024,74.50,74.50,67.10,68.56,69.620770128354725787,13712,122,954640.00,10510,76.65,7.40,-5.94
12-February-2024,73.00,74.10,70.00,71.21,72.727662301253554407,24969,74,1815937.00,20944,83.88,4.10,-1.79
9-February-2024,76.50,77.37,72.58,75.39,74.622116321888876854,36932,223,2755944.00,31609,85.59,4.79,-1.11
8-February-2024,74.11,77.74,70.60,76.29,73.509044871962202093,38309,184,2816058.00,30027,78.38,7.14,2.18
7-February-2024,61.50,74.74,61.35,72.31,67.246778579220736929,307085,899,20650477.00,170980,55.68,13.39,10.81
6-February-2024,68.13,68.13,68.13,68.13,68.129948863935895408,18969,87,1292357.00,18969,100.00,0.00,0.00
5-February-2024,71.71,73.00,71.71,71.71,71.756275100401606425,71712,192,5145786.00,66116,92.20,1.29,0.00
2-February-2024,78.38,78.60,74.50,75.48,77.866548290244821663,395349,324,30784462.00,363287,91.89,4.10,-2.90
1-February-2024,78.99,80.00,73.80,76.84,77.463453988060022589,18593,135,1440278.00,14726,79.20,6.20,-2.15
31-January-2024,76.00,81.17,75.00,76.38,76.453085839598997493,38304,154,2928459.00,34609,90.35,6.17,0.38
30-January-2024,75.50,80.85,75.50,77.31,76.926575154948857371,26299,119,2023092.00,26299,100.00,5.35,1.81
29-January-2024,70.89,78.35,70.89,78.33,75.079605322170728060,167225,222,12555187.00,167225,100.00,7.46,7.44
25-January-2024,74.62,74.62,74.62,74.62,74.619861431870669745,6495,48,484656.00,6495,100.00,0.00,0.00
24-January-2024,78.54,78.54,78.54,78.54,78.539919058130978660,5436,34,426943.00,5436,100.00,0.00,0.00
23-January-2024,82.67,82.67,82.67,82.67,82.669818009926731269,4231,42,349776.00,4231,100.00,0.00,0.00
20-January-2024,91.01,94.00,87.02,87.02,90.727692207707805290,61548,188,5584108.00,61548,100.00,6.98,-3.99
19-January-2024,91.59,91.59,86.20,91.59,90.945613536916218777,292297,399,26583130.00,292297,100.00,5.39,0.00
18-January-2024,87.23,87.23,87.23,87.23,87.229999151607703402,11787,57,1028180.00,11787,100.00,0.00,0.00
17-January-2024,80.00,83.08,79.00,83.08,81.949322583852278992,110641,232,9066955.00,110641,100.00,4.08,3.08
16-January-2024,78.00,79.13,75.10,79.13,79.061352279825109306,64040,114,5063089.00,64040,100.00,4.03,1.13
15-January-2024,78.40,80.50,74.05,75.37,77.896324461343472750,3945,47,307301.00,3945,100.00,6.45,-3.03
12-January-2024,75.10,78.45,72.05,77.33,76.446514530219290426,11218,60,857577.00,11218,100.00,6.40,2.23
11-January-2024,77.20,77.20,74.05,75.20,76.703663053916861023,7289,35,559093.00,7289,100.00,3.15,-2.00
10-January-2024,76.50,76.50,73.00,76.15,75.404941768964431853,6354,54,479123.00,6354,100.00,3.50,-0.35
9-January-2024,75.00,77.99,72.00,74.12,75.455741455741455741,6993,62,527662.00,6993,100.00,5.99,-0.88
8-January-2024,77.50,78.00,74.01,75.12,75.694259324213726177,8553,78,647413.00,8553,100.00,3.99,-2.38
5-January-2024,77.00,79.00,73.01,77.47,75.542052418829052027,7669,67,579332.00,7669,100.00,5.99,0.47
4-January-2024,77.50,78.95,74.65,76.70,76.865301724137931034,3712,36,285324.00,3712,100.00,4.30,-0.80
3-January-2024,77.25,77.25,74.05,75.26,75.766423357664233576,2466,24,186840.00,2466,100.00,3.20,-1.99
2-January-2024,76.99,78.08,74.01,75.17,76.924945215485756026,5476,56,421241.00,5476,100.00,4.07,-1.82
1-January-2024,73.60,76.90,73.60,74.37,75.583007137923094635,4343,52,328257.00,4343,100.00,3.30,0.77
29-December-2023,79.38,79.38,73.50,73.60,74.177834453976350568,4313,57,319929.00,4313,100.00,5.88,-5.78
28-December-2023,74.15,80.45,73.70,75.76,76.852937781369040748,8663,70,665777.00,8663,100.00,6.75,1.61
27-December-2023,78.75,79.90,76.60,77.48,78.811931243680485338,16813,72,1325065.00,16813,100.00,3.30,-1.27
26-December-2023,79.98,82.79,76.00,77.13,78.118873751135331516,27525,221,2150222.00,19402,70.49,6.79,-2.85
22-December-2023,80.55,81.25,78.35,79.31,80.264439368832758594,66987,299,5376674.00,51794,77.32,2.90,-1.24
21-December-2023,68.10,78.16,68.10,77.39,73.705821589316018593,13553,142,998935.00,9377,69.19,10.06,9.29
20-December-2023,78.79,82.60,69.25,71.06,77.812139440855973571,40562,308,3156216.00,24547,60.52,13.35,-7.73
19-December-2023,74.01,80.29,74.01,75.60,76.929626241505488761,30608,240,2354662.00,25347,82.81,6.28,1.59
18-December-2023,71.50,73.49,68.15,73.37,71.950415454923140839,48140,278,3463693.00,38700,80.39,5.34,1.87
15-December-2023,62.97,66.81,62.00,66.81,65.699646231904296420,42966,215,2822851.00,35569,82.78,4.81,3.84
14-December-2023,65.00,65.00,60.00,60.74,61.139057899901864573,20380,182,1246014.00,12916,63.38,5.00,-4.26
13-December-2023,61.11,67.00,61.10,64.98,64.754079140205178309,10235,125,662758.00,8665,84.66,5.90,3.87
12-December-2023,64.75,64.79,60.52,61.11,61.152607475254838233,13538,127,827884.00,11678,86.26,4.27,-3.64
11-December-2023,62.99,66.00,60.10,64.79,64.734027689571954782,15746,123,1019302.00,13559,86.11,5.90,1.80
8-December-2023,60.09,61.50,59.20,60.02,60.054501412999596285,2477,38,148755.00,2085,84.17,2.30,-0.07
7-December-2023,62.00,62.00,59.10,60.09,60.203198989792697043,9503,85,572111.00,8553,90.00,2.90,-1.91
6-December-2023,61.50,63.80,58.35,62.01,62.430754536771728748,2094,45,130730.00,1619,77.32,5.45,0.51
5-December-2023,65.90,65.90,61.50,62.65,62.974691172039771015,3319,55,209013.00,2802,84.42,4.40,-3.25
4-December-2023,62.70,63.99,61.50,63.00,62.247132429614181438,5754,55,358170.00,5472,95.10,2.49,0.30
1-December-2023,63.89,63.89,59.01,60.09,60.162636505460218408,5128,86,308514.00,3643,71.04,4.88,-3.80
30-November-2023,66.99,66.99,62.51,63.06,64.075238095238095238,1050,39,67279.00,689,65.62,4.48,-3.93
29-November-2023,61.00,64.85,58.50,63.36,62.898282542069045278,17293,151,1087700.00,13151,76.05,6.35,2.36
28-November-2023,57.64,59.90,52.00,59.00,57.394154294803817603,15088,136,865963.00,10651,70.59,7.90,1.36
24-November-2023,54.82,55.00,50.66,54.84,54.298079523938328374,11091,103,602220.00,8399,75.73,4.34,0.02
23-November-2023,56.50,56.50,54.75,54.82,55.450152685467936051,5567,77,308691.00,5434,97.61,1.75,-1.68
22-November-2023,58.98,58.98,56.02,56.25,57.016371875456804560,6841,79,390049.00,5314,77.68,2.96,-2.73
21-November-2023,56.99,57.10,54.00,55.17,55.466828893442622950,7808,112,433085.00,5527,70.79,3.10,-1.82
20-November-2023,59.70,59.70,55.20,57.05,58.139004327149650829,46682,85,2714045.00,45094,96.60,4.50,-2.65
17-November-2023,60.00,60.10,57.12,57.78,58.053179943564141523,9214,102,534902.00,7385,80.15,2.98,-2.22
16-November-2023,61.79,61.79,59.32,60.00,60.772600186393289841,2146,46,130418.00,1182,55.08,2.47,-1.79
15-November-2023,61.00,61.01,59.00,59.86,60.737056837366347777,7108,61,431719.00,5689,80.04,2.01,-1.14
13-November-2023,60.00,60.98,58.45,60.91,60.205808080808080808,792,23,47683.00,593,74.87,2.53,0.91
12-November-2023,62.00,62.00,59.00,60.00,59.996465295629820051,6224,48,373418.00,5387,86.55,3.00,-2.00
10-November-2023,59.85,59.85,56.97,57.50,57.770967166309778729,11208,57,647497.00,9766,87.13,2.88,-2.35
9-November-2023,60.00,60.00,56.69,56.96,58.424799911071587372,17992,161,1051179.00,15726,87.41,3.31,-3.04
8-November-2023,60.70,64.30,58.11,60.36,60.868487298802349530,13109,145,797925.00,7301,55.69,6.19,-0.34
7-November-2023,64.90,64.90,60.00,62.48,60.691241556021430235,8586,96,521095.00,5558,64.73,4.90,-2.42
6-November-2023,64.20,66.40,58.00,62.63,61.883902233459755583,9492,86,587402.00,6528,68.77,8.40,-1.57
3-November-2023,61.00,65.30,59.22,63.51,62.512477175897748021,3286,47,205416.00,2185,66.49,6.08,2.51
2-November-2023,64.00,64.00,60.25,61.99,61.501938964761423031,5931,51,364768.00,4357,73.46,3.75,-2.01
1-November-2023,68.90,69.25,62.10,62.93,65.753895429362880886,11552,88,759589.00,8623,74.64,7.15,-5.97
31-October-2023,68.00,68.99,65.99,68.45,67.255806869240728048,13131,71,883136.00,11414,86.92,3.00,0.45
30-October-2023,64.98,66.70,63.00,66.10,65.848395108903324417,10468,95,689301.00,8154,77.89,3.70,1.12
27-October-2023,59.90,63.04,57.72,63.04,61.717933768656716417,8576,102,529293.00,6950,81.04,5.32,3.14
26-October-2023,59.40,59.40,55.50,57.31,57.411865864144453998,3489,65,200310.00,2524,72.34,3.90,-2.09
25-October-2023,58.70,59.50,55.10,57.36,56.994768887745476374,11661,77,664616.00,10293,88.27,4.40,-1.34
23-October-2023,63.99,63.99,55.00,56.72,60.095489443378119001,18756,188,1127151.00,15101,80.51,8.99,-7.27
20-October-2023,62.25,64.55,59.00,60.30,61.099959516901693542,29642,244,1811125.00,24207,81.66,5.55,-1.95
19-October-2023,66.51,69.68,63.76,64.33,65.684988002399520095,13336,118,875975.00,11729,87.95,5.92,-2.18
18-October-2023,71.00,71.00,67.51,67.78,68.278588807785888077,1644,30,112250.00,862,52.43,3.49,-3.22
17-October-2023,70.00,72.85,67.00,68.11,69.121164324634356180,6974,79,482051.00,5571,79.88,5.85,-1.89
16-October-2023,72.00,72.00,68.06,69.50,69.177959108829192261,21814,71,1509048.00,1438,6.59,3.94,-2.50
13-October-2023,68.21,72.00,68.21,69.25,70.096154170959514922,59207,103,4150183.00,35022,59.15,3.79,1.04
12-October-2023,70.99,75.00,67.20,69.33,71.014604015001103022,22665,97,1609546.00,18091,79.82,7.80,-1.66
11-October-2023,72.80,72.80,68.00,70.65,70.507536231884057971,75900,143,5351522.00,51087,67.31,4.80,-2.15
10-October-2023,71.65,76.00,67.50,68.35,70.315805543304949621,58954,129,4145398.00,32730,55.52,8.50,-3.30
9-October-2023,73.00,77.90,66.70,71.37,73.104977468250716919,9764,76,713797.00,7194,73.68,11.20,-1.63
6-October-2023,69.00,71.76,69.00,71.76,71.077650298301973382,10895,93,774391.00,9815,90.09,2.76,2.76
5-October-2023,61.00,65.24,59.90,65.24,62.803562518710707514,20042,58,1258709.00,17944,89.53,5.34,4.24
4-October-2023,64.30,64.85,58.42,59.31,62.579779267758807400,43401,142,2716025.00,18169,41.86,6.43,-4.99
3-October-2023,66.00,67.25,64.06,64.91,65.436950453593859036,28660,79,1875423.00,7327,25.57,3.19,-1.09
29-September-2023,66.90,69.00,65.70,65.91,65.939420244923267710,32255,74,2126876.00,6948,21.54,3.30,-0.99
28-September-2023,70.00,71.00,65.36,66.82,66.599878058074841856,13121,108,873857.00,10995,83.80,5.64,-3.18
27-September-2023,68.02,70.90,65.15,69.47,68.437409864436111912,6934,70,474545.00,4744,68.42,5.75,1.45
26-September-2023,70.99,70.99,68.00,68.03,68.604204339963833634,4424,49,303505.00,4141,93.60,2.99,-2.96
25-September-2023,71.00,73.99,68.30,69.39,71.106685633001422475,4218,43,299928.00,4097,97.13,5.69,-1.61
22-September-2023,73.79,73.79,68.65,70.30,70.393581081081081081,1184,20,83346.00,914,77.20,5.14,-3.49
21-September-2023,74.78,74.78,69.00,70.54,70.160482615464452516,7708,63,540797.00,5407,70.15,5.78,-4.24
20-September-2023,77.49,77.49,71.95,73.07,74.003125000000000000,3840,43,284172.00,2879,74.97,5.54,-4.42
18-September-2023,73.99,78.00,68.15,74.08,75.054793345909792488,11662,99,875289.00,9977,85.55,9.85,0.09
15-September-2023,72.99,73.00,68.00,72.41,71.239945621388920357,8827,95,628835.00,6765,76.64,5.00,-0.58
14-September-2023,67.49,71.00,66.35,70.00,68.702622985357631939,18986,119,1304388.00,16260,85.64,4.65,2.51
13-September-2023,74.50,74.50,64.90,65.88,67.458820564516129032,39680,256,2676766.00,28718,72.37,9.60,-8.62
12-September-2023,81.50,81.50,70.70,72.03,72.602439419726071804,24678,231,1791683.00,17087,69.24,10.80,-9.47
11-September-2023,79.90,80.49,75.20,78.55,77.402238920410979911,6521,85,504740.00,4993,76.57,5.29,-1.35
8-September-2023,81.45,81.45,78.03,78.34,78.892219194671510747,3303,52,260581.00,2726,82.53,3.42,-3.11
7-September-2023,81.00,82.20,77.05,77.89,78.771720285108842226,5191,95,408904.00,4145,79.85,5.15,-3.11
6-September-2023,84.00,84.00,78.00,80.05,79.891252955082742316,3384,55,270352.00,2522,74.53,6.00,-3.95
5-September-2023,82.55,86.90,73.65,80.93,79.127237542331881954,18603,183,1472004.00,11695,62.87,13.25,-1.62
4-September-2023,82.87,82.87,78.30,80.68,80.569259154130002838,7046,86,567691.00,6284,89.19,4.57,-2.19
1-September-2023,85.00,85.00,77.01,79.00,80.217773005747489420,15833,135,1270088.00,11608,73.32,7.99,-6.00
31-August-2023,81.00,84.50,79.97,81.40,82.680151358789129686,29070,216,2403512.00,25545,87.87,4.53,0.40
30-August-2023,82.41,82.41,78.05,79.97,81.513182674199623352,8496,83,692536.00,7351,86.52,4.36,-2.44
29-August-2023,84.00,84.00,79.10,80.79,83.109680905161454360,31464,129,2614963.00,26467,84.12,4.90,-3.21
28-August-2023,84.99,84.99,76.02,78.96,79.165475244903362456,7554,126,598016.00,5245,69.43,8.97,-6.03
25-August-2023,88.00,88.00,80.81,81.83,84.207547882588493067,26471,67,2229058.00,25195,95.18,7.19,-6.17
24-August-2023,85.99,85.99,82.62,83.77,84.127664451065780426,4363,66,367049.00,2602,59.64,3.37,-2.22
23-August-2023,87.00,87.00,75.75,83.26,84.483242003313368166,15694,107,1325880.00,13492,85.97,11.25,-3.74
22-August-2023,87.00,87.00,82.61,83.34,85.313413818367151912,31393,76,2678244.00,17151,54.63,4.39,-3.66
21-August-2023,86.00,87.98,78.03,84.23,86.449049638959945601,30883,137,2669806.00,22284,72.16,9.95,-1.77
18-August-2023,88.00,88.00,82.00,86.38,86.960156457173163617,60336,159,5246828.00,42822,70.97,6.00,-1.62
17-August-2023,85.79,88.20,81.50,84.94,86.053003996593068204,15263,85,1313427.00,3711,24.31,6.70,-0.85
16-August-2023,81.00,86.73,77.05,83.70,82.090046371185161220,27819,99,2283663.00,22397,80.51,9.68,2.70
14-August-2023,88.00,88.25,77.11,78.85,78.944824137356226037,11998,180,947180.00,9160,76.35,11.14,-9.15
11-August-2023,87.40,87.40,84.55,85.00,85.966386554621848739,2737,29,235290.00,2670,97.55,2.85,-2.40
10-August-2023,82.00,87.75,77.00,84.99,83.526422177302916546,3463,60,289252.00,3018,87.15,10.75,2.99
9-August-2023,86.00,88.90,80.85,81.18,83.204032258064516129,16120,152,1341249.00,10192,63.23,8.05,-4.82
8-August-2023,88.00,90.00,85.00,85.67,86.891108404384896467,8210,104,713376.00,7413,90.29,5.00,-2.33
7-August-2023,90.25,93.00,82.20,87.86,88.350678183647275124,28827,211,2546885.00,24532,85.10,10.80,-2.39
4-August-2023,95.90,95.90,90.16,90.16,91.786500498830610208,61143,182,5612102.00,56415,92.27,5.74,-5.74
3-August-2023,94.50,95.00,90.50,94.90,93.311510550407502512,44785,214,4178956.00,33276,74.30,4.50,0.40
2-August-2023,96.25,96.25,91.50,93.51,93.439337339613448107,6157,94,575306.00,4468,72.57,4.75,-2.74
1-August-2023,95.00,96.40,94.00,95.99,95.517091844364027873,33437,86,3193805.00,31253,93.47,2.40,0.99
31-July-2023,93.00,93.90,86.30,92.95,92.691067792775808762,53044,161,4916705.00,49026,92.43,7.60,-0.05
28-July-2023,92.00,92.00,88.25,89.45,91.258304498269896193,5780,295,527473.00,4637,80.22,3.75,-2.55
27-July-2023,88.90,88.90,83.05,88.00,86.509578544061302681,6786,50,587054.00,1001,14.75,5.85,-0.90
26-July-2023,88.05,89.85,84.10,85.00,86.645058448459086078,20702,147,1793726.00,13760,66.47,5.75,-3.05
25-July-2023,94.00,94.00,88.50,88.50,89.086166893351468117,12499,168,1113488.00,10753,86.03,5.50,-5.50
24-July-2023,95.00,97.00,91.15,93.15,94.059919028340080971,4940,59,464656.00,4173,84.47,5.85,-1.85
21-July-2023,97.80,99.75,93.00,93.80,94.302292263610315186,2094,54,197469.00,1108,52.91,6.75,-4.00
20-July-2023,94.00,99.45,93.00,97.80,96.508753861997940267,1942,36,187420.00,1460,75.18,6.45,3.80
19-July-2023,96.45,98.40,94.80,94.80,95.095167698420031414,10823,131,1029215.00,9498,87.76,3.60,-1.65
18-July-2023,97.90,101.75,96.50,99.75,99.595599669148056244,30225,68,3010277.00,19459,64.38,5.25,1.85
17-July-2023,93.25,102.00,93.25,98.45,98.745369541875447387,44704,87,4414313.00,25803,57.72,8.75,5.20
14-July-2023,97.95,98.00,97.50,98.00,97.780276816608996539,578,17,56517.00,578,100.00,0.50,0.05
