Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2022,84.05,84.05,77.90,78.40,80.579615384615384615,7800,201,628521.00,4223,54.14,6.15,-5.65
17-June-2022,82.00,84.40,81.00,84.00,83.593818984547461368,906,40,75736.00,810,89.40,3.40,2.00
16-June-2022,88.20,88.55,82.00,83.35,85.384071392490318235,5939,183,507096.00,3739,62.96,6.55,-4.85
15-June-2022,88.25,89.00,86.40,87.60,88.439856373429084380,1114,69,98522.00,905,81.24,2.60,-0.65
14-June-2022,85.75,90.85,85.75,87.75,88.799315494710640945,3214,103,285401.00,2387,74.27,5.10,2.00
13-June-2022,91.40,91.40,87.80,88.40,89.156425744636534055,4801,138,428040.00,4385,91.34,3.60,-3.00
10-June-2022,92.60,94.40,91.35,91.95,92.838900862068965517,1856,93,172309.00,1210,65.19,3.05,-0.65
9-June-2022,92.00,94.10,91.75,93.05,92.813778990450204638,1466,68,136065.00,1041,71.01,2.35,1.05
8-June-2022,97.95,97.95,91.30,92.05,92.327676729795612225,10666,159,984767.00,7652,71.74,6.65,-5.90
7-June-2022,94.70,95.00,93.55,94.30,94.181818181818181818,627,53,59052.00,549,87.56,1.45,-0.40
6-June-2022,95.35,95.95,92.35,93.45,93.750411353352529823,9724,360,911629.00,4665,47.97,3.60,-1.90
3-June-2022,98.40,99.75,95.20,95.60,97.670043904086457277,2961,121,289201.00,2602,87.88,4.55,-2.80
2-June-2022,98.00,100.50,97.30,98.10,99.087090558766859344,2595,89,257131.00,2097,80.81,3.20,0.10
1-June-2022,96.70,98.55,96.70,97.80,97.734406438631790744,6958,233,680036.00,5357,76.99,1.85,1.10
31-May-2022,98.00,98.70,95.95,96.90,97.614968440036068530,3327,149,324765.00,2534,76.16,2.75,-1.10
30-May-2022,102.05,102.05,98.00,98.05,99.016452620617841027,14405,430,1426332.00,10943,75.97,4.05,-4.00
27-May-2022,100.95,103.60,100.95,102.05,101.971143174250832408,2703,125,275628.00,1931,71.44,2.65,1.10
26-May-2022,105.75,105.75,97.25,100.45,100.429978454909202831,3249,179,326297.00,1500,46.17,8.50,-5.30
25-May-2022,107.00,107.00,102.00,102.55,104.706093189964157706,3627,246,379769.00,2757,76.01,5.00,-4.45
24-May-2022,104.25,110.95,102.65,107.45,107.637029710224566802,27297,1069,2938168.00,7126,26.11,8.30,3.20
23-May-2022,105.75,107.00,102.00,103.80,104.883161512027491408,7857,259,824067.00,4884,62.16,5.00,-1.95
20-May-2022,104.40,105.85,103.40,105.55,104.538864898210980876,3242,151,338915.00,2000,61.69,2.45,1.15
19-May-2022,102.10,106.00,101.00,102.45,103.261955502514704628,11731,341,1211366.00,7850,66.92,5.00,0.35
18-May-2022,111.45,113.00,105.80,107.10,109.535993595664757682,16239,812,1778755.00,8891,54.75,7.20,-4.35
17-May-2022,107.90,112.10,107.50,111.10,109.390322580645161290,6200,260,678220.00,2819,45.47,4.60,3.20
16-May-2022,106.70,107.25,105.65,106.95,106.294493783303730017,2815,122,299219.00,2470,87.74,1.60,0.25
13-May-2022,106.90,108.90,104.10,105.00,106.858893113645965356,2367,174,252935.00,1343,56.74,4.80,-1.90
12-May-2022,102.60,106.90,100.75,105.05,102.821368668232136866,5962,332,613021.00,4787,80.29,6.15,2.45
11-May-2022,107.00,107.35,99.00,102.35,102.561522142667727393,15084,749,1547038.00,8375,55.52,8.35,-4.65
10-May-2022,106.00,109.15,104.80,107.25,106.979927581863979848,12704,407,1359073.00,7456,58.69,4.35,1.25
9-May-2022,106.00,107.80,102.85,104.15,104.623856009762050030,9834,413,1028871.00,7757,78.88,4.95,-1.85
6-May-2022,104.10,108.75,104.10,106.75,106.391361101222261777,16854,439,1793120.00,14457,85.78,4.65,2.65
5-May-2022,112.95,113.00,108.95,109.50,110.240240240240240240,4662,177,513940.00,3442,73.83,4.05,-3.45
4-May-2022,114.20,116.00,110.25,110.90,113.048534472528776551,8427,311,952660.00,4901,58.16,5.75,-3.30
2-May-2022,112.55,115.90,110.75,114.15,112.598909244943344276,18886,463,2126543.00,12746,67.49,5.15,1.60
29-April-2022,117.20,118.05,113.20,116.00,116.792803500999513750,18509,364,2161718.00,8227,44.45,4.85,-1.20
28-April-2022,117.90,118.15,115.15,116.90,116.830295826730058108,15144,439,1769278.00,5585,36.88,3.00,-1.00
27-April-2022,118.80,119.90,115.00,117.40,117.563316767899871157,43464,840,5109772.00,17831,41.02,4.90,-1.40
26-April-2022,118.80,123.20,114.15,117.20,119.244707590012327166,187391,1942,22345385.00,43656,23.30,9.05,-1.60
25-April-2022,119.50,119.50,112.05,113.00,114.350785619174434087,37550,702,4293872.00,22136,58.95,7.45,-6.50
22-April-2022,117.00,123.00,115.95,117.95,120.891901725165997958,98947,1352,11961891.00,48264,48.78,7.05,0.95
21-April-2022,117.00,120.00,117.00,117.65,118.288306451612903225,41168,700,4869693.00,21946,53.31,3.00,0.65
20-April-2022,111.65,122.50,110.35,115.50,118.505059066279321249,171079,2264,20273727.00,64306,37.59,12.15,3.85
19-April-2022,117.70,118.25,108.25,113.00,115.535993657505285412,75680,1265,8743764.00,32300,42.68,10.00,-4.70
18-April-2022,110.80,119.00,106.80,114.70,114.825328652524648939,160656,2417,18447378.00,70691,44.00,12.20,3.90
13-April-2022,108.05,113.00,107.65,109.45,110.930099228224917309,36280,692,4024544.00,13542,37.33,5.35,1.40
12-April-2022,111.10,113.45,106.90,107.70,109.512004069175991861,29490,1003,3229509.00,16190,54.90,6.55,-3.40
11-April-2022,115.00,115.60,112.00,112.70,113.431600591145666002,46689,722,5296008.00,28825,61.74,3.60,-2.30
8-April-2022,119.80,124.00,111.00,113.15,116.943779048981051126,190196,3379,22242239.00,107242,56.38,13.00,-6.65
7-April-2022,100.00,120.00,100.00,117.35,112.804352146263910969,191216,3901,21569997.00,71110,37.19,20.00,17.35
6-April-2022,99.85,101.45,99.75,100.00,100.617275578536916165,11797,356,1186982.00,8415,71.33,1.70,0.15
5-April-2022,98.95,101.95,97.65,99.75,99.393929286190793862,23984,684,2383864.00,15523,64.72,4.30,0.80
4-April-2022,95.50,99.05,95.50,98.35,97.494045639012707072,15031,404,1465433.00,9806,65.24,3.55,2.85
1-April-2022,93.70,95.80,92.90,95.55,94.842659526996876394,11205,296,1062712.00,4981,44.45,2.90,1.85
31-March-2022,94.30,94.45,92.10,92.40,93.299011721443346357,4351,190,405944.00,2883,66.26,2.35,-1.90
30-March-2022,93.75,95.50,92.50,93.25,94.226497448294386247,14892,257,1403221.00,5366,36.03,3.00,-0.50
29-March-2022,94.10,94.65,90.60,91.95,92.542728635682158920,14674,324,1357972.00,12706,86.59,4.05,-2.15
28-March-2022,95.45,95.50,93.50,93.70,94.519629874421678783,7565,288,715041.00,5875,77.66,2.00,-1.75
25-March-2022,97.75,97.95,95.25,95.95,96.542468856172140430,3532,186,340988.00,2892,81.88,2.70,-1.80
24-March-2022,97.30,99.90,96.90,97.00,98.004122827270028694,30319,377,2971387.00,12272,40.48,3.00,-0.30
23-March-2022,97.55,97.90,96.65,96.75,97.352968246663598711,2173,71,211548.00,1832,84.31,1.25,-0.80
22-March-2022,97.30,97.55,95.85,96.25,97.103642172523961661,7825,159,759836.00,6936,88.64,1.70,-1.05
21-March-2022,97.55,98.80,96.80,97.20,97.687745483110761979,10184,260,994852.00,9336,91.67,2.00,-0.35
17-March-2022,99.90,100.90,96.60,97.60,98.735594629915646905,16834,538,1662115.00,12792,75.99,4.30,-2.30
16-March-2022,96.00,100.05,94.35,98.55,98.425853900007071635,14141,473,1391840.00,12133,85.80,5.70,2.55
15-March-2022,98.30,100.50,94.90,95.85,97.337336576467011249,6578,347,640285.00,3922,59.62,5.60,-2.45
14-March-2022,96.00,100.50,95.60,98.60,97.823643410852713178,11352,461,1110494.00,8076,71.14,4.90,2.60
11-March-2022,94.95,96.00,94.55,95.50,95.408196721311475409,1830,174,174597.00,1472,80.44,1.45,0.55
10-March-2022,95.80,96.05,93.55,94.35,95.016681299385425812,3417,247,324672.00,2199,64.35,2.50,-1.45
9-March-2022,92.75,94.85,92.55,93.70,93.543225806451612903,3100,118,289984.00,2215,71.45,2.30,0.95
8-March-2022,91.00,93.00,90.35,92.35,92.182638704539421290,3767,83,347252.00,3083,81.84,2.65,1.35
7-March-2022,90.10,90.95,87.35,90.15,89.609995002498750624,10005,122,896548.00,7965,79.61,3.60,0.05
4-March-2022,91.05,93.40,91.05,91.90,92.336307626938602082,4707,134,434627.00,3564,75.72,2.35,0.85
3-March-2022,93.65,95.35,92.00,92.85,94.111686869621541593,10807,153,1017065.00,9469,87.62,3.35,-0.80
2-March-2022,93.55,95.00,91.50,92.70,93.429275534441805225,16840,255,1573349.00,12393,73.59,3.50,-0.85
28-February-2022,91.30,92.80,91.05,92.30,92.179901301031852848,2229,99,205469.00,1631,73.17,1.75,1.00
25-February-2022,90.00,93.00,88.65,92.40,91.948002266931141966,7058,113,648969.00,4625,65.53,4.35,2.40
24-February-2022,95.00,95.00,85.05,87.00,90.408130939809926082,18940,375,1712330.00,6472,34.17,9.95,-8.00
23-February-2022,93.85,95.55,93.40,95.10,94.237831858407079646,3616,141,340764.00,2107,58.27,2.15,1.25
22-February-2022,94.50,104.00,89.80,91.55,96.604981431526485780,82667,555,7986044.00,46987,56.84,14.20,-2.95
21-February-2022,98.05,99.50,94.95,95.20,97.610231953175807500,13839,222,1350828.00,4561,32.96,4.55,-2.85
18-February-2022,99.30,101.45,98.25,99.55,99.653879831547346036,23983,145,2389999.00,6758,28.18,3.20,0.25
17-February-2022,101.30,101.65,99.00,99.65,100.421892816419612314,3508,105,352280.00,2303,65.65,2.65,-1.65
16-February-2022,98.05,102.70,98.05,99.85,101.212254793916685034,4537,156,459200.00,2622,57.79,4.65,1.80
15-February-2022,95.60,103.90,95.60,99.80,101.145210560768055858,9166,354,927097.00,3047,33.24,8.30,4.20
14-February-2022,92.00,99.85,92.00,97.05,98.523600283486888731,7055,345,695084.00,4516,64.01,7.85,5.05
11-February-2022,104.15,104.55,100.00,101.50,103.080377574370709382,10488,261,1081107.00,7790,74.28,4.55,-2.65
10-February-2022,105.55,108.30,103.80,104.85,106.027498239946991344,24147,437,2560246.00,9773,40.47,4.50,-0.70
9-February-2022,104.70,107.00,104.10,104.45,105.615938303341902313,5835,172,616269.00,4852,83.15,2.90,-0.25
8-February-2022,103.05,104.00,101.80,103.00,102.888576539739330437,3913,103,402603.00,2517,64.32,2.20,-0.05
7-February-2022,105.65,105.70,98.70,103.20,103.247417871659892050,15007,380,1549434.00,9684,64.53,7.00,-2.45
4-February-2022,107.95,109.05,105.10,105.70,107.662691741962597184,19036,263,2049467.00,15652,82.22,3.95,-2.25
3-February-2022,108.80,110.70,107.65,108.40,109.683378442239120161,23277,452,2553100.00,16715,71.81,3.05,-0.40
2-February-2022,104.85,110.00,104.70,108.55,108.507319094089486282,21724,447,2357213.00,6804,31.32,5.30,3.70
1-February-2022,104.50,105.40,103.30,104.20,104.473670490093847758,7672,344,801522.00,4438,57.85,2.10,-0.30
31-January-2022,103.80,105.45,102.60,103.30,104.184393483449206184,9637,292,1004025.00,6449,66.92,2.85,-0.50
28-January-2022,103.90,104.85,102.30,102.75,103.465627214741318214,1411,156,145990.00,800,56.70,2.55,-1.15
27-January-2022,102.60,103.70,100.65,102.15,102.055280528052805280,2424,245,247382.00,1686,69.55,3.05,-0.45
25-January-2022,100.05,104.25,98.10,103.55,102.079704190632703368,4868,228,496924.00,3150,64.71,6.15,3.50
24-January-2022,106.80,107.45,98.35,100.70,102.727726080921289393,19451,703,1998157.00,12416,63.83,9.10,-6.10
21-January-2022,108.35,109.50,106.95,107.30,107.131137757039769952,110586,220,11847204.00,108980,98.55,2.55,-1.05
20-January-2022,109.05,111.90,108.65,108.85,110.012169058315523182,22927,600,2522249.00,13537,59.04,3.25,-0.20
19-January-2022,108.00,109.45,107.55,108.25,108.453719673450615154,17394,383,1886444.00,7079,40.70,1.90,0.25
18-January-2022,111.65,112.65,105.95,107.45,110.985637921040767694,46581,733,5169822.00,14747,31.66,6.70,-4.20
17-January-2022,108.10,113.10,108.10,110.80,111.468380637890819508,38157,865,4253299.00,24437,64.04,5.00,2.70
14-January-2022,108.35,112.15,108.10,109.70,110.373847926267281105,26040,825,2874135.00,17083,65.60,4.05,1.35
13-January-2022,109.25,110.90,107.75,108.40,109.161031769163509180,6862,344,749063.00,4484,65.35,3.15,-0.85
12-January-2022,110.45,113.00,108.10,108.80,110.949136546184738955,49800,1185,5525267.00,29308,58.85,4.90,-1.65
11-January-2022,105.90,113.50,103.95,108.80,110.626759689494946709,72527,2132,8023427.00,32104,44.26,9.55,2.90
10-January-2022,105.50,106.80,104.75,105.50,105.792758917060593038,9308,256,984719.00,4311,46.31,2.05,0.00
7-January-2022,104.80,106.65,103.85,104.25,105.029286633026615217,20214,520,2123062.00,9348,46.25,2.80,-0.55
6-January-2022,101.65,105.70,101.10,103.75,103.757582116522398064,171555,523,17800132.00,166441,97.02,4.60,2.10
5-January-2022,106.85,106.85,102.40,102.90,104.243176178660049627,4433,233,462110.00,3133,70.67,4.45,-3.95
4-January-2022,100.85,109.00,99.70,105.90,104.957281895450742061,22707,746,2383265.00,10600,46.68,9.30,5.05
3-January-2022,99.10,101.40,97.60,100.65,100.154168252759802055,2627,148,263105.00,1654,62.96,3.80,1.55
31-December-2021,99.10,100.25,97.55,99.00,99.163632007666506947,4174,186,413909.00,3418,81.89,2.70,-0.10
30-December-2021,97.75,102.35,96.10,98.80,99.812255197348598975,26552,497,2650215.00,8662,32.62,6.25,1.05
29-December-2021,97.10,99.25,97.10,98.40,98.327102803738317757,3531,135,347193.00,2629,74.45,2.15,1.30
28-December-2021,99.00,100.20,97.35,98.50,98.402711476035898415,5237,219,515335.00,4018,76.72,2.85,-0.50
27-December-2021,96.15,100.00,95.15,99.40,98.706487148102815177,4085,168,403216.00,2279,55.79,4.85,3.25
24-December-2021,96.70,97.00,94.90,95.85,96.216162542010388023,6546,244,629831.00,4699,71.78,2.10,-0.85
23-December-2021,96.50,97.50,96.50,97.50,96.887311178247734138,3310,90,320697.00,3168,95.71,1.00,1.00
22-December-2021,95.85,97.60,94.75,95.90,96.121556984990928583,6063,175,582785.00,3656,60.30,2.85,0.05
21-December-2021,95.70,96.35,93.00,94.75,94.903010471204188481,7640,221,725059.00,5462,71.49,3.35,-0.95
20-December-2021,96.95,96.95,91.95,93.25,94.045386533665835411,2005,163,188561.00,1570,78.30,5.00,-3.70
17-December-2021,99.90,100.90,95.15,96.95,98.262789680804547442,11435,303,1123635.00,6082,53.19,5.75,-2.95
16-December-2021,103.45,103.45,99.40,99.85,100.485798962706841195,4049,218,406867.00,2740,67.67,4.05,-3.60
15-December-2021,101.85,103.70,101.00,101.50,102.007913369429404414,9604,195,979684.00,8252,85.92,2.70,-0.35
14-December-2021,103.70,103.70,101.00,101.60,101.884615384615384615,6474,281,659601.00,3140,48.50,2.70,-2.10
13-December-2021,104.70,104.70,100.85,101.25,102.427457098283931357,5769,273,590904.00,3973,68.87,3.85,-3.45
10-December-2021,101.90,105.00,100.70,103.80,103.029205221414408460,24208,888,2494131.00,11213,46.32,4.30,1.90
9-December-2021,98.95,102.90,98.30,101.05,100.318837236128734571,8669,435,869664.00,4465,51.51,4.60,2.10
8-December-2021,98.50,99.40,98.00,98.55,98.464458804523424878,4952,177,487596.00,3728,75.28,1.40,0.05
7-December-2021,95.35,98.50,95.35,97.95,97.635149023638232271,3892,200,379996.00,2783,71.51,3.15,2.60
6-December-2021,97.90,98.45,96.50,97.10,97.642794541129335169,7987,250,779873.00,4535,56.78,1.95,-0.80
3-December-2021,97.70,99.50,97.50,98.10,98.579988016776512881,6676,168,658120.00,5044,75.55,2.00,0.40
2-December-2021,96.70,98.00,96.40,97.25,97.302652106084243369,4487,137,436597.00,3206,71.45,1.60,0.55
1-December-2021,98.00,98.00,95.00,96.60,96.569815262092825902,15319,284,1479353.00,10280,67.11,3.00,-1.40
30-November-2021,97.85,98.95,95.10,95.85,96.229335650830436461,10356,343,996551.00,7470,72.13,3.85,-2.00
29-November-2021,99.90,99.90,93.00,96.10,95.095614708139054476,16943,519,1611205.00,12518,73.88,6.90,-3.80
26-November-2021,101.60,101.80,98.55,99.20,100.231492537313432835,13400,282,1343102.00,8086,60.34,3.25,-2.40
25-November-2021,101.05,104.25,100.65,102.60,102.191363895758036903,10514,287,1074440.00,5013,47.68,3.60,1.55
24-November-2021,103.10,105.00,101.20,102.15,103.298472929199444701,4322,185,446456.00,2761,63.88,3.80,-0.95
23-November-2021,101.10,103.65,99.80,101.90,102.209792916586026707,5167,140,528118.00,1979,38.30,3.85,0.80
22-November-2021,103.10,104.20,99.90,100.40,101.155129789864029666,4854,195,491007.00,2907,59.89,4.30,-2.70
18-November-2021,103.60,103.60,101.10,103.00,102.256484672592055142,5513,216,563740.00,5016,90.98,2.50,-0.60
17-November-2021,103.80,104.15,102.10,102.40,102.844463667820069204,5780,191,594441.00,2926,50.62,2.05,-1.40
16-November-2021,103.10,105.75,102.10,102.60,103.596070190185982977,47585,939,4929619.00,14709,30.91,3.65,-0.50
15-November-2021,103.00,104.90,102.30,102.80,103.371428571428571428,10605,391,1096254.00,7757,73.14,2.60,-0.20
12-November-2021,106.00,107.25,103.40,103.75,104.837240976748710964,10279,314,1077622.00,5822,56.64,3.85,-2.25
11-November-2021,105.30,107.40,105.30,105.65,106.136119081779053084,5576,277,591815.00,3543,63.54,2.10,0.35
10-November-2021,106.80,109.00,105.95,106.60,107.655626326963906581,32970,769,3549406.00,12012,36.43,3.05,-0.20
9-November-2021,105.65,107.30,105.65,106.80,106.777725267800882167,6348,253,677825.00,3366,53.02,1.65,1.15
8-November-2021,103.95,105.65,100.95,105.30,103.767311166120291697,14947,364,1551010.00,8725,58.37,4.70,1.35
4-November-2021,103.55,105.05,103.55,104.70,104.655382532159783344,1477,191,154576.00,870,58.90,1.50,1.15
3-November-2021,104.90,105.60,103.35,103.55,104.276058342226965492,2811,140,293120.00,1410,50.16,2.25,-1.35
2-November-2021,104.50,106.00,104.00,104.20,104.814201618837380426,5436,247,569770.00,3965,72.94,2.00,-0.30
1-November-2021,104.05,104.80,103.10,104.50,104.170373600814071812,6879,237,716588.00,3834,55.73,1.70,0.45
29-October-2021,105.15,105.25,100.70,103.00,103.765431652073232505,27638,520,2867869.00,16298,58.97,4.55,-2.15
28-October-2021,106.90,107.70,103.15,103.90,105.819375404377534756,63369,1591,6705668.00,14138,22.31,4.55,-3.00
27-October-2021,108.20,108.70,106.50,106.80,107.592541262441728612,7937,366,853962.00,4782,60.25,2.20,-1.40
26-October-2021,113.90,114.95,106.25,107.60,108.412958822199331708,39803,729,4315161.00,10840,27.23,8.70,-6.30
25-October-2021,109.90,109.90,105.65,107.50,107.575373286970750664,4889,306,525936.00,2761,56.47,4.25,-2.40
22-October-2021,108.25,109.50,107.90,108.85,108.488018702513150204,6844,330,742492.00,5022,73.38,1.60,0.60
21-October-2021,107.30,109.50,106.55,108.20,108.558969018484769591,3841,164,416975.00,3052,79.46,2.95,0.90
20-October-2021,109.00,109.00,105.50,107.55,107.386230760052499701,16762,605,1800008.00,10185,60.76,3.50,-1.45
19-October-2021,110.00,111.80,106.90,107.85,109.751985894243178884,55013,1120,6037786.00,17808,32.37,4.90,-2.15
18-October-2021,112.70,112.70,108.05,108.60,109.962428592353888970,13654,491,1501427.00,7537,55.20,4.65,-4.10
14-October-2021,112.00,112.55,110.10,110.40,111.055821371610845295,9405,447,1044480.00,3844,40.87,2.45,-1.60
13-October-2021,111.30,114.15,111.05,112.40,112.651243859927111392,126220,3156,14218840.00,37513,29.72,3.10,1.10
12-October-2021,110.20,112.90,109.85,111.45,111.487893818939548368,44151,1050,4922302.00,16414,37.18,3.05,1.25
11-October-2021,112.00,112.75,109.30,110.20,111.435922911180272923,83540,1417,9309357.00,20337,24.34,3.45,-1.80
8-October-2021,109.80,112.60,109.80,110.65,111.284461046495175029,35337,1042,3932459.00,14713,41.64,2.80,0.85
7-October-2021,123.90,123.90,109.05,109.65,110.077172503242542153,24672,891,2715824.00,10141,41.10,14.85,-14.25
6-October-2021,111.50,113.40,107.40,107.90,110.479120979881258930,130873,2109,14458734.00,23862,18.23,6.00,-3.60
5-October-2021,108.55,111.00,107.55,108.15,109.223756906077348066,18462,623,2016489.00,7497,40.61,3.45,-0.40
4-October-2021,106.75,110.30,106.25,108.60,108.617894692749130817,23873,646,2593035.00,10647,44.60,4.05,1.85
1-October-2021,106.95,107.55,103.75,105.70,105.834073732187157445,17333,553,1834422.00,8108,46.78,3.80,-1.25
30-September-2021,105.05,107.00,105.00,106.35,106.243455041504614848,34454,686,3660512.00,22703,65.89,2.00,1.30
29-September-2021,105.90,105.90,102.00,105.00,104.578073495299719204,8191,373,856599.00,4479,54.68,3.90,-0.90
28-September-2021,105.10,105.90,102.50,103.95,104.169674887892376681,17840,796,1858387.00,8571,48.04,3.40,-1.15
27-September-2021,105.20,106.00,104.35,105.15,105.253373050639565445,11414,444,1201362.00,7596,66.55,1.65,-0.05
24-September-2021,107.95,108.50,105.10,105.70,107.236004714201532115,6788,232,727918.00,2845,41.91,3.40,-2.25
23-September-2021,107.25,109.50,106.35,106.85,107.975659276007659829,43343,674,4679989.00,25008,57.70,3.15,-0.40
22-September-2021,106.55,107.65,105.20,106.25,106.624209762669706705,9649,329,1028817.00,5258,54.49,2.45,-0.30
21-September-2021,105.10,106.30,103.40,105.65,105.026591972769819883,14102,486,1481085.00,6532,46.32,2.90,0.55
20-September-2021,108.00,109.60,103.20,104.55,107.261894853655153280,36045,816,3866255.00,13593,37.71,6.40,-3.45
17-September-2021,109.85,110.40,108.00,108.15,108.575516423975618015,11812,357,1282494.00,8263,69.95,2.40,-1.70
16-September-2021,110.90,113.05,109.00,109.85,111.345230798246027629,63627,1281,7084563.00,21391,33.62,4.05,-1.05
15-September-2021,110.00,111.60,108.35,110.80,110.030791467741229030,22831,512,2512113.00,10033,43.94,3.25,0.80
14-September-2021,109.15,109.90,108.45,109.05,109.136745458097284625,10238,364,1117342.00,5537,54.08,1.45,-0.10
13-September-2021,109.75,110.80,108.45,108.75,108.969056298096395301,12345,382,1345223.00,6379,51.67,2.35,-1.00
9-September-2021,111.90,111.90,108.50,109.00,109.894575192421551213,27024,459,2969791.00,6044,22.37,3.40,-2.90
8-September-2021,115.30,115.30,110.00,110.70,111.028245122093702535,34236,672,3801163.00,8799,25.70,5.30,-4.60
7-September-2021,110.15,113.75,110.00,111.00,112.269091777441693862,62815,1432,7052183.00,17620,28.05,3.75,0.85
6-September-2021,112.70,112.70,108.40,108.65,109.613614328723784252,39194,865,4296196.00,10297,26.27,4.30,-4.05
3-September-2021,109.05,114.10,107.85,110.45,110.503951666324036638,87558,1448,9675505.00,35654,40.72,6.25,1.40
2-September-2021,108.00,110.00,107.95,108.55,108.913448735019973368,12016,299,1308704.00,3645,30.33,2.05,0.55
1-September-2021,107.65,109.95,106.60,107.55,107.839772225222129497,20371,660,2196804.00,5782,28.38,3.35,-0.10
31-August-2021,107.10,112.80,106.45,107.65,110.338309288184094431,83870,1930,9254074.00,30475,36.34,6.35,0.55
30-August-2021,111.25,111.25,105.65,106.65,107.579005141833728118,51927,1119,5586255.00,19678,37.90,5.60,-4.60
27-August-2021,109.10,110.75,106.75,107.45,108.986722112789085868,54828,681,5975524.00,12814,23.37,4.00,-1.65
26-August-2021,108.90,111.75,107.95,109.10,109.509712075633863343,23270,754,2548291.00,8387,36.04,3.80,0.20
25-August-2021,104.35,112.00,104.10,108.20,108.782719770822644090,93552,1719,10176841.00,30167,32.25,7.90,3.85
24-August-2021,99.95,104.25,99.15,103.55,101.877955805609915198,49056,963,4997725.00,18230,37.16,5.10,3.60
23-August-2021,107.40,109.00,97.80,99.45,102.899802158723798552,39931,839,4108892.00,21244,53.20,11.20,-7.95
20-August-2021,106.95,109.45,104.60,105.25,107.176387777072349352,36227,714,3882679.00,10192,28.13,4.85,-1.70
18-August-2021,112.90,113.60,108.85,109.55,110.792534044084983839,65283,888,7232869.00,37918,58.08,4.75,-3.35
17-August-2021,111.00,115.85,110.10,111.85,112.895195962632878771,232825,2272,26284824.00,39136,16.81,5.75,0.85
16-August-2021,112.05,115.20,109.15,110.30,113.014947130238022714,137886,2098,15583179.00,30640,22.22,6.05,-1.75
13-August-2021,119.10,120.50,116.25,117.40,118.680087145969498910,126225,2505,14980394.00,35002,27.73,4.25,-1.70
12-August-2021,110.15,120.95,109.90,119.05,117.758407343616192134,103927,1910,12238278.00,22647,21.79,11.05,8.90
11-August-2021,114.30,115.00,105.70,110.25,109.141538461538461538,117000,2103,12769560.00,36213,30.95,9.30,-4.05
10-August-2021,122.00,122.00,112.00,114.15,119.308095583912577376,144585,1861,17250161.00,29921,20.69,10.00,-7.85
9-August-2021,125.15,126.70,120.20,121.55,123.078358645648592443,111079,1344,13671421.00,22794,20.52,6.50,-3.60
6-August-2021,124.95,127.85,124.30,125.95,126.336326225215114104,40095,980,5065455.00,12979,32.37,3.55,1.00
5-August-2021,128.20,128.20,120.45,124.35,123.246177769336688666,84244,2041,10382751.00,22837,27.11,7.75,-3.85
4-August-2021,125.15,131.25,124.70,126.30,128.502634106282882832,287384,2731,36929601.00,84732,29.48,6.55,1.15
3-August-2021,129.45,129.55,123.55,124.40,126.748298437309241850,131056,2210,16611125.00,36268,27.67,6.00,-5.05
2-August-2021,131.65,131.65,127.00,127.60,128.722590020991441950,49544,1053,6377432.00,18326,36.99,4.65,-4.05
30-July-2021,128.85,130.95,126.35,128.25,128.414095934379457917,67296,1537,8641755.00,15742,23.39,4.60,-0.60
29-July-2021,135.95,137.20,126.00,126.60,131.287214546731484631,91127,2086,11963810.00,42862,47.04,11.20,-9.35
28-July-2021,140.70,145.00,132.75,135.95,138.984103123630195727,419768,7166,58341079.00,113033,26.93,12.25,-4.75
27-July-2021,126.00,141.45,122.95,139.45,136.320483391149495095,680029,10942,92701882.00,136411,20.06,18.50,13.45
26-July-2021,122.95,129.40,120.70,121.70,124.289767925632191380,123064,2774,15295596.00,63211,51.36,8.70,-1.25
23-July-2021,117.80,127.55,115.35,123.00,123.337025313684033513,570877,9514,70410271.00,131519,23.04,12.20,5.20
22-July-2021,114.95,116.30,110.50,114.25,114.006186752320032120,109589,2523,12493824.00,20728,18.91,5.80,-0.70
20-July-2021,111.85,115.40,106.80,109.95,111.094248438805139015,50282,1705,5586041.00,17126,34.06,8.60,-1.90
19-July-2021,119.00,119.00,109.35,113.55,114.121791724760913536,101846,2249,11622848.00,24200,23.76,9.65,-5.45
16-July-2021,123.00,123.00,112.30,112.95,114.476117611761176117,33330,941,3815489.00,19041,57.13,10.70,-10.05
15-July-2021,118.00,118.50,113.35,113.85,116.188230076900593636,99219,1860,11528080.00,49759,50.15,5.15,-4.15
14-July-2021,120.05,120.95,116.45,117.80,119.675171051363592560,41508,1000,4967477.00,22187,53.45,4.50,-2.25
13-July-2021,122.00,123.85,118.35,119.50,121.219518531347419466,57740,1502,6999215.00,18581,32.18,5.50,-2.50
12-July-2021,121.15,124.60,119.90,120.50,122.290131370035400519,85027,2377,10397963.00,18496,21.75,4.70,-0.65
9-July-2021,120.25,123.75,117.85,120.45,121.270055623667538365,165577,3228,20079532.00,35530,21.46,5.90,0.20
8-July-2021,111.00,126.45,109.60,119.00,121.670002917724939851,836268,12651,101748730.00,119240,14.26,16.85,8.00
7-July-2021,103.70,110.90,103.30,109.40,107.746882663989983132,193274,3565,20824671.00,38856,20.10,7.60,5.70
6-July-2021,105.85,108.00,104.05,104.05,104.728702968169986560,200157,1431,20962183.00,151760,75.82,3.95,-1.80
