Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,1719.65,1719.65,1690.10,1692.80,1699.377371749824314827,7115,681,12091070.00,4025,56.57,29.55,-26.85
2-April-2024,1698.15,1710.45,1680.80,1688.55,1699.060862389106663915,4847,530,8235348.00,2322,47.91,29.65,-9.60
1-April-2024,1700.05,1717.00,1690.00,1695.70,1701.898448931811530582,10251,1079,17446161.00,6597,64.35,27.00,-4.35
28-March-2024,1659.40,1692.00,1659.35,1685.05,1681.863146883268721924,16251,1724,27331958.00,8112,49.92,32.65,25.65
27-March-2024,1670.45,1670.45,1650.15,1662.70,1660.338377469525010508,4758,434,7899890.00,2425,50.97,20.30,-7.75
26-March-2024,1679.75,1679.75,1626.10,1647.45,1637.830995891769372432,7059,568,11561449.00,3208,45.45,53.65,-32.30
22-March-2024,1670.05,1679.75,1658.00,1669.80,1670.188818565400843881,3792,629,6333356.00,1411,37.21,21.75,-0.25
21-March-2024,1660.90,1676.65,1637.60,1671.45,1663.480228136882129277,5260,444,8749906.00,2697,51.27,39.05,10.55
20-March-2024,1656.45,1666.20,1620.65,1640.30,1638.931975079979794578,5939,663,9733617.00,2086,35.12,45.55,-16.15
19-March-2024,1669.25,1669.25,1641.00,1657.15,1653.339253539253539253,7770,616,12846446.00,1291,16.62,28.25,-12.10
18-March-2024,1649.60,1660.40,1647.05,1655.95,1652.584164055824551409,3511,352,5802223.00,916,26.09,13.35,6.35
15-March-2024,1638.05,1680.20,1638.05,1651.15,1654.081607959128798063,7438,753,12303059.00,3575,48.06,42.15,13.10
14-March-2024,1622.30,1665.00,1614.95,1662.60,1648.843162550681901953,5426,474,8946623.00,2987,55.05,50.05,40.30
13-March-2024,1679.55,1679.55,1637.25,1643.20,1649.069434989788972089,5876,674,9689932.00,1696,28.86,42.30,-36.35
12-March-2024,1653.70,1694.40,1631.15,1661.05,1663.943626953521412624,19708,1637,32793001.00,5287,26.83,63.25,7.35
11-March-2024,1662.45,1699.00,1649.40,1655.70,1680.499929857376665887,21385,3496,35937491.00,10813,50.56,49.60,-6.75
7-March-2024,1631.05,1669.45,1631.05,1665.45,1657.332612456747404844,11560,1013,19158765.00,6227,53.87,38.40,34.40
6-March-2024,1645.40,1670.55,1633.85,1656.05,1645.987557121620877608,18163,1292,29896072.00,9500,52.30,36.70,10.65
5-March-2024,1645.65,1660.00,1641.50,1654.85,1651.436051502145922746,10485,1125,17315307.00,5131,48.94,18.50,9.20
4-March-2024,1646.45,1653.80,1626.25,1650.30,1640.394266846765721146,6663,585,10929947.00,1849,27.75,27.55,3.85
2-March-2024,1672.95,1672.95,1645.00,1652.15,1659.273871983210912906,953,146,1581288.00,659,69.15,27.95,-20.80
1-March-2024,1711.70,1722.20,1634.25,1641.95,1667.636079815392968643,29468,2868,49141900.00,13319,45.20,87.95,-69.75
29-February-2024,1716.05,1723.00,1670.70,1712.75,1706.127610208816705336,43531,2716,74269441.00,35485,81.52,52.30,-3.30
28-February-2024,1739.95,1739.95,1688.00,1723.30,1716.782409087609784423,55108,6436,94608445.00,30625,55.57,51.95,-16.65
27-February-2024,1645.20,1735.00,1645.20,1728.55,1667.001597617136434269,7071156,6181,11787628349.00,7026774,99.37,89.80,83.35
26-February-2024,1630.25,1663.85,1630.25,1649.95,1650.484866570040071617,11729,893,19358537.00,8975,76.52,33.60,19.70
23-February-2024,1651.70,1651.70,1622.00,1638.20,1636.666543846720707442,2714,385,4441913.00,1420,52.32,29.70,-13.50
22-February-2024,1640.00,1651.00,1621.25,1645.95,1637.842333298108422276,9463,1002,15498902.00,6255,66.10,29.75,5.95
21-February-2024,1646.70,1667.00,1639.15,1643.95,1651.774032270282554351,13201,1144,21805069.00,9234,69.95,27.85,-2.75
20-February-2024,1632.35,1655.00,1627.75,1649.85,1641.591243260905080869,6121,1006,10048180.00,2279,37.23,27.25,17.50
19-February-2024,1640.10,1648.00,1636.45,1641.50,1642.711722488038277511,3344,352,5493228.00,1291,38.61,11.55,1.40
16-February-2024,1665.85,1665.85,1638.25,1645.35,1647.518215094997385393,11474,1182,18903624.00,5118,44.61,27.60,-20.50
15-February-2024,1644.15,1659.00,1616.30,1649.95,1638.459439648151164684,12278,1245,20117005.00,5314,43.28,42.70,5.80
14-February-2024,1585.65,1644.20,1585.65,1640.50,1626.559270813023981282,10258,1098,16685245.00,5443,53.06,58.55,54.85
13-February-2024,1561.25,1645.80,1561.25,1630.75,1629.033241370028934795,14861,1485,24209063.00,6418,43.19,84.55,69.50
12-February-2024,1651.00,1659.00,1612.40,1617.30,1638.165075411650754116,7227,744,11839019.00,2617,36.21,46.60,-33.70
9-February-2024,1618.70,1641.90,1609.95,1638.05,1626.338643870215659607,5147,740,8370765.00,2176,42.28,31.95,19.35
8-February-2024,1633.95,1639.70,1611.90,1619.25,1625.878353856124432922,15430,960,25087303.00,10966,71.07,27.80,-14.70
7-February-2024,1614.85,1629.00,1599.00,1623.50,1614.908725295589885216,57935,4775,93559737.00,30669,52.94,30.00,8.65
6-February-2024,1488.25,1595.15,1488.25,1591.10,1560.674730530620732679,28853,10080,45030148.00,11566,40.09,106.90,102.85
5-February-2024,1490.20,1521.15,1490.20,1518.45,1514.848970483821888629,9859,883,14934896.00,5061,51.33,30.95,28.25
2-February-2024,1512.95,1531.60,1492.40,1498.85,1503.612492770387507229,13832,1426,20797968.00,7211,52.13,39.20,-14.10
1-February-2024,1497.25,1516.65,1495.00,1512.85,1506.049223008705556911,12291,1365,18510851.00,7953,64.71,21.65,15.60
31-January-2024,1501.00,1505.20,1490.55,1497.25,1498.264887063655030800,5357,532,8026205.00,2515,46.95,14.65,-3.75
30-January-2024,1489.70,1520.00,1487.05,1499.45,1504.827944015444015444,16576,3164,24944028.00,9126,55.06,32.95,9.75
29-January-2024,1471.35,1493.95,1470.00,1489.60,1485.810647915620291310,3982,471,5916498.00,2141,53.77,23.95,18.25
25-January-2024,1507.00,1512.00,1477.35,1482.05,1488.704218822438572090,8628,1037,12844540.00,4041,46.84,34.65,-24.95
24-January-2024,1473.55,1513.70,1471.80,1508.90,1484.952677804295942720,104750,3154,155548793.00,89048,85.01,41.90,35.35
23-January-2024,1461.05,1499.90,1450.30,1480.00,1482.395562975892337659,39531,3620,58600579.00,17189,43.48,49.60,18.95
20-January-2024,1490.10,1490.10,1455.15,1474.50,1472.947076023391812865,3420,357,5037479.00,1465,42.84,34.95,-15.60
19-January-2024,1444.10,1502.50,1435.45,1486.25,1477.698826450011284134,70896,4224,104762936.00,46209,65.18,67.05,42.15
18-January-2024,1453.90,1462.05,1422.40,1440.35,1441.090927542114877207,24635,2234,35501275.00,10610,43.07,39.65,-13.55
17-January-2024,1381.10,1475.00,1381.10,1455.25,1447.108840407555503505,119542,9359,172990285.00,45499,38.06,93.90,74.15
16-January-2024,1374.00,1381.85,1354.80,1374.65,1370.511760707002039428,14710,1499,20160228.00,2955,20.09,27.05,0.65
15-January-2024,1396.50,1415.40,1370.30,1372.20,1388.948037974683544303,15800,2123,21945379.00,5410,34.24,45.10,-24.30
12-January-2024,1393.20,1396.65,1381.15,1394.65,1390.944512597905067471,10597,1329,14739839.00,4791,45.21,15.50,1.45
11-January-2024,1388.40,1398.00,1385.65,1393.80,1392.610988083939681535,9483,1090,13206130.00,6112,64.45,12.35,5.40
10-January-2024,1396.45,1396.45,1379.10,1388.40,1387.540272263187748156,3526,436,4892467.00,1480,41.97,17.35,-8.05
9-January-2024,1413.95,1419.50,1385.00,1394.85,1404.177133836960198444,17738,1934,24907294.00,8329,46.96,34.50,-19.10
8-January-2024,1399.85,1404.00,1380.20,1395.90,1394.658415137288376724,7029,786,9803054.00,3046,43.33,23.80,-3.95
5-January-2024,1393.35,1397.00,1385.85,1395.40,1393.184217613789388634,3713,469,5172893.00,1187,31.97,11.15,2.05
4-January-2024,1384.85,1396.50,1377.00,1392.80,1387.716834592779177162,4764,657,6611083.00,2404,50.46,19.50,7.95
3-January-2024,1415.55,1417.65,1374.65,1377.70,1390.192824403350719140,6327,822,8795750.00,2768,43.75,43.00,-37.85
2-January-2024,1444.95,1448.00,1417.00,1418.70,1426.982022289107622224,12293,1991,17541890.00,7949,64.66,31.00,-26.25
1-January-2024,1433.95,1442.80,1421.00,1437.70,1432.033560143005420366,8671,869,12417163.00,3910,45.09,21.80,3.75
29-December-2023,1422.15,1427.00,1412.40,1420.15,1419.158352565240546777,5633,527,7994119.00,2204,39.13,14.60,-2.00
28-December-2023,1433.85,1440.40,1415.60,1436.45,1427.330379514758907290,16363,1255,23355407.00,12700,77.61,24.80,2.60
27-December-2023,1421.00,1432.25,1411.25,1415.70,1420.911602209944751381,7964,971,11316140.00,4305,54.06,21.00,-5.30
26-December-2023,1448.85,1448.85,1403.50,1416.15,1419.728161813736385863,4499,862,6387357.00,1593,35.41,45.35,-32.70
22-December-2023,1419.95,1450.00,1406.45,1422.30,1416.418569415081042988,28380,532,40197959.00,25732,90.67,43.55,2.35
21-December-2023,1413.20,1413.20,1385.80,1404.95,1400.688563586459286367,5465,703,7654763.00,1938,35.46,27.40,-8.25
20-December-2023,1444.25,1452.55,1409.15,1412.85,1432.308992154496077248,4971,874,7120008.00,2189,44.04,43.40,-31.40
19-December-2023,1462.85,1462.85,1436.05,1441.75,1441.086634740966478014,4594,719,6620352.00,2033,44.25,26.80,-21.10
18-December-2023,1422.05,1463.30,1422.05,1448.60,1451.171999350332954360,6157,757,8934866.00,2434,39.53,41.25,26.55
15-December-2023,1451.00,1472.25,1447.60,1450.55,1453.930988969548411426,10607,1047,15421846.00,5909,55.71,24.65,-0.45
14-December-2023,1463.40,1466.20,1446.00,1463.25,1458.090625278744090625,11211,1264,16346654.00,6127,54.65,20.20,-0.15
13-December-2023,1455.55,1455.55,1429.20,1453.50,1442.235315667358651850,8189,1099,11810465.00,4417,53.94,26.35,-2.05
12-December-2023,1468.80,1473.95,1448.25,1455.45,1458.371028787705012042,8719,1275,12715537.00,2461,28.23,25.70,-13.35
11-December-2023,1446.35,1458.10,1441.50,1445.90,1449.017301038062283737,4046,601,5862724.00,1940,47.95,16.60,-0.45
8-December-2023,1451.30,1452.05,1440.50,1448.85,1446.556902157848063848,3383,392,4893702.00,1461,43.19,11.55,-2.45
7-December-2023,1444.95,1453.75,1441.35,1449.35,1448.836916835699797160,2465,401,3571383.00,1132,45.92,12.40,4.40
6-December-2023,1466.15,1490.90,1439.00,1445.60,1452.277425344267368095,6463,755,9386069.00,2316,35.83,51.90,-20.55
5-December-2023,1470.80,1486.60,1454.00,1466.10,1469.147031578947368421,11875,2029,17446121.00,3800,32.00,32.60,-4.70
4-December-2023,1458.15,1478.65,1445.20,1470.80,1463.082021101744340172,18861,2254,27595190.00,12560,66.59,33.45,12.65
1-December-2023,1491.95,1491.95,1450.45,1457.85,1464.329502518891687657,6352,825,9301421.00,2197,34.59,41.50,-34.10
30-November-2023,1439.55,1489.75,1439.55,1479.25,1470.090779738190096755,10542,998,15497697.00,3557,33.74,50.20,39.70
29-November-2023,1461.95,1461.95,1433.00,1439.55,1441.983293031435480325,9098,933,13119164.00,5081,55.85,28.95,-22.40
28-November-2023,1437.00,1457.20,1433.35,1450.45,1446.193095809488646852,5417,991,7834028.00,2122,39.17,23.85,13.45
24-November-2023,1432.05,1448.75,1427.00,1437.25,1437.974449019132961976,8258,890,11874793.00,3393,41.09,21.75,5.20
23-November-2023,1449.10,1475.85,1438.00,1439.40,1440.933033822158175807,35391,1240,50996061.00,31390,88.69,37.85,-9.70
22-November-2023,1465.00,1472.70,1438.80,1448.70,1443.994481176871113978,111618,2539,161175776.00,102301,91.65,33.90,-16.30
21-November-2023,1445.00,1484.25,1445.00,1463.60,1470.502967862291189688,23586,2490,34683283.00,10660,45.20,39.25,18.60
20-November-2023,1431.20,1453.35,1419.25,1446.30,1439.875971421408874404,15956,1847,22974661.00,5788,36.27,34.10,15.10
17-November-2023,1399.00,1483.65,1399.00,1447.15,1459.914948395401883511,44279,3229,64643574.00,10336,23.34,84.65,48.15
16-November-2023,1383.05,1406.40,1383.05,1399.30,1401.492405749932194195,7374,863,10334605.00,4509,61.15,23.35,16.25
15-November-2023,1360.05,1402.25,1360.05,1394.75,1387.875478927203065134,5220,823,7244710.00,1906,36.51,42.20,34.70
13-November-2023,1359.00,1388.70,1336.35,1358.40,1353.475472771221384899,7033,2260,9518993.00,4417,62.80,52.35,-0.60
12-November-2023,1353.50,1374.95,1352.35,1361.45,1360.164234479347019539,4043,580,5499144.00,2923,72.30,22.60,7.95
10-November-2023,1341.05,1361.45,1341.05,1353.50,1352.278568680261639091,2599,452,3514572.00,691,26.59,20.40,12.45
9-November-2023,1365.65,1368.40,1354.75,1356.80,1359.667067307692307692,4992,608,6787458.00,2652,53.12,13.65,-8.85
8-November-2023,1379.60,1379.80,1361.00,1368.35,1368.982713462545835515,1909,339,2613388.00,533,27.92,18.80,-11.25
7-November-2023,1357.05,1388.00,1357.05,1379.15,1372.951651412654198169,5026,987,6900455.00,1184,23.56,30.95,22.10
6-November-2023,1361.90,1384.55,1353.65,1375.30,1364.273507853403141361,4775,493,6514406.00,1086,22.74,30.90,13.40
3-November-2023,1377.80,1377.80,1360.00,1361.90,1362.808362369337979094,3731,407,5084638.00,1301,34.87,17.80,-15.90
2-November-2023,1366.35,1376.95,1354.05,1369.55,1368.169258220749426459,27461,6289,37571296.00,20602,75.02,22.90,3.20
1-November-2023,1388.20,1388.20,1354.55,1356.90,1365.640209693736779177,10873,1062,14848606.00,5882,54.10,33.65,-31.30
31-October-2023,1336.05,1384.15,1336.05,1377.20,1366.654022865690778929,9359,1049,12790515.00,3416,36.50,48.10,41.15
30-October-2023,1377.70,1377.70,1333.00,1354.45,1344.176328502415458937,4140,552,5564890.00,1188,28.70,44.70,-23.25
27-October-2023,1371.70,1371.70,1351.00,1356.65,1361.279031596224866639,2437,446,3317437.00,706,28.97,20.70,-15.05
26-October-2023,1339.40,1369.65,1339.40,1353.50,1357.757917109458023379,9410,2041,12776502.00,5515,58.61,30.25,14.10
25-October-2023,1405.40,1407.40,1349.40,1364.30,1379.355349984582176996,32430,1952,44732494.00,20031,61.77,58.00,-41.10
23-October-2023,1388.15,1418.00,1385.70,1401.55,1403.827041110303880552,39917,4312,56036564.00,21591,54.09,32.30,13.40
20-October-2023,1385.30,1398.00,1359.50,1387.80,1384.464035087719298245,14820,1790,20517757.00,7740,52.23,38.50,2.50
19-October-2023,1373.95,1408.85,1362.25,1372.15,1381.865057550249098093,11642,1364,16087673.00,2295,19.71,46.60,-1.80
18-October-2023,1379.95,1379.95,1345.55,1358.25,1357.030198870611342990,4073,671,5527184.00,951,23.35,34.40,-21.70
17-October-2023,1341.95,1364.00,1337.45,1359.80,1353.217910936476751800,6108,994,8265455.00,2317,37.93,26.55,17.85
16-October-2023,1302.95,1340.90,1302.95,1337.45,1332.294457921253965292,5359,776,7139766.00,1651,30.81,37.95,34.50
13-October-2023,1325.00,1335.00,1310.00,1313.10,1325.497334348819497334,5252,533,6961512.00,1306,24.87,25.00,-11.90
12-October-2023,1329.85,1329.85,1313.75,1324.30,1321.653171682182290539,9238,872,12209432.00,3442,37.26,16.10,-5.55
11-October-2023,1315.00,1324.35,1306.00,1313.85,1313.813262195121951219,3936,509,5171169.00,1866,47.41,18.35,-1.15
10-October-2023,1290.05,1323.35,1290.05,1313.75,1310.952265728112626484,9092,1296,11919178.00,5050,55.54,33.30,23.70
9-October-2023,1301.05,1318.15,1294.95,1298.60,1303.214683544303797468,3950,460,5147698.00,1176,29.77,23.20,-2.45
6-October-2023,1316.95,1326.30,1294.05,1318.95,1318.496772591857000993,12084,1342,15932715.00,4782,39.57,32.25,2.00
5-October-2023,1303.30,1314.85,1294.45,1296.95,1304.669909782416416062,5653,804,7375299.00,1779,31.47,20.40,-6.35
4-October-2023,1319.95,1319.95,1286.00,1303.25,1295.607658264383298056,5197,551,6733273.00,2107,40.54,33.95,-16.70
3-October-2023,1285.40,1313.55,1285.40,1303.65,1303.341926985321791494,5314,1044,6925959.00,1699,31.97,28.15,18.25
29-September-2023,1288.30,1314.45,1274.80,1308.00,1294.721224751522924014,6238,813,8076471.00,1116,17.89,39.65,19.70
28-September-2023,1283.95,1289.75,1266.00,1274.10,1277.952393962161054572,29282,2511,37421002.00,10188,34.79,23.75,-9.85
27-September-2023,1308.55,1311.35,1295.40,1302.75,1302.142398532446686539,4361,612,5678643.00,1932,44.30,15.95,-5.80
26-September-2023,1315.70,1321.60,1302.90,1308.55,1315.561736770691994572,6633,783,8726121.00,3787,57.09,18.70,-7.15
25-September-2023,1351.20,1351.20,1310.00,1315.70,1322.382948606271777003,9184,1398,12144765.00,3817,41.56,41.20,-35.50
22-September-2023,1329.35,1354.65,1320.20,1345.05,1340.663712914912366591,20426,1641,27384397.00,8612,42.16,34.45,15.70
21-September-2023,1363.00,1377.80,1347.25,1357.35,1359.917636109818520241,8596,943,11689852.00,4835,56.25,30.55,-5.65
20-September-2023,1378.85,1386.00,1365.00,1374.95,1376.301970494171051274,9693,1320,13340495.00,5202,53.67,21.00,-3.90
18-September-2023,1379.15,1386.85,1363.85,1378.90,1376.516819169244947666,15191,2058,20910667.00,8117,53.43,23.00,-0.25
15-September-2023,1346.30,1385.15,1346.30,1379.10,1376.161225402504472271,13416,1672,18462579.00,6417,47.83,38.85,32.80
14-September-2023,1354.90,1374.95,1353.65,1369.35,1366.581366068618193264,3177,418,4341629.00,1928,60.69,21.30,14.45
13-September-2023,1353.05,1362.35,1338.90,1354.95,1352.596982758620689655,3248,539,4393235.00,1008,31.03,23.45,1.90
12-September-2023,1370.00,1373.70,1347.00,1350.30,1359.398812577878765667,13643,1626,18546278.00,7886,57.80,26.70,-19.70
11-September-2023,1364.75,1369.00,1346.95,1366.70,1359.915960912052117263,6140,608,8349884.00,2223,36.21,22.05,1.95
8-September-2023,1349.65,1364.35,1342.95,1348.60,1353.085037325543654657,3081,427,4168855.00,912,29.60,21.40,-1.05
7-September-2023,1341.55,1357.40,1340.25,1349.60,1346.628643058602319022,3191,440,4297092.00,1233,38.64,17.15,8.05
6-September-2023,1345.00,1356.50,1339.20,1342.05,1349.784370758192747721,5157,486,6960838.00,2103,40.78,17.30,-2.95
5-September-2023,1336.05,1364.25,1336.05,1345.95,1348.246894648060113479,6521,765,8791918.00,2561,39.27,28.20,9.90
4-September-2023,1346.20,1398.35,1345.40,1357.85,1365.688551472821135742,16465,1686,22486062.00,5227,31.75,52.95,11.65
1-September-2023,1318.60,1354.25,1317.95,1341.30,1344.652310792091676111,23823,2478,32033652.00,14429,60.57,36.30,22.70
31-August-2023,1308.05,1324.35,1308.05,1314.00,1315.968307943416757344,7352,715,9674999.00,2942,40.02,16.30,5.95
30-August-2023,1313.30,1329.10,1313.30,1319.85,1322.738100634632819582,8824,1122,11671841.00,4492,50.91,15.80,6.55
29-August-2023,1308.40,1336.50,1308.40,1321.45,1322.288923617894119945,5119,802,6768797.00,1599,31.24,28.10,13.05
28-August-2023,1311.55,1340.00,1311.55,1326.85,1328.236805231200373657,4282,565,5687510.00,1492,34.84,28.45,15.30
25-August-2023,1329.95,1347.65,1321.05,1325.50,1335.383883603805260212,3574,393,4772662.00,1196,33.46,26.60,-4.45
24-August-2023,1319.20,1344.75,1319.20,1334.35,1335.555699481865284974,6176,768,8248392.00,2303,37.29,25.55,15.15
23-August-2023,1323.05,1331.15,1311.70,1318.50,1319.312111468381564844,4665,523,6154591.00,2557,54.81,19.45,-4.55
22-August-2023,1320.05,1348.00,1320.05,1324.45,1337.800071530758226037,8388,1098,11221467.00,2387,28.46,27.95,4.40
21-August-2023,1315.65,1341.10,1315.65,1329.35,1328.600157109190887666,7638,530,10147848.00,3848,50.38,25.45,13.70
18-August-2023,1344.65,1344.65,1325.00,1327.15,1330.169449715370018975,5270,773,7009993.00,2261,42.90,19.65,-17.50
17-August-2023,1345.90,1359.00,1337.00,1343.60,1348.773654211526282457,7895,993,10648568.00,3922,49.68,22.00,-2.30
