Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2022,500.00,500.00,483.10,491.50,490.218854681767427021,87766,5253,43024548.00,46340,52.80,16.90,-8.50
9-November-2022,578.95,580.00,523.05,527.85,544.874344918980784290,33202,3160,18090918.00,20092,60.51,56.95,-51.10
7-November-2022,556.55,576.40,552.60,571.70,562.656472986748216106,5886,677,3311796.00,1884,32.01,23.80,15.15
4-November-2022,556.75,561.95,553.75,556.00,558.198127925117004680,3205,349,1789025.00,1185,36.97,8.20,-0.75
3-November-2022,573.50,573.50,553.00,556.25,560.340544871794871794,7488,661,4195830.00,4307,57.52,20.50,-17.25
2-November-2022,568.20,572.00,558.30,561.05,566.253783684016242155,5418,551,3067963.00,1869,34.50,13.70,-7.15
1-November-2022,532.35,575.00,529.25,564.35,559.456186160817141540,52084,3403,29138716.00,18235,35.01,45.75,32.00
31-October-2022,528.00,531.25,523.55,527.80,527.581353491720662347,8334,601,4396863.00,4761,57.13,7.70,-0.20
28-October-2022,539.30,539.30,515.00,522.05,526.666075840584380706,18618,1600,9805469.00,11223,60.28,24.30,-17.25
27-October-2022,543.95,545.00,527.15,529.65,534.517351042933308390,10691,776,5714525.00,4353,40.72,17.85,-14.30
25-October-2022,522.00,562.55,522.00,536.90,540.341772151898734177,18407,1545,9946071.00,11138,60.51,40.55,14.90
24-October-2022,550.10,576.20,546.90,549.25,551.732217573221757322,2868,375,1582368.00,1739,60.63,29.30,-0.85
21-October-2022,551.05,562.25,535.95,548.05,550.958105721444120425,24347,1874,13414177.00,10617,43.61,26.30,-3.00
20-October-2022,555.00,558.20,547.15,549.85,551.364478957915831663,15968,1623,8804188.00,9693,60.70,11.05,-5.15
19-October-2022,551.35,567.65,551.35,557.50,559.192613752295449908,4901,544,2740603.00,1267,25.85,16.30,6.15
18-October-2022,560.05,568.45,550.55,554.50,562.197290739991912656,24730,2450,13903139.00,14087,56.96,17.90,-5.55
17-October-2022,578.85,578.85,558.15,560.95,565.922217447357112161,4654,464,2633802.00,2362,50.75,20.70,-17.90
14-October-2022,589.05,595.00,563.00,566.05,576.314911080711354309,21930,1771,12638586.00,12819,58.45,32.00,-23.00
13-October-2022,590.00,592.15,576.00,579.30,583.579817474566128067,13368,1444,7801295.00,5603,41.91,16.15,-10.70
12-October-2022,600.25,600.25,590.15,593.60,595.738163745749411456,3823,379,2277507.00,1376,35.99,10.10,-6.65
11-October-2022,601.05,610.85,590.00,593.30,602.154489276626681206,2751,466,1656527.00,883,32.10,20.85,-7.75
10-October-2022,600.00,608.25,595.00,600.75,602.701252399670902276,10939,1546,6592949.00,4315,39.45,13.25,0.75
7-October-2022,606.70,622.75,605.90,618.30,616.482534642032332563,6928,863,4270991.00,2345,33.85,16.85,11.60
6-October-2022,621.50,624.00,602.00,605.35,614.709023941068139963,23349,2483,14352841.00,6256,26.79,22.00,-16.15
4-October-2022,624.00,635.55,599.75,608.65,616.777660848423268135,27557,2530,16996542.00,10243,37.17,35.80,-15.35
3-October-2022,611.00,624.35,603.80,611.75,612.024674802199275848,14914,1581,9127736.00,6303,42.26,20.55,0.75
30-September-2022,589.30,615.00,586.45,610.15,597.036097359735973597,9696,903,5788862.00,2468,25.45,28.55,20.85
29-September-2022,605.00,605.00,583.50,589.20,594.948681085135641955,15998,1556,9517989.00,6955,43.47,21.50,-15.80
28-September-2022,594.95,599.95,588.00,589.15,593.691868370954582540,14708,1711,8732020.00,6367,43.29,11.95,-5.80
27-September-2022,616.05,619.10,597.05,599.60,603.304963524531540552,6991,705,4217705.00,2290,32.76,22.05,-16.45
26-September-2022,625.00,625.00,600.00,602.10,608.726012483669618231,13778,1459,8387027.00,3210,23.30,25.00,-22.90
23-September-2022,645.00,646.40,615.85,622.80,629.830211826286088165,12227,1021,7700934.00,2920,23.88,30.55,-22.20
22-September-2022,647.00,651.00,639.50,641.55,646.195335669991911566,7418,712,4793477.00,2161,29.13,11.50,-5.45
21-September-2022,668.00,668.00,640.00,641.70,648.277543832784625985,13061,1110,8467153.00,4474,34.25,28.00,-26.30
20-September-2022,683.30,683.30,664.25,665.60,668.368371479702364132,10617,1094,7096067.00,4559,42.94,19.05,-17.70
19-September-2022,687.25,687.25,660.15,664.35,676.630631317947739843,26215,1647,17737872.00,9352,35.67,27.10,-22.90
16-September-2022,700.00,701.90,670.85,677.80,684.123936677474728209,26215,2700,17934309.00,10962,41.82,31.05,-22.20
15-September-2022,728.00,728.00,695.60,702.20,707.544661190965092402,9740,805,6891485.00,4190,43.02,32.40,-25.80
14-September-2022,687.00,722.00,675.15,716.45,704.573515527950310559,20125,1664,14179542.00,3556,17.67,46.85,29.45
13-September-2022,704.00,707.00,676.00,690.25,699.904796881179727668,17699,1310,12387615.00,6446,36.42,31.00,-13.75
12-September-2022,685.30,709.85,685.30,700.00,701.986836345444312425,31982,2103,22450943.00,9407,29.41,24.55,14.70
9-September-2022,689.35,697.90,678.60,685.35,688.710347340296332280,8234,769,5670841.00,2054,24.95,19.30,-4.00
8-September-2022,685.00,689.90,677.95,682.50,683.532449341675226445,10709,906,7319949.00,3327,31.07,11.95,-2.50
7-September-2022,690.65,705.90,661.50,671.40,683.579487700752185403,29514,2432,20175165.00,14414,48.84,44.40,-19.25
6-September-2022,703.00,713.00,697.15,705.00,703.649513704686118479,11310,1168,7958276.00,3434,30.36,15.85,2.00
5-September-2022,719.60,719.60,703.00,704.10,709.081452404317958783,5095,692,3612770.00,1356,26.61,16.60,-15.50
2-September-2022,712.00,718.75,695.05,702.15,704.094868629871274907,17013,1653,11978766.00,6043,35.52,23.70,-9.85
1-September-2022,697.00,720.00,697.00,709.15,707.649738008867392180,24810,2150,17556790.00,7747,31.23,23.00,12.15
30-August-2022,701.15,704.55,690.80,696.50,698.183464091732045866,6628,659,4627560.00,2693,40.63,13.75,-4.65
29-August-2022,682.00,702.75,682.00,693.60,695.487022969795623078,22116,2088,15381391.00,11335,51.25,20.75,11.60
26-August-2022,730.00,731.80,707.00,714.15,721.750779463728954479,4811,495,3472343.00,1563,32.49,24.80,-15.85
25-August-2022,735.00,742.30,711.65,716.10,728.190082644628099173,18029,1582,13128539.00,9819,54.46,30.65,-18.90
24-August-2022,733.00,734.95,720.10,732.50,727.256616031336581637,10467,923,7612195.00,2753,26.30,14.85,-0.50
23-August-2022,700.00,733.35,698.70,727.10,717.308932011464549170,21283,1852,15266486.00,5499,25.84,34.65,27.10
22-August-2022,700.25,710.00,690.95,694.35,698.931494782490852419,29516,2131,20629662.00,16570,56.14,19.05,-5.90
19-August-2022,724.00,742.45,705.00,710.85,721.556300174520069808,28650,2093,20672588.00,9548,33.33,37.45,-13.15
18-August-2022,678.70,737.65,667.85,721.55,713.023480993203319785,58558,4252,41753229.00,11482,19.61,69.80,42.85
17-August-2022,658.20,666.65,635.65,662.35,654.019800346506063856,24242,1709,15854748.00,4984,20.56,31.00,4.15
16-August-2022,619.10,651.30,617.10,640.60,632.264428642301967917,36282,2343,22939818.00,8209,22.63,34.20,21.50
12-August-2022,644.00,647.25,610.00,619.05,630.039126521718535360,21111,1687,13300756.00,11253,53.30,37.25,-24.95
11-August-2022,668.50,668.50,636.00,644.95,653.690019709729439168,5581,468,3648244.00,1714,30.71,32.50,-23.55
10-August-2022,664.70,668.95,644.00,659.90,655.576180371352785145,18850,1221,12357611.00,4435,23.53,24.95,-4.80
8-August-2022,678.00,686.95,652.15,657.35,672.770247867049452104,49462,3046,33276562.00,18079,36.55,34.80,-20.65
5-August-2022,647.00,657.00,637.70,645.85,647.364771990490598660,23135,1472,14976784.00,6395,27.64,19.30,-1.15
4-August-2022,642.00,650.20,625.00,637.50,638.657858136300417246,13661,940,8724705.00,7785,56.99,25.20,-4.50
3-August-2022,652.50,658.00,633.05,638.70,646.917035172460711613,29398,2444,19018067.00,15095,51.35,24.95,-13.80
2-August-2022,666.00,666.00,645.70,654.00,653.549623819433327997,12494,1316,8165449.00,5482,43.88,20.30,-12.00
1-August-2022,649.95,665.00,649.95,657.80,657.081426349700066651,9002,874,5915047.00,2934,32.59,15.05,7.85
29-July-2022,639.75,661.00,618.90,641.70,643.070634401569653368,45870,3239,29497650.00,20545,44.79,42.10,1.95
28-July-2022,621.80,625.95,611.65,616.40,617.585701021355617455,26925,2450,16628495.00,6019,22.35,14.30,-5.40
27-July-2022,619.85,635.00,615.00,617.85,623.754859249329758713,11936,1014,7445138.00,2242,18.78,20.00,-2.00
26-July-2022,606.00,631.30,600.60,622.50,616.264216462482984693,35997,2582,22183663.00,11637,32.33,30.70,16.50
25-July-2022,620.00,624.60,600.00,605.25,607.594706891879685665,11071,1373,6726681.00,5150,46.52,24.60,-14.75
22-July-2022,625.00,630.00,616.20,620.95,621.657001690287348849,7691,988,4781164.00,2502,32.53,13.80,-4.05
21-July-2022,625.00,628.50,614.05,619.60,620.253135756373607140,17141,1441,10631759.00,10171,59.34,14.45,-5.40
20-July-2022,639.10,639.65,624.65,630.75,634.318446163401276043,17711,1536,11234414.00,6938,39.17,15.00,-8.35
19-July-2022,622.35,640.00,620.00,633.60,632.111455278089964639,36481,2749,23060058.00,13381,36.68,20.00,11.25
18-July-2022,580.10,630.60,580.10,622.25,603.806885293766340628,75349,6065,45496245.00,21186,28.12,50.50,42.15
15-July-2022,593.15,593.15,570.10,580.60,578.022519899048728402,5151,804,2977394.00,1404,27.26,23.05,-12.55
14-July-2022,601.00,601.35,576.55,584.85,587.053736532939967863,37963,2217,22286321.00,10506,27.67,24.80,-16.15
13-July-2022,603.35,611.00,598.10,601.05,602.661219609406137903,2509,446,1512077.00,703,28.02,12.90,-2.30
12-July-2022,609.95,616.30,596.00,598.85,605.465193985520697976,5387,681,3261641.00,2365,43.90,20.30,-11.10
11-July-2022,610.30,620.40,605.75,610.10,613.277078085642317380,2382,349,1460826.00,1081,45.38,14.65,-0.20
8-July-2022,616.55,625.00,606.00,609.70,616.045755826384434466,4677,699,2881246.00,3197,68.36,19.00,-6.85
7-July-2022,617.60,626.00,615.50,617.90,620.973579442634817227,2763,329,1715750.00,1937,70.10,10.50,0.30
6-July-2022,618.90,627.80,605.70,611.95,617.889511339092872570,14816,1394,9154651.00,6683,45.11,22.10,-6.95
5-July-2022,629.00,629.00,610.00,612.50,617.708365226899945325,9145,1046,5648943.00,6079,66.47,19.00,-16.50
4-July-2022,613.00,640.05,603.65,620.05,619.191437802907915993,11142,1387,6899031.00,6661,59.78,36.40,7.05
1-July-2022,617.65,635.05,612.70,621.30,620.207584830339321357,10521,1276,6525204.00,5926,56.33,22.35,3.65
30-June-2022,632.70,647.70,609.90,627.90,626.886949206015353875,38036,3017,23844272.00,7094,18.65,37.80,-4.80
29-June-2022,578.65,645.00,575.35,633.05,615.251878706174908683,109783,7196,67544197.00,26700,24.32,69.65,54.40
28-June-2022,561.00,580.00,550.55,569.65,557.967285196758939188,36161,2397,20176655.00,8385,23.19,29.45,8.65
27-June-2022,569.00,584.95,558.75,565.95,569.464563140166357324,14547,1531,8284001.00,3469,23.85,26.20,-3.05
24-June-2022,539.75,564.00,532.85,557.30,545.415590742996345919,45155,3779,24628241.00,13526,29.95,31.15,17.55
23-June-2022,498.00,557.55,495.70,539.75,534.120424705534681470,94748,5201,50606842.00,34699,36.62,61.85,41.75
22-June-2022,502.00,502.65,482.00,489.15,491.691797892828820663,17654,2039,8680327.00,3998,22.65,20.65,-12.85
21-June-2022,487.90,504.00,483.70,499.35,493.062855395903393457,32710,2149,16128086.00,7321,22.38,20.30,11.45
20-June-2022,512.60,512.60,471.00,481.40,494.990272843296195370,28991,2023,14350263.00,10899,37.59,41.60,-31.20
17-June-2022,516.00,528.00,501.00,512.05,516.235486624928856004,28112,1929,14512412.00,11942,42.48,27.00,-3.95
16-June-2022,552.50,552.50,517.00,521.55,527.520737327188940092,6293,779,3319688.00,2454,39.00,35.50,-30.95
15-June-2022,535.00,536.20,519.15,524.65,526.854692180112384583,40397,5082,21283349.00,2938,7.27,17.05,-10.35
14-June-2022,545.75,549.35,507.35,514.00,528.709726027397260273,58400,3095,30876648.00,24005,41.10,42.00,-31.75
13-June-2022,571.00,571.00,547.25,552.90,556.172389871661463753,5766,539,3206890.00,2950,51.16,23.75,-18.10
10-June-2022,570.40,576.50,563.00,571.35,569.051126399568325913,14826,1181,8436752.00,3165,21.35,13.50,0.95
9-June-2022,579.35,580.00,568.40,572.85,573.841605839416058394,5480,690,3144652.00,2851,52.03,11.60,-6.50
8-June-2022,592.50,592.50,574.85,578.40,582.319584479071188512,13092,1097,7623728.00,3464,26.46,17.65,-14.10
7-June-2022,583.00,594.00,577.05,581.80,584.555256355019388194,9284,849,5427011.00,2877,30.99,16.95,-1.20
6-June-2022,591.25,591.25,575.00,585.40,580.302722772277227722,12120,1041,7033269.00,6119,50.49,16.25,-5.85
3-June-2022,605.00,605.50,584.50,591.05,596.346511037807663029,19705,1368,11751008.00,8969,45.52,21.00,-13.95
2-June-2022,590.00,593.30,579.80,590.05,588.567602131438721136,14075,1179,8284089.00,6166,43.81,13.50,0.05
1-June-2022,596.50,597.95,571.95,583.10,582.364277958740499457,9210,1457,5363575.00,2227,24.18,26.00,-13.40
31-May-2022,598.05,603.30,583.05,591.50,596.145550082101806239,15225,1472,9076316.00,3694,24.26,20.25,-6.55
30-May-2022,565.00,597.95,561.80,593.60,581.651545129074806858,21228,1195,12347299.00,8196,38.61,36.15,28.60
27-May-2022,553.15,559.80,545.55,557.00,552.192271638371003020,9601,1246,5301598.00,3171,33.03,14.25,3.85
26-May-2022,535.40,554.85,515.75,541.20,539.818956471972274331,31451,2130,16977846.00,4488,14.27,39.10,5.80
25-May-2022,514.00,532.70,506.05,516.05,518.263087374532803648,42541,3176,22047430.00,21677,50.96,26.65,2.05
24-May-2022,570.00,571.00,522.00,527.65,540.113376458357398636,34628,3520,18703046.00,10144,29.29,49.00,-42.35
23-May-2022,624.00,624.00,571.35,576.40,588.399925117672229353,37392,3898,22001450.00,15595,41.71,52.65,-47.60
20-May-2022,607.50,622.10,590.80,611.00,605.288218830860220731,18937,1807,11462343.00,6414,33.87,31.30,3.50
19-May-2022,630.00,630.00,585.00,591.80,605.254672360747577719,21777,2300,13180631.00,10878,49.95,45.00,-38.20
18-May-2022,689.90,691.25,625.80,636.95,645.358720412003565415,30291,3054,19548561.00,11653,38.47,65.45,-52.95
17-May-2022,675.00,700.00,666.75,687.70,682.409302325581395348,17845,1720,12177594.00,7197,40.33,33.25,12.70
16-May-2022,650.75,672.60,635.95,666.45,656.510576563084986896,10684,885,7014159.00,3882,36.33,36.65,15.70
13-May-2022,656.90,662.30,630.00,640.40,649.086313385581564332,19267,1743,12505946.00,6358,33.00,32.30,-16.50
12-May-2022,630.95,651.95,612.85,633.30,630.552507126198497019,30872,3462,19466417.00,8879,28.76,39.10,2.35
11-May-2022,712.75,715.60,613.00,631.55,650.850719322990126939,35450,4532,23072658.00,14403,40.63,102.60,-81.20
10-May-2022,678.65,716.40,678.65,704.75,706.234468339307048984,6696,885,4728946.00,1339,20.00,37.75,26.10
9-May-2022,713.00,713.00,677.65,701.35,690.506087786910405511,29321,2830,20246329.00,11315,38.59,35.35,-11.65
6-May-2022,716.15,726.85,704.70,713.55,710.773657111049262454,14372,1856,10215239.00,2828,19.68,22.15,-2.60
5-May-2022,741.00,743.45,704.00,709.90,732.536639118457300275,9075,833,6647770.00,2489,27.43,39.45,-31.10
4-May-2022,758.70,758.70,718.05,734.75,731.834972677595628415,12810,1822,9374806.00,1999,15.60,40.65,-23.95
2-May-2022,752.00,752.00,730.30,735.20,735.686238718182740087,9861,1293,7254602.00,5194,52.67,21.70,-16.80
29-April-2022,779.00,779.00,741.55,745.65,758.277276850024008963,18743,1851,14212391.00,8640,46.10,37.45,-33.35
28-April-2022,785.05,789.20,761.10,765.20,773.434209240988570870,10237,1195,7917646.00,4277,41.78,28.10,-19.85
27-April-2022,790.00,790.00,776.45,781.50,783.112535612535612535,8424,832,6596940.00,3767,44.72,13.55,-8.50
26-April-2022,809.40,809.40,782.30,790.55,792.540295690468700849,15895,1724,12597428.00,4482,28.20,27.10,-18.85
25-April-2022,815.40,815.40,787.65,792.80,800.280687749462695732,32570,2826,26065142.00,12220,37.52,27.75,-22.60
22-April-2022,816.00,833.05,805.00,808.15,820.725080168014091504,22141,1282,18171674.00,7548,34.09,28.05,-7.85
21-April-2022,812.45,822.80,802.00,805.50,811.242731979291119076,10044,842,8148122.00,3849,38.32,20.80,-6.95
20-April-2022,811.10,826.30,802.10,804.60,816.320483166281161655,3891,451,3176303.00,1251,32.15,24.20,-6.50
19-April-2022,836.90,850.10,795.00,809.30,824.020647210641254715,15111,1247,12451776.00,7634,50.52,55.10,-27.60
18-April-2022,832.10,847.95,829.95,832.75,838.610267857142857142,8960,1101,7513948.00,5179,57.80,18.00,0.65
13-April-2022,869.90,869.90,842.85,853.40,856.606135883741150167,8051,734,6896536.00,3760,46.70,27.05,-16.50
12-April-2022,841.10,864.35,826.20,853.95,845.455696202531645569,16353,1429,13825737.00,5707,34.90,38.15,12.85
11-April-2022,851.10,866.70,840.00,848.20,858.058855324004564290,33302,1772,28575076.00,19339,58.07,26.70,-2.90
8-April-2022,841.10,853.70,822.70,849.50,836.031181992399389352,30787,1756,25738892.00,6988,22.70,31.00,8.40
7-April-2022,872.85,874.85,828.00,832.60,856.055648560882631759,49579,3132,42442383.00,27950,56.37,46.85,-40.25
6-April-2022,856.25,890.00,851.00,869.00,875.092468740913056120,37829,2252,33103873.00,7379,19.51,39.00,12.75
5-April-2022,889.70,889.70,850.70,858.55,873.408067448504585139,50053,3767,43716694.00,23054,46.06,39.00,-31.15
4-April-2022,900.00,900.00,860.10,866.60,883.920261302364164247,19288,1549,17049054.00,6751,35.00,39.90,-33.40
1-April-2022,839.85,891.95,833.30,868.40,872.968370752427184466,39552,2998,34527645.00,17800,45.00,58.65,28.55
31-March-2022,865.15,865.15,825.05,830.95,840.432840372007928037,6559,778,5512399.00,2037,31.06,40.10,-34.20
30-March-2022,862.10,878.55,841.85,856.30,866.249303516301483322,13281,1155,11504657.00,3180,23.94,36.70,-5.80
29-March-2022,835.30,870.50,835.30,858.85,858.012107683982683982,14784,1425,12684851.00,4598,31.10,35.20,23.55
28-March-2022,793.65,867.95,793.60,835.30,827.634633027522935779,34880,2960,28867896.00,7236,20.75,74.35,41.65
25-March-2022,798.00,812.00,792.65,797.10,802.718836243584122153,38771,3294,31122212.00,10987,28.34,19.35,-0.90
24-March-2022,776.90,804.25,776.90,797.25,795.131898045038356842,16164,1430,12852512.00,6355,39.32,27.35,20.35
23-March-2022,798.00,798.00,776.55,782.80,787.112881806108897742,7530,1056,5926960.00,3192,42.39,21.45,-15.20
22-March-2022,779.00,799.70,771.00,787.75,787.227096273291925465,10304,1873,8111588.00,2914,28.28,28.70,8.75
21-March-2022,808.00,814.40,775.05,783.45,793.267160977429584032,21444,2606,17010821.00,13165,61.39,39.35,-24.55
17-March-2022,733.75,840.95,733.00,811.25,776.705289790563650845,21343,2764,16577221.00,5846,27.39,107.95,77.50
16-March-2022,716.65,732.65,716.65,725.40,724.404300341296928327,14650,1989,10612523.00,2553,17.43,16.00,8.75
15-March-2022,722.65,724.20,706.90,716.70,718.639167393199651264,9176,710,6594233.00,3046,33.20,17.30,-5.95
14-March-2022,734.00,743.15,710.00,717.25,727.865893975341293609,25711,2529,18714160.00,4694,18.26,33.15,-16.75
11-March-2022,724.00,739.75,722.00,731.95,733.872550105193223341,27093,2340,19882809.00,5232,19.31,17.75,7.95
10-March-2022,749.00,755.00,726.00,727.75,741.558948528254368015,6353,855,4711124.00,2132,33.56,29.00,-21.25
9-March-2022,732.00,741.40,721.65,728.40,731.489406286379511059,17180,1203,12566988.00,5138,29.91,19.75,-3.60
8-March-2022,694.65,720.00,694.65,718.15,707.747133732693299480,25207,1900,17840182.00,5666,22.48,25.35,23.50
7-March-2022,681.00,709.00,680.05,692.60,695.179524119341946277,43036,3147,29917746.00,9027,20.98,28.95,11.60
4-March-2022,667.10,719.00,667.10,709.70,687.675388857098267700,19223,1713,13219184.00,3110,16.18,51.90,42.60
3-March-2022,686.00,693.65,672.60,675.50,685.353600773320444659,10345,740,7089983.00,3270,31.61,21.05,-10.50
2-March-2022,667.00,687.25,667.00,673.25,675.883402298850574712,10875,1238,7350232.00,5850,53.79,20.25,6.25
28-February-2022,705.00,705.00,658.00,676.35,674.529828384636338872,7342,798,4952398.00,4425,60.27,47.00,-28.65
25-February-2022,675.00,708.40,673.55,677.25,691.834069020866773675,14952,1541,10344303.00,3459,23.13,34.85,2.25
24-February-2022,685.00,702.25,660.00,673.85,685.865494945815499499,32943,4286,22594467.00,18482,56.10,42.25,-11.15
23-February-2022,730.00,743.30,718.25,726.75,732.838340043357076494,6458,891,4732670.00,2533,39.22,25.05,-3.25
22-February-2022,690.00,741.00,672.00,727.60,700.109616145627225959,7581,1171,5307531.00,3040,40.10,69.00,37.60
21-February-2022,700.00,720.00,690.05,710.45,705.182245486593312680,9361,1161,6601211.00,5054,53.99,29.95,10.45
18-February-2022,704.75,723.25,701.70,713.35,712.101839965768078733,2337,540,1664182.00,975,41.72,21.55,8.60
17-February-2022,715.00,725.45,704.75,707.30,712.753217259651778955,7926,640,5649282.00,5519,69.63,20.70,-7.70
16-February-2022,739.80,739.80,710.35,715.90,722.146030245746691871,10580,1234,7640305.00,5704,53.91,29.45,-23.90
15-February-2022,692.00,730.00,676.35,719.90,701.062490588766751995,6641,961,4655756.00,2295,34.56,53.65,27.90
14-February-2022,701.25,721.00,690.00,695.20,704.331810498423865868,21889,2962,15417119.00,10788,49.28,31.00,-6.05
11-February-2022,750.00,750.00,725.00,727.40,736.116285258116019159,7516,1132,5532650.00,3604,47.95,25.00,-22.60
10-February-2022,745.00,770.00,722.00,752.55,744.591654157910537376,16655,1797,12401174.00,7308,43.88,48.00,7.55
9-February-2022,747.65,747.65,717.00,723.35,725.303798610484525850,11083,1602,8038542.00,7199,64.96,30.65,-24.30
8-February-2022,750.85,763.80,720.50,730.50,738.370187561697926949,5065,696,3739845.00,2346,46.32,43.30,-20.35
7-February-2022,797.80,797.80,748.60,750.85,759.839345868806271819,16327,2099,12405897.00,9361,57.33,49.20,-46.95
4-February-2022,791.40,798.10,779.00,786.00,786.763364219529579472,2806,415,2207658.00,1306,46.54,19.10,-5.40
3-February-2022,803.95,815.00,789.15,791.40,803.943018779890353435,17146,1544,13784407.00,10124,59.05,25.85,-12.55
2-February-2022,791.05,827.95,787.90,800.10,808.015358106083308360,13348,1267,10785389.00,6142,46.01,40.05,9.05
1-February-2022,798.00,798.00,762.80,784.65,777.341567482596002694,4453,550,3461502.00,1494,33.55,35.20,-13.35
31-January-2022,769.95,796.50,762.00,780.10,775.971523668639053254,8112,1120,6294681.00,4172,51.43,34.50,10.15
28-January-2022,745.00,789.00,745.00,769.95,771.240880438152319933,9677,1568,7463298.00,4939,51.04,44.00,24.95
27-January-2022,771.45,776.55,745.50,748.65,755.620944881889763779,6350,912,4798193.00,2034,32.03,31.05,-22.80
25-January-2022,744.00,787.25,708.80,775.35,758.815772251308900523,9168,1525,6956823.00,3205,34.96,78.45,31.35
24-January-2022,807.15,810.90,751.25,762.50,772.424120234604105571,38192,4837,29500422.00,23482,61.48,59.65,-44.65
21-January-2022,815.00,820.00,803.20,808.50,811.886212544561133057,10379,1719,8426567.00,5814,56.02,16.80,-6.50
20-January-2022,828.00,835.60,815.00,818.75,825.296271262814013743,8877,1267,7326155.00,4070,45.85,20.60,-9.25
19-January-2022,814.45,827.00,802.55,826.10,817.968925022583559168,5535,931,4527458.00,2075,37.49,24.45,11.65
18-January-2022,837.40,841.00,811.05,813.55,830.893609711406321575,8732,944,7255363.00,3137,35.93,29.95,-23.85
17-January-2022,835.00,853.90,820.25,832.90,841.476808905380333951,9702,1558,8164008.00,6240,64.32,33.65,-2.10
14-January-2022,840.00,864.40,824.10,845.15,844.448956840261188087,6279,1140,5302295.00,1984,31.60,40.30,5.15
13-January-2022,850.05,852.80,828.80,836.85,838.863640347033564104,11411,1847,9572273.00,6944,60.85,24.00,-13.20
12-January-2022,834.35,859.00,805.00,851.15,838.982578796561604584,8725,1265,7320123.00,5183,59.40,54.00,16.80
11-January-2022,824.75,824.75,809.20,812.80,813.755234657039711191,2770,504,2254102.00,1515,54.69,15.55,-11.95
10-January-2022,816.25,825.00,805.00,807.45,814.911818514452982070,21864,2431,17817232.00,13292,60.79,20.00,-8.80
7-January-2022,803.00,835.00,803.00,816.05,823.504777393779223419,14757,1817,12152460.00,8690,58.89,32.00,13.05
6-January-2022,808.05,827.00,808.05,821.85,820.195397178916109873,6735,1227,5524016.00,3610,53.60,18.95,13.80
5-January-2022,835.00,835.05,820.05,823.00,826.508273381294964028,8340,1102,6893079.00,5566,66.74,15.00,-12.00
4-January-2022,845.00,845.00,820.85,829.55,829.355457609541094114,3857,599,3198824.00,1850,47.96,24.15,-15.45
3-January-2022,816.00,834.70,815.20,822.50,822.763289413902771467,2201,459,1810902.00,1118,50.80,19.50,6.50
31-December-2021,826.15,828.50,814.00,820.35,821.688233322158900435,2983,431,2451096.00,1434,48.07,14.50,-5.80
30-December-2021,835.75,844.90,814.30,820.70,828.444152431011826544,6849,779,5674014.00,4653,67.94,30.60,-15.05
29-December-2021,846.30,871.05,828.85,832.45,852.070761494252873563,8352,675,7116495.00,5807,69.53,42.20,-13.85
28-December-2021,802.00,850.00,801.00,843.60,832.179220296454625714,21521,1943,17909329.00,16699,77.59,49.00,41.60
27-December-2021,800.00,820.00,775.00,812.00,799.623139856986407266,15523,1475,12412550.00,9887,63.69,45.00,12.00
24-December-2021,819.05,819.05,792.05,797.20,801.414424822577983165,6059,649,4855770.00,3374,55.69,27.00,-21.85
23-December-2021,825.00,827.85,812.00,813.90,818.354671968190854870,2515,361,2058162.00,1808,71.89,15.85,-11.10
22-December-2021,834.70,834.70,813.00,817.90,819.825502571294997662,8556,1035,7014427.00,4347,50.81,21.70,-16.80
21-December-2021,826.00,849.00,808.90,811.15,822.475648040182976051,11149,1605,9169781.00,6130,54.98,40.10,-14.85
20-December-2021,875.00,875.00,797.45,820.85,820.933363622595789792,13206,1644,10841246.00,4170,31.58,77.55,-54.15
17-December-2021,865.05,878.10,840.05,859.60,856.726338834624452677,17814,1919,15261723.00,8915,50.04,38.05,-5.45
16-December-2021,874.00,888.00,845.55,863.65,862.059604209203706612,12734,1339,10977467.00,6021,47.28,42.45,-10.35
15-December-2021,899.00,899.00,862.35,867.55,870.877268496975337366,8596,1141,7486061.00,4397,51.15,36.65,-31.45
14-December-2021,900.15,900.50,881.60,886.15,890.235542500458968239,5447,492,4849113.00,3169,58.18,18.90,-14.00
13-December-2021,935.00,935.00,881.40,897.40,903.247957712638154733,16648,1371,15037272.00,8736,52.47,53.60,-37.60
10-December-2021,867.85,880.00,853.55,874.40,870.974377745241581259,4098,477,3569253.00,1510,36.85,26.45,6.55
9-December-2021,879.60,892.95,864.00,867.50,877.853315472203616878,2986,353,2621270.00,1598,53.52,28.95,-12.10
8-December-2021,892.00,913.90,868.10,874.55,886.543179092229025945,31682,2590,28087461.00,19397,61.22,45.80,-17.45
7-December-2021,825.70,885.25,819.95,883.85,859.647570803591987105,21715,1444,18667247.00,11732,54.03,65.30,58.15
6-December-2021,834.00,834.00,800.00,804.80,808.820246913580246913,6075,498,4913583.00,2759,45.42,34.00,-29.20
3-December-2021,848.00,850.00,804.65,809.95,818.272926842654080456,18221,1841,14909751.00,10945,60.07,45.35,-38.05
2-December-2021,814.80,839.15,798.40,837.20,830.746250288439350819,26002,1837,21601064.00,11002,42.31,40.75,22.40
