Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,6.80,6.80,6.46,6.46,6.616279069767441860,860,6,5690.00,860,100.00,0.34,-0.34
20-January-2024,6.50,6.80,6.50,6.80,6.668650793650793650,2016,9,13444.00,2016,100.00,0.30,0.30
19-January-2024,6.94,6.94,6.50,6.50,6.611585944919278252,4212,11,27848.00,4212,100.00,0.44,-0.44
18-January-2024,6.30,6.61,6.30,6.61,6.599781500364166059,2746,14,18123.00,2741,99.82,0.31,0.31
17-January-2024,6.30,6.30,6.30,6.30,6.298507462686567164,201,2,1266.00,201,100.00,0.00,0.00
16-January-2024,6.63,6.63,6.63,6.63,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-January-2024,6.32,6.32,6.32,6.32,6.319981583793738489,2172,3,13727.00,2172,100.00,0.00,0.00
12-January-2024,6.32,6.32,6.32,6.32,6.319796954314720812,394,3,2490.00,394,100.00,0.00,0.00
11-January-2024,7.00,7.35,6.65,6.65,6.970318798094540124,2729,21,19022.00,2729,100.00,0.70,-0.35
10-January-2024,7.35,7.35,7.00,7.00,7.339449541284403669,436,4,3200.00,436,100.00,0.35,-0.35
9-January-2024,7.05,7.35,7.05,7.35,7.171428571428571428,35,2,251.00,35,100.00,0.30,0.30
8-January-2024,7.00,7.00,7.00,7.00,7.000000000000000000,12,1,84.00,12,100.00,0.00,0.00
5-January-2024,7.50,7.71,7.00,7.00,7.285974499089253187,3294,22,24000.00,3294,100.00,0.71,-0.50
4-January-2024,7.35,7.35,7.00,7.35,7.346320346320346320,231,5,1697.00,230,99.57,0.35,0.00
3-January-2024,7.35,7.35,7.00,7.00,7.253968253968253968,126,6,914.00,126,100.00,0.35,-0.35
2-January-2024,7.35,7.35,7.32,7.35,7.347417840375586854,1704,14,12520.00,1704,100.00,0.03,0.00
1-January-2024,7.35,7.44,7.00,7.00,7.353785900783289817,5362,28,39431.00,5362,100.00,0.44,-0.35
29-December-2023,7.41,7.41,6.71,7.09,6.862186303700552956,2351,32,16133.00,2099,89.28,0.70,-0.32
28-December-2023,7.04,7.06,6.73,7.06,6.857925715445504363,4927,18,33789.00,4926,99.98,0.33,0.02
27-December-2023,6.09,6.73,6.09,6.73,6.635546943808349480,5677,33,37670.00,5223,92.00,0.64,0.64
26-December-2023,6.37,6.44,6.25,6.41,6.425339366515837104,221,13,1420.00,221,100.00,0.19,0.04
22-December-2023,6.62,6.81,6.17,6.57,6.538404175988068605,2682,31,17536.00,2480,92.47,0.64,-0.05
21-December-2023,6.83,6.90,6.49,6.49,6.575296108291032148,7683,25,50518.00,7683,100.00,0.41,-0.34
20-December-2023,6.83,6.83,6.51,6.83,6.782813419658622719,6796,18,46096.00,6796,100.00,0.32,0.00
19-December-2023,6.51,6.51,6.51,6.51,6.509964718222561266,10487,9,68270.00,10487,100.00,0.00,0.00
18-December-2023,6.27,6.27,5.85,6.20,6.091611479028697571,906,14,5519.00,906,100.00,0.42,-0.07
15-December-2023,6.55,6.74,6.10,6.15,6.194523673702224757,1753,16,10859.00,1730,98.69,0.64,-0.40
14-December-2023,7.04,7.04,6.42,6.42,6.637130801687763713,711,8,4719.00,711,100.00,0.62,-0.62
13-December-2023,6.71,6.72,6.71,6.71,6.714285714285714285,245,8,1645.00,235,95.92,0.01,0.00
12-December-2023,6.90,6.90,6.41,6.41,6.894366197183098591,142,7,979.00,142,100.00,0.49,-0.49
11-December-2023,6.74,6.74,6.74,6.74,6.739950779327317473,1219,11,8216.00,1219,100.00,0.00,0.00
8-December-2023,6.95,6.95,6.61,6.61,6.694831013916500994,1006,10,6735.00,1006,100.00,0.34,-0.34
7-December-2023,6.95,6.95,6.95,6.95,6.949895615866388308,958,11,6658.00,948,98.96,0.00,0.00
6-December-2023,6.63,6.95,6.63,6.95,6.949080622347949080,1414,11,9826.00,1414,100.00,0.32,0.32
5-December-2023,6.64,6.64,6.63,6.63,6.632148377125193199,647,8,4291.00,647,100.00,0.01,-0.01
4-December-2023,6.46,6.50,6.33,6.33,6.370437956204379562,548,13,3491.00,546,99.64,0.17,-0.13
1-December-2023,6.46,6.46,6.20,6.33,6.324790794979079497,3824,13,24186.00,3824,100.00,0.26,-0.13
30-November-2023,6.33,6.33,5.73,6.33,6.328424153166421207,679,12,4297.00,677,99.71,0.60,0.00
29-November-2023,6.03,6.03,6.03,6.03,6.029972752043596730,1468,10,8852.00,1468,100.00,0.00,0.00
28-November-2023,5.75,5.75,5.75,5.75,5.743589743589743589,78,2,448.00,78,100.00,0.00,0.00
24-November-2023,5.22,5.48,5.22,5.48,5.465798045602605863,307,5,1678.00,307,100.00,0.26,0.26
23-November-2023,5.22,5.22,5.08,5.22,5.211382113821138211,123,3,641.00,123,100.00,0.14,0.00
22-November-2023,5.50,5.50,4.98,4.98,5.155114503816793893,3275,8,16883.00,3275,100.00,0.52,-0.52
21-November-2023,5.62,5.62,5.24,5.24,5.590909090909090909,44,6,246.00,44,100.00,0.38,-0.38
20-November-2023,5.62,5.63,5.51,5.51,5.576470588235294117,170,11,948.00,170,100.00,0.12,-0.11
17-November-2023,5.51,5.51,5.51,5.51,5.509865599084929939,3497,12,19268.00,3497,100.00,0.00,0.00
16-November-2023,5.40,5.40,5.40,5.40,5.400000000000000000,610,14,3294.00,610,100.00,0.00,0.00
13-November-2023,5.15,5.15,5.15,5.15,5.090909090909090909,11,2,56.00,11,100.00,0.00,0.00
10-November-2023,5.15,5.15,5.15,5.15,5.100000000000000000,10,2,51.00,10,100.00,0.00,0.00
7-November-2023,5.15,5.15,5.15,5.15,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
6-November-2023,5.15,5.15,5.15,5.15,5.115384615384615384,26,2,133.00,26,100.00,0.00,0.00
30-October-2023,5.25,5.25,5.15,5.15,5.157337367624810892,661,4,3409.00,661,100.00,0.10,-0.10
23-October-2023,5.15,5.15,5.15,5.15,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-October-2023,5.15,5.15,5.15,5.15,5.142857142857142857,56,1,288.00,56,100.00,0.00,0.00
17-October-2023,5.15,5.15,5.15,5.15,5.147540983606557377,183,3,942.00,183,100.00,0.00,0.00
13-October-2023,5.15,5.15,5.15,5.15,5.147619047619047619,210,2,1081.00,210,100.00,0.00,0.00
29-September-2023,5.16,5.16,5.15,5.15,5.111111111111111111,18,2,92.00,18,100.00,0.01,-0.01
28-September-2023,5.15,5.15,5.15,5.15,5.140000000000000000,50,2,257.00,50,100.00,0.00,0.00
27-September-2023,4.69,4.92,4.69,4.92,4.902243589743589743,1248,9,6118.00,1248,100.00,0.23,0.23
26-September-2023,4.69,4.69,4.69,4.69,4.688976377952755905,508,1,2382.00,508,100.00,0.00,0.00
22-September-2023,4.47,4.47,4.47,4.47,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-September-2023,4.47,4.47,4.47,4.47,4.451612903225806451,31,3,138.00,31,100.00,0.00,0.00
15-September-2023,4.56,4.56,4.56,4.56,4.554216867469879518,83,1,378.00,83,100.00,0.00,0.00
13-September-2023,4.80,4.80,4.80,4.80,4.798780487804878048,164,1,787.00,164,100.00,0.00,0.00
11-September-2023,4.62,4.62,4.62,4.62,4.618686868686868686,396,2,1829.00,396,100.00,0.00,0.00
7-September-2023,4.62,4.62,4.62,4.62,4.620000000000000000,200,2,924.00,200,100.00,0.00,0.00
6-September-2023,4.50,4.62,4.50,4.62,4.507936507936507936,189,2,852.00,189,100.00,0.12,0.12
5-September-2023,4.44,4.44,4.40,4.40,4.420634920634920634,126,5,557.00,126,100.00,0.04,-0.04
1-September-2023,4.43,4.43,4.43,4.43,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
31-August-2023,4.43,4.43,4.43,4.43,4.400000000000000000,25,1,110.00,25,100.00,0.00,0.00
30-August-2023,4.42,4.42,4.42,4.42,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
28-August-2023,4.42,4.42,4.42,4.42,4.388888888888888888,18,1,79.00,18,100.00,0.00,0.00
25-August-2023,4.20,4.41,4.20,4.41,4.390041493775933609,241,2,1058.00,241,100.00,0.21,0.21
23-August-2023,4.31,4.31,4.20,4.20,4.166666666666666666,6,6,25.00,6,100.00,0.11,-0.11
22-August-2023,4.11,4.11,4.11,4.11,4.102040816326530612,98,3,402.00,98,100.00,0.00,0.00
18-August-2023,3.92,3.92,3.92,3.92,3.918326693227091633,502,2,1967.00,502,100.00,0.00,0.00
10-August-2023,3.74,3.74,3.74,3.74,3.739822180627047262,2137,4,7992.00,2137,100.00,0.00,0.00
8-August-2023,3.74,3.74,3.74,3.74,3.700000000000000000,20,1,74.00,20,100.00,0.00,0.00
4-August-2023,3.52,3.57,3.52,3.57,3.560000000000000000,300,2,1068.00,300,100.00,0.05,0.05
3-August-2023,3.71,3.71,3.70,3.70,3.700000000000000000,200,2,740.00,200,100.00,0.01,-0.01
2-August-2023,3.70,3.70,3.70,3.70,3.636363636363636363,11,1,40.00,11,100.00,0.00,0.00
1-August-2023,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-July-2023,3.79,3.79,3.79,3.79,3.789938960218901283,4751,7,18006.00,4751,100.00,0.00,0.00
28-July-2023,3.79,3.79,3.75,3.79,3.771402550091074681,1098,3,4141.00,1098,100.00,0.04,0.00
27-July-2023,3.98,3.98,3.79,3.79,3.810588235294117647,5100,7,19434.00,5100,100.00,0.19,-0.19
26-July-2023,3.98,3.98,3.98,3.98,3.980000000000000000,500,2,1990.00,500,100.00,0.00,0.00
25-July-2023,4.38,4.38,3.98,3.98,4.114173228346456692,2032,12,8360.00,2032,100.00,0.40,-0.40
24-July-2023,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-July-2023,4.47,4.47,4.40,4.40,4.407407407407407407,81,2,357.00,81,100.00,0.07,-0.07
18-July-2023,4.47,4.47,4.47,4.47,4.454545454545454545,55,1,245.00,55,100.00,0.00,0.00
17-July-2023,4.26,4.47,4.26,4.47,4.467789890981169474,1009,3,4508.00,1009,100.00,0.21,0.21
13-July-2023,4.26,4.26,4.26,4.26,4.260000000000000000,200,2,852.00,200,100.00,0.00,0.00
12-July-2023,4.26,4.26,4.26,4.26,4.260000000000000000,500,1,2130.00,500,100.00,0.00,0.00
11-July-2023,4.47,4.47,4.47,4.47,4.444444444444444444,18,2,80.00,18,100.00,0.00,0.00
3-July-2023,4.70,4.70,4.70,4.70,4.666666666666666666,9,1,42.00,9,100.00,0.00,0.00
30-June-2023,4.69,4.69,4.69,4.69,4.688571428571428571,350,3,1641.00,350,100.00,0.00,0.00
28-June-2023,4.93,4.93,4.93,4.93,4.928571428571428571,56,1,276.00,56,100.00,0.00,0.00
27-June-2023,4.93,4.93,4.93,4.93,4.928000000000000000,125,3,616.00,125,100.00,0.00,0.00
21-June-2023,4.93,4.93,4.93,4.93,4.930000000000000000,200,2,986.00,200,100.00,0.00,0.00
20-June-2023,4.31,4.70,4.31,4.70,4.523333333333333333,1500,3,6785.00,1500,100.00,0.39,0.39
19-June-2023,4.50,4.50,4.50,4.50,4.499528746465598491,1061,6,4774.00,1061,100.00,0.00,0.00
16-June-2023,4.72,4.72,4.72,4.72,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
15-June-2023,4.50,4.50,4.50,4.50,4.494949494949494949,99,4,445.00,99,100.00,0.00,0.00
12-June-2023,4.60,4.60,4.60,4.60,4.555555555555555555,9,1,41.00,9,100.00,0.00,0.00
7-June-2023,4.60,4.60,4.60,4.60,4.599162011173184357,716,4,3293.00,716,100.00,0.00,0.00
1-June-2023,4.60,4.60,4.60,4.60,4.600000000000000000,300,1,1380.00,300,100.00,0.00,0.00
29-May-2023,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-May-2023,4.43,4.43,4.43,4.43,4.427745664739884393,173,2,766.00,173,100.00,0.00,0.00
24-May-2023,4.43,4.43,4.43,4.43,4.428152492668621700,341,2,1510.00,341,100.00,0.00,0.00
23-May-2023,4.66,4.66,4.66,4.66,4.660000000000000000,1300,4,6058.00,1300,100.00,0.00,0.00
22-May-2023,4.90,4.90,4.90,4.90,4.890243902439024390,82,2,401.00,82,100.00,0.00,0.00
17-May-2023,4.88,4.90,4.88,4.90,4.888185654008438818,1422,7,6951.00,1422,100.00,0.02,0.02
15-May-2023,5.13,5.13,5.13,5.13,5.111111111111111111,9,1,46.00,9,100.00,0.00,0.00
12-May-2023,4.89,4.89,4.89,4.89,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-May-2023,4.43,4.89,4.43,4.89,4.468692449355432780,1086,5,4853.00,1076,99.08,0.46,0.46
10-May-2023,4.66,4.66,4.66,4.66,4.660000000000000000,200,1,932.00,200,100.00,0.00,0.00
9-May-2023,4.89,4.90,4.89,4.90,4.892385786802030456,985,3,4819.00,985,100.00,0.01,0.01
8-May-2023,4.89,4.89,4.89,4.89,4.877192982456140350,57,4,278.00,57,100.00,0.00,0.00
5-May-2023,5.14,5.14,4.66,4.66,4.712788259958071278,954,9,4496.00,882,92.45,0.48,-0.48
4-May-2023,4.90,4.90,4.90,4.90,4.900000000000000000,600,3,2940.00,600,100.00,0.00,0.00
3-May-2023,5.15,5.15,5.15,5.15,5.150000000000000000,1120,5,5768.00,1120,100.00,0.00,0.00
28-April-2023,5.15,5.42,5.15,5.42,5.151633986928104575,765,6,3941.00,765,100.00,0.27,0.27
27-April-2023,5.42,5.42,5.42,5.42,5.419565217391304347,460,4,2493.00,460,100.00,0.00,0.00
26-April-2023,5.99,5.99,5.70,5.70,5.939597315436241610,149,2,885.00,149,100.00,0.29,-0.29
25-April-2023,5.99,5.99,5.99,5.99,5.990000000000000000,100,1,599.00,100,100.00,0.00,0.00
24-April-2023,6.30,6.30,6.30,6.30,6.300000000000000000,50,1,315.00,50,100.00,0.00,0.00
21-April-2023,6.63,6.63,6.63,6.63,6.629729729729729729,370,8,2453.00,370,100.00,0.00,0.00
20-April-2023,6.97,7.69,6.97,6.97,7.271165644171779141,815,6,5926.00,808,99.14,0.72,0.00
19-April-2023,6.97,7.69,6.97,7.33,7.319083969465648854,1310,12,9588.00,1122,85.65,0.72,0.36
18-April-2023,6.65,7.33,6.65,7.33,7.231428571428571428,350,4,2531.00,350,100.00,0.68,0.68
17-April-2023,6.99,6.99,6.99,6.99,6.980000000000000000,50,1,349.00,50,100.00,0.00,0.00
13-April-2023,7.35,8.11,7.35,7.35,7.598684210526315789,152,6,1155.00,152,100.00,0.76,0.00
12-April-2023,7.73,7.73,7.73,7.73,7.729064039408866995,203,6,1569.00,203,100.00,0.00,0.00
11-April-2023,8.13,8.13,8.13,8.13,8.117647058823529411,51,2,414.00,51,100.00,0.00,0.00
10-April-2023,8.55,8.55,8.55,8.55,8.544554455445544554,101,2,863.00,101,100.00,0.00,0.00
6-April-2023,8.99,8.99,8.99,8.99,8.980198019801980198,101,3,907.00,101,100.00,0.00,0.00
5-April-2023,9.46,9.46,9.46,9.46,9.460000000000000000,100,1,946.00,100,100.00,0.00,0.00
3-April-2023,9.95,9.95,9.95,9.95,9.950000000000000000,60,2,597.00,60,100.00,0.00,0.00
29-March-2023,10.47,10.47,10.47,10.47,10.400000000000000000,10,1,104.00,10,100.00,0.00,0.00
23-March-2023,12.16,12.16,11.02,11.02,11.500000000000000000,2,2,23.00,2,100.00,1.14,-1.14
10-March-2023,11.59,11.59,11.59,11.59,11.589743589743589743,39,1,452.00,39,100.00,0.00,0.00
9-March-2023,12.20,12.20,12.20,12.20,12.000000000000000000,4,1,48.00,4,100.00,0.00,0.00
3-March-2023,12.20,12.20,12.20,12.20,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
23-February-2023,12.32,12.32,12.32,12.32,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
13-February-2023,12.32,12.32,12.32,12.32,12.285714285714285714,7,1,86.00,7,100.00,0.00,0.00
10-February-2023,12.96,12.96,12.96,12.96,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
9-February-2023,12.35,12.35,12.35,12.35,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
30-January-2023,13.65,13.65,12.35,12.35,13.000000000000000000,2,2,26.00,2,100.00,1.30,-1.30
4-January-2023,13.00,13.00,13.00,13.00,13.000000000000000000,6,1,78.00,6,100.00,0.00,0.00
3-January-2023,13.63,13.63,13.63,13.63,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-December-2022,12.99,12.99,12.99,12.99,12.990000000000000000,100,1,1299.00,100,100.00,0.00,0.00
27-December-2022,13.40,13.40,13.20,13.20,13.250000000000000000,4,3,53.00,2,50.00,0.20,-0.20
20-December-2022,12.77,12.77,12.77,12.77,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-December-2022,12.17,12.17,12.17,12.17,12.166666666666666666,216,4,2628.00,216,100.00,0.00,0.00
15-December-2022,12.81,12.81,12.81,12.81,12.810000000000000000,100,1,1281.00,100,100.00,0.00,0.00
14-December-2022,12.83,12.83,12.83,12.83,12.828828828828828828,111,3,1424.00,111,100.00,0.00,0.00
13-December-2022,13.75,13.75,13.50,13.50,13.622222222222222222,45,5,613.00,45,100.00,0.25,-0.25
