Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2024,5.00,5.29,4.80,5.00,4.989891714128048602,581701,357,2902625.00,581701,100.00,0.49,0.00
13-February-2024,5.05,5.16,4.90,5.05,5.051680806166831747,580525,556,2932627.00,580525,100.00,0.26,0.00
12-February-2024,4.95,4.95,4.83,4.92,4.928733717055437746,448936,457,2212686.00,448936,100.00,0.12,-0.03
9-February-2024,4.63,4.72,4.63,4.72,4.708258084967218128,447961,160,2109116.00,447961,100.00,0.09,0.09
8-February-2024,4.63,4.81,4.63,4.63,4.634306841700194638,6118523,215,28355113.00,6118523,100.00,0.18,0.00
7-February-2024,4.72,4.72,4.72,4.72,4.719999014071392185,730276,181,3446902.00,730276,100.00,0.00,0.00
6-February-2024,4.81,4.81,4.81,4.81,4.809993659022653315,143511,114,690287.00,143511,100.00,0.00,0.00
5-February-2024,5.00,5.00,4.90,4.90,4.966438319711081543,657625,216,3266054.00,657625,100.00,0.10,-0.10
2-February-2024,5.00,5.00,4.90,5.00,4.962002091093630319,1030083,228,5111274.00,1030083,100.00,0.10,0.00
1-February-2024,5.10,5.10,4.95,4.99,5.040448711846153788,2657563,309,13395310.00,2657563,100.00,0.15,-0.11
31-January-2024,5.00,5.00,5.00,5.00,5.000000000000000000,252646,81,1263230.00,252646,100.00,0.00,0.00
30-January-2024,4.91,4.91,4.91,4.91,4.909998850612459360,243608,54,1196115.00,243608,100.00,0.00,0.00
29-January-2024,4.82,4.82,4.82,4.82,4.819998809213027209,218343,83,1052413.00,218343,100.00,0.00,0.00
25-January-2024,4.73,4.73,4.73,4.73,4.729996482898091972,136476,57,645531.00,136476,100.00,0.00,0.00
24-January-2024,4.64,4.64,4.64,4.64,4.639996750273272474,135396,71,628237.00,135396,100.00,0.00,0.00
23-January-2024,4.55,4.55,4.55,4.55,4.549999392695339544,905641,232,4120666.00,905641,100.00,0.00,0.00
20-January-2024,4.39,4.47,4.39,4.47,4.394745110105240805,461513,135,2028232.00,461513,100.00,0.08,0.08
19-January-2024,4.47,4.47,4.39,4.39,4.426185566417315927,695406,226,3077996.00,695406,100.00,0.08,-0.08
18-January-2024,4.47,4.47,4.47,4.47,4.469998431153799222,286835,143,1282152.00,286835,100.00,0.00,0.00
17-January-2024,4.56,4.56,4.56,4.56,4.559998285150835274,349885,202,1595475.00,349885,100.00,0.00,0.00
16-January-2024,4.83,4.83,4.65,4.65,4.796895791684272263,1268536,426,6085035.00,1268536,100.00,0.18,-0.18
15-January-2024,4.74,4.74,4.74,4.74,4.740000000000000000,1144600,434,5425404.00,1144600,100.00,0.00,0.00
12-January-2024,4.69,4.69,4.65,4.65,4.673186431778391786,1954007,607,9131439.00,1954007,100.00,0.04,-0.04
11-January-2024,4.59,4.60,4.59,4.60,4.597094124509850291,4439970,700,20410960.00,4439970,100.00,0.01,0.01
10-January-2024,4.52,4.52,4.51,4.51,4.511057326734562885,1991078,683,8981867.00,1991078,100.00,0.01,-0.01
9-January-2024,4.44,4.44,4.44,4.44,4.439998776781429660,425108,59,1887479.00,425108,100.00,0.00,0.00
8-January-2024,4.36,4.36,4.36,4.36,4.359997991511181080,338563,55,1476134.00,338563,100.00,0.00,0.00
5-January-2024,4.27,4.28,4.27,4.28,4.271979826071450616,2332912,195,9966153.00,2332912,100.00,0.01,0.01
4-January-2024,4.20,4.20,4.20,4.20,4.199997837159758194,277413,47,1165134.00,277413,100.00,0.00,0.00
3-January-2024,4.12,4.12,4.12,4.12,4.119997453212732344,251297,74,1035343.00,251297,100.00,0.00,0.00
2-January-2024,4.04,4.04,4.04,4.04,4.039999701271835161,1472911,119,5950560.00,1472911,100.00,0.00,0.00
1-January-2024,3.97,3.97,3.97,3.97,3.969997684810772924,315309,60,1251776.00,315309,100.00,0.00,0.00
29-December-2023,3.76,3.90,3.76,3.90,3.850133459722122266,2514991,159,9683051.00,2514991,100.00,0.14,0.14
28-December-2023,3.83,3.83,3.83,3.83,3.829999200873711408,262787,75,1006474.00,262787,100.00,0.00,0.00
27-December-2023,3.76,3.76,3.76,3.76,3.759995501321486813,177830,83,668640.00,177830,100.00,0.00,0.00
26-December-2023,3.69,3.69,3.69,3.69,3.689999130359161666,344970,98,1272939.00,344970,100.00,0.00,0.00
22-December-2023,3.55,3.62,3.55,3.62,3.593931373093767205,197969,64,711487.00,197969,100.00,0.07,0.07
21-December-2023,3.55,3.55,3.48,3.55,3.547542041809831832,148721,63,527594.00,148721,100.00,0.07,0.00
20-December-2023,3.62,3.62,3.55,3.55,3.598625580166998190,355932,107,1280866.00,355932,100.00,0.07,-0.07
19-December-2023,3.49,3.55,3.49,3.55,3.513192661817223264,318662,79,1119521.00,318662,100.00,0.06,0.06
18-December-2023,3.54,3.54,3.49,3.49,3.495116699024187600,235906,105,824519.00,235906,100.00,0.05,-0.05
15-December-2023,3.61,3.61,3.55,3.55,3.569561590314575088,477088,98,1702995.00,477088,100.00,0.06,-0.06
14-December-2023,3.54,3.54,3.54,3.54,3.539999890974308095,917215,114,3246941.00,917215,100.00,0.00,0.00
13-December-2023,3.48,3.48,3.48,3.48,3.479996629680925573,189893,89,660827.00,189893,100.00,0.00,0.00
12-December-2023,3.55,3.55,3.55,3.55,3.549992377919680211,118078,87,419176.00,118078,100.00,0.00,0.00
11-December-2023,3.62,3.62,3.62,3.62,3.619999805676198249,411684,117,1490296.00,411684,100.00,0.00,0.00
8-December-2023,3.76,3.76,3.69,3.69,3.728344993828993089,535569,136,1996786.00,535569,100.00,0.07,-0.07
7-December-2023,3.75,3.79,3.75,3.76,3.785194525021785439,1437887,165,5442682.00,1437887,100.00,0.04,0.01
6-December-2023,3.62,3.75,3.62,3.75,3.632949733172663108,3485400,221,12662283.00,3485400,100.00,0.13,0.13
5-December-2023,3.83,3.83,3.69,3.69,3.791682847675952862,7045296,307,26713528.00,7045296,100.00,0.14,-0.14
4-December-2023,3.76,3.76,3.67,3.76,3.759724930701780218,34771456,1533,130731110.00,34771456,100.00,0.09,0.00
1-December-2023,3.59,3.59,3.59,3.59,3.589999203899125173,452204,121,1623412.00,452204,100.00,0.00,0.00
30-November-2023,3.42,3.42,3.42,3.42,3.419998304270412344,176915,87,605049.00,176915,100.00,0.00,0.00
29-November-2023,3.26,3.26,3.26,3.26,3.259999851766205659,5396880,173,17593828.00,5396880,100.00,0.00,0.00
28-November-2023,3.00,3.11,2.93,3.11,3.054509037451400794,949604,287,2900574.00,949604,100.00,0.18,0.11
24-November-2023,3.04,3.04,2.85,2.97,2.936829500877744305,184564,204,542033.00,184564,100.00,0.19,-0.07
23-November-2023,3.00,3.03,2.90,3.00,2.976560183655662575,118047,170,351374.00,118047,100.00,0.13,0.00
22-November-2023,3.00,3.02,2.90,3.01,2.990185016814731238,182578,141,545942.00,182578,100.00,0.12,0.01
21-November-2023,2.90,3.07,2.90,3.00,2.993877134019601626,141927,152,424912.00,141927,100.00,0.17,0.10
20-November-2023,3.05,3.10,2.98,3.00,3.033728276678796658,173949,157,527714.00,173949,100.00,0.12,-0.05
17-November-2023,3.00,3.05,2.96,3.02,3.008896510157132063,117799,181,354445.00,117799,100.00,0.09,0.02
16-November-2023,3.07,3.07,2.97,3.04,3.038393115717181746,120855,189,367205.00,120855,100.00,0.10,-0.03
15-November-2023,3.08,3.08,2.94,3.00,3.017371833402924671,217939,224,657603.00,217939,100.00,0.14,-0.08
13-November-2023,3.10,3.10,2.95,3.01,3.006185305406062656,94579,160,284322.00,94579,100.00,0.15,-0.09
12-November-2023,3.06,3.12,2.93,3.07,3.066200532894619194,55921,119,171465.00,55921,100.00,0.19,0.01
10-November-2023,3.12,3.12,2.95,3.00,3.006409944113082271,862098,163,2591820.00,862098,100.00,0.17,-0.12
9-November-2023,3.09,3.12,2.91,3.02,2.970024755629175237,1098740,342,3263285.00,1098740,100.00,0.21,-0.07
8-November-2023,3.09,3.09,2.81,3.06,2.988762578833949506,252905,403,755873.00,252905,100.00,0.28,-0.03
7-November-2023,2.90,3.13,2.90,2.95,3.046581533231062647,1254188,405,3820986.00,836986,66.74,0.23,0.05
6-November-2023,3.06,3.10,2.90,2.96,2.992946020596381320,1582511,434,4736370.00,1434332,90.64,0.20,-0.10
3-November-2023,3.03,3.10,3.00,3.00,3.042444079933943785,540146,241,1643364.00,500176,92.60,0.10,-0.03
2-November-2023,3.14,3.14,3.00,3.02,3.045907903380285927,199421,259,607418.00,164127,82.30,0.14,-0.12
1-November-2023,3.18,3.18,3.05,3.08,3.100354455732563808,151782,193,470578.00,110489,72.79,0.13,-0.10
31-October-2023,3.17,3.20,3.02,3.12,3.117660904919280058,841180,331,2622514.00,734689,87.34,0.18,-0.05
30-October-2023,3.14,3.27,3.07,3.09,3.149052884010849844,445352,350,1402437.00,334329,75.07,0.20,-0.05
27-October-2023,2.21,3.10,2.21,3.06,2.636299066325062975,3719710,1438,9806268.00,2467964,66.35,0.89,0.85
26-October-2023,3.30,3.50,2.68,2.68,3.027946206120112970,9729657,1553,29460878.00,7749493,79.65,0.82,-0.62
25-October-2023,3.35,3.44,3.18,3.35,3.347858989515804243,1231568,311,4123116.00,1164308,94.54,0.26,0.00
23-October-2023,3.38,3.47,3.31,3.34,3.346997383324708266,137197,231,459198.00,125171,91.23,0.16,-0.04
20-October-2023,3.39,3.46,3.38,3.39,3.404125731965108650,123469,235,420304.00,90453,73.26,0.08,0.00
19-October-2023,3.50,3.50,3.39,3.42,3.439821321312565240,171481,232,589864.00,135477,79.00,0.11,-0.08
18-October-2023,3.51,3.60,3.39,3.45,3.470918506957464705,690697,473,2397353.00,563909,81.64,0.21,-0.06
17-October-2023,3.57,3.83,3.50,3.55,3.649187745074858143,2093493,914,7639549.00,1129053,53.93,0.33,-0.02
16-October-2023,3.63,3.63,3.42,3.50,3.536131116261465154,192867,309,682003.00,152711,79.18,0.21,-0.13
13-October-2023,3.54,3.67,3.50,3.54,3.587378869131621036,255096,227,915126.00,186127,72.96,0.17,0.00
12-October-2023,3.63,3.65,3.51,3.56,3.593149929817183708,175969,219,632283.00,142240,80.83,0.14,-0.07
11-October-2023,3.69,3.69,3.55,3.56,3.582474476520586778,639901,315,2292429.00,610705,95.44,0.14,-0.13
10-October-2023,3.72,3.83,3.56,3.62,3.663866295222364031,527311,323,1931997.00,397229,75.33,0.27,-0.10
9-October-2023,3.55,3.98,3.49,3.74,3.799775763971081038,1683048,642,6395205.00,1295611,76.98,0.49,0.19
6-October-2023,3.85,3.92,3.66,3.69,3.726554947461459241,253433,273,944432.00,209949,82.84,0.26,-0.16
5-October-2023,3.79,4.09,3.57,3.85,3.794535334356386714,922728,346,3501324.00,636336,68.96,0.52,0.06
4-October-2023,3.60,3.74,3.50,3.68,3.591058528180919563,1731952,320,6219541.00,1525210,88.06,0.24,0.08
3-October-2023,3.67,3.77,3.56,3.58,3.689563665482855080,278479,320,1027466.00,236849,85.05,0.21,-0.09
29-September-2023,3.60,3.79,3.51,3.73,3.718341468310021315,2909658,450,10819102.00,2470244,84.90,0.28,0.13
28-September-2023,3.27,3.69,3.27,3.56,3.536424511865867628,542986,396,1920229.00,410781,75.65,0.42,0.29
27-September-2023,3.86,3.95,3.31,3.49,3.533435502346856874,1924915,765,6801563.00,1260854,65.50,0.64,-0.37
26-September-2023,3.95,3.95,3.82,3.86,3.896545208964769921,2418757,278,9424796.00,2313998,95.67,0.13,-0.09
25-September-2023,4.00,4.00,3.78,3.92,3.882667906152942375,1589906,406,6173077.00,1284708,80.80,0.22,-0.08
22-September-2023,3.99,4.00,3.80,3.99,3.953714881051322646,2201874,400,8705582.00,2037841,92.55,0.20,0.00
21-September-2023,4.00,4.09,3.78,3.96,3.909606836934373234,3762154,510,14708543.00,3451633,91.75,0.31,-0.04
20-September-2023,3.98,4.04,3.79,3.98,3.903786024304732577,1582161,431,6176418.00,1428786,90.31,0.25,0.00
18-September-2023,3.90,4.05,3.83,3.98,3.962431548931736792,1101882,497,4366132.00,880769,79.93,0.22,0.08
15-September-2023,4.09,4.19,3.81,3.86,3.946550896092400516,1605359,714,6335631.00,1388848,86.51,0.38,-0.23
14-September-2023,4.08,4.25,3.76,4.09,4.058542780948370359,2811602,873,11411007.00,1938896,68.96,0.49,0.01
13-September-2023,3.56,4.18,3.50,3.90,3.824970002214428806,1165086,523,4456419.00,903363,77.54,0.68,0.34
12-September-2023,3.55,3.74,3.46,3.70,3.551318765314644155,1780567,470,6323361.00,1421125,79.81,0.28,0.15
11-September-2023,3.46,3.59,3.41,3.55,3.543013386922049405,1267431,435,4490525.00,1203710,94.97,0.18,0.09
8-September-2023,3.48,3.53,3.38,3.48,3.419983936317654702,1733102,421,5927181.00,1340118,77.32,0.15,0.00
7-September-2023,3.28,3.59,3.28,3.56,3.440448715892314727,3179562,605,10939120.00,2087827,65.66,0.31,0.28
6-September-2023,3.54,3.54,3.25,3.28,3.300722420390474927,1364441,491,4503641.00,1060168,77.70,0.29,-0.26
5-September-2023,3.38,3.65,3.38,3.46,3.476906572110060482,375648,290,1306093.00,255448,68.00,0.27,0.08
4-September-2023,3.55,3.60,3.40,3.45,3.523118315214950392,467573,446,1647315.00,429363,91.83,0.20,-0.10
1-September-2023,3.48,3.50,3.32,3.47,3.431326939803171391,3583727,551,12296939.00,2482763,69.28,0.18,-0.01
31-August-2023,3.44,3.50,3.26,3.41,3.359917807012525875,1975351,424,6637017.00,1463969,74.11,0.24,-0.03
30-August-2023,3.18,3.40,3.18,3.33,3.271144472470858970,1578273,423,5162759.00,1235531,78.28,0.22,0.15
29-August-2023,3.27,3.28,3.18,3.22,3.233403100418602511,434780,275,1405819.00,386175,88.82,0.10,-0.05
28-August-2023,3.21,3.40,3.20,3.20,3.268875766487701400,387971,404,1268229.00,338519,87.25,0.20,-0.01
25-August-2023,3.49,3.49,3.17,3.32,3.241041719393362781,2789542,447,9041022.00,2667176,95.61,0.32,-0.17
24-August-2023,3.51,3.51,3.40,3.45,3.482158552889125248,1218483,344,4242951.00,1106165,90.78,0.11,-0.06
23-August-2023,3.51,3.55,3.40,3.45,3.448400385768471130,324547,360,1119168.00,268645,82.78,0.15,-0.06
22-August-2023,3.64,3.65,3.42,3.48,3.507006081728158598,2430888,649,8525139.00,2053370,84.47,0.23,-0.16
21-August-2023,3.48,3.60,3.30,3.53,3.479627928628132286,481198,601,1674390.00,373222,77.56,0.30,0.05
18-August-2023,3.26,3.50,3.10,3.42,3.324125404054049655,1535995,643,5105840.00,791327,51.52,0.40,0.16
17-August-2023,3.40,3.40,3.12,3.20,3.251215526275867310,3302479,552,10737071.00,2778736,84.14,0.28,-0.20
16-August-2023,3.30,3.30,3.15,3.19,3.193833025309642510,1302389,806,4159613.00,1087127,83.47,0.15,-0.11
14-August-2023,3.48,3.50,2.76,3.19,3.214803387126759380,666996,460,2144261.00,536219,80.39,0.74,-0.29
11-August-2023,3.66,3.66,3.37,3.40,3.455693468950265248,884452,388,3056395.00,779323,88.11,0.29,-0.26
10-August-2023,3.59,3.69,3.36,3.55,3.532074775874331574,569435,573,2011287.00,393597,69.12,0.33,-0.04
9-August-2023,3.24,3.69,3.13,3.60,3.549303410727516420,5765808,1410,20464602.00,2961093,51.36,0.56,0.36
8-August-2023,3.20,3.25,3.11,3.19,3.190536987192184919,3604518,669,11500348.00,2834946,78.65,0.14,-0.01
7-August-2023,3.18,3.23,3.04,3.18,3.194741162564702104,3101522,580,9908560.00,2129917,68.67,0.19,0.00
4-August-2023,2.93,3.19,2.93,3.18,3.103224283520683575,5134412,1213,15933232.00,3427864,66.76,0.26,0.25
3-August-2023,2.60,2.91,2.60,2.90,2.885513281064652136,3211866,881,9267882.00,1920075,59.78,0.31,0.30
2-August-2023,2.81,2.81,2.61,2.65,2.698266640690476540,2176352,888,5872378.00,1118723,51.40,0.20,-0.16
1-August-2023,2.93,2.95,2.63,2.81,2.731142841992048130,3469876,1553,9476727.00,1864110,53.72,0.32,-0.12
31-July-2023,3.01,3.08,2.88,2.89,2.928493967208766174,512698,549,1501433.00,458913,89.51,0.20,-0.12
28-July-2023,3.00,3.06,2.90,3.02,2.998483829004620284,668790,327,2005356.00,520747,77.86,0.16,0.02
27-July-2023,3.17,3.18,2.92,3.06,3.050803136311320291,2686468,476,8195885.00,2398306,89.27,0.26,-0.11
26-July-2023,3.09,3.13,3.05,3.11,3.090585370436511633,2522659,476,7796493.00,2347764,93.07,0.08,0.02
25-July-2023,3.09,3.18,3.01,3.06,3.100877739043824701,867456,377,2689875.00,587380,67.71,0.17,-0.03
24-July-2023,3.20,3.32,3.06,3.09,3.131367361558295123,386679,401,1210834.00,332774,86.06,0.26,-0.11
21-July-2023,3.01,3.33,3.01,3.15,3.240065486725663716,1130000,577,3661274.00,727180,64.35,0.32,0.14
