Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2023,45.55,47.40,44.25,46.30,45.762164429530201342,2384,27,109097.00,2384,100.00,3.15,0.75
5-July-2023,46.00,48.00,45.00,45.79,46.121907777557886404,5053,62,233054.00,5053,100.00,3.00,-0.21
4-July-2023,46.40,46.86,42.40,46.86,45.612949040554517807,64777,175,2954670.00,64777,100.00,4.46,0.46
3-July-2023,40.39,44.63,40.39,44.63,43.463788455146434243,54154,155,2353738.00,54154,100.00,4.24,4.24
30-June-2023,42.51,42.80,42.51,42.51,42.524159797083069118,23655,213,1005909.00,22454,94.92,0.29,0.00
28-June-2023,45.26,45.26,44.74,44.74,44.959261804260331795,10187,79,458000.00,10187,100.00,0.52,-0.52
27-June-2023,50.15,51.00,47.09,47.09,48.453345822198958648,72598,633,3517616.00,52849,72.80,3.91,-3.06
26-June-2023,53.00,54.60,50.05,52.32,52.460176991150442477,13108,279,687648.00,7773,59.30,4.55,-0.68
23-June-2023,55.09,55.25,52.99,53.34,54.018508194893522131,8969,138,484492.00,7965,88.81,2.26,-1.75
22-June-2023,60.50,60.50,54.35,54.81,55.323341094295692665,3436,56,190091.00,1307,38.04,6.15,-5.69
21-June-2023,58.50,58.50,55.64,55.70,56.170963961324348080,6826,118,383423.00,5953,87.21,2.86,-2.80
20-June-2023,57.35,57.85,56.16,57.64,57.246022392457277548,3394,55,194293.00,1105,32.56,1.69,0.29
19-June-2023,61.10,61.40,56.00,57.94,58.003267299490989131,29076,222,1686503.00,20755,71.38,5.40,-3.16
16-June-2023,63.30,64.98,60.00,60.16,62.974648133578109974,11439,114,720367.00,6873,60.08,4.98,-3.14
15-June-2023,62.50,63.70,57.00,61.98,60.239518706523782665,26595,263,1602070.00,16239,61.06,6.70,-0.52
14-June-2023,56.38,60.66,55.29,60.32,58.429519358375165887,34662,334,2025284.00,26370,76.08,5.37,3.94
13-June-2023,59.75,60.50,53.75,55.15,57.426695623120614767,29930,551,1718781.00,19575,65.40,6.75,-4.60
12-June-2023,59.57,62.00,58.57,58.57,58.978512585485644122,210123,743,12392742.00,120134,57.17,3.43,-1.00
9-June-2023,68.29,78.50,65.07,65.07,65.480950912347317282,353429,784,23142867.00,128661,36.40,13.43,-3.22
8-June-2023,67.55,73.28,67.55,72.30,71.661306095838313593,18406,530,1318998.00,12985,70.55,5.73,4.75
7-June-2023,69.00,70.10,65.16,66.62,67.971514718717765611,25206,242,1713290.00,19715,78.22,4.94,-2.38
6-June-2023,60.61,66.97,60.61,66.97,63.266528205529436031,140593,1046,8894831.00,84928,60.41,6.36,6.36
5-June-2023,66.78,66.78,63.79,63.79,63.822655700865532120,194909,176,12439610.00,95563,49.03,2.99,-2.99
2-June-2023,67.14,72.95,67.14,67.14,67.144218558648757958,707142,628,47480497.00,450563,63.72,5.81,0.00
1-June-2023,70.67,70.67,70.67,70.67,70.669998005288542684,195517,128,13817186.00,189344,96.84,0.00,0.00
31-May-2023,78.14,78.14,74.38,74.38,74.416438848529075403,183626,257,13664793.00,120543,65.65,3.76,-3.76
30-May-2023,75.80,80.00,73.86,78.29,76.340554821664464993,3785,87,288949.00,2499,66.02,6.14,2.49
29-May-2023,80.59,80.59,73.70,77.74,77.790829947765525246,8615,63,670168.00,7051,81.85,6.89,-2.85
26-May-2023,72.88,76.76,69.46,76.76,69.835346756152125279,53640,93,3745968.00,36589,68.21,7.30,3.88
25-May-2023,75.51,75.51,73.11,73.11,73.125008588114050154,29110,82,2128669.00,28080,96.46,2.40,-2.40
24-May-2023,84.45,84.60,76.56,76.95,80.726292543517796830,7698,150,621431.00,5818,75.58,8.04,-7.50
23-May-2023,77.43,81.96,76.32,80.58,78.696638655462184873,2380,27,187298.00,2121,89.12,5.64,3.15
22-May-2023,87.00,87.00,80.33,80.33,81.577427039904705181,3358,41,273937.00,2957,88.06,6.67,-6.67
19-May-2023,92.00,92.00,84.55,84.55,87.410674408217954443,4478,89,391425.00,3988,89.06,7.45,-7.45
18-May-2023,86.56,89.08,86.01,89.00,88.281081081081081081,1850,74,163320.00,1638,88.54,3.07,2.44
17-May-2023,93.45,93.45,84.55,84.84,90.022738850553420089,21593,184,1943861.00,12797,59.26,8.90,-8.61
