Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,409.90,418.00,405.00,409.85,411.114748096074985354,13656,646,5614183.00,8622,63.14,13.00,-0.05
4-April-2024,414.95,424.00,408.80,410.60,413.547106966121050628,21016,1097,8691106.00,7608,36.20,15.20,-4.35
3-April-2024,381.65,423.45,379.15,404.65,406.048259745777714831,28243,1482,11468021.00,11480,40.65,44.30,23.00
2-April-2024,390.40,395.00,377.00,379.40,384.513884068031933356,46096,1592,17724552.00,21196,45.98,18.00,-11.00
1-April-2024,322.65,379.55,319.55,379.55,357.139798229359687049,29142,1623,10407768.00,14057,48.24,60.00,56.90
28-March-2024,320.90,332.70,312.15,316.30,323.004242965609647163,4478,375,1446413.00,2976,66.46,20.55,-4.60
27-March-2024,330.45,335.50,309.00,315.30,323.510533707865168539,18512,1446,5988827.00,13577,73.34,26.50,-15.15
26-March-2024,336.20,340.30,330.00,330.35,333.058352876258794316,7249,461,2414340.00,5672,78.25,10.30,-5.85
22-March-2024,340.55,354.00,340.55,344.20,346.737852730005009183,5989,578,2076613.00,4893,81.70,13.45,3.65
21-March-2024,346.00,346.80,338.65,339.50,343.006221484861053504,4822,413,1653976.00,3290,68.23,8.15,-6.50
20-March-2024,337.55,338.90,330.00,336.50,335.781639928698752228,3366,208,1130241.00,2591,76.98,8.90,-1.05
19-March-2024,344.70,344.70,335.00,336.30,339.262195121951219512,820,143,278195.00,654,79.76,9.70,-8.40
18-March-2024,341.40,345.05,339.75,341.25,341.712264150943396226,848,142,289772.00,551,64.98,5.30,-0.15
15-March-2024,335.05,350.40,335.05,337.35,340.523133543638275499,7608,430,2590700.00,5887,77.38,15.35,2.30
14-March-2024,334.95,346.60,332.55,338.25,340.334125726360274696,3786,199,1288505.00,3234,85.42,14.05,3.30
13-March-2024,348.00,355.00,325.00,331.95,336.646444695259593679,14176,777,4772300.00,11604,81.86,30.00,-16.05
12-March-2024,365.00,365.00,350.00,352.30,356.031331592689295039,4213,322,1499960.00,2192,52.03,15.00,-12.70
11-March-2024,366.55,369.30,360.65,361.45,362.327419354838709677,3100,346,1123215.00,2604,84.00,8.65,-5.10
7-March-2024,365.40,378.00,365.40,368.65,372.197674418604651162,1806,217,672189.00,1248,69.10,12.60,3.25
6-March-2024,390.75,390.75,364.00,369.20,370.029676180501003753,11457,1219,4239430.00,7763,67.76,26.75,-21.55
5-March-2024,381.95,388.00,379.85,381.55,381.470085470085470085,1989,211,758744.00,1621,81.50,8.15,-0.40
4-March-2024,397.30,397.30,382.85,383.35,387.516111314536799707,5462,412,2116613.00,4507,82.52,14.45,-13.95
2-March-2024,392.30,392.30,385.50,389.55,388.904593639575971731,283,25,110060.00,255,90.11,6.80,-2.75
1-March-2024,391.00,392.45,386.00,386.95,388.794754846066134549,1754,129,681946.00,1222,69.67,6.45,-4.05
29-February-2024,440.00,440.00,385.00,386.10,389.479452054794520547,3066,195,1194144.00,2036,66.41,55.00,-53.90
28-February-2024,393.45,395.20,386.05,387.85,390.826131386861313868,6850,512,2677159.00,4225,61.68,9.15,-5.60
27-February-2024,395.30,402.05,392.00,392.55,396.473777253977607542,5091,400,2018448.00,2889,56.75,10.05,-2.75
26-February-2024,399.65,403.30,396.45,397.70,400.154332129963898916,4432,348,1773484.00,2582,58.26,6.85,-1.95
23-February-2024,399.00,402.15,396.00,399.00,398.621183206106870229,1048,90,417755.00,597,56.97,6.15,0.00
22-February-2024,411.95,411.95,392.00,394.15,396.746040415073730202,1831,149,726442.00,756,41.29,19.95,-17.80
21-February-2024,398.60,401.45,393.00,394.75,397.209620476610767872,4532,338,1800154.00,2820,62.22,8.45,-3.85
20-February-2024,400.40,404.25,396.05,398.60,399.817482302246845183,3249,296,1299007.00,1702,52.39,8.20,-1.80
19-February-2024,408.00,410.00,391.30,397.45,402.872671941570298234,8215,494,3309599.00,4877,59.37,18.70,-10.55
16-February-2024,399.85,402.65,395.00,399.90,398.746782278824007587,7381,605,2943150.00,4359,59.06,7.65,0.05
15-February-2024,403.45,408.45,396.75,398.65,401.087462462462462462,5328,338,2136994.00,2849,53.47,11.70,-4.80
14-February-2024,384.90,407.30,384.90,395.50,397.903044940912619684,11593,705,4612890.00,6876,59.31,22.40,10.60
13-February-2024,395.10,397.45,381.15,393.20,389.864805863090597224,6413,475,2500203.00,3440,53.64,16.30,-1.90
12-February-2024,411.65,413.40,388.25,391.90,399.593677118424462295,3859,367,1542032.00,1764,45.71,25.15,-19.75
9-February-2024,428.95,428.95,407.05,411.25,411.946222222222222222,6750,573,2780637.00,4451,65.94,21.90,-17.70
8-February-2024,429.95,429.95,415.90,419.20,419.651185449821370574,9237,438,3876318.00,6953,75.27,14.05,-10.75
7-February-2024,422.45,424.40,420.00,422.75,422.680763983628922237,2932,129,1239300.00,1496,51.02,4.40,0.30
6-February-2024,417.05,428.05,416.00,418.50,421.595121063171308938,5493,483,2315822.00,4290,78.10,12.05,1.45
5-February-2024,428.00,432.00,419.00,422.15,425.993647523392565885,11649,770,4962400.00,7380,63.35,13.00,-5.85
2-February-2024,424.15,435.35,424.15,428.00,430.344415687835954608,5023,317,2161620.00,3304,65.78,11.20,3.85
1-February-2024,443.90,443.90,430.30,431.75,432.279469548133595284,2036,159,880121.00,1465,71.95,13.60,-12.15
31-January-2024,432.90,439.45,430.90,433.65,435.548337200309358081,3879,333,1689492.00,3013,77.67,8.55,0.75
30-January-2024,438.15,442.00,432.10,435.05,436.295401532822392535,6002,443,2618645.00,3774,62.88,9.90,-3.10
29-January-2024,431.75,449.75,431.45,435.95,438.703312191684284707,1419,121,622520.00,846,59.62,18.30,4.20
25-January-2024,445.95,445.95,421.65,426.40,429.566754155730533683,5715,478,2454974.00,3395,59.40,24.30,-19.55
24-January-2024,432.30,438.25,428.15,432.25,432.131477591036414565,5712,461,2468335.00,3102,54.31,10.10,-0.05
23-January-2024,448.00,450.00,429.00,432.20,439.973038718832353537,9866,712,4340774.00,5958,60.39,21.00,-15.80
20-January-2024,461.85,461.85,438.05,442.65,443.579340659340659340,4550,354,2018286.00,2716,59.69,23.80,-19.20
19-January-2024,435.00,451.70,435.00,442.80,444.700017834849295523,5607,418,2493433.00,2986,53.25,16.70,7.80
18-January-2024,430.15,446.50,425.00,435.35,438.128440366972477064,4905,394,2149020.00,2731,55.68,21.50,5.20
17-January-2024,459.90,459.90,442.75,446.15,450.970951792336217552,3236,184,1459342.00,1942,60.01,17.15,-13.75
16-January-2024,455.35,459.35,450.15,451.45,454.679919476597886260,3974,282,1806898.00,2685,67.56,9.20,-3.90
15-January-2024,457.00,464.90,454.45,455.05,457.306139731827805222,7085,367,3240014.00,3301,46.59,10.45,-1.95
12-January-2024,446.00,470.50,446.00,456.90,462.052949538024164889,2814,341,1300217.00,1374,48.83,24.50,10.90
11-January-2024,458.70,467.50,453.90,455.10,459.076016357950445032,12471,715,5725137.00,7920,63.51,13.60,-3.60
10-January-2024,466.00,466.80,450.00,454.80,458.504162812210915818,8648,531,3965144.00,4831,55.86,16.80,-11.20
9-January-2024,472.80,478.15,462.50,464.95,470.265561265031519838,18877,859,8877203.00,11423,60.51,15.65,-7.85
8-January-2024,459.55,474.75,454.60,470.45,465.812908347072113329,16377,1201,7628618.00,8201,50.08,20.15,10.90
5-January-2024,460.10,473.00,453.00,458.20,463.072088068181818181,5632,444,2608022.00,1882,33.42,20.00,-1.90
4-January-2024,461.00,463.65,453.05,455.00,457.974373259052924791,5385,241,2466192.00,3608,67.00,10.60,-6.00
3-January-2024,457.95,471.25,453.40,458.00,461.287554691298006806,4114,307,1897737.00,1970,47.89,17.85,0.05
2-January-2024,456.30,459.90,449.65,451.25,453.986224346359291537,3557,200,1614829.00,2081,58.50,10.25,-5.05
1-January-2024,462.00,462.30,454.35,455.60,459.347295423023578363,3605,236,1655947.00,1729,47.96,7.95,-6.40
29-December-2023,459.05,464.55,452.10,455.00,456.831986017041730391,4577,334,2090920.00,2353,51.41,12.45,-4.05
28-December-2023,467.00,467.00,453.05,455.15,461.396918413740843647,19795,993,9133352.00,3282,16.58,13.95,-11.85
27-December-2023,460.05,475.00,457.00,458.75,464.881528964862298195,12636,890,5874243.00,6407,50.70,18.00,-1.30
26-December-2023,463.05,471.15,459.25,460.45,464.120505344995140913,5145,505,2387900.00,2511,48.80,11.90,-2.60
22-December-2023,460.00,474.95,457.00,462.85,463.883739198743126472,11457,779,5314716.00,6344,55.37,17.95,2.85
21-December-2023,445.00,464.60,437.80,458.55,453.223257784367718703,4721,405,2139667.00,2470,52.32,26.80,13.55
20-December-2023,477.70,480.30,437.55,440.50,460.835767735189360520,30603,2149,14102957.00,12221,39.93,42.75,-37.20
19-December-2023,470.00,485.80,459.00,468.30,470.024393024051065769,8773,759,4123524.00,5281,60.20,26.80,-1.70
18-December-2023,473.70,476.50,458.00,467.90,467.141704364836777112,16358,1265,7641504.00,8085,49.43,18.50,-5.80
15-December-2023,439.30,476.60,436.10,464.40,465.434588613242905586,28015,2714,13039150.00,10574,37.74,40.50,25.10
14-December-2023,437.00,438.00,429.75,431.85,432.960604672469079248,4366,358,1890306.00,3563,81.61,8.25,-5.15
13-December-2023,438.05,438.80,430.70,432.40,433.083934426229508196,1525,297,660453.00,1120,73.44,8.10,-5.65
12-December-2023,436.45,445.00,435.05,436.05,439.917184265010351966,966,141,424960.00,586,60.66,9.95,-0.40
11-December-2023,451.00,451.00,433.85,436.30,439.042809364548494983,2990,180,1312738.00,2288,76.52,17.15,-14.70
8-December-2023,454.20,454.20,438.10,442.15,445.044338335607094133,2932,254,1304870.00,2001,68.25,16.10,-12.05
7-December-2023,447.65,459.00,438.75,446.50,449.811519693272917392,11476,851,5162037.00,6737,58.71,20.25,-1.15
6-December-2023,412.20,467.80,412.20,444.70,448.436271037163261789,52229,3825,23421378.00,22404,42.90,55.60,32.50
5-December-2023,415.15,421.90,413.05,414.90,416.294023788801856686,6894,641,2869931.00,4480,64.98,8.85,-0.25
4-December-2023,415.10,427.90,415.10,418.15,421.146297509829619921,6104,436,2570677.00,4583,75.08,12.80,3.05
1-December-2023,409.50,419.95,409.50,414.20,416.274964838255977496,4266,351,1775829.00,2314,54.24,10.45,4.70
30-November-2023,413.80,424.45,408.20,411.55,414.413135123141779454,4507,400,1867760.00,3068,68.07,16.25,-2.25
29-November-2023,412.90,420.00,405.30,410.95,413.913491246138002059,5826,480,2411460.00,4185,71.83,14.70,-1.95
28-November-2023,429.95,429.95,411.20,412.85,414.227716186252771618,4510,395,1868167.00,3396,75.30,18.75,-17.10
24-November-2023,418.60,418.90,415.85,417.25,416.941116751269035532,1970,180,821374.00,1460,74.11,3.05,-1.35
23-November-2023,415.50,421.15,414.50,415.30,416.502101944298476090,3806,248,1585207.00,2227,58.51,6.65,-0.20
22-November-2023,417.35,417.35,410.00,413.30,413.740656483587910302,3077,280,1273080.00,2133,69.32,7.35,-4.05
21-November-2023,427.60,427.60,412.00,414.10,417.879366557987890079,2147,278,897187.00,1404,65.39,15.60,-13.50
20-November-2023,430.15,430.15,415.60,420.50,420.702378354789439231,4583,378,1928079.00,3182,69.43,14.55,-9.65
17-November-2023,411.10,438.10,411.10,425.35,427.961910096625122531,7141,679,3056076.00,4805,67.29,27.00,14.25
16-November-2023,410.00,415.40,410.00,411.95,413.175479827653740697,2553,254,1054837.00,1857,72.74,5.40,1.95
15-November-2023,415.15,418.10,407.70,413.05,413.870889428382255572,4531,375,1875249.00,3358,74.11,10.40,-2.10
13-November-2023,414.30,416.40,409.00,415.15,413.585519412381951731,953,115,394147.00,509,53.41,7.40,0.85
12-November-2023,414.00,415.00,403.40,409.65,409.802665799739921976,3076,312,1260553.00,1600,52.02,11.60,-4.35
10-November-2023,407.35,412.00,404.75,409.85,408.397889332572732458,3506,278,1431843.00,2272,64.80,7.25,2.50
9-November-2023,414.65,416.80,405.15,407.35,409.085227272727272727,2288,204,935987.00,1697,74.17,11.65,-7.30
8-November-2023,417.65,418.30,412.55,414.20,415.650175438596491228,2850,239,1184603.00,1841,64.60,5.75,-3.45
7-November-2023,414.00,416.45,412.00,413.20,413.839520958083832335,1670,159,691112.00,985,58.98,4.45,-0.80
6-November-2023,415.00,417.45,408.40,411.90,412.872931442080378250,1692,162,698581.00,953,56.32,9.05,-3.10
3-November-2023,424.95,426.90,390.00,407.50,410.935920760056599959,9894,1014,4065800.00,5007,50.61,36.90,-17.45
2-November-2023,422.70,424.20,411.75,419.75,419.029941706412294647,3774,268,1581419.00,2773,73.48,12.45,-2.95
1-November-2023,420.25,423.80,415.50,417.95,419.949804200783196867,2809,371,1179639.00,1692,60.23,8.30,-2.30
31-October-2023,422.20,425.00,416.60,420.65,421.223776223776223776,572,80,240940.00,343,59.96,8.40,-1.55
30-October-2023,411.00,425.00,411.00,417.20,419.327916424840394660,1723,202,722502.00,900,52.23,14.00,6.20
27-October-2023,404.50,425.00,404.50,419.35,416.490405787983642654,6358,460,2648046.00,2858,44.95,20.50,14.85
26-October-2023,396.20,408.25,394.70,407.55,400.885572139303482587,1809,202,725202.00,948,52.40,13.55,11.35
25-October-2023,411.15,425.50,395.00,405.95,408.495854063018242122,2412,454,985292.00,1399,58.00,30.50,-5.20
23-October-2023,437.75,440.00,416.65,419.50,426.332751091703056768,2290,339,976302.00,1600,69.87,23.35,-18.25
20-October-2023,445.00,445.00,435.10,437.50,439.637695312500000000,2048,280,900378.00,1192,58.20,9.90,-7.50
19-October-2023,441.55,445.00,438.15,441.30,441.976354256233877901,2326,174,1028037.00,1563,67.20,6.85,-0.25
18-October-2023,450.05,453.40,434.95,441.50,445.153591682419659735,4232,291,1883890.00,3164,74.76,18.45,-8.55
17-October-2023,444.00,450.00,443.05,445.40,447.088141326818267242,5321,388,2378956.00,3604,67.73,6.95,1.40
16-October-2023,442.00,448.40,441.25,444.00,445.347190497944266788,4378,294,1949730.00,2046,46.73,7.15,2.00
13-October-2023,448.00,451.50,442.95,444.70,446.222616933096506808,3378,275,1507340.00,1985,58.76,8.55,-3.30
12-October-2023,444.35,453.55,444.35,448.60,450.607490097227223622,2777,241,1251337.00,1670,60.14,9.20,4.25
11-October-2023,452.95,454.50,442.30,445.75,447.110890433631247931,3021,185,1350722.00,1056,34.96,12.20,-7.20
10-October-2023,441.95,453.90,436.00,443.55,441.949897330595482546,4870,582,2152296.00,3043,62.48,17.90,1.60
9-October-2023,440.00,441.80,429.10,432.60,437.221233544612384202,8204,688,3586963.00,5172,63.04,12.70,-7.40
6-October-2023,454.00,454.00,447.00,448.65,450.133603238866396761,988,99,444732.00,522,52.83,7.00,-5.35
5-October-2023,454.80,457.05,448.95,451.35,452.395953757225433526,2076,166,939174.00,1265,60.93,8.10,-3.45
4-October-2023,445.00,454.00,443.50,450.85,447.656988521269412559,1481,125,662980.00,362,24.44,10.50,5.85
3-October-2023,454.90,454.90,441.10,446.25,446.673859735164296223,6117,407,2732304.00,4472,73.11,13.80,-8.65
29-September-2023,449.60,458.35,442.15,451.45,451.414959187073130101,6003,403,2709844.00,4020,66.97,16.20,1.85
28-September-2023,457.25,459.85,452.10,452.60,455.065271549576482311,2007,145,913316.00,890,44.34,7.75,-4.65
27-September-2023,440.65,478.00,435.15,457.80,460.823082542001460920,6845,595,3154334.00,2409,35.19,42.85,17.15
26-September-2023,440.05,447.40,436.05,440.60,439.923006833712984054,4390,329,1931262.00,2680,61.05,11.35,0.55
25-September-2023,440.00,445.70,435.10,437.00,438.554192229038854805,1956,224,857812.00,1165,59.56,10.60,-3.00
22-September-2023,440.30,448.85,435.85,443.05,443.183868169991326973,4612,469,2043964.00,2420,52.47,13.00,2.75
21-September-2023,451.85,456.55,437.00,440.05,445.836397058823529411,7072,695,3152955.00,4129,58.39,19.55,-11.80
20-September-2023,464.40,464.40,448.10,450.35,454.318213296398891966,2888,235,1312071.00,1709,59.18,16.30,-14.05
18-September-2023,458.55,465.25,453.00,459.10,459.084184308841843088,4015,348,1843223.00,3479,86.65,12.25,0.55
15-September-2023,468.95,469.75,461.10,463.15,464.135080645161290322,2480,178,1151055.00,1584,63.87,8.65,-5.80
14-September-2023,456.00,473.00,456.00,467.10,465.016355737285969844,3913,366,1819609.00,1864,47.64,17.00,11.10
13-September-2023,459.35,466.05,449.85,456.10,455.592574009031610637,5979,761,2723988.00,3531,59.06,16.20,-3.25
12-September-2023,472.00,479.45,453.60,459.35,463.412567132116004296,9310,1173,4314371.00,5622,60.39,25.85,-12.65
11-September-2023,476.95,483.15,470.00,476.15,476.302899551259924059,5794,740,2759699.00,3330,57.47,13.15,-0.80
8-September-2023,488.75,490.75,475.60,476.25,481.293053996757700461,8019,665,3859489.00,5482,68.36,15.15,-12.50
7-September-2023,488.00,497.05,481.70,486.45,489.204789430222956234,9688,1016,4739416.00,5010,51.71,15.35,-1.55
6-September-2023,486.95,502.00,478.00,486.60,492.184403726324881238,16209,1578,7977817.00,8953,55.23,24.00,-0.35
5-September-2023,470.05,486.70,470.05,480.05,480.368478600437363323,6402,810,3075319.00,4119,64.34,16.65,10.00
4-September-2023,473.05,484.05,473.05,475.90,476.163141993957703927,1986,260,945660.00,1105,55.64,11.00,2.85
1-September-2023,475.00,488.00,470.00,472.30,476.817348808796579108,13096,1087,6244400.00,7952,60.72,18.00,-2.70
31-August-2023,485.85,493.00,471.25,477.10,482.096929029730126855,20417,1394,9842973.00,8434,41.31,21.75,-8.75
30-August-2023,493.95,496.75,477.10,481.50,487.884988298228017385,26919,1268,13133376.00,13034,48.42,19.65,-12.45
29-August-2023,441.90,515.90,436.95,487.50,495.147067949115730685,70906,3710,35108898.00,32954,46.48,78.95,45.60
28-August-2023,428.20,448.00,424.60,429.95,430.730072801941385103,10714,678,4614842.00,8048,75.12,23.40,1.75
25-August-2023,427.45,431.95,426.70,430.05,430.041398344066237350,1087,92,467455.00,670,61.64,5.25,2.60
24-August-2023,427.05,433.30,427.05,429.45,429.721014492753623188,2760,173,1186030.00,1115,40.40,6.25,2.40
23-August-2023,421.35,439.90,421.35,428.60,430.096335697399527186,5076,424,2183169.00,2950,58.12,18.55,7.25
22-August-2023,428.00,433.15,426.15,428.20,429.192780337941628264,1302,125,558809.00,707,54.30,7.00,0.20
21-August-2023,429.60,435.00,419.00,426.60,427.029796900053447354,7484,717,3195891.00,4206,56.20,16.00,-3.00
18-August-2023,429.00,434.70,424.35,427.85,429.498809781432590348,4621,367,1984714.00,2174,47.05,10.35,-1.15
17-August-2023,437.85,437.85,428.00,430.00,431.209456656988801327,4822,394,2079292.00,2681,55.60,9.85,-7.85
16-August-2023,426.00,436.20,425.50,429.35,430.649639816633922724,4581,253,1972806.00,2438,53.22,10.70,3.35
14-August-2023,426.00,431.75,422.60,429.00,427.762923688695322855,5281,503,2259016.00,2948,55.82,9.15,3.00
11-August-2023,432.00,437.00,429.35,431.60,432.542634758364312267,8608,563,3723327.00,5151,59.84,7.65,-0.40
10-August-2023,420.05,437.80,420.05,429.05,429.897686477861986437,10028,724,4311014.00,5712,56.96,17.75,9.00
9-August-2023,442.50,443.00,418.60,424.35,427.997888885919670773,37421,1733,16016109.00,23870,63.79,24.40,-18.15
8-August-2023,487.85,493.50,435.95,442.45,460.930146647262957573,35732,2357,16469956.00,14092,39.44,57.55,-45.40
7-August-2023,481.05,488.00,472.75,481.65,480.373021335168616655,7265,356,3489910.00,5515,75.91,15.25,0.60
4-August-2023,476.10,489.10,475.75,481.05,482.349353722920080101,5493,371,2649545.00,3833,69.78,13.35,4.95
3-August-2023,481.35,492.20,478.30,480.55,482.671045624001420202,5633,366,2718886.00,2943,52.25,13.90,-0.80
2-August-2023,485.10,494.00,475.10,479.15,485.018146286990508096,3582,341,1737335.00,2578,71.97,18.90,-5.95
1-August-2023,490.70,494.45,489.95,491.10,492.286186020913593835,1817,185,894484.00,892,49.09,4.50,0.40
31-July-2023,479.95,501.00,476.35,485.70,486.176367091280174537,14209,568,6908080.00,2882,20.28,24.65,5.75
28-July-2023,481.00,485.15,475.00,477.20,479.834764918625678119,8848,848,4245578.00,4794,54.18,10.15,-3.80
27-July-2023,490.30,499.85,481.00,483.35,489.240600530641299424,15453,1102,7560235.00,9535,61.70,18.85,-6.95
26-July-2023,498.65,500.85,490.00,494.50,495.288401253918495297,11484,811,5687892.00,7208,62.77,10.85,-4.15
25-July-2023,506.90,517.00,500.40,504.90,506.223550042216016107,15397,778,7794324.00,8200,53.26,16.60,-2.00
24-July-2023,512.85,512.85,501.55,504.85,504.154671968190854870,2515,195,1267949.00,1396,55.51,11.30,-8.00
21-July-2023,494.05,503.50,494.05,501.75,500.290007293946024799,6855,528,3429488.00,3252,47.44,9.45,7.70
20-July-2023,497.05,505.20,496.00,498.15,499.078995078995078995,3861,226,1926944.00,1769,45.82,9.20,1.10
19-July-2023,505.50,507.65,496.00,497.10,499.971078976640711902,1798,222,898948.00,1292,71.86,11.65,-8.40
18-July-2023,502.00,506.35,495.95,500.00,501.155673120216118865,8884,681,4452267.00,4508,50.74,10.40,-2.00
