Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,1090.00,1094.50,1070.70,1077.10,1086.262135922330097087,103,22,111885.00,73,70.87,23.80,-12.90
18-March-2024,1100.90,1124.95,1082.90,1090.95,1093.822784810126582278,79,21,86412.00,69,87.34,42.05,-9.95
15-March-2024,1127.00,1143.10,1079.00,1091.90,1099.658291457286432160,199,69,218832.00,134,67.34,64.10,-35.10
14-March-2024,1031.75,1118.95,1020.85,1107.05,1086.518650088809946714,563,149,611710.00,393,69.80,98.10,75.30
13-March-2024,1185.20,1185.25,1031.75,1079.95,1095.665271966527196652,478,110,523728.00,437,91.42,153.50,-105.25
12-March-2024,1241.85,1241.85,1186.00,1190.25,1200.834061135371179039,229,48,274991.00,197,86.03,55.85,-51.60
11-March-2024,1319.95,1319.95,1203.35,1214.20,1247.406250000000000000,1280,205,1596680.00,1009,78.83,116.60,-105.75
7-March-2024,1236.50,1259.00,1225.80,1255.55,1245.216117216117216117,273,61,339944.00,243,89.01,33.20,19.05
6-March-2024,1207.75,1219.20,1199.25,1200.00,1203.641304347826086956,92,39,110735.00,75,81.52,19.95,-7.75
5-March-2024,1272.40,1280.00,1223.25,1237.95,1256.811074918566775244,307,58,385841.00,257,83.71,56.75,-34.45
4-March-2024,1280.95,1280.95,1243.80,1261.45,1261.322147651006711409,298,87,375874.00,243,81.54,37.15,-19.50
2-March-2024,1198.25,1283.80,1165.00,1276.55,1210.272727272727272727,77,17,93191.00,60,77.92,118.80,78.30
1-March-2024,1221.80,1228.50,1212.65,1222.70,1220.129533678756476683,193,38,235485.00,177,91.71,15.85,0.90
29-February-2024,1187.10,1210.00,1177.40,1203.20,1195.273127753303964757,227,69,271327.00,175,77.09,32.60,16.10
28-February-2024,1171.05,1249.95,1171.05,1215.65,1214.125000000000000000,288,48,349668.00,260,90.28,78.90,44.60
27-February-2024,1220.00,1260.75,1188.10,1201.75,1220.415607985480943738,551,156,672449.00,330,59.89,72.65,-18.25
26-February-2024,1266.15,1287.60,1218.75,1248.40,1267.125827814569536423,151,48,191336.00,90,59.60,68.85,-17.75
23-February-2024,1281.60,1284.10,1262.00,1262.30,1269.041237113402061855,97,31,123097.00,76,78.35,22.10,-19.30
22-February-2024,1286.05,1286.05,1265.00,1265.85,1275.753623188405797101,138,39,176054.00,106,76.81,21.05,-20.20
21-February-2024,1282.80,1305.95,1256.10,1278.60,1284.023255813953488372,215,76,276065.00,119,55.35,49.85,-4.20
20-February-2024,1309.40,1313.05,1266.75,1277.15,1289.471649484536082474,776,133,1000630.00,653,84.15,46.30,-32.25
19-February-2024,1204.95,1475.40,1204.95,1296.70,1311.553012048192771084,1660,287,2177178.00,929,55.96,270.45,91.75
16-February-2024,1219.45,1232.90,1200.55,1229.50,1224.873038516405135520,701,161,858636.00,555,79.17,32.35,10.05
15-February-2024,1250.00,1252.75,1215.00,1219.45,1227.077844311377245508,334,86,409844.00,190,56.89,37.75,-30.55
14-February-2024,1151.55,1235.20,1127.75,1225.50,1197.540201005025125628,796,216,953242.00,553,69.47,107.45,73.95
13-February-2024,1200.05,1212.00,1174.15,1175.00,1185.389655172413793103,580,183,687526.00,406,70.00,37.85,-25.05
12-February-2024,1407.55,1407.55,1183.70,1202.75,1238.616954022988505747,3480,1002,4310387.00,2371,68.13,223.85,-204.80
9-February-2024,1401.30,1435.80,1353.00,1407.05,1382.259312320916905444,698,209,964817.00,590,84.53,82.80,5.75
8-February-2024,1437.85,1460.00,1380.20,1425.65,1429.251719394773039889,727,167,1039066.00,557,76.62,79.80,-12.20
7-February-2024,1440.80,1450.00,1376.35,1401.60,1414.307151979565772669,1566,282,2214805.00,1372,87.61,73.65,-39.20
6-February-2024,1458.75,1459.05,1420.00,1439.70,1437.456327985739750445,561,76,806413.00,379,67.56,39.05,-19.05
5-February-2024,1513.95,1513.95,1400.00,1423.15,1448.643258426966292134,712,155,1031434.00,391,54.92,113.95,-90.80
2-February-2024,1476.30,1531.85,1476.30,1484.25,1511.182417582417582417,455,136,687588.00,330,72.53,55.55,7.95
1-February-2024,1496.55,1558.55,1464.00,1490.05,1506.571265025758443045,1747,495,2631980.00,1298,74.30,94.55,-6.50
31-January-2024,1614.95,1630.00,1477.70,1496.55,1544.449906989104437948,3763,875,5811765.00,2075,55.14,152.30,-118.40
30-January-2024,1495.00,1630.00,1458.65,1572.00,1542.116381418092909535,10225,2037,15768140.00,5617,54.93,171.35,77.00
29-January-2024,1310.05,1480.00,1286.70,1442.65,1396.136605558840922531,10146,1755,14165202.00,6041,59.54,193.30,132.60
25-January-2024,1236.00,1320.00,1224.20,1298.15,1281.422825070159027128,1069,283,1369841.00,690,64.55,95.80,62.15
24-January-2024,1168.75,1219.20,1168.75,1212.50,1204.778723404255319148,470,151,566246.00,310,65.96,50.45,43.75
23-January-2024,1231.00,1259.95,1155.00,1168.55,1196.224299065420560747,214,94,255992.00,141,65.89,104.95,-62.45
20-January-2024,1188.30,1254.95,1188.30,1217.90,1213.857142857142857142,301,59,365371.00,166,55.15,66.65,29.60
19-January-2024,1214.20,1220.00,1179.90,1181.50,1190.627062706270627062,303,69,360760.00,251,82.84,40.10,-32.70
18-January-2024,1217.05,1230.00,1136.00,1169.95,1185.365853658536585365,246,68,291600.00,187,76.02,94.00,-47.10
17-January-2024,1215.05,1235.10,1176.50,1198.55,1196.035483870967741935,310,66,370771.00,272,87.74,58.60,-16.50
16-January-2024,1254.70,1267.20,1212.10,1217.90,1252.845070422535211267,497,135,622664.00,353,71.03,55.10,-36.80
15-January-2024,1285.00,1288.25,1242.30,1259.60,1269.589696412143514259,1087,236,1380044.00,771,70.93,45.95,-25.40
12-January-2024,1260.75,1400.00,1240.00,1265.55,1291.101733232856066314,1327,190,1713292.00,1044,78.67,160.00,4.80
11-January-2024,1285.00,1296.00,1206.95,1263.55,1257.153275648949320148,809,221,1017037.00,561,69.34,89.05,-21.45
10-January-2024,1254.80,1269.35,1227.70,1267.05,1261.521739130434782608,345,74,435225.00,217,62.90,41.65,12.25
9-January-2024,1210.40,1230.00,1203.00,1213.55,1210.456118665018541409,809,230,979259.00,716,88.50,27.00,3.15
8-January-2024,1227.95,1227.95,1183.20,1201.75,1203.027210884353741496,147,61,176845.00,102,69.39,44.75,-26.20
5-January-2024,1200.40,1240.00,1195.90,1206.85,1213.072013093289689034,611,107,741187.00,446,73.00,44.10,6.45
4-January-2024,1199.05,1210.00,1175.55,1198.30,1191.732692307692307692,520,143,619701.00,344,66.15,34.45,-0.75
3-January-2024,1211.05,1211.05,1173.95,1196.60,1188.005940594059405940,505,80,599943.00,384,76.04,37.10,-14.45
2-January-2024,1246.05,1258.00,1186.50,1218.80,1227.886683738796414852,1562,357,1917959.00,952,60.95,71.50,-27.25
1-January-2024,1160.05,1222.20,1160.05,1216.95,1207.015957446808510638,564,110,680757.00,416,73.76,62.15,56.90
29-December-2023,1158.95,1199.00,1158.95,1191.10,1176.635838150289017341,173,64,203558.00,135,78.03,40.05,32.15
28-December-2023,1192.75,1195.00,1150.00,1182.10,1174.440049443757725587,809,131,950122.00,620,76.64,45.00,-10.65
27-December-2023,1189.00,1195.55,1154.00,1173.20,1166.589636688505062537,1679,143,1958704.00,1542,91.84,41.55,-15.80
26-December-2023,1210.70,1210.70,1189.15,1195.00,1205.082706766917293233,399,133,480828.00,311,77.94,21.55,-15.70
22-December-2023,1214.90,1218.40,1199.00,1206.75,1211.210000000000000000,100,37,121121.00,79,79.00,19.40,-8.15
21-December-2023,1135.05,1207.40,1135.05,1187.50,1185.989583333333333333,288,78,341565.00,232,80.56,72.35,52.45
20-December-2023,1245.40,1245.40,1131.70,1177.75,1164.378504672897196261,214,47,249177.00,158,73.83,113.70,-67.65
19-December-2023,1239.95,1270.00,1224.15,1228.70,1240.254125412541254125,303,93,375797.00,189,62.38,45.85,-11.25
18-December-2023,1169.40,1236.40,1161.40,1224.65,1224.782874617737003058,327,81,400504.00,260,79.51,75.00,55.25
15-December-2023,1240.00,1240.00,1216.60,1228.65,1224.771956856702619414,649,106,794877.00,579,89.21,23.40,-11.35
14-December-2023,1300.00,1300.00,1233.00,1237.15,1250.613259668508287292,181,56,226361.00,133,73.48,67.00,-62.85
13-December-2023,1235.90,1250.00,1215.40,1223.15,1229.096153846153846153,208,59,255652.00,150,72.12,34.60,-12.75
12-December-2023,1252.70,1252.70,1229.05,1235.60,1244.904040404040404040,198,54,246491.00,178,89.90,23.65,-17.10
11-December-2023,1238.05,1268.10,1224.80,1227.40,1240.814117647058823529,425,86,527346.00,346,81.41,43.30,-10.65
8-December-2023,1240.00,1257.00,1215.30,1240.00,1239.954765751211631663,619,179,767532.00,378,61.07,41.70,0.00
7-December-2023,1201.05,1254.75,1201.05,1237.95,1241.725806451612903225,124,38,153974.00,74,59.68,53.70,36.90
6-December-2023,1279.85,1279.85,1221.10,1236.20,1238.116611661166116611,909,185,1125448.00,754,82.95,58.75,-43.65
5-December-2023,1331.00,1331.00,1244.70,1255.95,1282.706976744186046511,1505,267,1930474.00,1032,68.57,86.30,-75.05
4-December-2023,1348.00,1348.00,1300.00,1316.20,1318.744493392070484581,227,81,299355.00,146,64.32,48.00,-31.80
1-December-2023,1248.55,1379.00,1212.95,1318.25,1329.565317035905271199,3927,733,5221203.00,2815,71.68,166.05,69.70
30-November-2023,1231.90,1231.90,1176.95,1194.75,1198.637640449438202247,356,133,426715.00,263,73.88,54.95,-37.15
29-November-2023,1255.20,1260.60,1220.30,1230.00,1239.027397260273972602,365,64,452245.00,322,88.22,40.30,-25.20
28-November-2023,1295.15,1295.15,1223.20,1237.20,1244.869918699186991869,246,90,306238.00,184,74.80,71.95,-57.95
24-November-2023,1310.70,1327.00,1278.95,1280.55,1294.031192660550458715,545,104,705247.00,294,53.94,48.05,-30.15
23-November-2023,1324.00,1341.05,1224.95,1307.95,1284.164668769716088328,1585,396,2035401.00,636,40.13,116.10,-16.05
22-November-2023,1300.00,1399.00,1274.00,1319.70,1341.011042546281260149,9237,1680,12386919.00,3704,40.10,125.00,19.70
21-November-2023,1014.65,1214.10,1014.65,1214.10,1185.668549658434051497,7612,918,9025309.00,3508,46.09,199.45,199.45
20-November-2023,997.90,1020.65,990.00,1011.75,1009.724988784208165096,2229,459,2250677.00,1395,62.58,30.65,13.85
17-November-2023,979.95,983.50,957.00,982.75,970.635910224438902743,1203,217,1167675.00,805,66.92,26.50,2.80
16-November-2023,973.25,978.80,949.00,952.60,962.781225756400310318,1289,209,1241025.00,992,76.96,29.80,-20.65
15-November-2023,985.00,985.00,934.95,954.85,956.173055859802847754,913,119,872986.00,653,71.52,50.05,-30.15
13-November-2023,958.15,959.10,926.60,945.00,943.693277310924369747,476,104,449198.00,386,81.09,32.50,-13.15
12-November-2023,1049.95,1049.95,933.00,959.40,957.625000000000000000,152,19,145559.00,131,86.18,116.95,-90.55
10-November-2023,930.00,954.00,928.25,932.20,936.695296523517382413,489,98,458044.00,380,77.71,25.75,2.20
9-November-2023,931.30,942.90,915.00,920.90,930.724770642201834862,436,135,405796.00,282,64.68,27.90,-10.40
8-November-2023,906.00,968.50,898.90,931.20,923.222754491017964071,835,175,770891.00,576,68.98,69.60,25.20
7-November-2023,872.60,893.25,868.80,876.10,878.851239669421487603,726,114,638046.00,453,62.40,24.45,3.50
6-November-2023,860.00,887.05,850.95,873.00,874.197976878612716763,692,132,604945.00,437,63.15,36.10,13.00
3-November-2023,889.90,889.95,853.90,868.00,865.606741573033707865,445,112,385195.00,345,77.53,36.05,-21.90
2-November-2023,898.90,909.00,855.15,865.15,873.184210526315789473,570,126,497715.00,384,67.37,53.85,-33.75
1-November-2023,900.60,905.05,884.20,885.75,898.155080213903743315,187,67,167955.00,148,79.14,20.85,-14.85
31-October-2023,915.80,916.15,888.65,894.75,907.937172774869109947,191,38,173416.00,147,76.96,27.50,-21.05
30-October-2023,929.00,929.00,899.70,908.30,919.207207207207207207,111,23,102032.00,92,82.88,29.30,-20.70
27-October-2023,898.00,938.90,878.00,915.25,908.885910224438902743,1604,257,1457853.00,992,61.85,60.90,17.25
26-October-2023,946.95,946.95,826.65,859.65,862.201871657754010695,1496,143,1289854.00,1267,84.69,120.30,-87.30
25-October-2023,886.05,923.90,880.00,901.40,897.926792828685258964,2008,300,1803037.00,1475,73.46,43.90,15.35
23-October-2023,1020.00,1020.00,870.00,884.30,947.846382783882783882,8736,1518,8280386.00,6011,68.81,150.00,-135.70
20-October-2023,850.35,1006.05,850.35,1006.05,978.544668246445497630,16880,1490,16517834.00,11496,68.10,155.70,155.70
19-October-2023,850.05,859.55,834.75,838.40,845.461704422869471413,927,154,783743.00,517,55.77,24.80,-11.65
18-October-2023,843.05,897.90,831.00,853.25,866.473218444340940847,2147,424,1860318.00,1227,57.15,66.90,10.20
17-October-2023,857.75,859.00,825.75,843.05,846.204136690647482014,2224,352,1881958.00,1543,69.38,33.25,-14.70
16-October-2023,763.25,839.00,756.00,820.85,801.420964594368553108,3587,672,2874697.00,2834,79.01,83.00,57.60
13-October-2023,753.15,759.95,739.95,748.25,749.594704684317718940,491,106,368051.00,434,88.39,20.00,-4.90
12-October-2023,742.00,765.05,742.00,752.90,757.511494252873563218,174,47,131807.00,151,86.78,23.05,10.90
11-October-2023,753.05,769.00,753.00,756.50,760.238683127572016460,243,49,184738.00,157,64.61,16.00,3.45
10-October-2023,750.00,754.90,748.00,753.90,750.292397660818713450,171,21,128300.00,146,85.38,6.90,3.90
9-October-2023,751.55,765.05,740.25,742.55,750.176991150442477876,339,76,254310.00,294,86.73,24.80,-9.00
6-October-2023,769.95,775.00,760.00,767.30,766.969767441860465116,1290,86,989391.00,1086,84.19,15.00,-2.65
5-October-2023,769.95,770.00,746.95,769.10,763.603070175438596491,456,87,348203.00,310,67.98,23.05,-0.85
4-October-2023,769.95,770.05,760.15,763.55,766.959459459459459459,74,14,56755.00,51,68.92,9.90,-6.40
3-October-2023,765.95,770.50,758.25,762.30,765.373417721518987341,948,129,725574.00,681,71.84,12.25,-3.65
29-September-2023,754.95,760.30,754.95,757.50,757.563291139240506329,158,38,119695.00,112,70.89,5.35,2.55
28-September-2023,759.05,762.00,750.00,750.00,759.753022452504317789,579,62,439897.00,513,88.60,12.00,-9.05
27-September-2023,760.00,760.00,747.00,754.35,750.913875598086124401,209,29,156941.00,91,43.54,13.00,-5.65
26-September-2023,743.05,756.00,736.55,747.05,751.838427947598253275,229,34,172171.00,176,76.86,19.45,4.00
25-September-2023,752.00,756.15,743.10,747.00,748.949908925318761384,1098,110,822347.00,933,84.97,13.05,-5.00
22-September-2023,759.95,759.95,746.50,748.65,750.977419354838709677,310,50,232803.00,233,75.16,13.45,-11.30
21-September-2023,746.30,760.00,736.25,751.10,752.189620758483033932,1503,163,1130541.00,1235,82.17,23.75,4.80
20-September-2023,734.85,745.70,731.75,745.70,738.909722222222222222,288,30,212806.00,205,71.18,13.95,10.85
18-September-2023,749.95,752.10,744.00,744.00,747.019971469329529243,701,103,523661.00,458,65.34,8.10,-5.95
15-September-2023,755.00,755.05,734.95,748.65,746.314128943758573388,729,124,544063.00,542,74.35,20.10,-6.35
14-September-2023,745.95,747.00,732.95,740.80,743.475675675675675675,555,156,412629.00,473,85.23,14.05,-5.15
13-September-2023,744.00,744.00,727.00,743.80,735.442988204456094364,763,105,561143.00,673,88.20,17.00,-0.20
12-September-2023,772.20,772.20,731.20,737.65,740.331428571428571428,525,95,388674.00,411,78.29,41.00,-34.55
11-September-2023,760.00,780.00,750.55,756.85,765.409930715935334872,866,189,662845.00,599,69.17,29.45,-3.15
8-September-2023,740.05,748.00,735.45,745.65,743.718518518518518518,945,61,702814.00,828,87.62,12.55,5.60
7-September-2023,743.15,743.20,716.95,732.30,733.114264919941775836,1374,111,1007299.00,831,60.48,26.25,-10.85
6-September-2023,725.80,744.95,725.80,735.20,734.507839127471029311,1467,251,1077523.00,1100,74.98,19.15,9.40
5-September-2023,721.90,723.60,709.00,721.60,719.916367980884109916,837,125,602570.00,675,80.65,14.60,-0.30
4-September-2023,706.05,709.60,702.00,707.55,706.392753623188405797,690,64,487411.00,629,91.16,7.60,1.50
1-September-2023,713.00,713.00,686.95,704.20,699.754152823920265780,301,59,210626.00,247,82.06,26.05,-8.80
31-August-2023,703.05,709.00,702.90,707.70,706.061728395061728395,162,27,114382.00,139,85.80,6.10,4.65
30-August-2023,700.65,705.30,700.65,702.90,703.606936416184971098,173,20,121724.00,160,92.49,4.65,2.25
29-August-2023,719.95,719.95,698.20,699.65,704.710714285714285714,280,25,197319.00,224,80.00,21.75,-20.30
28-August-2023,704.95,709.50,695.10,701.75,703.196428571428571428,336,56,236274.00,311,92.56,14.40,-3.20
25-August-2023,707.05,711.85,699.70,706.55,701.701754385964912280,228,27,159988.00,209,91.67,12.15,-0.50
24-August-2023,711.95,714.40,702.00,710.75,707.977611940298507462,536,88,379476.00,388,72.39,12.40,-1.20
23-August-2023,702.65,702.70,695.95,697.15,696.970370370370370370,135,39,94091.00,118,87.41,6.75,-5.50
22-August-2023,694.90,697.65,688.75,691.55,692.314960629921259842,127,29,87924.00,113,88.98,8.90,-3.35
21-August-2023,682.15,699.70,682.05,694.95,693.660377358490566037,106,39,73528.00,67,63.21,17.65,12.80
18-August-2023,693.70,695.05,691.00,694.75,692.624145785876993166,439,24,304062.00,434,98.86,4.05,1.05
17-August-2023,696.10,700.40,683.05,695.85,694.462664714494875549,683,53,474318.00,626,91.65,17.35,-0.25
16-August-2023,703.90,719.80,701.00,701.00,707.050000000000000000,20,9,14141.00,18,90.00,18.80,-2.90
14-August-2023,724.65,724.70,681.90,691.40,690.500000000000000000,208,36,143624.00,185,88.94,42.80,-33.25
11-August-2023,729.80,729.80,680.00,701.00,705.631799163179916317,239,46,168646.00,144,60.25,49.80,-28.80
10-August-2023,702.25,710.35,692.50,692.65,697.629746835443037974,316,70,220451.00,291,92.09,17.85,-9.60
9-August-2023,700.85,702.95,691.65,699.20,695.201895734597156398,1055,225,733438.00,911,86.35,11.30,-1.65
8-August-2023,712.00,712.00,711.30,711.75,711.736842105263157894,19,6,13523.00,17,89.47,0.70,-0.25
7-August-2023,719.65,719.65,705.35,706.00,708.065217391304347826,46,16,32571.00,32,69.57,14.30,-13.65
4-August-2023,722.85,722.85,695.30,702.00,704.283561643835616438,730,85,514127.00,558,76.44,27.55,-20.85
3-August-2023,708.40,712.30,704.65,708.50,707.265306122448979591,98,51,69312.00,81,82.65,7.65,0.10
2-August-2023,719.20,720.00,695.00,709.85,708.336653386454183266,502,63,355585.00,422,84.06,25.00,-9.35
1-August-2023,723.75,724.60,678.45,706.80,698.110964332892998678,1514,231,1056940.00,1189,78.53,46.15,-16.95
31-July-2023,707.05,750.05,704.85,728.35,732.496583143507972665,439,102,321566.00,264,60.14,45.20,21.30
28-July-2023,710.70,719.95,700.00,706.15,712.073313782991202346,341,66,242817.00,299,87.68,19.95,-4.55
27-July-2023,711.15,716.90,702.00,702.85,708.868292682926829268,205,49,145318.00,175,85.37,14.90,-8.30
26-July-2023,712.50,724.00,711.00,711.80,714.242187500000000000,128,25,91423.00,93,72.66,13.00,-0.70
25-July-2023,716.55,716.70,711.50,712.30,712.973684210526315789,38,18,27093.00,32,84.21,5.20,-4.25
24-July-2023,722.40,727.30,708.00,711.85,716.080717488789237668,446,81,319372.00,205,45.96,19.30,-10.55
