Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2022,1111.60,1128.00,1093.00,1099.10,1110.208562950402713013,2359,344,2618982.00,1637,69.39,35.00,-12.50
22-February-2022,1114.00,1120.00,1090.25,1102.35,1101.968725566849100860,2558,348,2818836.00,1811,70.80,29.75,-11.65
21-February-2022,1133.00,1133.00,1099.80,1117.00,1112.562267657992565055,1076,173,1197117.00,690,64.13,33.20,-16.00
18-February-2022,1173.20,1173.20,1118.60,1130.00,1137.750000000000000000,1304,356,1483626.00,775,59.43,54.60,-43.20
17-February-2022,1166.60,1174.25,1140.15,1145.45,1160.963133640552995391,1519,220,1763503.00,1177,77.49,34.10,-21.15
16-February-2022,1170.95,1176.40,1152.00,1160.95,1161.580026899798251513,2974,447,3454539.00,2407,80.93,24.40,-10.00
15-February-2022,1154.00,1164.85,1131.15,1159.35,1148.009876543209876543,810,232,929888.00,493,60.86,33.70,5.35
14-February-2022,1130.00,1180.80,1123.00,1143.95,1151.247913505311077389,5272,868,6069379.00,3169,60.11,57.80,13.95
11-February-2022,1101.05,1188.45,1101.05,1154.00,1139.705674260648082637,7067,1167,8054300.00,3960,56.04,87.40,52.95
10-February-2022,1100.00,1135.00,1090.25,1114.85,1111.280333436245754862,9717,1069,10798311.00,6587,67.79,44.75,14.85
9-February-2022,1399.80,1399.80,1135.00,1148.65,1192.133076821016319490,7537,1311,8985107.00,5476,72.65,264.80,-251.15
8-February-2022,1290.00,1290.00,1240.05,1254.20,1258.446728971962616822,1070,293,1346538.00,698,65.23,49.95,-35.80
7-February-2022,1233.00,1312.45,1233.00,1277.50,1282.582097748489840746,1821,429,2335582.00,1203,66.06,79.45,44.50
4-February-2022,1318.40,1326.05,1288.00,1298.20,1314.812433011789924973,2799,435,3680160.00,2074,74.10,38.05,-20.20
3-February-2022,1317.30,1340.00,1313.00,1318.35,1321.780645161290322580,775,185,1024380.00,498,64.26,27.00,1.05
2-February-2022,1320.85,1342.80,1311.65,1319.65,1327.241221374045801526,1310,279,1738686.00,898,68.55,31.15,-1.20
1-February-2022,1313.40,1332.70,1272.40,1307.85,1290.731001727115716753,2316,480,2989333.00,1053,45.47,60.30,-5.55
31-January-2022,1288.20,1288.20,1262.05,1276.00,1274.450063211125158027,791,233,1008090.00,566,71.55,26.15,-12.20
28-January-2022,1224.00,1280.00,1224.00,1269.90,1263.285130301481859989,1957,438,2472249.00,1182,60.40,56.00,45.90
27-January-2022,1270.00,1270.00,1213.20,1220.60,1230.501523229246001523,2626,711,3231297.00,1402,53.39,56.80,-49.40
25-January-2022,1250.00,1261.90,1181.30,1251.40,1229.425021422450728363,2334,676,2869478.00,1133,48.54,80.60,1.40
24-January-2022,1275.90,1283.80,1240.80,1247.20,1256.170783345095271700,1417,446,1779994.00,921,65.00,43.00,-28.70
21-January-2022,1274.05,1311.95,1274.00,1286.75,1291.608297413793103448,1856,507,2397225.00,1078,58.08,37.95,12.70
20-January-2022,1294.75,1328.00,1251.00,1288.40,1286.614498219149381940,4773,947,6141011.00,2948,61.76,77.00,-6.35
19-January-2022,1315.05,1326.15,1282.50,1298.40,1303.886721680420105026,2666,615,3476162.00,1901,71.31,43.65,-16.65
18-January-2022,1356.10,1356.10,1309.20,1312.85,1335.215434083601286173,3732,746,4983024.00,2740,73.42,46.90,-43.25
17-January-2022,1430.00,1430.05,1350.00,1361.25,1381.701721202950633629,5287,796,7305057.00,3585,67.81,80.05,-68.75
14-January-2022,1397.10,1425.00,1395.95,1420.45,1413.411594202898550724,1725,359,2438135.00,1057,61.28,29.05,23.35
13-January-2022,1435.30,1443.15,1405.65,1415.65,1424.312666076173604960,1129,259,1608049.00,722,63.95,37.50,-19.65
12-January-2022,1409.95,1442.25,1392.00,1428.90,1420.159276546091015169,1714,384,2434153.00,957,55.83,50.25,18.95
11-January-2022,1421.10,1424.95,1398.40,1401.25,1407.227671321857746021,3079,339,4332854.00,2289,74.34,26.55,-19.85
10-January-2022,1450.00,1450.00,1400.00,1416.10,1413.025295109612141652,2372,464,3351696.00,1478,62.31,50.00,-33.90
7-January-2022,1442.05,1456.00,1416.00,1420.80,1425.891134289439374185,1534,466,2187317.00,896,58.41,40.00,-21.25
6-January-2022,1417.35,1452.00,1408.80,1443.10,1435.214560728036401820,2857,537,4100408.00,1986,69.51,43.20,25.75
5-January-2022,1416.00,1442.65,1382.45,1433.95,1423.739327883742052679,1101,235,1567537.00,755,68.57,60.20,17.95
4-January-2022,1400.00,1425.00,1392.50,1415.15,1412.591908091908091908,2002,393,2828009.00,1370,68.43,32.50,15.15
3-January-2022,1400.70,1416.00,1387.20,1404.70,1403.419941775836972343,1374,279,1928299.00,920,66.96,28.80,4.00
31-December-2021,1315.00,1388.40,1315.00,1376.05,1365.109923664122137404,1310,219,1788294.00,716,54.66,73.40,61.05
30-December-2021,1331.00,1380.65,1331.00,1349.70,1359.610911270983213429,1668,351,2267831.00,1074,64.39,49.65,18.70
29-December-2021,1375.05,1377.15,1344.30,1361.50,1365.031818181818181818,880,210,1201228.00,613,69.66,32.85,-13.55
28-December-2021,1305.50,1379.00,1300.00,1356.60,1355.495153061224489795,3920,739,5313541.00,2428,61.94,79.00,51.10
27-December-2021,1298.15,1311.00,1295.00,1301.75,1302.300585556278464541,1537,364,2001636.00,1051,68.38,16.00,3.60
24-December-2021,1288.85,1320.10,1281.40,1298.15,1305.120056497175141242,2124,523,2772075.00,1287,60.59,38.70,9.30
23-December-2021,1303.00,1308.80,1284.45,1299.10,1298.136295180722891566,1328,309,1723925.00,883,66.49,24.35,-3.90
22-December-2021,1276.95,1312.05,1271.45,1294.95,1290.561298076923076923,832,269,1073747.00,544,65.38,40.60,18.00
21-December-2021,1265.00,1294.80,1258.05,1268.95,1271.561904761904761904,1155,291,1468654.00,778,67.36,36.75,3.95
20-December-2021,1313.05,1313.05,1260.60,1268.75,1280.829990448901623686,2094,600,2682058.00,1213,57.93,52.45,-44.30
17-December-2021,1360.00,1360.00,1327.25,1336.50,1335.418355184743742550,839,261,1120416.00,497,59.24,32.75,-23.50
16-December-2021,1380.00,1384.80,1360.00,1363.10,1366.206168831168831168,616,167,841583.00,398,64.61,24.80,-16.90
15-December-2021,1336.75,1389.30,1336.75,1368.30,1376.850968703427719821,1342,300,1847734.00,740,55.14,52.55,31.55
14-December-2021,1370.55,1389.10,1360.00,1369.85,1374.207310420076377523,1833,189,2518922.00,1597,87.12,29.10,-0.70
13-December-2021,1392.70,1396.40,1379.10,1385.10,1384.644087256027554535,871,179,1206025.00,573,65.79,17.30,-7.60
10-December-2021,1391.00,1397.95,1383.00,1386.45,1391.551934826883910386,491,126,683252.00,354,72.10,14.95,-4.55
9-December-2021,1410.00,1420.45,1390.00,1393.85,1396.346449136276391554,2084,391,2909986.00,1722,82.63,30.45,-16.15
8-December-2021,1394.70,1408.00,1392.00,1401.10,1400.708803611738148984,886,264,1241028.00,562,63.43,16.00,6.40
7-December-2021,1410.00,1410.00,1367.70,1389.45,1398.638736263736263736,728,238,1018209.00,295,40.52,42.30,-20.55
6-December-2021,1394.05,1411.80,1383.00,1389.50,1397.162549407114624505,2024,649,2827857.00,1118,55.24,28.80,-4.55
3-December-2021,1355.00,1414.65,1355.00,1397.10,1394.904302670623145400,1348,525,1880331.00,624,46.29,59.65,42.10
2-December-2021,1395.70,1400.00,1375.00,1378.25,1384.645789839944328462,1437,451,1989736.00,657,45.72,25.00,-17.45
1-December-2021,1449.00,1449.00,1386.75,1394.95,1399.150400000000000000,625,225,874469.00,287,45.92,62.25,-54.05
30-November-2021,1450.00,1450.00,1370.00,1394.95,1387.890003133813851457,3191,843,4428757.00,1591,49.86,80.00,-55.05
29-November-2021,1412.65,1412.65,1336.00,1359.70,1367.115339578454332552,1708,451,2335033.00,734,42.97,76.65,-52.95
26-November-2021,1437.65,1472.85,1402.00,1412.65,1437.752889378095762245,3634,922,5224794.00,1751,48.18,70.85,-25.00
25-November-2021,1445.95,1448.85,1425.60,1438.00,1435.092875318066157760,786,246,1127983.00,338,43.00,23.25,-7.95
24-November-2021,1471.65,1471.65,1435.00,1438.60,1447.731155778894472361,1194,336,1728591.00,566,47.40,36.65,-33.05
23-November-2021,1438.75,1462.70,1402.75,1440.10,1438.051744186046511627,1720,459,2473449.00,765,44.48,59.95,1.35
22-November-2021,1440.20,1473.15,1398.75,1413.00,1421.408606824603347098,4601,1086,6539901.00,2430,52.81,74.40,-27.20
18-November-2021,1525.00,1525.00,1455.70,1467.65,1470.949592449592449592,4662,966,6857567.00,2634,56.50,69.30,-57.35
17-November-2021,1509.00,1514.50,1480.30,1490.20,1498.766865926558497011,1171,294,1755056.00,844,72.08,34.20,-18.80
16-November-2021,1491.25,1515.95,1475.75,1502.75,1501.774983599387710474,4573,985,6867617.00,1857,40.61,40.20,11.50
15-November-2021,1536.80,1539.75,1483.80,1491.20,1508.024415055951169888,3932,769,5929552.00,2141,54.45,55.95,-45.60
12-November-2021,1566.60,1598.00,1522.00,1529.40,1561.926129426129426129,6552,1259,10233740.00,2486,37.94,76.00,-37.20
11-November-2021,1598.95,1598.95,1519.75,1560.95,1550.777038269550748752,2404,415,3728068.00,1284,53.41,79.20,-38.00
10-November-2021,1495.05,1550.40,1495.00,1539.10,1539.447284345047923322,1252,296,1927388.00,621,49.60,55.40,44.05
9-November-2021,1481.30,1525.70,1481.30,1497.95,1502.122875354107648725,2824,401,4241995.00,1550,54.89,44.40,16.65
8-November-2021,1490.00,1505.00,1470.10,1476.85,1487.937371663244353182,974,215,1449251.00,757,77.72,34.90,-13.15
4-November-2021,1480.00,1505.45,1480.00,1495.85,1495.814102564102564102,780,161,1166735.00,615,78.85,25.45,15.85
3-November-2021,1472.50,1522.00,1467.25,1476.10,1483.496388542963885429,4015,560,5956238.00,2614,65.11,54.75,3.60
2-November-2021,1490.00,1513.00,1470.00,1477.40,1490.363532110091743119,1744,394,2599194.00,826,47.36,43.00,-12.60
1-November-2021,1490.30,1514.95,1467.80,1472.15,1482.610835558946966806,2621,531,3885923.00,1503,57.34,47.15,-18.15
29-October-2021,1459.55,1514.35,1423.00,1503.70,1482.464981273408239700,5340,1054,7916363.00,2319,43.43,91.35,44.15
28-October-2021,1505.00,1510.00,1451.00,1459.55,1471.032507739938080495,3230,543,4751435.00,1636,50.65,59.00,-45.45
27-October-2021,1511.25,1518.65,1485.75,1496.05,1497.589419897805831079,3327,706,4982480.00,1800,54.10,32.90,-15.20
26-October-2021,1493.00,1539.85,1490.15,1500.65,1506.907006642382686950,4667,745,7032735.00,2145,45.96,49.70,7.65
25-October-2021,1489.00,1575.00,1437.90,1493.30,1492.787918229844575453,13061,2065,19497303.00,7865,60.22,137.10,4.30
22-October-2021,1606.00,1615.00,1550.80,1591.25,1590.304359359801927668,11309,2114,17984752.00,5716,50.54,64.20,-14.75
21-October-2021,1781.00,1805.70,1774.00,1775.95,1784.291573550677008018,15214,2170,27146212.00,10573,69.50,31.70,-5.05
20-October-2021,1800.00,1826.85,1778.05,1796.70,1800.161732213875386654,9052,1466,16295064.00,5029,55.56,48.80,-3.30
19-October-2021,1850.00,1872.90,1790.80,1814.40,1831.787012113055181695,20804,3026,38108497.00,11868,57.05,82.10,-35.60
18-October-2021,1806.00,1886.80,1753.10,1830.75,1813.421826370326974479,54622,7274,99052727.00,31913,58.43,133.70,24.75
14-October-2021,1631.80,1640.00,1564.10,1572.35,1597.107465618860510805,10180,1557,16258554.00,5643,55.43,75.90,-59.45
13-October-2021,1631.00,1675.95,1603.10,1631.85,1646.178619068792479197,15743,2542,25915790.00,6096,38.72,72.85,0.85
12-October-2021,1565.10,1594.00,1521.05,1581.60,1565.637833908777030710,11006,2037,17231410.00,6920,62.87,72.95,16.50
11-October-2021,1550.00,1560.00,1509.25,1547.70,1538.224780019553817438,11251,1861,17306567.00,6000,53.33,50.75,-2.30
8-October-2021,1475.45,1482.75,1453.25,1473.25,1464.402790992705359974,3153,647,4617262.00,2080,65.97,29.50,-2.20
7-October-2021,1479.15,1491.00,1458.00,1466.65,1476.235959291368262344,2653,745,3916454.00,1310,49.38,33.00,-12.50
6-October-2021,1474.05,1518.20,1442.70,1454.05,1491.670967741935483870,3255,899,4855389.00,1337,41.08,75.50,-20.00
5-October-2021,1441.00,1506.60,1424.05,1467.85,1477.984200385356454720,7785,1669,11506107.00,3750,48.17,82.55,26.85
4-October-2021,1409.55,1420.65,1385.50,1400.85,1406.231195566112430720,1263,393,1776070.00,828,65.56,35.15,-8.70
1-October-2021,1377.20,1408.20,1370.40,1404.60,1385.403846153846153846,832,249,1152656.00,411,49.40,37.80,27.40
30-September-2021,1414.70,1414.70,1368.15,1384.85,1383.958273381294964028,1390,308,1923702.00,922,66.33,46.55,-29.85
29-September-2021,1403.00,1423.70,1382.00,1386.40,1397.471170646476412347,1717,440,2399458.00,1198,69.77,41.70,-16.60
28-September-2021,1400.00,1434.25,1375.10,1402.80,1409.172848804368292223,5311,1086,7484117.00,3252,61.23,59.15,2.80
27-September-2021,1346.00,1414.35,1346.00,1395.60,1384.343478260869565217,3220,732,4457586.00,1826,56.71,68.35,49.60
24-September-2021,1385.00,1385.00,1341.30,1345.40,1358.579218865143699336,1357,270,1843592.00,634,46.72,43.70,-39.60
23-September-2021,1395.00,1395.05,1357.25,1366.70,1377.751552795031055900,966,240,1330908.00,284,29.40,37.80,-28.30
22-September-2021,1340.75,1383.15,1336.20,1363.30,1362.710843373493975903,2241,375,3053835.00,1275,56.89,46.95,22.55
21-September-2021,1327.55,1350.00,1311.75,1336.75,1327.824473420260782347,997,244,1323841.00,493,49.45,38.25,9.20
20-September-2021,1353.00,1353.75,1324.40,1326.10,1337.471979621542940320,2748,599,3675373.00,1419,51.64,29.35,-26.90
17-September-2021,1445.00,1445.00,1345.15,1372.70,1361.420390182504719949,1589,446,2163297.00,839,52.80,99.85,-72.30
16-September-2021,1384.45,1402.80,1369.00,1373.00,1382.816023738872403560,3707,1059,5126099.00,1862,50.23,33.80,-11.45
15-September-2021,1425.00,1425.00,1386.90,1393.85,1402.826739427012278308,1466,403,2056544.00,822,56.07,38.10,-31.15
14-September-2021,1445.00,1445.00,1402.75,1409.05,1416.776950215601724813,2551,639,3614198.00,1124,44.06,42.25,-35.95
13-September-2021,1380.00,1438.20,1358.95,1408.90,1399.665464846767962915,3883,1015,5434901.00,1704,43.88,79.25,28.90
9-September-2021,1398.95,1398.95,1355.20,1377.75,1371.817354368932038834,1648,568,2260755.00,925,56.13,43.75,-21.20
8-September-2021,1347.45,1389.25,1347.15,1368.60,1374.151941097724230254,1494,438,2052983.00,668,44.71,42.10,21.15
7-September-2021,1385.05,1385.05,1338.65,1349.00,1360.274057400112549240,1777,632,2417207.00,1046,58.86,46.40,-36.05
6-September-2021,1326.45,1392.00,1323.65,1375.35,1371.540760869565217391,3312,797,4542543.00,1770,53.44,68.35,48.90
3-September-2021,1331.20,1338.10,1312.90,1316.15,1318.936624009750152346,1641,430,2164375.00,1146,69.84,25.20,-15.05
2-September-2021,1329.00,1345.80,1314.90,1331.20,1331.330036733540548177,3539,1123,4711577.00,949,26.82,30.90,2.20
1-September-2021,1345.30,1345.45,1318.00,1323.55,1328.047904191616766467,1670,537,2217840.00,659,39.46,27.45,-21.75
31-August-2021,1361.50,1393.00,1334.75,1339.80,1368.708860759493670886,5451,1125,7460832.00,3775,69.25,58.25,-21.70
30-August-2021,1340.00,1374.45,1318.45,1352.15,1346.473700075357950263,6635,1252,8933853.00,4100,61.79,56.00,12.15
27-August-2021,1252.30,1299.00,1240.00,1271.95,1257.068867924528301886,1060,370,1332493.00,436,41.13,59.00,19.65
26-August-2021,1238.00,1268.95,1231.50,1249.10,1253.676283252154364930,2669,578,3346062.00,1800,67.44,37.45,11.10
25-August-2021,1259.35,1278.00,1230.10,1240.60,1253.226876090750436300,1146,328,1436198.00,368,32.11,47.90,-18.75
24-August-2021,1200.05,1269.45,1200.00,1247.05,1232.950959488272921108,1407,373,1734762.00,557,39.59,69.45,47.00
23-August-2021,1271.00,1280.10,1192.00,1202.95,1224.792632759910246821,5348,1139,6550191.00,3143,58.77,88.10,-68.05
20-August-2021,1305.05,1316.65,1250.00,1261.10,1286.408177172061328790,5870,1652,7551216.00,3171,54.02,66.65,-43.95
18-August-2021,1371.80,1371.80,1309.90,1336.90,1331.575978647686832740,5620,1301,7483457.00,3100,55.16,61.90,-34.90
17-August-2021,1422.50,1422.50,1361.75,1366.55,1372.681571815718157181,738,255,1013039.00,427,57.86,60.75,-55.95
16-August-2021,1378.50,1419.40,1375.20,1389.00,1395.180145152928978745,3858,700,5382605.00,2400,62.21,44.20,10.50
13-August-2021,1398.00,1438.00,1398.00,1416.95,1422.842598684210526315,6080,906,8650883.00,4271,70.25,40.00,18.95
12-August-2021,1375.65,1439.95,1375.65,1413.15,1400.384339402637007803,11149,2012,15612885.00,4450,39.91,64.30,37.50
11-August-2021,1376.00,1385.00,1320.00,1375.05,1348.432404326123128119,4808,1301,6483263.00,2619,54.47,65.00,-0.95
10-August-2021,1433.10,1437.65,1312.60,1332.95,1371.091222030981067125,9877,2002,13542268.00,4873,49.34,125.05,-100.15
9-August-2021,1469.50,1469.50,1420.00,1433.30,1444.121488033298647242,3844,924,5551203.00,2230,58.01,49.50,-36.20
6-August-2021,1427.25,1443.55,1415.00,1432.50,1432.572003577817531305,2236,600,3203231.00,1224,54.74,28.55,5.25
5-August-2021,1449.55,1450.00,1395.60,1433.20,1421.661425061425061425,2035,428,2893081.00,1123,55.18,54.40,-16.35
4-August-2021,1467.00,1475.00,1436.40,1445.15,1456.595547945205479452,5840,1188,8506518.00,3450,59.08,38.60,-21.85
3-August-2021,1455.00,1464.00,1438.00,1455.15,1452.237445414847161572,5496,1213,7981497.00,3041,55.33,26.00,0.15
2-August-2021,1415.05,1467.90,1415.05,1429.90,1438.559043159093785596,7901,1886,11366055.00,4052,51.28,52.85,14.85
30-July-2021,1415.10,1419.95,1402.40,1406.80,1413.518063028439661798,1301,271,1838987.00,896,68.87,17.55,-8.30
29-July-2021,1419.75,1425.15,1406.30,1407.50,1413.771461716937354988,1724,449,2437342.00,1018,59.05,18.85,-12.25
28-July-2021,1405.00,1423.35,1392.10,1406.75,1411.018500486854917234,1027,397,1449116.00,546,53.16,31.25,1.75
27-July-2021,1433.50,1441.15,1399.85,1406.00,1416.350904799370574350,3813,955,5400546.00,2205,57.83,41.30,-27.50
26-July-2021,1400.00,1445.85,1400.00,1425.70,1424.862836438923395445,3864,869,5505670.00,2328,60.25,45.85,25.70
23-July-2021,1455.00,1455.00,1409.10,1413.60,1422.668032786885245901,1220,387,1735655.00,720,59.02,45.90,-41.40
22-July-2021,1401.00,1448.55,1401.00,1431.10,1432.883259336641420736,3829,816,5486510.00,1909,49.86,47.55,30.10
20-July-2021,1437.10,1437.15,1385.00,1393.80,1395.237252861602497398,1922,374,2681646.00,1232,64.10,52.15,-43.30
19-July-2021,1410.05,1454.00,1410.05,1427.70,1429.389809444904722452,2414,589,3450547.00,1477,61.18,43.95,17.65
16-July-2021,1427.10,1443.30,1410.80,1427.75,1433.743651173933876377,2087,441,2992223.00,1600,76.66,32.50,0.65
15-July-2021,1457.80,1457.80,1422.05,1425.70,1435.837047353760445682,1436,391,2061862.00,904,62.95,35.75,-32.10
14-July-2021,1439.25,1475.55,1439.25,1445.50,1455.670899107755662319,2914,598,4241825.00,1602,54.98,36.30,6.25
13-July-2021,1475.00,1476.05,1423.95,1436.80,1449.656517205422314911,4795,868,6951103.00,2795,58.29,52.10,-38.20
12-July-2021,1500.00,1500.00,1456.55,1467.85,1483.430603174603174603,7875,1170,11682016.00,5492,69.74,43.45,-32.15
9-July-2021,1479.40,1541.45,1475.05,1491.90,1508.462362911266201395,8024,998,12103902.00,2278,28.39,66.40,12.50
8-July-2021,1495.00,1520.35,1465.95,1483.70,1495.496286515926720580,6059,939,9061212.00,2209,36.46,54.40,-11.30
7-July-2021,1543.50,1543.50,1497.05,1503.20,1510.807712082262210796,1945,497,2938521.00,885,45.50,46.45,-40.30
6-July-2021,1497.50,1569.65,1478.25,1497.85,1525.508869830827067669,17024,2592,25970263.00,9912,58.22,91.40,0.35
5-July-2021,1519.35,1519.35,1461.40,1469.35,1485.459386767079074771,3718,555,5522938.00,2238,60.19,57.95,-50.00
2-July-2021,1453.90,1470.40,1450.00,1451.30,1461.849814126394052044,1345,277,1966188.00,879,65.35,20.40,-2.60
1-July-2021,1452.05,1459.10,1428.30,1447.00,1446.665021591610117211,1621,330,2345044.00,831,51.26,30.80,-5.05
30-June-2021,1462.40,1470.00,1435.00,1439.55,1451.597460791635548917,1339,280,1943689.00,694,51.83,35.00,-22.85
29-June-2021,1461.75,1484.95,1451.05,1456.00,1472.911420366688756350,4527,627,6667870.00,2283,50.43,33.90,-5.75
28-June-2021,1465.25,1474.50,1450.10,1466.00,1465.334572490706319702,3766,385,5518450.00,2464,65.43,24.40,0.75
25-June-2021,1425.05,1440.40,1409.80,1436.50,1424.751339764201500535,933,208,1329293.00,492,52.73,30.60,11.45
24-June-2021,1403.80,1435.00,1395.00,1415.00,1418.734083850931677018,7728,995,10963977.00,2443,31.61,40.00,11.20
23-June-2021,1438.05,1441.00,1399.45,1407.35,1413.878859159070861511,3401,605,4808602.00,2147,63.13,41.55,-30.70
22-June-2021,1447.00,1480.10,1410.00,1420.20,1454.016817113886484481,8087,992,11758634.00,5560,68.75,70.10,-26.80
21-June-2021,1417.50,1448.70,1385.05,1436.45,1429.918875739644970414,16900,1005,24165629.00,5542,32.79,63.65,18.95
18-June-2021,1427.25,1437.95,1369.55,1422.45,1393.642524994187398279,8602,1372,11988113.00,4094,47.59,68.40,-4.80
17-June-2021,1443.75,1459.85,1406.65,1416.90,1438.890729895729181545,7001,1050,10073674.00,2534,36.19,53.20,-26.85
16-June-2021,1482.25,1498.00,1448.05,1455.10,1464.314478251991014907,14691,1222,21512244.00,11753,80.00,49.95,-27.15
15-June-2021,1471.15,1497.10,1471.15,1483.90,1487.272252069115725279,6887,1114,10242844.00,5166,75.01,25.95,12.75
14-June-2021,1487.00,1487.00,1433.35,1461.50,1459.855659745478901540,8958,1150,13077387.00,2681,29.93,53.65,-25.50
11-June-2021,1509.25,1517.55,1468.00,1484.80,1504.252347633953231449,10862,754,16339189.00,2675,24.63,49.55,-24.45
10-June-2021,1473.45,1515.00,1473.45,1490.40,1495.634454232917920068,18616,1271,27842731.00,4521,24.29,41.55,16.95
9-June-2021,1490.00,1543.25,1452.55,1464.30,1513.897002810685859885,38069,2710,57632545.00,9222,24.22,90.70,-25.70
8-June-2021,1550.35,1560.00,1478.60,1491.60,1509.657176315596867452,13663,1612,20626446.00,7345,53.76,81.40,-58.75
7-June-2021,1489.60,1555.00,1480.00,1541.30,1531.409910979228486646,16850,1976,25804257.00,8338,49.48,75.00,51.70
4-June-2021,1391.50,1488.00,1391.50,1465.40,1444.583839201402940779,22239,2906,32126100.00,10869,48.87,96.50,73.90
3-June-2021,1366.40,1419.40,1365.90,1390.25,1396.193241167434715821,13020,1695,18178436.00,6469,49.68,53.50,23.85
2-June-2021,1332.35,1372.00,1332.00,1359.00,1359.592272024729520865,12940,1130,17593124.00,4700,36.32,40.00,26.65
1-June-2021,1375.95,1375.95,1320.40,1329.65,1338.648800249298846992,3209,530,4295724.00,2071,64.54,55.55,-46.30
31-May-2021,1388.70,1388.70,1342.45,1366.15,1363.246454079066492304,9941,1054,13552033.00,4165,41.90,46.25,-22.55
28-May-2021,1330.00,1374.00,1321.50,1338.20,1357.327521008403361344,9520,915,12921758.00,6683,70.20,52.50,8.20
27-May-2021,1371.00,1371.30,1349.65,1358.25,1359.356235827664399092,4410,432,5994761.00,2482,56.28,21.65,-12.75
26-May-2021,1339.00,1389.00,1320.10,1368.20,1356.977906976744186046,10320,1331,14004012.00,4453,43.15,68.90,29.20
25-May-2021,1334.75,1358.75,1314.00,1319.35,1334.908429351121892055,4947,715,6603792.00,1853,37.46,44.75,-15.40
24-May-2021,1360.00,1373.25,1318.00,1332.90,1346.525378527185134205,11624,1340,15652011.00,5732,49.31,55.25,-27.10
21-May-2021,1404.00,1409.35,1335.75,1345.65,1361.105065666041275797,15990,1451,21764070.00,6753,42.23,73.60,-58.35
20-May-2021,1459.00,1480.00,1356.65,1385.40,1417.008315066491304983,68430,5106,96965879.00,33827,49.43,123.35,-73.60
19-May-2021,1299.00,1323.05,1253.75,1301.45,1303.158044395523757108,21804,1610,28414058.00,10716,49.15,69.30,2.45
18-May-2021,1229.00,1297.45,1220.95,1287.25,1269.521225796295324552,19057,1890,24193266.00,10028,52.62,76.50,58.25
17-May-2021,1207.70,1243.00,1207.70,1228.15,1228.384351145038167938,2620,447,3218367.00,1469,56.07,35.30,20.45
14-May-2021,1234.05,1255.45,1205.15,1220.90,1230.207154897920958981,5339,710,6568076.00,2507,46.96,50.30,-13.15
12-May-2021,1261.00,1261.00,1212.00,1214.10,1224.646298689311426989,5417,583,6633909.00,2823,52.11,49.00,-46.90
11-May-2021,1247.75,1264.00,1231.05,1239.35,1247.063900110172603745,2723,329,3395755.00,1921,70.55,32.95,-8.40
10-May-2021,1247.95,1258.95,1219.05,1249.95,1239.870111057460164171,6213,592,7703313.00,3073,49.46,39.90,2.00
7-May-2021,1251.65,1270.00,1214.25,1222.20,1240.650202780996523754,6904,741,8565449.00,4180,60.54,55.75,-29.45
6-May-2021,1186.15,1264.95,1178.00,1231.50,1235.567144987913387851,19443,2078,24023132.00,10499,54.00,86.95,45.35
5-May-2021,1185.00,1195.00,1166.55,1171.65,1181.152001380262249827,5796,608,6845957.00,3318,57.25,28.45,-13.35
4-May-2021,1219.80,1222.00,1161.70,1167.55,1192.168904456119867678,10278,1184,12253112.00,4834,47.03,60.30,-52.25
3-May-2021,1100.00,1210.00,1100.00,1193.60,1184.324619061846429638,20082,1949,23783607.00,11895,59.23,110.00,93.60
30-April-2021,1127.00,1142.00,1104.35,1109.35,1121.085438335809806835,2692,430,3017962.00,1338,49.70,37.65,-17.65
29-April-2021,1156.00,1172.00,1120.00,1130.35,1131.899405469678953626,4205,695,4759637.00,1218,28.97,52.00,-25.65
28-April-2021,1119.10,1166.00,1119.10,1143.10,1152.007179896290386916,5014,657,5776164.00,2268,45.23,46.90,24.00
27-April-2021,1157.65,1170.40,1133.00,1138.95,1149.009341500765696784,6530,867,7503031.00,3922,60.06,37.40,-18.70
26-April-2021,1148.75,1158.25,1117.40,1136.60,1141.523809523809523809,4011,511,4578652.00,3037,75.72,40.85,-12.15
23-April-2021,1147.00,1155.00,1105.00,1110.45,1123.783730158730158730,3024,573,3398322.00,1373,45.40,50.00,-36.55
22-April-2021,1118.00,1187.00,1066.95,1141.30,1151.843069627074800603,13917,2169,16030200.00,7441,53.47,120.05,23.30
20-April-2021,1068.00,1127.00,1058.00,1085.35,1097.326546517291768144,10265,1861,11264057.00,5352,52.14,69.00,17.35
19-April-2021,1038.05,1087.00,1013.80,1056.65,1063.259024992286331379,6482,1035,6892045.00,2385,36.79,73.20,18.60
16-April-2021,1025.10,1040.00,1014.35,1035.00,1027.341224018475750577,1732,276,1779355.00,1138,65.70,25.65,9.90
15-April-2021,1010.00,1034.90,1005.00,1021.35,1015.591478696741854636,1197,246,1215663.00,721,60.23,29.90,11.35
13-April-2021,1023.00,1027.95,979.15,1019.25,1007.558539944903581267,1452,244,1462975.00,868,59.78,48.80,-3.75
12-April-2021,1024.40,1024.95,974.00,981.60,992.740304064536146447,3223,616,3199602.00,1999,62.02,50.95,-42.80
9-April-2021,1030.25,1044.85,1026.00,1034.30,1032.837678136948209940,2877,232,2971474.00,2332,81.06,18.85,4.05
