Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2024,194.95,196.00,183.20,194.60,193.349217391304347826,8625,123,1667637.00,5802,67.27,12.80,-0.35
3-January-2024,193.95,193.95,181.00,188.45,188.963142707240293809,7624,112,1440655.00,5412,70.99,12.95,-5.50
2-January-2024,184.85,186.90,180.00,185.85,183.515935458061074809,7499,109,1376186.00,4984,66.46,6.90,1.00
1-January-2024,184.95,184.95,177.50,182.25,182.439043615344193378,3806,59,694363.00,2885,75.80,7.45,-2.70
29-December-2023,185.50,189.00,179.00,179.75,184.800164398575212348,10949,133,2023377.00,8567,78.24,10.00,-5.75
28-December-2023,183.10,185.95,179.05,182.75,182.055138950154389060,2267,59,412719.00,1794,79.14,6.90,-0.35
27-December-2023,183.60,190.00,180.00,183.15,185.760691537761601455,7693,122,1429057.00,5097,66.26,10.00,-0.45
26-December-2023,176.05,186.00,176.05,180.00,181.979831932773109243,4165,67,757946.00,3537,84.92,9.95,3.95
22-December-2023,182.50,184.00,173.05,179.50,179.677636390229632879,6837,93,1228456.00,3747,54.80,10.95,-3.00
21-December-2023,179.25,183.90,171.50,175.20,175.293169793169793169,8316,77,1457738.00,6638,79.82,12.40,-4.05
20-December-2023,175.55,184.80,174.65,176.50,177.806079664570230607,4770,71,848135.00,3512,73.63,10.15,0.95
19-December-2023,185.95,185.95,176.80,180.40,180.807505518763796909,2265,47,409529.00,1588,70.11,9.15,-5.55
18-December-2023,178.45,184.75,175.00,181.65,179.181209748705644652,7919,67,1418936.00,6683,84.39,9.75,3.20
15-December-2023,180.90,184.95,176.05,178.45,180.751288659793814432,6208,73,1122104.00,5375,86.58,8.90,-2.45
14-December-2023,183.00,183.00,178.00,179.25,179.919653179190751445,1730,46,311261.00,1329,76.82,5.00,-3.75
13-December-2023,185.95,185.95,179.85,181.35,180.968710089399744572,3132,31,566794.00,2696,86.08,6.10,-4.60
12-December-2023,185.50,185.50,179.05,182.70,181.935147223257547521,2683,35,488132.00,1776,66.19,6.45,-2.80
11-December-2023,183.15,186.00,176.05,184.10,182.983950617283950617,4860,77,889302.00,3353,68.99,9.95,0.95
8-December-2023,180.00,184.00,176.85,183.15,181.008357604153476003,7897,69,1429423.00,7345,93.01,7.15,3.15
7-December-2023,175.75,180.00,175.75,178.10,177.807243639595600488,9001,69,1600443.00,6975,77.49,4.25,2.35
6-December-2023,179.20,183.95,177.00,178.90,178.583880037488284910,3201,54,571647.00,2747,85.82,6.95,-0.30
5-December-2023,189.50,189.50,179.35,181.50,182.774292742927429274,3252,61,594382.00,3101,95.36,10.15,-8.00
4-December-2023,180.50,189.50,178.05,181.35,185.991982137420075104,9853,88,1832579.00,6233,63.26,11.45,0.85
1-December-2023,189.50,189.50,180.00,180.50,183.046658480968251184,5701,55,1043549.00,4025,70.60,9.50,-9.00
30-November-2023,183.50,185.85,179.00,182.80,180.128259218631339127,35553,52,6404100.00,34779,97.82,6.85,-0.70
29-November-2023,182.95,182.95,176.10,179.75,179.755865427180168216,4518,58,812137.00,3886,86.01,6.85,-3.20
28-November-2023,187.40,187.40,172.05,175.70,178.336498936924167257,7055,100,1258164.00,4251,60.26,15.35,-11.70
24-November-2023,185.55,189.80,180.00,180.55,183.906968933669185558,5955,65,1095166.00,3795,63.73,9.80,-5.00
23-November-2023,188.50,194.00,180.00,184.60,187.338743371364293748,6223,111,1165809.00,5205,83.64,14.00,-3.90
22-November-2023,180.05,188.80,180.05,185.55,184.387706855791962174,1269,42,233988.00,849,66.90,8.75,5.50
21-November-2023,193.00,193.00,182.00,184.20,186.722506655744419414,4883,81,911766.00,4430,90.72,11.00,-8.80
20-November-2023,196.00,197.15,178.50,189.00,188.296458030082484230,8244,116,1552316.00,6606,80.13,18.65,-7.00
17-November-2023,181.00,187.85,181.00,187.85,186.508332668846184514,12541,127,2339001.00,11953,95.31,6.85,6.85
16-November-2023,175.95,178.95,172.15,178.95,177.059037900874635568,8232,97,1457550.00,6537,79.41,6.80,3.00
15-November-2023,168.75,173.70,166.15,170.45,169.022529069767441860,15136,101,2558325.00,13760,90.91,7.55,1.70
13-November-2023,169.70,169.70,162.10,165.45,166.503968253968253968,8064,82,1342688.00,5480,67.96,7.60,-4.25
12-November-2023,168.90,172.00,165.10,169.70,168.812004230565838180,3782,36,638447.00,3532,93.39,6.90,0.80
10-November-2023,172.85,172.85,165.00,167.10,167.294329768714250186,8042,83,1345381.00,6485,80.64,7.85,-5.75
9-November-2023,169.45,170.00,165.00,167.25,169.160591653460116217,9465,58,1601105.00,9009,95.18,5.00,-2.20
8-November-2023,168.15,168.90,161.55,165.30,166.871670008593526210,3491,70,582549.00,2848,81.58,7.35,-2.85
7-November-2023,170.00,170.00,160.90,164.85,164.859390048154093097,3115,80,513537.00,1919,61.61,9.10,-5.15
6-November-2023,169.95,169.95,160.10,165.65,166.337072188668392292,3477,46,578354.00,2179,62.67,9.85,-4.30
3-November-2023,163.15,169.40,162.00,164.05,165.956225271487498947,11879,100,1971394.00,8770,73.83,7.40,0.90
2-November-2023,169.40,173.00,167.25,168.50,170.003980404164115125,3266,63,555233.00,3178,97.31,5.75,-0.90
1-November-2023,175.95,175.95,168.00,169.40,169.729432358089522380,3999,63,678748.00,2567,64.19,7.95,-6.55
31-October-2023,176.00,176.00,163.15,170.60,167.264658082260282535,7999,84,1337950.00,5455,68.20,12.85,-5.40
30-October-2023,166.30,174.20,163.00,168.75,168.013799177921315325,10218,79,1716765.00,6178,60.46,11.20,2.45
27-October-2023,164.45,175.80,164.45,165.95,166.810632447296058661,32730,244,5459712.00,24989,76.35,11.35,1.50
26-October-2023,173.10,173.10,173.10,173.10,173.099948612538540596,3892,24,673705.00,3892,100.00,0.00,0.00
25-October-2023,182.20,182.20,182.20,182.20,182.199353448275862068,928,18,169081.00,928,100.00,0.00,0.00
23-October-2023,191.75,191.75,191.75,191.75,191.749864791779340183,3698,38,709091.00,3698,100.00,0.00,0.00
20-October-2023,217.90,217.90,201.80,201.80,208.231416957026713124,6888,128,1434298.00,5897,85.61,16.10,-16.10
19-October-2023,216.50,216.50,202.05,212.40,213.258626266982963122,18548,224,3955521.00,14713,79.32,14.45,-4.10
18-October-2023,188.65,206.30,177.00,206.20,200.645662904283593938,57942,413,11625811.00,38112,65.78,29.30,17.55
17-October-2023,167.10,187.55,165.05,187.55,186.974303616648269592,61604,241,11518365.00,34754,56.42,22.50,20.45
16-October-2023,174.00,176.80,169.00,170.50,171.727921734531993654,3782,50,649475.00,3441,90.98,7.80,-3.50
13-October-2023,171.00,171.00,161.00,162.40,165.459612079548244537,4073,55,673917.00,3287,80.70,10.00,-8.60
12-October-2023,163.00,170.80,163.00,168.00,166.783171004311033051,6263,94,1044563.00,4351,69.47,7.80,5.00
11-October-2023,157.00,164.00,156.20,160.70,160.410159211523881728,3957,53,634743.00,2715,68.61,7.80,3.70
10-October-2023,160.20,168.80,156.00,156.85,161.150227617602427921,3295,53,530990.00,1745,52.96,12.80,-3.35
9-October-2023,160.25,171.95,151.00,164.95,164.016893374286967968,4558,102,747589.00,3026,66.39,20.95,4.70
6-October-2023,154.95,160.80,149.60,160.25,157.550384687558641396,5329,75,839586.00,4830,90.64,11.20,5.30
5-October-2023,152.10,154.95,147.10,153.70,149.507246376811594202,2139,27,319796.00,1931,90.28,7.85,1.60
4-October-2023,159.80,159.80,147.00,152.10,153.058275058275058275,2145,55,328310.00,1163,54.22,12.80,-7.70
3-October-2023,157.00,157.00,150.00,154.10,155.106788079470198675,1208,34,187369.00,583,48.26,7.00,-2.90
29-September-2023,163.00,163.00,152.85,156.75,155.578424657534246575,5840,71,908578.00,3735,63.96,10.15,-6.25
28-September-2023,152.15,159.85,152.15,156.10,158.626177124113850386,9451,81,1499176.00,5573,58.97,7.70,3.95
27-September-2023,153.00,157.95,147.00,152.25,150.464825828377230246,11770,107,1770971.00,7525,63.93,10.95,-0.75
26-September-2023,160.00,160.00,152.00,153.90,156.399133044348116038,2999,47,469041.00,2836,94.56,8.00,-6.10
25-September-2023,162.00,162.00,152.40,158.70,158.467452402538531278,16545,113,2621844.00,10935,66.09,9.60,-3.30
22-September-2023,154.00,157.25,151.00,155.30,153.485825298604115700,6949,45,1066573.00,5962,85.80,6.25,1.30
21-September-2023,159.90,159.90,150.20,153.90,154.013045250713412148,2453,76,377794.00,2276,92.78,9.70,-6.00
20-September-2023,167.85,167.85,151.95,156.30,163.250024831970334072,60406,258,9861281.00,28646,47.42,15.90,-11.55
18-September-2023,159.90,159.90,159.90,159.90,159.899942296595499134,8665,32,1385533.00,8665,100.00,0.00,0.00
15-September-2023,149.90,152.30,149.00,152.30,151.667855421686746987,10375,40,1573554.00,10375,100.00,3.30,2.40
14-September-2023,145.10,152.80,140.55,145.05,146.134997363332747407,5689,54,831362.00,5689,100.00,12.25,-0.05
13-September-2023,143.20,156.00,143.15,147.90,146.001385521302390024,5774,86,843012.00,5774,100.00,12.85,4.70
12-September-2023,154.80,159.90,145.60,150.65,151.680411289476445283,9531,58,1445666.00,9531,100.00,14.30,-4.15
11-September-2023,160.90,160.90,148.95,153.25,151.994249394673123486,13216,65,2008756.00,13216,100.00,11.95,-7.65
8-September-2023,156.00,158.35,148.20,156.75,152.976932989690721649,7760,63,1187101.00,7760,100.00,10.15,0.75
7-September-2023,162.10,162.10,146.70,153.60,158.765097628021651032,35287,186,5602344.00,35287,100.00,15.40,-8.50
6-September-2023,154.40,154.40,154.40,154.40,154.399901461652159632,6089,25,940141.00,6089,100.00,0.00,0.00
5-September-2023,147.05,147.05,147.05,147.05,147.049736247174076865,1327,17,195135.00,1327,100.00,0.00,0.00
4-September-2023,140.05,140.05,140.00,140.05,140.041191132100223009,7623,32,1067534.00,7623,100.00,0.05,0.00
1-September-2023,128.20,133.40,128.20,133.40,129.078451882845188284,10516,34,1357389.00,10516,100.00,5.20,5.20
31-August-2023,135.90,135.90,130.80,130.80,132.341022790439132851,7196,29,952326.00,7196,100.00,5.10,-5.10
30-August-2023,128.25,133.45,128.25,133.45,132.630754954199844339,33406,78,4430663.00,33406,100.00,5.20,5.20
29-August-2023,130.85,130.85,130.85,130.85,130.849927849927849927,693,15,90679.00,693,100.00,0.00,0.00
28-August-2023,133.50,133.50,133.50,133.50,133.499380421313506815,807,12,107734.00,807,100.00,0.00,0.00
25-August-2023,136.20,136.20,136.20,136.20,136.199203187250996015,753,5,102558.00,753,100.00,0.00,0.00
24-August-2023,138.95,138.95,138.95,138.95,138.949079089924160346,923,10,128250.00,923,100.00,0.00,0.00
23-August-2023,141.75,141.75,141.75,141.75,141.749425287356321839,435,9,61661.00,435,100.00,0.00,0.00
22-August-2023,144.60,144.60,144.60,144.60,144.599888392857142857,1792,11,259123.00,1792,100.00,0.00,0.00
21-August-2023,148.00,148.00,147.55,147.55,147.744599135861737878,2083,13,307752.00,2083,100.00,0.45,-0.45
18-August-2023,150.55,150.55,150.55,150.55,150.549781021897810218,3425,10,515633.00,3425,100.00,0.00,0.00
17-August-2023,153.60,153.60,153.60,153.60,153.599893446989877464,1877,9,288307.00,1877,100.00,0.00,0.00
16-August-2023,156.70,156.70,156.70,156.70,156.700000000000000000,3540,8,554718.00,3540,100.00,0.00,0.00
14-August-2023,161.95,161.95,159.85,159.85,161.714944042132982225,3038,23,491290.00,3038,100.00,2.10,-2.10
11-August-2023,156.50,159.50,156.50,159.50,158.350577875619152449,1817,26,287723.00,1817,100.00,3.00,3.00
10-August-2023,156.40,156.40,156.40,156.40,156.399795501022494887,1956,11,305918.00,1956,100.00,0.00,0.00
9-August-2023,159.55,159.60,159.55,159.55,159.549966465459423205,10437,28,1665223.00,10437,100.00,0.05,0.00
8-August-2023,166.10,166.10,162.80,162.80,165.568419124381754900,10918,27,1807676.00,10918,100.00,3.30,-3.30
7-August-2023,166.10,166.15,166.10,166.10,166.101223369793056137,26239,47,4358330.00,26239,100.00,0.05,0.00
4-August-2023,169.45,169.45,169.45,169.45,169.449619346171070309,2233,14,378381.00,2233,100.00,0.00,0.00
3-August-2023,172.90,172.90,172.90,172.90,172.898437500000000000,256,13,44262.00,256,100.00,0.00,0.00
2-August-2023,176.40,176.40,176.40,176.40,176.399931046371315290,5801,18,1023296.00,5801,100.00,0.00,0.00
1-August-2023,184.80,184.80,180.00,180.00,184.707569793222026152,66303,86,12246666.00,66303,100.00,4.80,-4.80
31-July-2023,181.20,181.20,181.20,181.20,181.199984080869184542,25127,46,4553012.00,25127,100.00,0.00,0.00
28-July-2023,172.60,172.60,172.60,172.60,172.599909635151925900,8853,44,1528027.00,8853,100.00,0.00,0.00
27-July-2023,156.90,164.40,156.90,164.40,163.536828652473426638,32081,133,5246425.00,32081,100.00,7.50,7.50
26-July-2023,152.00,158.50,145.75,156.60,153.075256699223641372,15972,99,2444918.00,15972,100.00,12.75,4.60
25-July-2023,151.00,153.00,140.15,152.15,146.037420765027322404,45750,143,6681212.00,45750,100.00,12.85,1.15
24-July-2023,139.20,148.00,139.20,146.00,142.600902894044486964,33448,193,4769715.00,33448,100.00,8.80,6.80
21-July-2023,155.00,159.00,143.90,146.50,152.294194390084801043,55188,311,8404812.00,55188,100.00,15.10,-8.50
20-July-2023,151.00,152.40,148.10,151.45,151.696182346871775630,21322,139,3234466.00,21322,100.00,4.30,0.45
19-July-2023,143.90,145.15,140.00,145.15,143.738824121445944812,23846,122,3427596.00,23846,100.00,5.15,1.25
18-July-2023,142.00,144.00,136.00,138.25,138.920319432120674356,5635,71,782816.00,5635,100.00,8.00,-3.75
17-July-2023,140.00,144.00,135.10,141.15,140.356330329443049194,6769,73,950072.00,6769,100.00,8.90,1.15
