Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,5.51,5.70,5.51,5.70,5.679275934091436528,4309,23,24472.00,4309,100.00,0.19,0.19
30-May-2024,5.81,5.90,5.80,5.80,5.832420010606328442,5657,33,32994.00,5657,100.00,0.10,-0.01
29-May-2024,5.97,5.97,5.76,5.80,5.845598469032707028,11496,34,67201.00,9734,84.67,0.21,-0.17
28-May-2024,5.79,5.79,5.70,5.70,5.768383163152868581,13613,18,78525.00,13613,100.00,0.09,-0.09
27-May-2024,5.80,5.80,5.56,5.80,5.700049091801669121,2037,20,11611.00,2037,100.00,0.24,0.00
24-May-2024,5.86,5.86,5.85,5.85,5.859272775824469268,22469,26,131652.00,20864,92.86,0.01,-0.01
23-May-2024,5.77,5.94,5.71,5.93,5.851127819548872180,10640,28,62256.00,6179,58.07,0.23,0.16
22-May-2024,5.25,5.77,5.25,5.77,5.670026743468422135,14583,28,82686.00,13283,91.09,0.52,0.52
21-May-2024,5.55,5.55,5.50,5.50,5.521884174005871363,7494,32,41381.00,7494,100.00,0.05,-0.05
18-May-2024,5.65,5.65,5.65,5.65,5.647619047619047619,210,2,1186.00,210,100.00,0.00,0.00
17-May-2024,5.90,5.91,5.70,5.71,5.788467614533965244,6330,23,36641.00,6329,99.98,0.21,-0.19
16-May-2024,5.91,5.91,5.90,5.90,5.908045977011494252,2088,15,12336.00,1838,88.03,0.01,-0.01
15-May-2024,5.89,5.89,5.89,5.89,5.889871382636655948,6220,12,36635.00,6220,100.00,0.00,0.00
14-May-2024,5.89,5.89,5.60,5.89,5.854398382204246713,5934,21,34740.00,5934,100.00,0.29,0.00
13-May-2024,6.00,6.00,5.71,5.89,5.960229783473265576,2263,12,13488.00,2263,100.00,0.29,-0.11
10-May-2024,5.80,5.80,5.70,5.75,5.718781725888324873,985,14,5633.00,985,100.00,0.10,-0.05
9-May-2024,6.00,6.00,6.00,6.00,6.000000000000000000,3906,14,23436.00,3906,100.00,0.00,0.00
8-May-2024,6.02,6.09,6.00,6.00,6.034358894268311728,6403,20,38638.00,5303,82.82,0.09,-0.02
7-May-2024,5.80,6.20,5.80,6.19,5.906564163217031342,1691,12,9988.00,1686,99.70,0.40,0.39
6-May-2024,6.25,6.25,5.95,6.05,6.130227743271221532,4830,17,29609.00,4830,100.00,0.30,-0.20
3-May-2024,6.30,6.30,6.15,6.25,6.222906641000962463,5195,18,32328.00,4295,82.68,0.15,-0.05
2-May-2024,6.49,6.49,6.25,6.44,6.316286065910023246,7313,28,46191.00,6514,89.07,0.24,-0.05
30-April-2024,6.62,6.62,6.50,6.50,6.502816901408450704,8520,27,55404.00,8020,94.13,0.12,-0.12
29-April-2024,6.00,6.39,6.00,6.39,6.387329384496523306,15532,31,99208.00,15532,100.00,0.39,0.39
26-April-2024,5.81,6.09,5.81,6.09,5.959201557935735150,10270,21,61201.00,6710,65.34,0.28,0.28
25-April-2024,5.87,5.87,5.80,5.80,5.839854780153287615,2479,23,14477.00,2478,99.96,0.07,-0.07
24-April-2024,5.75,5.76,5.75,5.76,5.759711715395624616,19564,34,112683.00,19564,100.00,0.01,0.01
23-April-2024,5.20,5.49,5.11,5.49,5.344230592135555760,10859,37,58033.00,9760,89.88,0.38,0.29
22-April-2024,5.77,5.77,5.23,5.23,5.501300578034682080,6920,43,38069.00,6801,98.28,0.54,-0.54
19-April-2024,5.70,5.70,5.50,5.50,5.634340991535671100,4135,15,23298.00,4135,100.00,0.20,-0.20
18-April-2024,5.17,5.69,5.17,5.69,5.512991339107261825,4503,20,24825.00,3411,75.75,0.52,0.52
16-April-2024,5.42,5.42,5.34,5.42,5.395371835443037974,5056,16,27279.00,5056,100.00,0.08,0.00
15-April-2024,5.18,5.18,5.18,5.18,5.179954151808456444,7852,32,40673.00,6952,88.54,0.00,0.00
12-April-2024,5.73,5.73,5.45,5.45,5.500000000000000000,3654,22,20097.00,3654,100.00,0.28,-0.28
10-April-2024,5.73,5.73,5.70,5.73,5.722073757349011223,9355,38,53530.00,9355,100.00,0.03,0.00
9-April-2024,5.60,5.75,5.60,5.74,5.693224932249322493,3690,19,21008.00,3690,100.00,0.15,0.14
8-April-2024,5.42,5.60,5.42,5.60,5.572708653353814644,3906,13,21767.00,3806,97.44,0.18,0.18
5-April-2024,5.34,5.34,5.34,5.34,5.339849624060150375,4655,15,24857.00,4655,100.00,0.00,0.00
4-April-2024,5.09,5.09,5.09,5.09,5.089865784866757440,5141,14,26167.00,5141,100.00,0.00,0.00
3-April-2024,4.86,4.86,4.85,4.85,4.859861284012093188,5623,12,27327.00,5623,100.00,0.01,-0.01
2-April-2024,4.41,4.63,4.41,4.63,4.571009076348104644,3746,18,17123.00,3246,86.65,0.22,0.22
1-April-2024,4.41,4.41,4.41,4.41,4.409774436090225563,1596,13,7038.00,1596,100.00,0.00,0.00
28-March-2024,4.25,4.25,4.20,4.20,4.215161729900308398,27886,57,117544.00,21616,77.52,0.05,-0.05
27-March-2024,4.51,4.51,4.39,4.39,4.400173741626154797,59859,43,263390.00,59859,100.00,0.12,-0.12
26-March-2024,4.75,4.75,4.60,4.60,4.710545388657365464,11038,31,51995.00,11038,100.00,0.15,-0.15
22-March-2024,4.95,4.95,4.75,4.75,4.760529674537332482,12536,35,59678.00,8536,68.09,0.20,-0.20
21-March-2024,5.00,5.00,4.90,4.95,4.955695355374113237,7471,29,37024.00,7471,100.00,0.10,-0.05
20-March-2024,5.12,5.12,5.00,5.00,5.006363466217480816,5343,35,26749.00,5343,100.00,0.12,-0.12
19-March-2024,5.12,5.12,5.02,5.12,5.119151294434328240,25262,13,129320.00,25076,99.26,0.10,0.00
18-March-2024,5.00,5.12,5.00,5.12,5.029550827423167848,5076,18,25530.00,5076,100.00,0.12,0.12
15-March-2024,5.13,5.13,5.05,5.12,5.106096131301289566,5118,22,26133.00,5118,100.00,0.08,-0.01
14-March-2024,5.09,5.09,5.00,5.05,5.048109965635738831,2619,33,13221.00,2619,100.00,0.09,-0.04
13-March-2024,5.35,5.35,5.09,5.09,5.091152815013404825,5595,31,28485.00,5595,100.00,0.26,-0.26
12-March-2024,5.60,5.60,5.35,5.35,5.419130671753644910,7339,30,39771.00,7339,100.00,0.25,-0.25
11-March-2024,5.80,5.80,5.60,5.60,5.635779707386701558,8407,29,47380.00,8407,100.00,0.20,-0.20
7-March-2024,5.70,5.89,5.70,5.80,5.812302284710017574,2845,16,16536.00,2045,71.88,0.19,0.10
6-March-2024,5.65,5.79,5.65,5.70,5.722166998011928429,2012,13,11513.00,2012,100.00,0.14,0.05
5-March-2024,5.97,5.97,5.61,5.65,5.662261380323054331,5448,27,30848.00,4998,91.74,0.36,-0.32
4-March-2024,5.61,5.70,5.61,5.69,5.635581150535636881,16149,39,91009.00,12208,75.60,0.09,0.08
1-March-2024,5.80,5.86,5.80,5.86,5.838106560034583378,9253,25,54020.00,9253,100.00,0.06,0.06
29-February-2024,5.88,5.88,5.59,5.59,5.813461863690174192,5913,20,34375.00,5813,98.31,0.29,-0.29
28-February-2024,5.98,5.98,5.87,5.88,5.893015650548937164,4281,13,25228.00,4281,100.00,0.11,-0.10
27-February-2024,5.90,5.90,5.85,5.85,5.863350916855061542,7962,38,46684.00,6371,80.02,0.05,-0.05
26-February-2024,5.90,6.00,5.75,5.90,5.879425166491412548,2853,30,16774.00,2642,92.60,0.25,0.00
23-February-2024,5.63,5.90,5.63,5.90,5.876285184560930389,5933,35,34864.00,5783,97.47,0.27,0.27
22-February-2024,5.90,6.00,5.90,5.92,5.929742388758782201,4270,22,25320.00,4270,100.00,0.10,0.02
21-February-2024,6.04,6.04,5.81,5.86,5.910338517840805123,19674,37,116280.00,18174,92.38,0.23,-0.18
20-February-2024,5.81,6.04,5.81,6.04,6.035247784706268460,15235,44,91947.00,15021,98.60,0.23,0.23
19-February-2024,5.80,6.00,5.80,5.80,5.833845668794829352,12687,42,74014.00,12687,100.00,0.20,0.00
16-February-2024,6.00,6.00,5.80,5.80,5.866267465069860279,2505,31,14695.00,2505,100.00,0.20,-0.20
15-February-2024,5.86,6.00,5.86,6.00,5.907041728763040238,5368,26,31709.00,4680,87.18,0.14,0.14
14-February-2024,5.75,6.13,5.75,6.10,5.995627009646302250,7775,43,46616.00,5742,73.85,0.38,0.35
13-February-2024,5.80,5.96,5.80,5.84,5.836586942469295410,7735,22,45146.00,6266,81.01,0.16,0.04
12-February-2024,6.22,6.22,6.00,6.02,6.150618871564057225,6221,30,38263.00,5731,92.12,0.22,-0.20
9-February-2024,6.08,6.08,5.93,5.93,5.987698986975397973,6910,43,41375.00,6510,94.21,0.15,-0.15
8-February-2024,5.95,6.24,5.95,6.24,5.949937421777221526,7191,31,42786.00,7190,99.99,0.29,0.29
7-February-2024,6.00,6.00,5.89,5.95,5.971043236810789369,25210,59,150530.00,25210,100.00,0.11,-0.05
6-February-2024,6.00,6.06,6.00,6.00,6.002340019102196752,20940,46,125689.00,20940,100.00,0.06,0.00
5-February-2024,6.07,6.07,6.00,6.06,6.028902551056462440,14151,42,85315.00,14151,100.00,0.07,-0.01
2-February-2024,6.07,6.18,6.07,6.07,6.070457354758961681,12135,54,73665.00,12134,99.99,0.11,0.00
1-February-2024,6.28,6.28,6.03,6.03,6.119081059390048154,9968,44,60995.00,9948,99.80,0.25,-0.25
31-January-2024,6.31,6.31,6.28,6.28,6.304954156714692965,12979,52,81832.00,12210,94.08,0.03,-0.03
30-January-2024,6.50,6.50,6.22,6.30,6.342168126493004208,8791,33,55754.00,8172,92.96,0.28,-0.20
29-January-2024,6.83,6.83,6.50,6.50,6.519378740381875178,7018,34,45753.00,6345,90.41,0.33,-0.33
25-January-2024,6.55,6.55,6.50,6.51,6.527946343021398914,6262,28,40878.00,6262,100.00,0.05,-0.04
24-January-2024,6.63,6.64,6.55,6.55,6.622015241320914479,5905,30,39103.00,5905,100.00,0.09,-0.08
23-January-2024,6.60,6.63,6.46,6.63,6.558717851739788199,10576,49,69365.00,9707,91.78,0.17,0.03
20-January-2024,7.00,7.00,6.75,6.80,6.860101311084624553,6712,34,46045.00,6712,100.00,0.25,-0.20
19-January-2024,6.80,6.85,6.75,6.75,6.754234751900401029,16707,59,112843.00,16707,100.00,0.10,-0.05
18-January-2024,7.00,7.00,6.77,6.77,6.984828817134512412,12326,38,86095.00,12326,100.00,0.23,-0.23
17-January-2024,7.18,7.18,7.00,7.00,7.057382133995037220,3224,26,22753.00,3224,100.00,0.18,-0.18
16-January-2024,6.96,7.18,6.96,7.18,7.105811623246492985,4990,34,35458.00,4490,89.98,0.22,0.22
15-January-2024,6.92,6.94,6.92,6.93,6.929945423637827681,11177,44,77456.00,11177,100.00,0.02,0.01
12-January-2024,7.21,7.21,6.86,6.91,7.020353982300884955,13560,51,95196.00,11310,83.41,0.35,-0.30
11-January-2024,7.46,7.46,7.20,7.21,7.282188065099457504,11060,45,80541.00,7815,70.66,0.26,-0.25
10-January-2024,7.55,7.55,7.50,7.50,7.526273323247604639,9915,52,74623.00,9518,96.00,0.05,-0.05
9-January-2024,7.86,7.86,7.70,7.70,7.820655667452324833,4667,43,36499.00,4667,100.00,0.16,-0.16
8-January-2024,7.73,8.00,7.73,7.85,7.779793987303868726,16698,42,129907.00,12577,75.32,0.27,0.12
5-January-2024,8.09,8.12,7.86,8.08,8.058544347971746838,35819,130,288649.00,28844,80.53,0.26,-0.01
4-January-2024,8.01,8.20,7.84,7.93,8.007914926677673108,20594,145,164915.00,15398,74.77,0.36,-0.08
3-January-2024,8.10,8.10,7.72,7.91,7.938529248885132181,34309,142,272363.00,26217,76.41,0.38,-0.19
2-January-2024,7.82,7.95,7.65,7.90,7.847173002577319587,24832,110,194861.00,20845,83.94,0.30,0.08
1-January-2024,8.00,8.19,7.80,7.93,7.908041265286602445,14637,106,115750.00,13139,89.77,0.39,-0.07
29-December-2023,8.11,8.11,7.80,8.00,7.972741140870783004,39987,114,318806.00,35080,87.73,0.31,-0.11
28-December-2023,7.98,8.15,7.72,7.81,7.953064491144730727,19367,120,154027.00,15659,80.85,0.43,-0.17
27-December-2023,8.28,8.28,7.70,7.82,8.021963001797483523,53408,166,428437.00,50035,93.68,0.58,-0.46
26-December-2023,7.77,8.00,7.66,8.00,7.930336078344090807,53916,216,427572.00,47635,88.35,0.34,0.23
22-December-2023,7.26,7.62,7.21,7.62,7.535567667044167610,28256,83,212925.00,24891,88.09,0.41,0.36
21-December-2023,7.10,7.26,6.62,7.26,7.180899525214936481,31172,142,223843.00,25442,81.62,0.64,0.16
20-December-2023,6.81,7.01,6.79,6.92,6.957867463876432486,50175,163,349111.00,44887,89.46,0.22,0.11
19-December-2023,6.75,7.00,6.65,6.68,6.711807632491924871,41795,169,280520.00,33488,80.12,0.35,-0.07
18-December-2023,7.03,7.03,7.00,7.00,7.002868477265791882,32770,138,229484.00,30570,93.29,0.03,-0.03
15-December-2023,7.46,7.98,7.36,7.36,7.424046643554995272,50768,146,376904.00,44914,88.47,0.62,-0.10
14-December-2023,8.48,8.48,7.69,7.74,7.897890201697121351,99109,253,782752.00,84598,85.36,0.79,-0.74
13-December-2023,7.85,8.09,7.85,8.09,8.078509455377926550,51981,92,419929.00,51954,99.95,0.24,0.24
12-December-2023,7.36,7.71,7.36,7.71,7.622169740590793222,133380,316,1016645.00,121453,91.06,0.35,0.35
11-December-2023,6.89,7.24,6.49,7.01,7.079025959108660693,217650,351,1540750.00,182732,83.96,0.75,0.12
8-December-2023,6.25,6.75,6.02,6.59,6.392776429664962142,96019,218,613828.00,75965,79.11,0.73,0.34
7-December-2023,6.19,6.19,5.69,6.14,6.019547325102880658,53460,217,321805.00,43908,82.13,0.50,-0.05
6-December-2023,5.36,5.69,5.27,5.69,5.502004134088253797,55635,113,306104.00,41374,74.37,0.42,0.33
5-December-2023,5.40,5.55,5.31,5.42,5.410352327098738581,11495,83,62192.00,9007,78.36,0.24,0.02
4-December-2023,5.88,5.88,5.32,5.45,5.737265464174624334,110271,277,632654.00,97102,88.06,0.56,-0.43
1-December-2023,5.49,5.60,5.23,5.60,5.550192478531240746,30393,61,168687.00,27916,91.85,0.37,0.11
30-November-2023,5.37,5.45,5.18,5.34,5.247969553646529970,72521,115,380588.00,63298,87.28,0.27,-0.03
29-November-2023,5.59,5.59,5.15,5.26,5.318531206817134960,69472,129,369489.00,57957,83.42,0.44,-0.33
28-November-2023,5.25,5.74,5.25,5.40,5.474418191508260792,22516,85,123262.00,19116,84.90,0.49,0.15
24-November-2023,5.48,5.55,5.18,5.47,5.419863570936854621,15979,85,86604.00,11246,70.38,0.37,-0.01
23-November-2023,5.38,5.53,5.21,5.41,5.443423567860886723,16217,82,88276.00,13402,82.64,0.32,0.03
22-November-2023,5.27,5.42,5.08,5.38,5.353811469635057066,7097,71,37996.00,6999,98.62,0.34,0.11
21-November-2023,5.17,5.32,5.17,5.30,5.292179642795214149,5767,51,30520.00,5499,95.35,0.15,0.13
20-November-2023,5.50,5.50,5.10,5.17,5.332684330821975789,11813,78,62995.00,10315,87.32,0.40,-0.33
17-November-2023,5.50,5.50,5.18,5.32,5.357876850877902742,12359,85,66218.00,10785,87.26,0.32,-0.18
16-November-2023,5.38,5.49,5.23,5.41,5.403241524337077499,19497,71,105347.00,17699,90.78,0.26,0.03
15-November-2023,5.15,5.38,4.94,5.37,5.238304020726421204,40142,111,210276.00,34440,85.80,0.44,0.22
13-November-2023,5.18,5.18,4.94,5.13,5.056771726229724383,15166,50,76691.00,9134,60.23,0.24,-0.05
12-November-2023,5.12,5.20,4.94,5.14,5.156712004730928444,1691,37,8720.00,1539,91.01,0.26,0.02
10-November-2023,5.17,5.22,4.96,5.03,5.076703692584809366,6662,46,33821.00,5307,79.66,0.26,-0.14
9-November-2023,5.09,5.19,5.00,5.17,5.080700123915737298,6456,37,32801.00,5456,84.51,0.19,0.08
8-November-2023,5.19,5.19,5.03,5.05,5.076030460534268101,8273,51,41994.00,5846,70.66,0.16,-0.14
7-November-2023,5.34,5.34,5.01,5.19,5.139494562076393632,19033,68,97820.00,16586,87.14,0.33,-0.15
6-November-2023,5.24,5.24,4.91,5.14,5.026142525174283501,5164,47,25955.00,5164,100.00,0.33,-0.10
3-November-2023,5.32,5.32,4.92,5.00,5.033346725592607472,7467,53,37584.00,7467,100.00,0.40,-0.32
2-November-2023,5.09,5.09,4.74,5.07,4.944858757062146892,4425,32,21881.00,4425,100.00,0.35,-0.02
1-November-2023,4.98,5.09,4.87,4.98,4.963305785123966942,3025,19,15014.00,3025,100.00,0.22,0.00
31-October-2023,5.09,5.09,4.91,4.96,5.013895888832889336,13889,48,69638.00,13889,100.00,0.18,-0.13
30-October-2023,5.16,5.16,4.82,5.09,4.916754701035284174,4733,39,23271.00,4733,100.00,0.34,-0.07
27-October-2023,4.97,5.20,4.80,4.93,4.903825070045072481,16418,87,80511.00,16418,100.00,0.40,-0.04
26-October-2023,5.34,5.34,4.92,5.03,5.004202048498643088,11423,48,57163.00,11423,100.00,0.42,-0.31
25-October-2023,5.48,5.48,5.12,5.13,5.156573399770026830,5218,31,26907.00,5218,100.00,0.36,-0.35
23-October-2023,5.49,5.49,5.06,5.30,5.230801047842272163,7253,47,37939.00,7253,100.00,0.43,-0.19
20-October-2023,5.55,5.55,5.11,5.24,5.189956885620086228,3943,33,20464.00,3943,100.00,0.44,-0.31
19-October-2023,5.44,5.44,5.12,5.33,5.285384692546895375,9969,44,52690.00,9969,100.00,0.32,-0.11
18-October-2023,5.28,5.45,5.06,5.29,5.164269829503335804,6745,39,34833.00,6745,100.00,0.39,0.01
17-October-2023,5.13,5.38,5.02,5.28,5.162373092064369086,28958,85,149492.00,28958,100.00,0.36,0.15
16-October-2023,5.39,5.39,5.02,5.13,5.201345626713182157,8026,56,41746.00,8026,100.00,0.37,-0.26
13-October-2023,5.20,5.30,5.20,5.28,5.208201892744479495,4121,21,21463.00,4121,100.00,0.10,0.08
12-October-2023,5.25,5.25,5.12,5.20,5.218821729150726855,9149,24,47747.00,9149,100.00,0.13,-0.05
11-October-2023,5.19,5.43,5.11,5.11,5.165284609978917779,14230,29,73502.00,14230,100.00,0.32,-0.08
10-October-2023,5.20,5.20,4.95,5.19,4.969792865362485615,3476,19,17275.00,3476,100.00,0.25,-0.01
9-October-2023,5.20,5.20,5.09,5.20,5.197667638483965014,1715,13,8914.00,1715,100.00,0.11,0.00
6-October-2023,5.35,5.35,5.30,5.35,5.337188786512448539,5101,25,27225.00,5101,100.00,0.05,0.00
5-October-2023,5.40,5.40,5.24,5.40,5.383030759100743109,10631,25,57227.00,10631,100.00,0.16,0.00
4-October-2023,5.46,5.46,5.26,5.46,5.346357159273730176,4351,25,23262.00,4351,100.00,0.20,0.00
3-October-2023,5.46,5.46,5.26,5.46,5.408955905871601553,4377,26,23675.00,4377,100.00,0.20,0.00
29-September-2023,5.55,5.55,5.50,5.50,5.524894844957448889,10223,28,56481.00,10223,100.00,0.05,-0.05
28-September-2023,5.54,5.54,5.50,5.54,5.521499448732083792,1814,17,10016.00,1814,100.00,0.04,0.00
27-September-2023,5.55,5.55,5.54,5.54,5.549178910976663785,5785,24,32102.00,5785,100.00,0.01,-0.01
26-September-2023,5.56,5.56,5.54,5.54,5.556271247092503131,16767,45,93162.00,16767,100.00,0.02,-0.02
25-September-2023,6.05,6.05,5.83,5.83,5.908016795234840347,10241,45,60504.00,10241,100.00,0.22,-0.22
22-September-2023,6.30,6.30,6.13,6.13,6.173630717108977978,7084,28,43734.00,7084,100.00,0.17,-0.17
21-September-2023,6.14,6.42,6.14,6.16,6.306105944197331176,7419,35,46785.00,6045,81.48,0.28,0.02
20-September-2023,6.13,6.16,6.12,6.15,6.127094775383748767,14202,33,87017.00,14202,100.00,0.04,0.02
18-September-2023,6.63,6.63,6.10,6.10,6.280865966252785737,15705,68,98641.00,15675,99.81,0.53,-0.53
15-September-2023,5.81,6.97,5.81,6.66,6.771643035863219349,47960,80,324768.00,43780,91.28,1.16,0.85
14-September-2023,6.60,6.60,5.72,5.81,6.169171650105732281,43979,66,271314.00,33189,75.47,0.88,-0.79
13-September-2023,6.18,6.18,5.51,5.80,5.859770233372829838,19411,58,113744.00,17761,91.50,0.67,-0.38
12-September-2023,5.63,6.28,5.41,6.18,6.205511660659298689,83786,105,519935.00,75686,90.33,0.87,0.55
11-September-2023,5.59,5.59,5.22,5.24,5.313731558856907046,29079,54,154518.00,25958,89.27,0.37,-0.35
8-September-2023,4.85,5.00,4.85,5.00,4.985554293134231455,6161,32,30716.00,6136,99.59,0.15,0.15
7-September-2023,5.04,5.09,5.00,5.00,5.033333333333333333,10320,52,51944.00,9420,91.28,0.09,-0.04
6-September-2023,4.95,4.98,4.95,4.96,4.957309184993531694,10049,34,49816.00,8199,81.59,0.03,0.01
5-September-2023,4.94,4.94,4.75,4.94,4.915415354807459433,16516,43,81183.00,13816,83.65,0.19,0.00
4-September-2023,4.98,4.98,4.90,4.94,4.938897396630934150,6530,45,32251.00,6530,100.00,0.08,-0.04
1-September-2023,4.99,4.99,4.90,4.90,4.958913250714966634,10490,39,52019.00,10490,100.00,0.09,-0.09
31-August-2023,4.70,4.80,4.70,4.71,4.720136072222949103,7643,19,36076.00,7359,96.28,0.10,0.01
30-August-2023,4.66,4.70,4.66,4.66,4.662848027842227378,13792,32,64310.00,9892,71.72,0.04,0.00
29-August-2023,4.52,4.75,4.52,4.65,4.675793893797568016,22862,35,106898.00,17698,77.41,0.23,0.13
28-August-2023,4.70,4.70,4.68,4.68,4.693802035152636447,2162,16,10148.00,2162,100.00,0.02,-0.02
25-August-2023,4.79,4.79,4.70,4.75,4.767414860681114551,2584,13,12319.00,2584,100.00,0.09,-0.04
24-August-2023,4.90,4.90,4.75,4.80,4.811231809797089567,4879,25,23474.00,4879,100.00,0.15,-0.10
23-August-2023,4.70,5.00,4.51,4.90,4.829900726033486442,6749,36,32597.00,6471,95.88,0.49,0.20
22-August-2023,4.69,4.70,4.65,4.70,4.681832745914770906,3121,34,14612.00,2421,77.57,0.05,0.01
21-August-2023,4.85,4.85,4.51,4.69,4.584811391456407694,4003,21,18353.00,3560,88.93,0.34,-0.16
18-August-2023,4.87,4.87,4.85,4.85,4.868609651218346870,2093,17,10190.00,2093,100.00,0.02,-0.02
17-August-2023,4.42,4.87,4.42,4.87,4.845502954263622437,13709,30,66427.00,13038,95.11,0.45,0.45
16-August-2023,4.34,4.79,4.34,4.79,4.674383868558625840,4017,25,18777.00,3150,78.42,0.45,0.45
14-August-2023,4.86,4.86,4.80,4.80,4.829195543468725326,11399,37,55048.00,11399,100.00,0.06,-0.06
11-August-2023,4.61,4.86,4.61,4.86,4.740607153591824466,16635,21,78860.00,14014,84.24,0.25,0.25
10-August-2023,4.84,4.84,4.51,4.60,4.789000641985876310,9346,25,44758.00,8986,96.15,0.33,-0.24
9-August-2023,4.51,4.84,4.51,4.84,4.719709979011639000,5241,36,24736.00,3889,74.20,0.33,0.33
8-August-2023,4.31,4.51,4.31,4.50,4.481715006305170239,18239,43,81742.00,13238,72.58,0.20,0.19
7-August-2023,4.65,4.75,4.21,4.21,4.548045305078553160,16422,40,74688.00,14023,85.39,0.54,-0.44
4-August-2023,4.53,4.83,4.53,4.75,4.673326323168594461,2853,22,13333.00,1794,62.88,0.30,0.22
3-August-2023,4.50,4.89,4.50,4.84,4.867873910127431254,16401,34,79838.00,16310,99.45,0.39,0.34
2-August-2023,4.61,4.62,4.60,4.62,4.617515923566878980,6280,22,28998.00,4980,79.30,0.02,0.01
1-August-2023,4.65,4.65,4.57,4.61,4.601760877886946535,7837,39,36064.00,5347,68.23,0.08,-0.04
31-July-2023,4.53,4.74,4.53,4.56,4.663033847244373560,11286,25,52627.00,11006,97.52,0.21,0.03
28-July-2023,4.89,4.89,4.73,4.74,4.740668216864520866,8171,31,38736.00,8171,100.00,0.16,-0.15
27-July-2023,4.50,4.65,4.50,4.60,4.533239480681995933,12786,19,57962.00,10762,84.17,0.15,0.10
26-July-2023,4.41,4.61,4.41,4.49,4.457126941020820277,71805,79,320044.00,42545,59.25,0.20,0.08
25-July-2023,4.64,4.71,4.64,4.70,4.692110774959273912,8594,36,40324.00,6224,72.42,0.07,0.06
24-July-2023,4.69,4.90,4.69,4.83,4.718709677419354838,6200,25,29256.00,5463,88.11,0.21,0.14
21-July-2023,4.99,4.99,4.75,4.77,4.905016855046599246,5043,16,24736.00,4313,85.52,0.24,-0.22
20-July-2023,5.09,5.09,4.80,4.99,4.931834489356613250,4181,18,20620.00,2329,55.70,0.29,-0.10
19-July-2023,4.98,4.98,4.94,4.94,4.960819058869856270,5079,16,25196.00,5079,100.00,0.04,-0.04
18-July-2023,5.10,5.10,4.90,4.99,5.014715291106845809,3126,22,15676.00,3126,100.00,0.20,-0.11
17-July-2023,4.90,4.90,4.78,4.85,4.866930693069306930,7575,30,36867.00,7264,95.89,0.12,-0.05
14-July-2023,4.94,4.94,4.90,4.90,4.921809122269068608,7827,29,38523.00,7827,100.00,0.04,-0.04
13-July-2023,4.94,4.94,4.72,4.94,4.838553864168618266,6832,20,33057.00,5934,86.86,0.22,0.00
12-July-2023,5.07,5.07,4.94,4.94,4.955340141942184524,5777,17,28627.00,5777,100.00,0.13,-0.13
11-July-2023,4.70,4.85,4.70,4.72,4.722006670750799809,14691,20,69371.00,14028,95.49,0.15,0.02
