Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,273.25,277.65,256.00,260.00,261.534906588003933136,46782,973,12235126.00,35615,76.13,21.65,-13.25
9-February-2024,287.05,287.05,261.05,272.55,270.750588592693855851,39501,1006,10694919.00,30912,78.26,26.00,-14.50
8-February-2024,282.10,288.00,279.75,283.60,282.895674300254452926,20043,477,5670078.00,16200,80.83,8.25,1.50
7-February-2024,290.00,294.00,281.10,284.30,287.747128975265017667,72448,1426,20846704.00,58377,80.58,12.90,-5.70
6-February-2024,315.00,318.00,295.00,299.30,305.549311284819381510,55393,976,16925293.00,36951,66.71,23.00,-15.70
5-February-2024,313.95,318.90,306.50,307.05,314.382244114518292400,43242,903,13594517.00,33952,78.52,12.40,-6.90
2-February-2024,299.95,311.00,297.05,303.75,305.943618490535380615,24618,496,7531720.00,19916,80.90,13.95,3.80
1-February-2024,305.00,315.00,292.00,297.05,300.372039608003266639,19592,501,5884889.00,16064,81.99,23.00,-7.95
31-January-2024,310.00,315.00,305.00,306.80,307.585684037975548118,14641,317,4503362.00,13832,94.47,10.00,-3.20
30-January-2024,310.15,315.00,300.00,307.45,307.353907519574530949,33845,318,10402393.00,33845,100.00,15.00,-2.70
29-January-2024,313.00,318.00,301.55,306.65,308.151874932846244762,18614,386,5735939.00,18614,100.00,16.45,-6.35
25-January-2024,318.00,318.00,307.00,311.65,309.785847717253231711,13383,288,4145864.00,13383,100.00,11.00,-6.35
24-January-2024,318.00,318.00,305.60,314.60,314.159321278728697137,26933,384,8461253.00,26933,100.00,12.40,-3.40
23-January-2024,312.95,328.55,305.10,311.25,323.635362329718167148,106588,1083,34495646.00,106588,100.00,23.45,-1.70
20-January-2024,300.70,312.95,296.00,312.95,307.743327972402862270,42903,504,13203112.00,42903,100.00,16.95,12.25
19-January-2024,284.95,298.05,281.20,298.05,294.035160740476473619,50454,561,14835250.00,50454,100.00,16.85,13.10
18-January-2024,285.50,291.95,275.00,283.90,282.995373629689228603,19886,264,5627646.00,19886,100.00,16.95,-1.60
17-January-2024,290.95,291.65,280.00,285.30,287.245133703490969430,15669,233,4500844.00,15669,100.00,11.65,-5.65
16-January-2024,294.90,294.90,285.00,286.55,289.417898771806305249,25566,275,7399258.00,25566,100.00,9.90,-8.35
15-January-2024,298.00,298.00,281.05,294.20,289.207368443560630359,46767,556,13525361.00,46767,100.00,16.95,-3.80
12-January-2024,309.95,310.00,290.10,294.05,297.061402095084609186,37230,408,11059596.00,37230,100.00,19.90,-15.90
11-January-2024,299.00,303.00,290.00,296.05,296.728688414552288897,44694,744,13261992.00,44694,100.00,13.00,-2.95
10-January-2024,281.00,288.60,273.45,288.60,283.026439401446833812,50455,618,14280099.00,50455,100.00,15.15,7.60
9-January-2024,274.35,279.00,272.50,274.90,275.940672119838375874,20294,318,5599940.00,20294,100.00,6.50,0.55
8-January-2024,267.30,271.85,265.25,270.60,270.103832884351812467,21159,375,5715127.00,21159,100.00,6.60,3.30
5-January-2024,266.50,274.50,265.00,267.30,269.273573511037067888,48020,424,12930517.00,48020,100.00,9.50,0.80
4-January-2024,267.90,272.50,265.00,266.50,267.824711562578379734,31896,326,8542537.00,31896,100.00,7.50,-1.40
3-January-2024,270.00,274.00,266.75,267.90,268.645914242688436236,25234,307,6779011.00,25234,100.00,7.25,-2.10
2-January-2024,270.05,275.00,265.30,269.75,271.337950808345999723,28948,261,7854691.00,28948,100.00,9.70,-0.30
1-January-2024,278.00,278.00,269.15,270.70,271.067109020661851167,11906,244,3227325.00,11906,100.00,8.85,-7.30
29-December-2023,265.00,275.00,265.00,271.55,270.787435559285457379,25023,247,6775914.00,25023,100.00,10.00,6.55
28-December-2023,268.55,275.30,268.00,272.10,271.109188853206257122,9653,176,2617017.00,9653,100.00,7.30,3.55
27-December-2023,278.20,278.20,268.00,269.80,270.245442667828034592,16073,252,4343655.00,16073,100.00,10.20,-8.40
26-December-2023,277.90,280.00,268.00,272.35,274.363007216372885366,16906,229,4638381.00,16906,100.00,12.00,-5.55
22-December-2023,279.00,279.50,270.30,274.20,273.467933230836810893,9106,163,2490199.00,9106,100.00,9.20,-4.80
21-December-2023,260.00,273.25,250.85,268.25,267.366569796572802886,29937,338,8004153.00,29937,100.00,22.40,8.25
20-December-2023,275.00,275.20,259.85,260.40,267.046296296296296296,28944,489,7729388.00,28944,100.00,15.35,-14.60
19-December-2023,279.00,279.00,272.10,273.50,274.957396153123237892,15961,182,4388595.00,15961,100.00,6.90,-5.50
18-December-2023,277.00,287.00,270.00,278.70,278.361786867599569429,18580,237,5171962.00,18580,100.00,17.00,1.70
15-December-2023,279.45,287.00,275.50,277.35,282.915564119032327124,23355,362,6607493.00,23355,100.00,11.50,-2.10
14-December-2023,265.00,280.70,265.00,279.45,274.749016119467356730,37098,412,10192639.00,37098,100.00,15.70,14.45
13-December-2023,268.65,272.75,261.10,267.35,267.017214545111540819,21203,322,5661566.00,21203,100.00,11.65,-1.30
12-December-2023,274.80,276.00,269.00,272.75,271.927752293577981651,12208,227,3319694.00,12208,100.00,7.00,-2.05
11-December-2023,274.80,274.80,268.20,272.85,271.722441997220143269,18706,291,5082840.00,18706,100.00,6.60,-1.95
8-December-2023,269.95,274.80,269.95,272.00,271.306580900544285007,10105,206,2741553.00,10105,100.00,4.85,2.05
7-December-2023,270.00,276.70,267.00,269.95,270.913574631230099421,15389,337,4169089.00,15389,100.00,9.70,-0.05
6-December-2023,274.00,281.75,270.00,270.55,272.664041994750656167,19812,345,5402020.00,19812,100.00,11.75,-3.45
5-December-2023,279.40,283.90,274.00,274.85,275.744958889548879232,31987,385,8820254.00,31987,100.00,9.90,-4.55
4-December-2023,278.95,285.00,265.60,279.75,279.570687844578629561,30472,365,8519078.00,30472,100.00,19.40,0.80
1-December-2023,279.25,280.50,275.00,278.95,277.824700276667691361,13012,220,3615055.00,13012,100.00,5.50,-0.30
30-November-2023,273.35,278.70,271.00,275.20,274.777819248200479872,18755,256,5153458.00,18755,100.00,7.70,1.85
29-November-2023,279.60,281.00,270.20,273.35,273.484227328096778258,23807,580,6510839.00,23807,100.00,10.80,-6.25
28-November-2023,286.00,292.00,280.00,281.95,282.820290401659438053,15909,398,4499388.00,15909,100.00,12.00,-4.05
24-November-2023,291.50,291.90,282.00,285.85,284.973589767185055673,10867,222,3096808.00,10867,100.00,9.90,-5.65
23-November-2023,286.00,293.25,284.00,286.90,288.545543437382474614,13295,273,3836213.00,13295,100.00,9.25,0.90
22-November-2023,293.70,293.70,285.00,286.70,288.015914257875933744,12316,219,3547204.00,12316,100.00,8.70,-7.00
21-November-2023,285.00,294.70,285.00,288.90,289.555430421623143520,14207,277,4113714.00,14207,100.00,9.70,3.90
20-November-2023,287.80,298.00,280.00,284.90,287.971691238298110880,17839,378,5137127.00,17839,100.00,18.00,-2.90
17-November-2023,294.00,294.20,286.50,287.80,289.456746716200079607,15074,322,4363271.00,15074,100.00,7.70,-6.20
16-November-2023,288.20,295.90,280.00,288.30,289.333480809644950779,18082,377,5231728.00,18082,100.00,15.90,0.10
15-November-2023,298.80,304.00,282.00,288.40,294.541008182897120369,32018,591,9430614.00,32018,100.00,22.00,-10.40
13-November-2023,286.60,302.00,282.20,296.15,294.047672362993517972,33940,511,9979978.00,33940,100.00,19.80,9.55
12-November-2023,289.00,292.65,285.00,288.70,289.083399896631114034,21283,556,6152562.00,21283,100.00,7.65,-0.30
10-November-2023,280.00,286.60,277.00,279.80,282.383192673729574429,27845,439,7862960.00,27845,100.00,9.60,-0.20
9-November-2023,265.00,279.60,262.50,278.55,274.313028424811042243,64697,551,17747230.00,64697,100.00,17.10,13.55
8-November-2023,270.00,270.00,262.05,266.30,265.252337023370233702,16260,286,4313003.00,16260,100.00,7.95,-3.70
7-November-2023,277.15,277.15,263.00,265.75,266.506027292286834271,33929,436,9042283.00,33929,100.00,14.15,-11.40
6-November-2023,252.15,277.55,252.15,270.90,267.547303431995641910,44056,872,11787064.00,44056,100.00,25.40,18.75
3-November-2023,263.40,265.05,253.00,265.05,264.253674190329800717,37083,461,9799319.00,37083,100.00,12.05,1.65
2-November-2023,252.25,265.00,252.00,252.45,254.711126124524410624,56246,950,14326482.00,56246,100.00,13.00,0.20
1-November-2023,269.05,274.00,265.25,265.25,265.793660658794282162,28962,469,7697916.00,28962,100.00,8.75,-3.80
31-October-2023,288.00,288.00,271.10,279.20,283.055507074736645265,32086,441,9082119.00,32086,100.00,16.90,-8.80
30-October-2023,288.00,288.00,276.10,281.35,281.478701040053109094,18076,340,5088009.00,18076,100.00,11.90,-6.65
27-October-2023,279.90,289.00,264.75,286.25,282.275993917010645231,23015,461,6496582.00,23015,100.00,24.25,6.35
26-October-2023,278.00,285.90,266.60,278.65,270.222753284608954712,46657,804,12607783.00,46657,100.00,19.30,0.65
25-October-2023,280.65,284.80,265.00,280.60,279.803743009989439241,57761,788,16161744.00,57761,100.00,19.80,-0.05
23-October-2023,306.00,307.00,269.65,271.25,280.834207487719435583,102194,2242,28699571.00,71850,70.31,37.35,-34.75
20-October-2023,311.00,314.50,295.00,299.60,304.632742926620880023,60862,1224,18540558.00,45351,74.51,19.50,-11.40
19-October-2023,305.00,324.00,295.10,310.70,311.816547569834051851,169330,2613,52799896.00,98397,58.11,28.90,5.70
18-October-2023,305.95,320.00,301.00,302.75,309.985137159752330191,150846,2598,46760018.00,107863,71.51,19.00,-3.20
17-October-2023,266.60,308.00,265.00,297.05,292.965987968533086534,289574,3749,84835333.00,200384,69.20,43.00,30.45
16-October-2023,278.00,278.00,262.10,263.65,267.521674811781798969,189275,2145,50635165.00,134835,71.24,15.90,-14.35
13-October-2023,229.40,269.50,229.40,269.50,264.892924955384755391,648321,5049,171735646.00,261978,40.41,40.10,40.10
12-October-2023,231.75,232.00,223.25,224.60,226.225618945102260495,32515,465,7355726.00,26125,80.35,8.75,-7.15
11-October-2023,226.25,233.50,226.00,226.70,228.091530837906462445,24418,367,5569539.00,15232,62.38,7.50,0.45
10-October-2023,226.60,232.95,226.60,227.75,230.097730398899587345,14540,200,3345621.00,13181,90.65,6.35,1.15
9-October-2023,230.95,230.95,225.00,227.70,227.991511520079891575,14019,300,3196213.00,10412,74.27,5.95,-3.25
6-October-2023,231.30,240.30,230.00,230.95,234.038430571647389195,50923,527,11917939.00,31452,61.76,10.30,-0.35
5-October-2023,236.90,236.90,231.30,232.25,234.273032763931671800,24997,311,5856123.00,20066,80.27,5.60,-4.65
4-October-2023,238.65,239.50,232.00,233.40,235.421367814776671625,26217,374,6172042.00,21499,82.00,7.50,-5.25
3-October-2023,232.65,240.35,232.65,235.25,236.581388955705989484,58202,542,13769510.00,47539,81.68,7.70,2.60
29-September-2023,228.90,236.20,225.70,232.10,231.419795922174342902,53607,668,12405721.00,27470,51.24,10.50,3.20
28-September-2023,227.35,231.95,225.05,225.40,226.475650876126250621,18091,294,4097171.00,15274,84.43,6.90,-1.95
27-September-2023,227.60,230.15,225.00,227.10,226.288444799071521833,27572,472,6239225.00,20442,74.14,5.15,-0.50
26-September-2023,231.85,234.95,228.00,229.75,232.490242346938775510,15680,287,3645447.00,11196,71.40,6.95,-2.10
25-September-2023,232.80,235.90,225.00,227.10,227.643443508317131129,27774,344,6322569.00,21113,76.02,10.90,-5.70
22-September-2023,225.00,231.95,225.00,228.55,228.938292766540966746,17502,297,4006878.00,15281,87.31,6.95,3.55
21-September-2023,230.95,234.90,224.10,225.70,227.348678782735780119,42423,677,9644813.00,31345,73.89,10.80,-5.25
20-September-2023,236.00,241.90,230.00,231.15,233.851576994434137291,29106,470,6806484.00,25380,87.20,11.90,-4.85
18-September-2023,243.05,249.00,235.30,236.55,241.291715876497384848,29635,364,7150680.00,21701,73.23,13.70,-6.50
15-September-2023,253.90,253.90,241.45,242.45,245.837012575771283814,22106,458,5434473.00,15554,70.36,12.45,-11.45
14-September-2023,250.00,257.60,240.10,245.60,249.946080338997708306,23127,370,5780503.00,18857,81.54,17.50,-4.40
13-September-2023,240.20,259.00,230.05,249.00,242.518013631937682570,78052,1001,18929016.00,43122,55.25,28.95,8.80
12-September-2023,275.00,275.00,240.00,244.55,254.725771942928762232,78989,1244,20120534.00,54167,68.58,35.00,-30.45
11-September-2023,274.00,275.00,260.60,264.35,269.486190762551518796,68179,768,18373299.00,49689,72.88,14.40,-9.65
8-September-2023,262.95,271.90,259.00,268.40,267.983188786045720671,164652,1012,44123968.00,104109,63.23,12.90,5.45
7-September-2023,267.20,267.20,259.05,260.10,261.411014240046498111,34410,472,8995153.00,30598,88.92,8.15,-7.10
6-September-2023,267.40,275.00,260.15,265.35,266.716233583678059359,49798,599,13281935.00,35829,71.95,14.85,-2.05
5-September-2023,265.80,274.00,260.05,263.70,267.071293980609133577,58378,743,15591088.00,46529,79.70,13.95,-2.10
4-September-2023,248.85,270.00,248.85,263.25,262.913644607340967210,131781,1520,34647023.00,88880,67.45,21.15,14.40
1-September-2023,252.60,256.00,242.85,247.20,250.352380952380952380,44625,638,11171975.00,32315,72.41,13.15,-5.40
31-August-2023,250.60,260.00,245.10,248.10,252.122545008183306055,29328,527,7394250.00,21629,73.75,14.90,-2.50
30-August-2023,252.50,258.00,244.05,253.25,254.850059103446185554,32993,662,8408268.00,24941,75.59,13.95,0.75
29-August-2023,244.00,255.90,240.00,250.85,252.274472830960976843,43487,834,10970660.00,34408,79.12,15.90,6.85
28-August-2023,235.55,247.50,235.55,244.00,242.086848516696125734,20933,385,5067604.00,17025,81.33,11.95,8.45
25-August-2023,238.00,247.05,232.10,238.95,241.548905226146715678,37542,573,9068229.00,26533,70.68,14.95,0.95
24-August-2023,240.00,247.05,236.50,238.20,240.311250598704277899,39669,577,9532907.00,33547,84.57,10.55,-1.80
23-August-2023,234.75,241.95,230.00,239.60,235.938220316269096756,52234,697,12323997.00,45687,87.47,11.95,4.85
22-August-2023,230.85,233.85,227.50,229.95,230.568007843433010294,26519,347,6114433.00,20126,75.89,6.35,-0.90
21-August-2023,239.90,239.90,227.25,228.60,231.410709322792823394,32383,517,7493773.00,26827,82.84,12.65,-11.30
18-August-2023,221.25,239.75,215.60,234.05,231.011762180067168642,65209,799,15064046.00,45828,70.28,24.15,12.80
17-August-2023,222.35,232.15,222.35,224.90,226.027113866967305524,17740,304,4009721.00,14826,83.57,9.80,2.55
16-August-2023,218.65,225.90,217.00,222.15,223.507268925949336315,20567,360,4596874.00,16732,81.35,8.90,3.50
14-August-2023,229.90,229.90,220.10,222.15,222.952389529298751200,16656,388,3713495.00,12692,76.20,9.80,-7.75
11-August-2023,222.15,229.65,222.15,226.75,226.264162498724099214,9797,271,2216710.00,7055,72.01,7.50,4.60
10-August-2023,229.40,236.00,220.00,224.85,226.928488317242680587,31799,563,7216099.00,23911,75.19,16.00,-4.55
9-August-2023,228.90,236.00,226.00,231.55,231.764849877604036568,40034,685,9278474.00,32171,80.36,10.00,2.65
8-August-2023,226.00,230.45,225.00,226.10,226.950167752121570949,20268,373,4599826.00,16004,78.96,5.45,0.10
7-August-2023,234.00,234.00,214.00,225.90,221.728813057258805059,67518,995,14970686.00,52880,78.32,20.00,-8.10
4-August-2023,233.50,241.80,229.00,230.50,235.663192332352409291,60827,967,14334685.00,43457,71.44,12.80,-3.00
3-August-2023,216.00,236.00,210.25,228.50,228.315824786734400460,83464,1179,19056152.00,64014,76.70,25.75,12.50
2-August-2023,220.00,223.00,202.20,213.75,215.752372169776979639,41207,659,8890508.00,31024,75.29,20.80,-6.25
1-August-2023,218.00,224.00,214.00,218.65,219.217282460493082098,44739,684,9807562.00,34568,77.27,10.00,0.65
31-July-2023,219.80,220.00,210.00,216.95,216.632979175520611984,35295,647,7646061.00,27389,77.60,10.00,-2.85
28-July-2023,211.80,215.95,206.20,211.80,210.933608926144954163,52251,568,11021492.00,36071,69.03,9.75,0.00
27-July-2023,209.00,212.40,200.00,204.55,208.088196173391084887,29321,512,6101354.00,22959,78.30,12.40,-4.45
26-July-2023,199.00,210.00,194.00,209.00,204.156342463311746182,84155,1176,17180777.00,58192,69.15,16.00,10.00
25-July-2023,210.25,216.90,195.05,198.20,200.805670067872272582,175624,2602,35266295.00,131355,74.79,21.85,-12.05
24-July-2023,225.95,226.95,212.05,214.50,219.143649356301506408,71229,1077,15609383.00,58166,81.66,14.90,-11.45
21-July-2023,229.60,230.00,225.00,226.20,226.354331632353803742,34098,502,7718230.00,26319,77.19,5.00,-3.40
20-July-2023,243.85,243.85,223.40,225.50,229.639561493166420941,110557,1523,25388261.00,82434,74.56,20.45,-18.35
19-July-2023,221.50,249.95,221.50,235.00,237.562259582312962606,181715,2098,43168626.00,86340,47.51,28.45,13.50
