Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,5.90,6.51,5.90,6.48,6.455398684421626824,24932,80,160946.00,24932,100.00,0.61,0.58
29-February-2024,6.12,6.69,6.12,6.20,6.336990754851163263,9843,64,62375.00,9843,100.00,0.57,0.08
28-February-2024,6.83,6.87,6.30,6.44,6.755472390905239372,14162,85,95671.00,14162,100.00,0.57,-0.39
27-February-2024,6.84,6.84,6.25,6.55,6.680484719898812681,24509,153,163732.00,24509,100.00,0.59,-0.29
26-February-2024,6.49,6.52,6.21,6.52,6.444425405528901073,17508,83,112829.00,17508,100.00,0.31,0.03
23-February-2024,6.00,6.21,5.63,6.21,6.057294145644930985,33616,117,203622.00,33616,100.00,0.58,0.21
22-February-2024,6.04,6.04,5.48,5.92,5.913700774427418026,24276,139,143561.00,24276,100.00,0.56,-0.12
21-February-2024,5.76,5.76,5.76,5.76,5.759955828559596935,14489,30,83456.00,14489,100.00,0.00,0.00
20-February-2024,5.33,5.49,5.23,5.49,5.418927579577013458,9362,81,50732.00,9362,100.00,0.26,0.16
19-February-2024,5.31,5.60,5.22,5.23,5.436161335187760778,14380,110,78172.00,14380,100.00,0.38,-0.08
16-February-2024,5.50,5.50,5.11,5.49,5.382664788314673389,13487,88,72596.00,13487,100.00,0.39,-0.01
15-February-2024,5.21,5.39,4.95,5.37,5.275744943646750038,6477,83,34171.00,6477,100.00,0.44,0.16
14-February-2024,5.15,5.27,4.80,5.19,5.165895061728395061,7776,63,40170.00,7776,100.00,0.47,0.04
13-February-2024,5.03,5.03,4.99,5.02,4.998260004971414367,4023,45,20108.00,4023,100.00,0.04,-0.01
12-February-2024,5.39,5.39,5.00,5.25,5.291107622038252926,14012,72,74139.00,14012,100.00,0.39,-0.14
9-February-2024,5.15,5.30,5.00,5.19,5.081820402181877391,12283,75,62420.00,12283,100.00,0.30,0.04
8-February-2024,5.30,5.30,5.03,5.26,5.244702665755297334,7315,68,38365.00,7315,100.00,0.27,-0.04
7-February-2024,5.22,5.38,4.96,5.24,5.248215797750090722,16534,118,86774.00,16534,100.00,0.42,0.02
6-February-2024,5.49,5.49,5.22,5.22,5.265506045678459471,17864,87,94063.00,17864,100.00,0.27,-0.27
5-February-2024,5.26,5.50,5.23,5.49,5.313093509105127918,17902,117,95115.00,17902,100.00,0.27,0.23
2-February-2024,5.60,5.65,5.19,5.50,5.327501709596535217,17548,102,93487.00,17548,100.00,0.46,-0.10
1-February-2024,5.72,5.72,5.21,5.46,5.513555419818634590,21283,103,117345.00,21283,100.00,0.51,-0.26
31-January-2024,5.37,5.52,5.10,5.46,5.431743008920517189,19954,93,108385.00,19954,100.00,0.42,0.09
30-January-2024,5.36,5.47,5.12,5.26,5.278173537311689828,17126,87,90394.00,14166,82.72,0.35,-0.10
29-January-2024,5.25,5.44,5.25,5.36,5.415994832659505753,41801,137,226394.00,37549,89.83,0.19,0.11
25-January-2024,5.05,5.22,4.90,5.19,5.090212150433944069,20740,112,105571.00,13063,62.98,0.32,0.14
24-January-2024,5.15,5.25,4.81,5.15,5.119713666760855232,21234,101,108712.00,16714,78.71,0.44,0.00
23-January-2024,5.20,5.20,4.90,5.01,5.014155410457060260,20063,97,100599.00,14019,69.87,0.30,-0.19
20-January-2024,4.99,5.15,4.76,5.13,5.052294059348218970,17153,114,86662.00,14451,84.25,0.39,0.14
19-January-2024,4.65,4.99,4.65,4.93,4.768372339018907840,37815,129,180316.00,25035,66.20,0.34,0.28
18-January-2024,4.89,4.89,4.89,4.89,4.889992262058292494,7754,52,37917.00,7754,100.00,0.00,0.00
17-January-2024,5.36,5.36,5.14,5.14,5.152043397433943863,32813,127,169054.00,30929,94.26,0.22,-0.22
16-January-2024,5.64,5.64,5.12,5.41,5.451094714755000601,58143,219,316943.00,50146,86.25,0.52,-0.23
15-January-2024,5.38,5.38,5.20,5.38,5.367532126934172567,38130,150,204664.00,36613,96.02,0.18,0.00
12-January-2024,5.13,5.13,5.13,5.13,5.129973674313651748,13295,58,68203.00,13295,100.00,0.00,0.00
11-January-2024,4.89,4.89,4.88,4.89,4.889814565976887933,14884,66,72780.00,14847,99.75,0.01,0.00
10-January-2024,4.66,4.66,4.66,4.66,4.659972051607032595,30771,94,143392.00,30771,100.00,0.00,0.00
9-January-2024,4.44,4.44,4.44,4.44,4.439941144997324772,14952,61,66386.00,12434,83.16,0.00,0.00
8-January-2024,4.23,4.23,4.20,4.23,4.226749950426333531,20172,44,85262.00,20172,100.00,0.03,0.00
5-January-2024,4.17,4.18,3.80,4.03,4.103218373437086843,52946,157,217249.00,52946,100.00,0.38,-0.14
4-January-2024,4.05,4.05,3.91,3.99,4.007596483306329517,37649,144,150882.00,37649,100.00,0.14,-0.06
3-January-2024,3.99,3.99,3.85,3.86,3.884556661388826057,35368,120,137389.00,35368,100.00,0.14,-0.13
2-January-2024,3.80,3.83,3.57,3.80,3.702232072186164318,12634,73,46774.00,12634,100.00,0.26,0.00
1-January-2024,3.87,3.87,3.73,3.75,3.772115942028985507,17250,68,65069.00,17250,100.00,0.14,-0.12
29-December-2023,3.73,3.78,3.67,3.69,3.727926984853936994,30569,94,113959.00,30569,100.00,0.11,-0.04
28-December-2023,3.77,3.77,3.60,3.62,3.658554089443996776,79424,86,290577.00,79424,100.00,0.17,-0.15
27-December-2023,3.85,3.85,3.52,3.60,3.652393257044419835,8127,58,29683.00,8127,100.00,0.33,-0.25
26-December-2023,3.65,3.73,3.60,3.67,3.701124475126325528,28102,87,104009.00,28102,100.00,0.13,0.02
22-December-2023,3.63,3.63,3.56,3.56,3.574372182871860914,3106,18,11102.00,3106,100.00,0.07,-0.07
21-December-2023,3.63,3.63,3.63,3.63,3.629766297662976629,4065,10,14755.00,4065,100.00,0.00,0.00
20-December-2023,3.70,3.70,3.63,3.63,3.692714692714692714,2457,15,9073.00,2457,100.00,0.07,-0.07
19-December-2023,3.70,3.78,3.70,3.70,3.720418184698241723,6313,24,23487.00,6313,100.00,0.08,0.00
18-December-2023,3.80,3.80,3.74,3.74,3.796023856858846918,2515,19,9547.00,2515,100.00,0.06,-0.06
15-December-2023,3.85,3.85,3.80,3.80,3.819868683985155580,3503,19,13381.00,3503,100.00,0.05,-0.05
14-December-2023,3.78,3.85,3.78,3.85,3.788275193798449612,4128,14,15638.00,4128,100.00,0.07,0.07
13-December-2023,3.71,3.85,3.71,3.85,3.805976430976430976,2376,24,9043.00,2376,100.00,0.14,0.14
12-December-2023,3.76,3.78,3.76,3.78,3.764897427548029957,6142,19,23124.00,6142,100.00,0.02,0.02
11-December-2023,3.77,3.77,3.70,3.71,3.719673161533626649,3182,26,11836.00,3182,100.00,0.07,-0.06
8-December-2023,3.77,3.77,3.77,3.77,3.769902234636871508,8592,25,32391.00,8592,100.00,0.00,0.00
7-December-2023,3.70,3.70,3.70,3.70,3.699436443331246086,1597,17,5908.00,1597,100.00,0.00,0.00
6-December-2023,3.63,3.63,3.63,3.63,3.629947836759742252,9777,23,35490.00,9777,100.00,0.00,0.00
5-December-2023,3.50,3.57,3.50,3.56,3.569186875891583452,6309,10,22518.00,6309,100.00,0.07,0.06
4-December-2023,3.44,3.50,3.44,3.50,3.452724594992636229,6790,12,23444.00,6790,100.00,0.06,0.06
1-December-2023,3.50,3.50,3.44,3.44,3.444665153234960272,7048,30,24278.00,7048,100.00,0.06,-0.06
30-November-2023,3.51,3.51,3.51,3.51,3.509554140127388535,1570,9,5510.00,1570,100.00,0.00,0.00
29-November-2023,3.51,3.51,3.51,3.51,3.509606587374199451,2186,22,7672.00,2186,100.00,0.00,0.00
28-November-2023,3.60,3.60,3.58,3.58,3.588974180041870202,2866,19,10286.00,2866,100.00,0.02,-0.02
24-November-2023,3.58,3.65,3.58,3.65,3.631214343928280358,2454,18,8911.00,2454,100.00,0.07,0.07
23-November-2023,3.65,3.65,3.64,3.65,3.647107535786111439,8453,30,30829.00,8453,100.00,0.01,0.00
22-November-2023,3.71,3.71,3.71,3.71,3.709866666666666666,1875,11,6956.00,1875,100.00,0.00,0.00
21-November-2023,3.78,3.78,3.78,3.78,3.777777777777777777,396,15,1496.00,396,100.00,0.00,0.00
20-November-2023,3.85,3.86,3.85,3.85,3.852650157779322886,18697,18,72033.00,18697,100.00,0.01,0.00
17-November-2023,3.92,3.92,3.92,3.92,3.919717405266538214,1557,17,6103.00,1557,100.00,0.00,0.00
16-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,6311,27,25244.00,6311,100.00,0.00,0.00
15-November-2023,4.08,4.08,4.08,4.08,4.079991281604184829,4588,35,18719.00,4588,100.00,0.00,0.00
13-November-2023,3.95,4.16,3.95,4.16,4.101210180713084061,18427,72,75573.00,18427,100.00,0.21,0.21
12-November-2023,3.97,3.97,3.88,3.97,3.959754433833560709,1466,18,5805.00,1466,100.00,0.09,0.00
10-November-2023,3.79,3.79,3.79,3.79,3.789980732177263969,8304,13,31472.00,8304,100.00,0.00,0.00
9-November-2023,3.60,3.61,3.55,3.61,3.595678271308523409,4165,27,14976.00,4165,100.00,0.06,0.01
8-November-2023,3.43,3.44,3.35,3.44,3.436850738108255877,3658,12,12572.00,3658,100.00,0.09,0.01
7-November-2023,3.25,3.28,3.20,3.28,3.264589062022609227,16365,73,53425.00,16365,100.00,0.08,0.03
6-November-2023,3.07,3.16,2.87,3.13,3.085169880624426078,8712,74,26878.00,8712,100.00,0.29,0.06
3-November-2023,3.07,3.13,3.01,3.01,3.037441924022957092,3659,11,11114.00,3659,100.00,0.12,-0.06
2-November-2023,3.13,3.13,3.07,3.07,3.088105726872246696,227,11,701.00,227,100.00,0.06,-0.06
1-November-2023,3.19,3.19,3.13,3.13,3.180141843971631205,1410,13,4484.00,1410,100.00,0.06,-0.06
31-October-2023,3.24,3.24,3.19,3.19,3.237944664031620553,2530,13,8192.00,2530,100.00,0.05,-0.05
30-October-2023,3.26,3.26,3.14,3.25,3.234118852459016393,1952,20,6313.00,1952,100.00,0.12,-0.01
27-October-2023,3.25,3.25,3.20,3.20,3.200547302580140734,2558,11,8187.00,2558,100.00,0.05,-0.05
26-October-2023,3.19,3.19,3.19,3.19,3.189548693586698337,2105,15,6714.00,2105,100.00,0.00,0.00
25-October-2023,3.19,3.19,3.19,3.19,3.166666666666666666,24,3,76.00,24,100.00,0.00,0.00
23-October-2023,3.19,3.19,3.19,3.19,3.188888888888888888,540,21,1722.00,540,100.00,0.00,0.00
20-October-2023,3.25,3.25,3.25,3.25,3.250000000000000000,13304,22,43238.00,13304,100.00,0.00,0.00
19-October-2023,3.19,3.19,3.19,3.19,3.189844302901627742,5652,16,18029.00,5652,100.00,0.00,0.00
18-October-2023,3.07,3.15,3.07,3.15,3.094056172436316133,6124,24,18948.00,6124,100.00,0.08,0.08
17-October-2023,3.13,3.13,3.13,3.13,3.129877867143282692,3357,18,10507.00,3357,100.00,0.00,0.00
16-October-2023,3.15,3.15,3.06,3.07,3.145931844121963150,6133,9,19294.00,6133,100.00,0.09,-0.08
13-October-2023,3.13,3.13,3.08,3.12,3.123056419369169258,4502,10,14060.00,4502,100.00,0.05,-0.01
12-October-2023,3.01,3.13,3.01,3.13,3.123467998184294144,6609,20,20643.00,6609,100.00,0.12,0.12
11-October-2023,3.05,3.07,3.05,3.07,3.069837296620775969,3995,9,12264.00,3995,100.00,0.02,0.02
10-October-2023,3.07,3.07,3.01,3.01,3.029008232065856526,2551,18,7727.00,2551,100.00,0.06,-0.06
9-October-2023,3.08,3.08,3.07,3.07,3.070919881305637982,3370,19,10349.00,3370,100.00,0.01,-0.01
6-October-2023,3.13,3.13,3.13,3.13,3.129978628327180882,15441,30,48330.00,15441,100.00,0.00,0.00
5-October-2023,3.20,3.20,3.19,3.19,3.195910358360012392,9683,25,30946.00,9683,100.00,0.01,-0.01
4-October-2023,3.21,3.21,3.21,3.21,3.209972189114024632,25170,57,80795.00,25170,100.00,0.00,0.00
3-October-2023,3.15,3.15,3.14,3.15,3.148911798396334478,14841,38,46733.00,14841,100.00,0.01,0.00
29-September-2023,3.09,3.09,3.03,3.09,3.081778265642151481,7288,24,22460.00,7288,100.00,0.06,0.00
28-September-2023,3.10,3.10,3.08,3.09,3.086263184329482672,7964,35,24579.00,7964,100.00,0.02,-0.01
27-September-2023,3.04,3.04,2.90,3.04,3.006752709252300822,18363,45,55213.00,18363,100.00,0.14,0.00
26-September-2023,2.90,2.90,2.90,2.90,2.899973980596959446,26903,9,78018.00,26903,100.00,0.00,0.00
25-September-2023,2.77,2.77,2.77,2.77,2.769941113490364025,7472,9,20697.00,7472,100.00,0.00,0.00
22-September-2023,2.64,2.64,2.64,2.64,2.639951913444199559,9982,9,26352.00,9982,100.00,0.00,0.00
21-September-2023,2.52,2.52,2.52,2.52,2.519928242726776382,12821,21,32308.00,12821,100.00,0.00,0.00
20-September-2023,2.40,2.52,2.40,2.40,2.435839457320520067,14152,43,34472.00,14152,100.00,0.12,0.00
18-September-2023,2.64,2.64,2.40,2.40,2.470984786371504053,32931,43,81372.00,32931,100.00,0.24,-0.24
15-September-2023,2.41,2.52,2.41,2.52,2.467010335329643949,39573,40,97627.00,39573,100.00,0.11,0.11
14-September-2023,2.18,2.40,2.18,2.40,2.197690371124688843,141408,51,310771.00,141408,100.00,0.22,0.22
13-September-2023,2.41,2.53,2.29,2.29,2.292312823078205769,83958,58,192458.00,83958,100.00,0.24,-0.12
12-September-2023,2.41,2.41,2.41,2.41,2.409966425163456441,16977,42,40914.00,16977,100.00,0.00,0.00
11-September-2023,2.53,2.53,2.53,2.53,2.529987392687758900,33314,47,84284.00,33314,100.00,0.00,0.00
8-September-2023,2.66,2.66,2.66,2.66,2.659945504087193460,5505,10,14643.00,5505,100.00,0.00,0.00
7-September-2023,2.42,2.54,2.42,2.54,2.446498691099476439,6112,13,14953.00,6112,100.00,0.12,0.12
6-September-2023,2.40,2.42,2.40,2.42,2.401295944587196961,26853,47,64482.00,26853,100.00,0.02,0.02
5-September-2023,2.52,2.52,2.52,2.52,2.520000000000000000,7500,3,18900.00,7500,100.00,0.00,0.00
4-September-2023,2.38,2.40,2.38,2.40,2.379965342575313249,15004,35,35709.00,15004,100.00,0.02,0.02
1-September-2023,2.44,2.50,2.44,2.50,2.442550821498189919,17955,33,43856.00,17955,100.00,0.06,0.06
31-August-2023,2.56,2.56,2.56,2.56,2.559940626909979917,11453,34,29319.00,11453,100.00,0.00,0.00
30-August-2023,2.69,2.69,2.69,2.69,2.690000000000000000,2300,16,6187.00,2300,100.00,0.00,0.00
29-August-2023,2.67,2.69,2.67,2.69,2.670428893905191873,3101,3,8281.00,3101,100.00,0.02,0.02
28-August-2023,2.66,2.66,2.66,2.66,2.659988021995971035,18367,22,48856.00,18367,100.00,0.00,0.00
25-August-2023,2.79,2.79,2.79,2.79,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-August-2023,2.69,2.74,2.69,2.74,2.689987237498549715,8619,7,23185.00,8619,100.00,0.05,0.05
23-August-2023,2.66,2.69,2.66,2.69,2.688461538461538461,260,2,699.00,260,100.00,0.03,0.03
22-August-2023,2.64,2.64,2.64,2.64,2.639784946236559139,2790,10,7365.00,2790,100.00,0.00,0.00
21-August-2023,2.69,2.69,2.69,2.69,2.689966857487194938,6638,11,17856.00,6638,100.00,0.00,0.00
18-August-2023,2.78,2.78,2.74,2.74,2.757313970744117023,18868,17,52025.00,18868,100.00,0.04,-0.04
17-August-2023,2.78,2.78,2.78,2.78,2.780000000000000000,2100,3,5838.00,2100,100.00,0.00,0.00
16-August-2023,2.73,2.83,2.73,2.83,2.751394234545597360,12731,9,35028.00,12731,100.00,0.10,0.10
14-August-2023,2.78,2.78,2.78,2.78,2.779871520342612419,4670,5,12982.00,4670,100.00,0.00,0.00
11-August-2023,2.78,2.78,2.78,2.78,2.779847023611572996,3007,10,8359.00,3007,100.00,0.00,0.00
10-August-2023,2.93,2.93,2.83,2.83,2.830577885636280903,6593,18,18662.00,6593,100.00,0.10,-0.10
8-August-2023,2.78,2.88,2.78,2.88,2.792698412698412698,6300,13,17594.00,6300,100.00,0.10,0.10
7-August-2023,2.83,2.83,2.83,2.83,2.829823083403538331,4748,18,13436.00,4748,100.00,0.00,0.00
3-August-2023,2.88,2.88,2.88,2.88,2.879859690149079216,6842,13,19704.00,6842,100.00,0.00,0.00
2-August-2023,2.93,2.95,2.93,2.93,2.935847420892934547,2307,12,6773.00,2307,100.00,0.02,0.00
1-August-2023,2.98,2.98,2.98,2.98,2.979931843998485422,2641,20,7870.00,2641,100.00,0.00,0.00
31-July-2023,3.10,3.10,3.04,3.04,3.039961416563318175,7257,8,22061.00,7257,100.00,0.06,-0.06
28-July-2023,3.16,3.16,3.10,3.10,3.128939828080229226,1047,7,3276.00,1047,100.00,0.06,-0.06
27-July-2023,3.16,3.16,3.16,3.16,3.160000000000000000,825,14,2607.00,825,100.00,0.00,0.00
26-July-2023,3.22,3.22,3.22,3.22,3.219512195121951219,1640,5,5280.00,1640,100.00,0.00,0.00
25-July-2023,3.28,3.28,3.28,3.28,3.280000000000000000,1175,13,3854.00,1175,100.00,0.00,0.00
24-July-2023,3.34,3.34,3.34,3.34,3.338709677419354838,248,6,828.00,248,100.00,0.00,0.00
20-July-2023,3.44,3.44,3.35,3.40,3.393248763706729735,4651,25,15782.00,4651,100.00,0.09,-0.04
19-July-2023,3.16,3.29,3.16,3.28,3.259634225996080992,3062,14,9981.00,3062,100.00,0.13,0.12
18-July-2023,3.02,3.16,3.02,3.16,3.019709929341762737,2689,12,8120.00,2689,100.00,0.14,0.14
17-July-2023,3.00,3.02,3.00,3.02,3.004608294930875576,7595,17,22820.00,7595,100.00,0.02,0.02
14-July-2023,2.88,2.88,2.88,2.88,2.879983125922801096,14223,16,40962.00,14223,100.00,0.00,0.00
13-July-2023,2.49,2.75,2.49,2.75,2.585525294245520325,64402,36,166513.00,64402,100.00,0.26,0.26
12-July-2023,2.62,2.62,2.62,2.62,2.619887486696062034,6577,21,17231.00,6577,100.00,0.00,0.00
11-July-2023,2.75,2.75,2.75,2.75,2.749992326345191687,32579,31,89592.00,32579,100.00,0.00,0.00
10-July-2023,3.04,3.04,2.89,2.89,2.890396610008094081,21003,22,60707.00,21003,100.00,0.15,-0.15
7-July-2023,3.04,3.04,3.04,3.04,3.039950913553313335,7334,26,22295.00,7334,100.00,0.00,0.00
