Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,202.90,202.90,187.50,190.70,194.557540364136035726,8733,182,1699071.00,6652,76.17,15.40,-12.20
20-January-2024,198.15,200.00,193.15,196.75,196.282090117379780386,7923,158,1555143.00,4971,62.74,6.85,-1.40
19-January-2024,203.95,205.35,196.65,200.80,200.998262596177711590,8058,126,1619644.00,5788,71.83,8.70,-3.15
18-January-2024,203.40,204.35,195.95,200.55,199.981364956437560503,8264,119,1652646.00,3354,40.59,8.40,-2.85
17-January-2024,200.10,204.45,197.00,202.10,200.539423893736968105,12949,186,2596785.00,10505,81.13,7.45,2.00
16-January-2024,211.00,213.00,191.50,200.10,204.180033055249488430,25412,403,5188623.00,19439,76.50,21.50,-10.90
15-January-2024,197.95,218.80,195.05,209.35,203.613193997325541082,121146,1153,24666924.00,91266,75.34,23.75,11.40
12-January-2024,183.45,195.70,179.30,192.90,191.156063262604215121,111788,668,21368954.00,59581,53.30,16.40,9.45
11-January-2024,172.05,186.00,171.20,183.45,180.021093585206365575,42667,307,7680960.00,29670,69.54,14.80,11.40
10-January-2024,174.95,174.95,170.10,170.90,171.803579037068598210,4694,37,806446.00,4365,92.99,4.85,-4.05
9-January-2024,178.20,178.20,171.40,172.30,173.035365853658536585,4100,66,709445.00,2302,56.15,6.80,-5.90
8-January-2024,183.00,183.00,171.60,172.30,172.894581056466302367,4392,67,759353.00,3210,73.09,11.40,-10.70
5-January-2024,174.65,178.20,170.50,175.80,174.367019603732047384,9539,105,1663287.00,8142,85.35,7.70,1.15
4-January-2024,173.00,175.05,168.40,174.70,171.195694716242661448,15330,117,2624430.00,12373,80.71,6.65,1.70
3-January-2024,169.75,174.50,168.00,170.55,170.199551848624424249,8033,76,1367213.00,6956,86.59,6.50,0.80
2-January-2024,178.40,178.40,166.05,169.75,168.627864981247395471,7199,120,1213952.00,5339,74.16,12.35,-8.65
1-January-2024,173.50,175.00,169.05,171.70,171.784502262443438914,3536,68,607430.00,2401,67.90,5.95,-1.80
29-December-2023,174.50,174.50,167.60,173.50,171.249463519313304721,3728,57,638418.00,2719,72.93,6.90,-1.00
28-December-2023,173.80,178.00,165.30,172.55,173.955022806831441603,18854,186,3279748.00,13717,72.75,12.70,-1.25
27-December-2023,165.00,172.00,163.15,168.00,169.688767659812561197,7149,131,1213105.00,5907,82.63,8.85,3.00
26-December-2023,168.60,168.60,160.00,167.55,164.581503659347970725,4509,94,742098.00,3379,74.94,8.60,-1.05
22-December-2023,168.90,168.90,163.20,165.00,165.085498108448928121,3965,60,654564.00,2995,75.54,5.70,-3.90
21-December-2023,165.00,170.95,160.00,163.00,163.830778155299577359,12067,188,1976946.00,9197,76.22,10.95,-2.00
20-December-2023,170.00,171.95,165.05,167.00,168.596131823387199389,7859,147,1324997.00,5787,73.64,6.90,-3.00
19-December-2023,170.00,174.20,167.10,169.30,169.145733333333333333,7500,129,1268593.00,6562,87.49,7.10,-0.70
18-December-2023,174.90,174.90,168.00,171.10,170.644117647058823529,9860,115,1682551.00,6688,67.83,6.90,-3.80
15-December-2023,179.50,179.50,170.00,171.95,172.553729298966504793,8031,143,1385779.00,6133,76.37,9.50,-7.55
14-December-2023,173.00,180.00,171.75,177.20,175.779522098228358867,15861,113,2788039.00,12616,79.54,8.25,4.20
13-December-2023,174.10,174.10,171.50,172.40,172.855280312907431551,3835,55,662900.00,2500,65.19,2.60,-1.70
12-December-2023,173.00,175.00,170.10,172.35,173.101721439749608763,4473,67,774284.00,2962,66.22,4.90,-0.65
11-December-2023,171.60,178.00,171.60,173.00,173.619134813458457312,8738,117,1517084.00,6251,71.54,6.40,1.40
8-December-2023,172.65,180.00,172.65,173.35,176.120171425262060577,17267,143,3041067.00,11498,66.59,7.35,0.70
7-December-2023,179.45,182.00,169.00,172.60,172.570340625865411243,14444,189,2492606.00,8739,60.50,13.00,-6.85
6-December-2023,178.25,178.25,174.00,175.05,175.852784453035210531,9571,155,1683087.00,7461,77.95,4.25,-3.20
5-December-2023,183.95,183.95,175.60,179.20,178.574167776298268974,3755,71,670546.00,2584,68.81,8.35,-4.75
4-December-2023,175.30,178.85,175.30,177.50,176.965207631874298540,4455,75,788380.00,2827,63.46,3.55,2.20
1-December-2023,180.85,180.85,175.00,175.30,176.836618717812111525,5631,116,995767.00,4265,75.74,5.85,-5.55
30-November-2023,184.00,185.00,174.55,179.35,178.257142857142857142,6965,133,1241561.00,5435,78.03,10.45,-4.65
29-November-2023,183.05,189.95,178.75,181.35,183.628911053422598715,7319,80,1343980.00,4986,68.12,11.20,-1.70
28-November-2023,188.00,188.00,181.15,183.45,184.419011008212475974,5723,90,1055430.00,3930,68.67,6.85,-4.55
24-November-2023,190.00,193.80,185.00,188.50,188.099687588753195115,3521,52,662299.00,2221,63.08,8.80,-1.50
23-November-2023,190.00,195.80,185.05,189.55,190.852517985611510791,6672,101,1273368.00,3968,59.47,10.75,-0.45
22-November-2023,191.05,197.10,187.20,189.45,189.372235023041474654,8680,103,1643751.00,6779,78.10,9.90,-1.60
21-November-2023,187.00,200.00,180.50,196.60,190.168551648502296250,14589,166,2774369.00,9744,66.79,19.50,9.60
20-November-2023,184.00,189.95,180.45,187.55,186.473223376094481775,9822,150,1831540.00,6475,65.92,9.50,3.55
17-November-2023,197.80,197.80,186.80,189.35,190.600731643585053566,7654,94,1458858.00,5356,69.98,11.00,-8.45
16-November-2023,194.00,200.00,188.10,192.65,194.061664190193164933,22882,225,4440519.00,17142,74.91,11.90,-1.35
15-November-2023,177.00,192.70,177.00,191.30,188.352456839309428950,15060,216,2836588.00,11850,78.69,15.70,14.30
13-November-2023,178.25,189.80,172.20,185.15,181.959787837671148390,8107,139,1475148.00,7308,90.14,17.60,6.90
12-November-2023,178.50,179.50,171.10,174.50,174.975864739287558079,7748,77,1355713.00,6710,86.60,8.40,-4.00
10-November-2023,173.20,178.90,173.20,174.40,175.167341274430438302,8647,146,1514672.00,6355,73.49,5.70,1.20
9-November-2023,189.15,200.00,175.15,180.15,188.856134784749193151,18281,251,3452479.00,15068,82.42,24.85,-9.00
8-November-2023,179.00,192.00,176.85,189.15,185.510030127121757660,13609,220,2524606.00,10499,77.15,15.15,10.15
7-November-2023,178.00,179.00,166.60,177.20,174.729341317365269461,5845,120,1021293.00,4387,75.06,12.40,-0.80
6-November-2023,175.00,178.85,174.70,176.30,176.688328075709779179,3170,55,560102.00,2066,65.17,4.15,1.30
3-November-2023,179.40,179.40,173.15,175.20,175.973249857712009106,1757,43,309185.00,1033,58.79,6.25,-4.20
2-November-2023,175.50,177.95,172.50,173.85,175.365727699530516431,2130,45,373529.00,1641,77.04,5.45,-1.65
1-November-2023,175.00,180.00,170.65,173.55,173.603131991051454138,4470,83,776006.00,3453,77.25,9.35,-1.45
31-October-2023,183.00,186.30,173.55,175.05,176.738141650422352176,3078,83,544000.00,2617,85.02,12.75,-7.95
30-October-2023,175.75,186.45,171.50,182.15,178.139125386996904024,5168,83,920623.00,3841,74.32,14.95,6.40
27-October-2023,174.45,178.95,167.00,175.75,172.988522708640760780,6099,99,1055057.00,4198,68.83,11.95,1.30
26-October-2023,165.20,172.75,160.00,168.15,166.833690987124463519,9320,149,1554890.00,6779,72.74,12.75,2.95
25-October-2023,168.35,173.80,165.00,165.05,167.682138660399529964,5106,104,856185.00,3117,61.05,8.80,-3.30
23-October-2023,175.00,179.95,167.00,168.35,172.425285693620714595,6913,143,1191976.00,5712,82.63,12.95,-6.65
20-October-2023,184.70,184.70,175.15,176.15,177.375936660540082001,7073,93,1254580.00,5173,73.14,9.55,-8.55
19-October-2023,183.95,183.95,179.00,180.60,180.748236167842554771,2693,68,486755.00,2094,77.76,4.95,-3.35
18-October-2023,184.60,184.60,179.00,179.40,181.417930766238817580,5142,98,932851.00,3405,66.22,5.60,-5.20
17-October-2023,180.00,185.00,180.00,181.25,182.283093985496942983,7033,115,1281997.00,4873,69.29,5.00,1.25
16-October-2023,183.00,183.90,168.50,178.00,177.079632025298260744,20871,283,3695829.00,14732,70.59,15.40,-5.00
13-October-2023,180.05,186.00,180.00,183.15,183.879186393126424688,5703,82,1048663.00,4097,71.84,6.00,3.10
12-October-2023,185.00,188.90,180.50,182.35,182.524198617221873035,6364,89,1161584.00,4048,63.61,8.40,-2.65
11-October-2023,183.20,189.25,179.40,186.00,184.992098535905182430,12909,170,2388063.00,10382,80.42,9.85,2.80
10-October-2023,171.60,183.00,171.60,178.15,179.094687682428488032,8565,151,1533946.00,6359,74.24,11.40,6.55
9-October-2023,179.00,180.05,170.00,172.80,173.150525820122429759,12742,287,2206284.00,8513,66.81,10.05,-6.20
6-October-2023,190.45,192.00,177.20,180.05,183.741690111493174950,28791,476,5290107.00,20997,72.93,14.80,-10.40
5-October-2023,205.80,207.40,173.50,187.80,192.010491737337847350,29833,530,5728249.00,18628,62.44,33.90,-18.00
4-October-2023,202.30,207.30,196.15,203.20,203.820355278237616197,31412,414,6402405.00,21480,68.38,11.15,0.90
3-October-2023,191.20,203.90,191.00,202.30,198.755229048198183391,91269,949,18140191.00,63208,69.25,12.90,11.10
29-September-2023,177.00,190.00,177.00,187.40,186.052571914411222899,14114,148,2625946.00,10131,71.78,13.00,10.40
28-September-2023,180.10,183.90,178.85,181.80,181.763801261829652996,5072,76,921906.00,3089,60.90,5.05,1.70
27-September-2023,177.50,182.45,177.10,180.30,180.087387387387387387,8880,98,1599176.00,6563,73.91,5.35,2.80
26-September-2023,182.50,182.60,179.05,180.35,180.509018605311745490,7041,81,1270964.00,6501,92.33,3.55,-2.15
25-September-2023,190.45,190.45,180.15,180.70,181.541460809186807317,7489,126,1359564.00,4914,65.62,10.30,-9.75
22-September-2023,180.45,184.90,180.30,181.05,181.920763447079236552,12103,188,2201787.00,8677,71.69,4.60,0.60
21-September-2023,183.00,186.80,177.00,179.85,180.038910081743869209,9175,181,1651857.00,6985,76.13,9.80,-3.15
20-September-2023,189.00,189.00,182.70,184.30,186.084912556936399932,17783,294,3309148.00,12870,72.37,6.30,-4.70
18-September-2023,183.00,198.00,173.50,186.85,185.598739815731363740,105064,1420,19499746.00,71381,67.94,24.50,3.85
15-September-2023,173.50,173.70,166.75,168.55,168.936682796252445176,9713,71,1640882.00,7285,75.00,6.95,-4.95
14-September-2023,174.85,174.85,166.00,168.30,169.530593772628530050,5524,84,936487.00,4223,76.45,8.85,-6.55
13-September-2023,166.00,173.90,159.05,170.25,165.648615535407988238,24486,246,4056072.00,12995,53.07,14.85,4.25
12-September-2023,177.00,179.80,164.00,167.10,170.964721573857952650,14995,214,2563616.00,9082,60.57,15.80,-9.90
11-September-2023,176.00,183.20,173.60,174.70,177.209701562353821685,21378,266,3788389.00,15449,72.27,9.60,-1.30
8-September-2023,166.50,177.00,162.35,171.90,172.097344133668256611,35431,381,6097581.00,20892,58.97,14.65,5.40
7-September-2023,163.00,166.85,162.05,164.05,163.803255732539821459,5713,82,935808.00,3213,56.24,4.80,1.05
6-September-2023,164.00,167.50,161.15,164.90,164.930583607951525459,9407,188,1551502.00,5634,59.89,6.35,0.90
5-September-2023,162.00,167.85,159.35,162.20,162.821330557395665751,10567,166,1720533.00,7091,67.11,8.50,0.20
4-September-2023,159.00,164.80,159.00,162.45,162.364869958537504711,18571,124,3015278.00,15414,83.00,5.80,3.45
1-September-2023,159.00,163.70,159.00,159.20,160.830792878186243115,7807,93,1255606.00,6623,84.83,4.70,0.20
31-August-2023,162.75,163.70,159.40,161.40,162.104395604395604395,2184,53,354036.00,1672,76.56,4.30,-1.35
30-August-2023,161.50,165.65,160.10,162.65,162.283873486919172198,5122,72,831218.00,3904,76.22,5.55,1.15
29-August-2023,164.00,164.00,158.05,161.50,160.681613226452905811,3992,80,641441.00,2588,64.83,5.95,-2.50
28-August-2023,167.80,167.80,157.05,158.20,158.921158911325724319,5695,106,905056.00,4532,79.58,10.75,-9.60
25-August-2023,159.00,163.70,156.00,160.80,160.079145099348806144,5989,81,958714.00,4633,77.36,7.70,1.80
24-August-2023,162.00,165.00,158.60,159.25,161.521093379680834255,6329,120,1022267.00,4855,76.71,6.40,-2.75
23-August-2023,160.00,166.00,160.00,163.10,161.929567642956764295,10038,88,1625449.00,9690,96.53,6.00,3.10
22-August-2023,163.20,165.60,157.50,162.30,160.221775623596169760,8459,126,1355316.00,5993,70.85,8.10,-0.90
21-August-2023,165.65,172.00,158.00,159.85,163.371547848426461143,9342,141,1526217.00,6559,70.21,14.00,-5.80
18-August-2023,154.00,165.65,153.20,161.85,157.991546352583586626,10528,148,1663335.00,9006,85.54,12.45,7.85
17-August-2023,155.00,155.00,149.00,153.20,153.848941722238329950,6898,87,1061250.00,6679,96.83,6.00,-1.80
16-August-2023,158.90,158.90,145.55,149.45,151.680857310628302994,6812,103,1033250.00,5904,86.67,13.35,-9.45
14-August-2023,159.30,159.30,150.55,153.75,152.953976482488304463,7909,106,1209713.00,7464,94.37,8.75,-5.55
11-August-2023,153.70,165.00,148.00,155.15,155.543113538821693328,15378,251,2391942.00,11013,71.62,17.00,1.45
10-August-2023,158.90,169.20,142.20,158.25,160.878305871608508695,26279,263,4227721.00,23085,87.85,27.00,-0.65
9-August-2023,158.45,164.95,154.10,163.00,160.221404682274247491,17940,273,2874372.00,15329,85.45,10.85,4.55
8-August-2023,160.00,160.00,151.00,154.55,154.684740273948623692,22851,280,3534701.00,18498,80.95,9.00,-5.45
7-August-2023,139.90,155.80,139.90,153.60,150.153989539283329623,71888,821,10794270.00,55539,77.26,15.90,13.70
4-August-2023,142.00,143.00,133.30,136.20,137.072503101736972704,12896,147,1767687.00,10334,80.13,9.70,-5.80
3-August-2023,136.00,141.20,133.00,136.95,138.263819372883851023,54344,352,7513809.00,45938,84.53,8.20,0.95
2-August-2023,124.65,137.50,124.65,132.75,130.601084155336354749,56265,542,7348270.00,45008,79.99,12.85,8.10
1-August-2023,124.95,129.80,118.90,121.70,121.864990117903632522,14673,197,1788125.00,10610,72.31,10.90,-3.25
31-July-2023,123.00,124.00,121.35,121.90,122.343629343629343629,2590,62,316870.00,2311,89.23,2.65,-1.10
28-July-2023,125.00,125.00,121.15,121.90,123.172348484848484848,4752,69,585315.00,4363,91.81,3.85,-3.10
27-July-2023,125.90,125.90,122.00,123.60,122.935661764705882352,5984,105,735647.00,4052,67.71,3.90,-2.30
26-July-2023,124.95,124.95,121.55,122.60,122.466411564625850340,4704,115,576082.00,3983,84.67,3.40,-2.35
25-July-2023,125.95,125.95,120.00,123.80,121.797038864898210980,9726,126,1184598.00,6224,63.99,5.95,-2.15
24-July-2023,126.05,126.05,120.40,122.05,122.552743099301340052,8731,115,1070008.00,6493,74.37,5.65,-4.00
21-July-2023,125.00,127.00,122.75,122.95,123.436560432952495490,9978,137,1231650.00,8595,86.14,4.25,-2.05
20-July-2023,124.00,128.85,122.00,125.00,125.641852019972764412,6609,71,830367.00,4827,73.04,6.85,1.00
19-July-2023,127.75,127.75,122.00,125.25,123.770655617840604435,4103,96,507831.00,3045,74.21,5.75,-2.50
18-July-2023,131.00,131.00,123.00,124.15,124.685224444649276431,10849,151,1352710.00,9399,86.63,8.00,-6.85
17-July-2023,131.00,131.00,125.50,126.20,126.473022085546547386,7154,133,904788.00,5102,71.32,5.50,-4.80
