Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,13.85,13.85,13.85,13.85,13.850000000000000000,125000,5,1731250.00,125000,100.00,0.00,0.00
2-February-2024,173.00,180.00,165.30,165.30,167.157692307692307692,26000,13,4346100.00,24000,92.31,14.70,-7.70
1-February-2024,160.55,174.00,160.55,174.00,163.912500000000000000,8000,4,1311300.00,6000,75.00,13.45,13.45
31-January-2024,168.95,168.95,168.95,168.95,168.950000000000000000,2000,1,337900.00,2000,100.00,0.00,0.00
30-January-2024,177.80,177.80,177.70,177.80,177.775000000000000000,12000,6,2133300.00,12000,100.00,0.10,0.00
29-January-2024,165.00,170.00,154.00,169.35,159.833333333333333333,24000,12,3836000.00,24000,100.00,16.00,4.35
25-January-2024,162.10,162.10,162.10,162.10,162.100000000000000000,2000,1,324200.00,2000,100.00,0.00,0.00
24-January-2024,170.60,170.60,170.60,170.60,170.600000000000000000,2000,1,341200.00,2000,100.00,0.00,0.00
23-January-2024,179.55,179.55,179.55,179.55,179.550000000000000000,2000,1,359100.00,2000,100.00,0.00,0.00
20-January-2024,188.00,189.00,188.00,189.00,188.500000000000000000,4000,2,754000.00,4000,100.00,1.00,1.00
19-January-2024,179.00,184.80,170.00,184.80,181.233333333333333333,12000,6,2174800.00,12000,100.00,14.80,5.80
18-January-2024,177.00,177.85,169.40,176.00,174.441666666666666666,12000,6,2093300.00,12000,100.00,8.45,-1.00
17-January-2024,177.00,177.00,169.40,169.40,175.835714285714285714,14000,7,2461700.00,14000,100.00,7.60,-7.60
16-January-2024,169.00,169.05,169.00,169.05,169.037500000000000000,8000,4,1352300.00,8000,100.00,0.05,0.05
15-January-2024,161.00,161.00,161.00,161.00,161.000000000000000000,12000,6,1932000.00,12000,100.00,0.00,0.00
12-January-2024,153.35,153.35,153.35,153.35,153.350000000000000000,2000,1,306700.00,2000,100.00,0.00,0.00
11-January-2024,146.05,146.05,146.00,146.05,146.046153846153846153,52000,19,7594400.00,52000,100.00,0.05,0.00
10-January-2024,139.10,139.10,137.50,139.10,138.783333333333333333,24000,10,3330800.00,24000,100.00,1.60,0.00
9-January-2024,132.50,132.50,132.50,132.50,132.500000000000000000,4000,2,530000.00,4000,100.00,0.00,0.00
8-January-2024,126.20,126.20,126.20,126.20,126.200000000000000000,2000,1,252400.00,2000,100.00,0.00,0.00
5-January-2024,120.20,120.20,120.20,120.20,120.200000000000000000,4000,2,480800.00,4000,100.00,0.00,0.00
4-January-2024,106.75,114.50,106.75,114.50,108.030000000000000000,40000,13,4321200.00,40000,100.00,7.75,7.75
3-January-2024,112.35,112.35,112.35,112.35,112.350000000000000000,2000,1,224700.00,2000,100.00,0.00,0.00
2-January-2024,118.25,118.25,118.25,118.25,118.250000000000000000,4000,2,473000.00,4000,100.00,0.00,0.00
1-January-2024,124.45,124.45,124.45,124.45,124.450000000000000000,4000,2,497800.00,4000,100.00,0.00,0.00
29-December-2023,129.31,135.00,129.31,131.00,130.171794871794871794,78000,32,10153400.00,78000,100.00,5.69,1.69
28-December-2023,136.11,136.11,136.11,136.11,136.110000000000000000,4000,2,544440.00,4000,100.00,0.00,0.00
27-December-2023,143.27,143.27,143.27,143.27,143.270000000000000000,8000,4,1146160.00,8000,100.00,0.00,0.00
26-December-2023,150.81,150.81,150.81,150.81,150.810000000000000000,2000,1,301620.00,2000,100.00,0.00,0.00
22-December-2023,158.74,158.74,158.74,158.74,158.740000000000000000,10000,5,1587400.00,10000,100.00,0.00,0.00
21-December-2023,167.09,167.09,167.09,167.09,167.090000000000000000,48000,19,8020320.00,48000,100.00,0.00,0.00
20-December-2023,175.88,175.88,175.88,175.88,175.880000000000000000,14000,6,2462320.00,14000,100.00,0.00,0.00
19-December-2023,167.51,167.51,167.51,167.51,167.510000000000000000,4000,2,670040.00,4000,100.00,0.00,0.00
18-December-2023,159.54,159.54,159.54,159.54,159.540000000000000000,4000,2,638160.00,4000,100.00,0.00,0.00
15-December-2023,151.95,151.95,151.95,151.95,151.950000000000000000,4000,2,607800.00,4000,100.00,0.00,0.00
14-December-2023,144.72,144.72,144.72,144.72,144.720000000000000000,4000,1,578880.00,4000,100.00,0.00,0.00
13-December-2023,137.83,137.83,137.83,137.83,137.830000000000000000,2000,1,275660.00,2000,100.00,0.00,0.00
12-December-2023,131.27,131.27,131.27,131.27,131.270000000000000000,2000,1,262540.00,2000,100.00,0.00,0.00
11-December-2023,125.02,125.02,125.02,125.02,125.020000000000000000,4000,2,500080.00,4000,100.00,0.00,0.00
8-December-2023,119.07,119.07,119.07,119.07,119.070000000000000000,2000,1,238140.00,2000,100.00,0.00,0.00
7-December-2023,113.40,113.40,113.40,113.40,113.400000000000000000,2000,1,226800.00,2000,100.00,0.00,0.00
6-December-2023,108.00,108.00,108.00,108.00,108.000000000000000000,2000,1,216000.00,2000,100.00,0.00,0.00
5-December-2023,102.86,102.86,102.86,102.86,102.860000000000000000,2000,1,205720.00,2000,100.00,0.00,0.00
4-December-2023,97.97,97.97,97.97,97.97,97.970000000000000000,2000,1,195940.00,2000,100.00,0.00,0.00
1-December-2023,93.31,93.31,93.31,93.31,93.310000000000000000,8000,4,746480.00,8000,100.00,0.00,0.00
30-November-2023,88.87,88.87,88.87,88.87,88.870000000000000000,2000,1,177740.00,2000,100.00,0.00,0.00
29-November-2023,84.64,84.64,84.64,84.64,84.640000000000000000,2000,1,169280.00,2000,100.00,0.00,0.00
28-November-2023,80.61,80.61,80.61,80.61,80.610000000000000000,2000,1,161220.00,2000,100.00,0.00,0.00
24-November-2023,76.78,76.78,76.78,76.78,76.780000000000000000,2000,1,153560.00,2000,100.00,0.00,0.00
23-November-2023,73.13,73.13,73.13,73.13,73.130000000000000000,2000,1,146260.00,2000,100.00,0.00,0.00
22-November-2023,69.65,69.65,69.65,69.65,69.650000000000000000,4000,2,278600.00,2000,50.00,0.00,0.00
21-November-2023,66.34,66.34,66.33,66.34,66.339375000000000000,32000,10,2122860.00,28000,87.50,0.01,0.00
20-November-2023,63.19,63.19,63.19,63.19,63.190000000000000000,16000,7,1011040.00,12000,75.00,0.00,0.00
17-November-2023,60.19,60.19,60.19,60.19,60.190000000000000000,10000,5,601900.00,8000,80.00,0.00,0.00
16-November-2023,57.33,57.33,57.00,57.33,57.246250000000000000,16000,7,915940.00,12000,75.00,0.33,0.00
15-November-2023,54.60,54.60,54.60,54.60,54.600000000000000000,2000,1,109200.00,2000,100.00,0.00,0.00
6-November-2023,52.00,52.00,52.00,52.00,52.000000000000000000,2000,1,104000.00,2000,100.00,0.00,0.00
27-October-2023,52.90,52.92,52.90,52.92,52.913333333333333333,6000,3,317480.00,4000,66.67,0.02,0.02
26-October-2023,47.00,50.40,47.00,50.40,48.633333333333333333,6000,3,291800.00,6000,100.00,3.40,3.40
23-October-2023,48.00,48.00,48.00,48.00,48.000000000000000000,4000,2,192000.00,4000,100.00,0.00,0.00
18-October-2023,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
17-October-2023,49.00,51.13,49.00,51.13,50.252500000000000000,8000,3,402020.00,8000,100.00,2.13,2.13
16-October-2023,46.40,48.70,46.40,48.70,46.701785714285714285,56000,11,2615300.00,30000,53.57,2.30,2.30
6-October-2023,48.84,48.84,48.84,48.84,48.840000000000000000,4000,2,195360.00,4000,100.00,0.00,0.00
5-October-2023,45.59,50.00,45.59,46.52,46.455714285714285714,28000,9,1300760.00,26000,92.86,4.41,0.93
4-October-2023,47.98,47.98,47.98,47.98,47.980000000000000000,6000,3,287880.00,4000,66.67,0.00,0.00
3-October-2023,50.50,50.50,50.50,50.50,50.500000000000000000,2000,1,101000.00,2000,100.00,0.00,0.00
29-September-2023,53.50,53.50,52.00,52.00,52.750000000000000000,4000,2,211000.00,2000,50.00,1.50,-1.50
28-September-2023,53.38,53.38,48.30,51.25,51.623846153846153846,52000,21,2684440.00,28000,53.85,5.08,-2.13
27-September-2023,50.84,50.84,50.84,50.84,50.840000000000000000,2000,1,101680.00,2000,100.00,0.00,0.00
26-September-2023,48.38,48.42,48.38,48.42,48.406363636363636363,22000,10,1064940.00,20000,90.91,0.04,0.04
25-September-2023,46.12,46.12,41.74,46.12,44.592894736842105263,76000,30,3389060.00,56000,73.68,4.38,0.00
22-September-2023,43.93,43.93,43.93,43.93,43.930000000000000000,2000,1,87860.00,2000,100.00,0.00,0.00
21-September-2023,41.84,41.84,41.84,41.84,41.840000000000000000,8000,4,334720.00,8000,100.00,0.00,0.00
20-September-2023,39.85,39.85,39.85,39.85,39.850000000000000000,18000,9,717300.00,18000,100.00,0.00,0.00
18-September-2023,37.96,37.96,37.96,37.96,37.960000000000000000,2000,1,75920.00,2000,100.00,0.00,0.00
15-September-2023,36.16,36.16,36.16,36.16,36.160000000000000000,2000,1,72320.00,2000,100.00,0.00,0.00
14-September-2023,34.44,34.44,34.44,34.44,34.440000000000000000,2000,1,68880.00,2000,100.00,0.00,0.00
13-September-2023,32.80,32.80,32.80,32.80,32.800000000000000000,2000,1,65600.00,2000,100.00,0.00,0.00
12-September-2023,31.24,31.24,31.24,31.24,31.240000000000000000,2000,1,62480.00,2000,100.00,0.00,0.00
11-September-2023,29.76,29.76,29.76,29.76,29.760000000000000000,2000,1,59520.00,2000,100.00,0.00,0.00
8-September-2023,29.70,30.87,27.93,28.35,28.435333333333333333,30000,4,853060.00,28000,93.33,2.94,-1.35
7-September-2023,31.00,31.00,29.40,29.40,30.200000000000000000,4000,2,120800.00,4000,100.00,1.60,-1.60
6-September-2023,30.88,30.88,30.88,30.88,30.880000000000000000,14000,1,432320.00,14000,100.00,0.00,0.00
5-September-2023,34.00,34.95,31.82,32.50,32.502222222222222222,18000,5,585040.00,16000,88.89,3.13,-1.50
4-September-2023,35.00,36.23,32.79,33.48,33.587142857142857142,28000,10,940440.00,24000,85.71,3.44,-1.52
1-September-2023,34.51,34.51,34.51,34.51,34.510000000000000000,2000,1,69020.00,2000,100.00,0.00,0.00
31-August-2023,36.32,36.32,36.32,36.32,36.320000000000000000,2000,1,72640.00,2000,100.00,0.00,0.00
30-August-2023,36.32,36.32,36.32,36.32,36.320000000000000000,2000,1,72640.00,2000,100.00,0.00,0.00
29-August-2023,36.20,38.25,36.17,38.23,36.998000000000000000,10000,5,369980.00,8000,80.00,2.08,2.03
28-August-2023,39.25,40.25,37.63,38.07,38.626666666666666666,12000,6,463520.00,10000,83.33,2.62,-1.18
25-August-2023,39.61,39.61,39.61,39.61,39.610000000000000000,6000,3,237660.00,4000,66.67,0.00,0.00
24-August-2023,37.73,37.73,37.73,37.73,37.730000000000000000,4000,2,150920.00,4000,100.00,0.00,0.00
22-August-2023,35.94,35.94,35.94,35.94,35.940000000000000000,2000,1,71880.00,2000,100.00,0.00,0.00
4-August-2023,34.23,34.23,34.23,34.23,34.230000000000000000,8000,4,273840.00,4000,50.00,0.00,0.00
3-August-2023,34.92,34.92,32.60,32.60,34.146666666666666666,6000,3,204880.00,4000,66.67,2.32,-2.32
2-August-2023,33.26,33.26,33.26,33.26,33.260000000000000000,2000,1,66520.00,2000,100.00,0.00,0.00
1-August-2023,31.68,31.68,31.68,31.68,31.680000000000000000,2000,1,63360.00,2000,100.00,0.00,0.00
28-July-2023,30.18,30.18,30.18,30.18,30.180000000000000000,2000,1,60360.00,2000,100.00,0.00,0.00
26-July-2023,30.00,30.50,28.40,28.75,29.093750000000000000,16000,4,465500.00,16000,100.00,2.10,-1.25
25-July-2023,29.60,31.00,29.60,29.83,29.833333333333333333,12000,2,358000.00,12000,100.00,1.40,0.23
24-July-2023,30.60,30.60,30.59,30.59,30.593750000000000000,16000,3,489500.00,16000,100.00,0.01,-0.01
21-July-2023,33.00,33.00,32.06,32.19,32.194285714285714285,14000,4,450720.00,14000,100.00,0.94,-0.81
20-July-2023,33.73,35.75,33.73,33.74,34.021428571428571428,14000,5,476300.00,14000,100.00,2.02,0.01
19-July-2023,35.50,35.50,35.50,35.50,35.500000000000000000,2000,1,71000.00,2000,100.00,0.00,0.00
13-July-2023,34.50,34.50,34.00,34.00,34.250000000000000000,4000,2,137000.00,2000,50.00,0.50,-0.50
12-July-2023,34.20,34.20,34.20,34.20,34.200000000000000000,2000,1,68400.00,2000,100.00,0.00,0.00
11-July-2023,36.00,36.00,36.00,36.00,36.000000000000000000,2000,1,72000.00,2000,100.00,0.00,0.00
7-July-2023,37.89,37.89,37.89,37.89,37.890000000000000000,34000,3,1288260.00,34000,100.00,0.00,0.00
6-July-2023,36.15,39.90,36.15,39.88,36.977777777777777777,18000,9,665600.00,10000,55.56,3.75,3.73
5-July-2023,38.05,38.05,38.05,38.05,38.050000000000000000,2000,1,76100.00,2000,100.00,0.00,0.00
4-July-2023,40.05,40.05,40.05,40.05,40.050000000000000000,4000,2,160200.00,2000,50.00,0.00,0.00
3-July-2023,38.15,42.15,38.15,42.15,39.150000000000000000,8000,4,313200.00,8000,100.00,4.00,4.00
30-June-2023,42.00,42.00,40.15,40.15,41.412500000000000000,8000,4,331300.00,8000,100.00,1.85,-1.85
28-June-2023,42.25,42.25,42.25,42.25,42.250000000000000000,8000,4,338000.00,6000,75.00,0.00,0.00
27-June-2023,40.39,40.39,40.39,40.39,40.390000000000000000,36000,16,1454040.00,22000,61.11,0.00,0.00
26-June-2023,38.47,38.47,38.47,38.47,38.470000000000000000,2000,1,76940.00,2000,100.00,0.00,0.00
23-June-2023,36.64,36.64,36.64,36.64,36.640000000000000000,2000,1,73280.00,2000,100.00,0.00,0.00
22-June-2023,34.90,34.90,34.90,34.90,34.900000000000000000,4000,2,139600.00,4000,100.00,0.00,0.00
21-June-2023,33.24,33.24,33.24,33.24,33.240000000000000000,2000,1,66480.00,2000,100.00,0.00,0.00
20-June-2023,28.66,31.66,28.66,31.66,30.037049180327868852,122000,16,3664520.00,68000,55.74,3.00,3.00
19-June-2023,30.16,30.16,30.16,30.16,30.160000000000000000,2000,1,60320.00,2000,100.00,0.00,0.00
16-June-2023,31.74,31.74,31.74,31.74,31.740000000000000000,2000,1,63480.00,2000,100.00,0.00,0.00
15-June-2023,33.41,33.41,33.41,33.41,33.410000000000000000,4000,2,133640.00,4000,100.00,0.00,0.00
14-June-2023,35.16,35.16,35.16,35.16,35.160000000000000000,2000,1,70320.00,2000,100.00,0.00,0.00
12-June-2023,37.01,37.01,37.01,37.01,37.010000000000000000,2000,1,74020.00,2000,100.00,0.00,0.00
6-June-2023,40.00,40.00,38.95,38.95,39.475000000000000000,4000,2,157900.00,4000,100.00,1.05,-1.05
5-June-2023,41.80,41.80,37.82,41.00,41.439649122807017543,114000,34,4724120.00,88000,77.19,3.98,-0.80
2-June-2023,39.81,39.81,39.81,39.81,39.810000000000000000,4000,2,159240.00,4000,100.00,0.00,0.00
1-June-2023,37.92,37.92,37.92,37.92,37.920000000000000000,2000,1,75840.00,2000,100.00,0.00,0.00
31-May-2023,36.12,36.12,32.68,36.12,34.853000000000000000,40000,14,1394120.00,28000,70.00,3.44,0.00
30-May-2023,34.40,34.40,34.40,34.40,34.400000000000000000,10000,5,344000.00,10000,100.00,0.00,0.00
29-May-2023,32.77,32.77,32.77,32.77,32.770000000000000000,6000,3,196620.00,6000,100.00,0.00,0.00
26-May-2023,31.21,31.21,28.25,31.21,30.346666666666666666,96000,31,2913280.00,48000,50.00,2.96,0.00
25-May-2023,29.73,29.73,29.73,29.73,29.730000000000000000,2000,1,59460.00,2000,100.00,0.00,0.00
24-May-2023,28.32,28.32,28.32,28.32,28.320000000000000000,4000,2,113280.00,4000,100.00,0.00,0.00
23-May-2023,26.98,26.98,26.98,26.98,26.980000000000000000,2000,1,53960.00,2000,100.00,0.00,0.00
22-May-2023,25.70,25.70,25.70,25.70,25.700000000000000000,2000,1,51400.00,2000,100.00,0.00,0.00
19-May-2023,24.48,24.48,24.48,24.48,24.480000000000000000,2000,1,48960.00,2000,100.00,0.00,0.00
18-May-2023,23.32,23.32,23.32,23.32,23.320000000000000000,2000,1,46640.00,2000,100.00,0.00,0.00
17-May-2023,22.21,22.21,22.21,22.21,22.210000000000000000,2000,1,44420.00,2000,100.00,0.00,0.00
16-May-2023,19.16,21.16,19.16,21.16,19.382222222222222222,18000,5,348880.00,16000,88.89,2.00,2.00
15-May-2023,20.16,20.16,20.16,20.16,20.160000000000000000,4000,1,80640.00,4000,100.00,0.00,0.00
12-May-2023,21.22,21.22,21.22,21.22,21.220000000000000000,8000,3,169760.00,8000,100.00,0.00,0.00
11-May-2023,22.33,22.33,22.33,22.33,22.330000000000000000,2000,1,44660.00,2000,100.00,0.00,0.00
10-May-2023,23.50,23.50,23.50,23.50,23.500000000000000000,4000,2,94000.00,4000,100.00,0.00,0.00
9-May-2023,24.73,24.73,24.73,24.73,24.730000000000000000,2000,1,49460.00,2000,100.00,0.00,0.00
8-May-2023,26.03,26.03,26.03,26.03,26.030000000000000000,2000,1,52060.00,2000,100.00,0.00,0.00
5-May-2023,27.39,27.39,27.39,27.39,27.390000000000000000,2000,1,54780.00,2000,100.00,0.00,0.00
4-May-2023,30.34,30.34,28.83,28.83,29.585000000000000000,4000,2,118340.00,4000,100.00,1.51,-1.51
3-May-2023,30.34,30.34,30.34,30.34,30.340000000000000000,2000,1,60680.00,2000,100.00,0.00,0.00
2-May-2023,33.61,33.61,31.93,31.93,33.050000000000000000,12000,5,396600.00,12000,100.00,1.68,-1.68
28-April-2023,33.61,33.61,33.61,33.61,33.610000000000000000,38000,13,1277180.00,36000,94.74,0.00,0.00
27-April-2023,32.01,32.01,32.01,32.01,32.010000000000000000,8000,2,256080.00,8000,100.00,0.00,0.00
26-April-2023,30.49,30.49,30.49,30.49,30.490000000000000000,10000,3,304900.00,10000,100.00,0.00,0.00
25-April-2023,29.04,29.04,29.04,29.04,29.040000000000000000,4000,2,116160.00,4000,100.00,0.00,0.00
24-April-2023,27.66,27.66,27.66,27.66,27.660000000000000000,2000,1,55320.00,2000,100.00,0.00,0.00
21-April-2023,26.35,26.35,26.35,26.35,26.350000000000000000,22000,6,579700.00,22000,100.00,0.00,0.00
20-April-2023,25.10,25.10,25.10,25.10,25.100000000000000000,8000,2,200800.00,8000,100.00,0.00,0.00
19-April-2023,23.91,23.91,23.91,23.91,23.910000000000000000,4000,2,95640.00,4000,100.00,0.00,0.00
18-April-2023,22.78,22.78,22.78,22.78,22.780000000000000000,6000,2,136680.00,6000,100.00,0.00,0.00
17-April-2023,21.70,21.70,21.70,21.70,21.700000000000000000,6000,3,130200.00,4000,66.67,0.00,0.00
13-April-2023,20.67,20.67,20.67,20.67,20.670000000000000000,4000,2,82680.00,4000,100.00,0.00,0.00
12-April-2023,18.51,19.69,18.50,19.69,19.110000000000000000,16000,7,305760.00,14000,87.50,1.19,1.18
11-April-2023,18.76,18.76,18.76,18.76,18.760000000000000000,8000,4,150080.00,6000,75.00,0.00,0.00
10-April-2023,17.87,17.87,17.87,17.87,17.870000000000000000,2000,1,35740.00,2000,100.00,0.00,0.00
6-April-2023,17.02,17.02,17.02,17.02,17.020000000000000000,4000,2,68080.00,2000,50.00,0.00,0.00
5-April-2023,16.20,16.21,16.20,16.21,16.206666666666666666,6000,3,97240.00,4000,66.67,0.01,0.01
3-April-2023,13.98,15.44,13.98,15.44,14.322647058823529411,68000,24,973940.00,42000,61.76,1.46,1.46
31-March-2023,14.71,14.71,14.71,14.71,14.710000000000000000,6000,1,88260.00,6000,100.00,0.00,0.00
29-March-2023,15.48,15.48,15.48,15.48,15.480000000000000000,12000,3,185760.00,12000,100.00,0.00,0.00
28-March-2023,16.29,16.29,16.29,16.29,16.290000000000000000,38000,9,619020.00,36000,94.74,0.00,0.00
27-March-2023,17.14,17.14,17.14,17.14,17.140000000000000000,8000,2,137120.00,8000,100.00,0.00,0.00
24-March-2023,18.04,18.04,18.04,18.04,18.040000000000000000,20000,3,360800.00,20000,100.00,0.00,0.00
23-March-2023,18.98,18.98,18.98,18.98,18.980000000000000000,14000,6,265720.00,14000,100.00,0.00,0.00
22-March-2023,19.97,19.97,19.97,19.97,19.970000000000000000,2000,1,39940.00,2000,100.00,0.00,0.00
21-March-2023,20.36,21.40,20.36,21.02,20.926666666666666666,6000,3,125560.00,6000,100.00,1.04,0.66
20-March-2023,21.40,21.40,21.40,21.40,21.400000000000000000,2000,1,42800.00,2000,100.00,0.00,0.00
16-March-2023,24.00,24.00,22.50,22.50,23.625000000000000000,8000,2,189000.00,8000,100.00,1.50,-1.50
15-March-2023,24.50,24.50,24.50,24.50,24.500000000000000000,2000,1,49000.00,2000,100.00,0.00,0.00
10-March-2023,25.00,25.50,25.00,25.50,25.250000000000000000,4000,2,101000.00,2000,50.00,0.50,0.50
9-March-2023,27.00,27.00,26.00,26.00,26.333333333333333333,6000,3,158000.00,6000,100.00,1.00,-1.00
8-March-2023,28.00,28.00,28.00,28.00,28.000000000000000000,2000,1,56000.00,2000,100.00,0.00,0.00
6-March-2023,29.00,29.25,27.75,29.25,28.750000000000000000,14000,5,402500.00,10000,71.43,1.50,0.25
2-March-2023,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
24-February-2023,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
20-February-2023,30.75,31.95,30.30,31.95,30.490909090909090909,22000,3,670800.00,22000,100.00,1.65,1.20
17-February-2023,29.70,31.45,29.70,30.60,30.300000000000000000,6000,3,181800.00,6000,100.00,1.75,0.90
16-February-2023,30.70,30.70,30.70,30.70,30.700000000000000000,2000,1,61400.00,2000,100.00,0.00,0.00
15-February-2023,32.00,32.00,29.70,31.65,29.952500000000000000,40000,5,1198100.00,38000,95.00,2.30,-0.35
14-February-2023,33.85,33.85,33.00,33.00,33.425000000000000000,4000,2,133700.00,4000,100.00,0.85,-0.85
13-February-2023,33.90,33.95,33.90,33.90,33.916666666666666666,6000,3,203500.00,6000,100.00,0.05,0.00
10-February-2023,32.80,33.95,32.80,33.95,33.375000000000000000,4000,2,133500.00,4000,100.00,1.15,1.15
9-February-2023,33.00,33.00,32.20,32.80,32.690000000000000000,10000,5,326900.00,10000,100.00,0.80,-0.20
8-February-2023,27.00,32.40,27.00,32.20,31.121428571428571428,28000,14,871400.00,24000,85.71,5.40,5.20
7-February-2023,27.00,27.75,27.00,27.00,27.250000000000000000,6000,3,163500.00,6000,100.00,0.75,0.00
6-February-2023,24.00,27.00,24.00,27.00,25.500000000000000000,10000,5,255000.00,10000,100.00,3.00,3.00
3-February-2023,24.00,24.00,24.00,24.00,24.000000000000000000,2000,1,48000.00,2000,100.00,0.00,0.00
2-February-2023,24.00,24.00,24.00,24.00,24.000000000000000000,2000,1,48000.00,2000,100.00,0.00,0.00
1-February-2023,24.80,24.80,24.80,24.80,24.800000000000000000,2000,1,49600.00,2000,100.00,0.00,0.00
31-January-2023,25.00,25.15,24.50,24.85,24.979411764705882352,34000,4,849300.00,34000,100.00,0.65,-0.15
30-January-2023,26.00,26.00,23.75,25.15,24.890000000000000000,10000,5,248900.00,10000,100.00,2.25,-0.85
27-January-2023,27.00,27.00,27.00,27.00,27.000000000000000000,2000,1,54000.00,2000,100.00,0.00,0.00
24-January-2023,27.50,27.50,27.50,27.50,27.500000000000000000,2000,1,55000.00,2000,100.00,0.00,0.00
23-January-2023,27.00,27.70,27.00,27.70,27.350000000000000000,4000,2,109400.00,4000,100.00,0.70,0.70
16-January-2023,28.00,28.00,28.00,28.00,28.000000000000000000,2000,1,56000.00,2000,100.00,0.00,0.00
